,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
61, , ,"[TRVch# 193 Dt:24/10/2017] , Billno-SML005252017100321",1,85489,0,0,85489
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19749,0,0,19749
63, , ,"[TRVch# 89 Dt:12/10/2017] , Billno-SML005252017100304",1,19749,0,0,19749
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,637420,0,0,637420
65, , ,"[TRVch# 97 Dt:16/10/2017] , Billno-SML005252017100319",1,637420,0,0,637420
66, ,32-2401-00-789-12-A00N-V-P-63-SUBSIDY,Total,1,12938,0,12938,0
67, , ,"[TRVch# 52 Dt:12/10/2017] , Billno-SML005252017100265",1,12938,0,12938,0
68, ,32-2401-00-789-36-S10N-V-P-20-OTHER CHARGES,Total,1,29900,0,0,29900
69, , ,"[TRVch# 51 Dt:12/10/2017] , Billno-SML005252017100288",1,29900,0,0,29900
0,Grand Total, , ,41,10659866,968745,263559,9427562
1,SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,Total, ,41,10659866,968745,263559,9427562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,700000,0,0,700000
3, , ,"[TRVch# 174 Dt:08/11/2017] , Billno-SML005252017100357",1,300000,0,0,300000
4, , ,"[TRVch# 195 Dt:10/11/2017] , Billno-SML005252017100359",1,100000,0,0,100000
5, , ,"[TRVch# 196 Dt:10/11/2017] , Billno-SML005252017100358",1,200000,0,0,200000
6, , ,"[TRVch# 197 Dt:10/11/2017] , Billno-SML005252017100356",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,97524,0,0,97524
8, , ,"[TRVch# 12 Dt:10/11/2017] , Billno-SML005252017100343",1,97524,0,0,97524
9, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,394291,177000,27848,189443
10, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00525102017-001",1,340131,152000,23300,164831
11, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00525102017-002",1,54160,25000,4548,24612
12, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,856017,213000,54450,588567
13, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00525102017-003",1,410802,100000,35682,275120
14, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00525102017-004",1,445215,113000,18768,313447
15, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6823,0,0,6823
16, , ,"[TRVch# 79 Dt:02/11/2017] , Billno-SML005252017100338",1,6823,0,0,6823
17, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,351417,96400,19418,235599
18, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00525102017-005",1,349425,96400,19418,233607
19, , ,"[TRVch# 92 Dt:10/11/2017] , Billno-SML005252017100348",1,1992,0,0,1992
20, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7851,0,0,7851
21, , ,"[TRVch# 94 Dt:10/11/2017] , Billno-SML005252017100354",1,7851,0,0,7851
22, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,2,2316318,0,0,2316318
23, , ,"[TRVch# 110 Dt:30/11/2017] , Billno-SML005252017100370",1,397529,0,0,397529
24, , ,"[TRVch# 93 Dt:10/11/2017] , Billno-SML005252017100350",1,1918789,0,0,1918789
25, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,23752,0,0,23752
26, , ,"[TRVch# 109 Dt:30/11/2017] , Billno-SML005252017100372",1,23752,0,0,23752
27, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,168000,0,0,168000
28, , ,"[TRVch# 76 Dt:02/11/2017] , Billno-SML005252017100336",1,60000,0,0,60000
29, , ,"[TRVch# 88 Dt:06/11/2017] , Billno-SML005252017100344",1,108000,0,0,108000
30, ,11-2401-00-107-02-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
31, , ,"[TRVch# 91 Dt:10/11/2017] , Billno-SML005252017100360",1,7812,0,0,7812
32, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,899635,209500,54221,635914
33, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00525102017-007",1,589866,112000,29029,448837
34, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00525102017-006",1,308524,97500,25192,185832
35, , ,"[TRVch# 99 Dt:21/11/2017] , Billno-SML005252017100349",1,1245,0,0,1245
36, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19435,0,0,19435
37, , ,"[TRVch# 95 Dt:10/11/2017] , Billno-SML005252017100347",1,19435,0,0,19435
38, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,26868,0,0,26868
39, , ,"[TRVch# 111 Dt:30/11/2017] , Billno-SML005252017100366",1,26868,0,0,26868
40, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,64470,41799,8123,14548
41, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SML00525102017-008",1,64470,41799,8123,14548
42, ,11-2401-00-800-13-C90N-V-P-63-SUBSIDY,Total,3,271746,0,0,271746
43, , ,"[TRVch# 100 Dt:21/11/2017] , Billno-SML005252017100365",1,59146,0,0,59146
44, , ,"[TRVch# 87 Dt:06/11/2017] , Billno-SML005252017100345",1,92400,0,0,92400
45, , ,"[TRVch# 98 Dt:21/11/2017] , Billno-SML005252017100364",1,120200,0,0,120200
46, ,11-2401-00-800-13-S10N-V-P-63-SUBSIDY,Total,1,125238,0,0,125238
47, , ,"[TRVch# 97 Dt:21/11/2017] , Billno-SML005252017100363",1,125238,0,0,125238
48, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,1,41830,0,0,41830
49, , ,"[TRVch# 58 Dt:14/11/2017] , Billno-SML005252017100351",1,41830,0,0,41830
50, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,3,528799,231046,16616,281137
51, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00525102017-009",1,412966,153000,15586,244380
52, , ,"[TRVch# 2 Dt:06/11/2017] , Billno-SML005252017100302",1,57978,56046,0,1932
53, , ,"[TRVch# 3 Dt:08/11/2017] , Billno-SML005252017100355",1,57855,22000,1030,34825
54, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3619494,0,0,3619494
55, , ,"[TRVch# 1 Dt:14/11/2017] , Billno-SML005252017100362",1,3619494,0,0,3619494
56, ,15-2401-00-103-01-S00B-V-N-20-OTHER CHARGES,Total,1,54300,0,54300,0
57, , ,"[TRVch# 81 Dt:02/11/2017] , Billno-SML005252017100339",1,54300,0,54300,0
58, ,15-2401-00-103-01-S00B-V-N-63-SUBSIDY,Total,1,2550,0,2550,0
59, , ,"[TRVch# 80 Dt:02/11/2017] , Billno-SML005252017100340",1,2550,0,2550,0
60, ,15-2401-00-107-02-S00B-V-N-63-SUBSIDY,Total,2,25419,0,11303,14116
61, , ,"[TRVch# 77 Dt:02/11/2017] , Billno-SML005252017100342",1,11303,0,11303,0
62, , ,"[TRVch# 96 Dt:14/11/2017] , Billno-SML005252017100352",1,14116,0,0,14116
63, ,15-2401-00-113-01-S00B-V-N-63-SUBSIDY,Total,1,3190,0,3190,0
64, , ,"[TRVch# 82 Dt:02/11/2017] , Billno-SML005252017100337",1,3190,0,3190,0
65, ,15-2401-00-800-10-S00B-V-N-63-SUBSIDY,Total,1,11540,0,11540,0
66, , ,"[TRVch# 78 Dt:02/11/2017] , Billno-SML005252017100341",1,11540,0,11540,0
67, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35547,0,0,35547
68, , ,"[TRVch# 154 Dt:10/11/2017] , Billno-SML005252017100346",1,35547,0,0,35547
0,Grand Total, , ,104,16451289,911699,792324,14747266
1,SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,Total, ,104,16451289,911699,792324,14747266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1600000,0,0,1600000
3, , ,"[TRVch# 266 Dt:19/12/2017] , Billno-SML005252017100400",1,100000,0,0,100000
4, , ,"[TRVch# 292 Dt:21/12/2017] , Billno-SML005252017100410",1,400000,0,0,400000
5, , ,"[TRVch# 308 Dt:22/12/2017] , Billno-SML005252017100412",1,200000,0,0,200000
6, , ,"[TRVch# 337 Dt:26/12/2017] , Billno-SML005252017100425",1,900000,0,0,900000
7, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,440510,177000,28328,235182
8, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00525112017-001",1,349025,152000,23700,173325
9, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00525112017-002",1,54160,25000,4628,24532
10, , ,"[TRVch# 79 Dt:21/12/2017] , Billno-SML005252017100361",1,37325,0,0,37325
11, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7216,0,0,7216
12, , ,"[TRVch# 130 Dt:28/12/2017] , Billno-SML005252017100428",1,7216,0,0,7216
13, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1530,0,0,1530
14, , ,"[TRVch# 57 Dt:12/12/2017] , Billno-SML005252017100375",1,1530,0,0,1530
15, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,4,868928,210000,56718,602210
16, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00525112017-003",1,408802,100000,36550,272252
17, , ,"[TRVch# 60 Dt:14/12/2017] , Billno-SML005252017100387",1,4811,0,0,4811
18, , ,"[TRVch# 61 Dt:14/12/2017] , Billno-SML005252017100390",1,9323,0,80,9243
19, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00525112017-004",1,445992,110000,20088,315904
20, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18949,0,0,18949
21, , ,"[TRVch# 129 Dt:28/12/2017] , Billno-SML005252017100426",1,5495,0,0,5495
22, , ,"[TRVch# 50 Dt:12/12/2017] , Billno-SML005252017100371",1,13454,0,0,13454
23, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10069,0,0,10069
24, , ,"[TRVch# 53 Dt:12/12/2017] , Billno-SML005252017100376",1,6142,0,0,6142
25, , ,"[TRVch# 59 Dt:13/12/2017] , Billno-SML005252017100380",1,3927,0,0,3927
26, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,5,570643,96400,22865,451378
27, , ,"[TRVch# 66 Dt:16/12/2017] , Billno-SML005252017100391",1,68027,0,105,67922
28, , ,"[TRVch# 67 Dt:16/12/2017] , Billno-SML005252017100392",1,68027,0,105,67922
29, , ,"[TRVch# 69 Dt:16/12/2017] , Billno-SML005252017100393",1,64525,0,105,64420
30, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00525112017-005",1,349425,96400,20578,232447
31, , ,"[TRVch# 88 Dt:22/12/2017] , Billno-SML005252017100414",1,20639,0,1972,18667
32, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2117,0,0,2117
33, , ,"[TRVch# 128 Dt:28/12/2017] , Billno-SML005252017100427",1,2117,0,0,2117
34, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,1,14700,0,0,14700
35, , ,"[TRVch# 83 Dt:21/12/2017] , Billno-SML005252017100413",1,14700,0,0,14700
36, ,11-2401-00-103-01-S00N-V-P-63-SUBSIDY,Total,1,396658,0,0,396658
37, , ,"[TRVch# 141 Dt:29/12/2017] , Billno-SML005252017100473",1,396658,0,0,396658
38, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,3,1990458,0,0,1990458
39, , ,"[TRVch# 58 Dt:13/12/2017] , Billno-SML005252017100381",1,1178867,0,0,1178867
40, , ,"[TRVch# 63 Dt:14/12/2017] , Billno-SML005252017100385",1,663509,0,0,663509
41, , ,"[TRVch# 86 Dt:22/12/2017] , Billno-SML005252017100411",1,148082,0,0,148082
42, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,690000,0,0,690000
43, , ,"[TRVch# 139 Dt:29/12/2017] , Billno-SML005252017100472",1,624000,0,0,624000
44, , ,"[TRVch# 68 Dt:16/12/2017] , Billno-SML005252017100369",1,66000,0,0,66000
45, ,11-2401-00-107-02-S00N-V-N-02-WAGES,Total,3,41790,0,240,41550
46, , ,"[TRVch# 122 Dt:28/12/2017] , Billno-SML005252017100418",1,12600,0,160,12440
47, , ,"[TRVch# 123 Dt:28/12/2017] , Billno-SML005252017100417",1,21630,0,0,21630
48, , ,"[TRVch# 62 Dt:14/12/2017] , Billno-SML005252017100386",1,7560,0,80,7480
49, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,899874,209500,58996,631378
50, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SML00525112017-007",1,590354,112000,33404,444950
51, , ,"[TRVch# 87 Dt:22/12/2017] , Billno-SML005252017100415",1,996,0,0,996
52, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00525112017-006",1,308524,97500,25592,185432
53, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,370,0,0,370
54, , ,"[TRVch# 51 Dt:12/12/2017] , Billno-SML005252017100377",1,370,0,0,370
55, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,26868,0,0,26868
56, , ,"[TRVch# 54 Dt:12/12/2017] , Billno-SML005252017100374",1,26868,0,0,26868
57, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,64470,43799,4703,15968
58, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SML00525112017-008",1,64470,43799,4703,15968
59, ,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,Total,1,13148,0,0,13148
60, , ,"[TRVch# 131 Dt:28/12/2017] , Billno-SML005252017100429",1,13148,0,0,13148
61, ,11-2401-00-111-01-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,560,0,0,560
62, , ,"[TRVch# 52 Dt:12/12/2017] , Billno-SML005252017100379",1,560,0,0,560
63, ,11-2401-00-800-13-C90N-V-P-20-OTHER CHARGES,Total,3,535830,0,0,535830
64, , ,"[TRVch# 135 Dt:29/12/2017] , Billno-SML005252017100455",1,30000,0,0,30000
65, , ,"[TRVch# 136 Dt:29/12/2017] , Billno-SML005252017100457",1,225400,0,0,225400
66, , ,"[TRVch# 137 Dt:29/12/2017] , Billno-SML005252017100469",1,280430,0,0,280430
67, ,11-2401-00-800-13-C90N-V-P-63-SUBSIDY,Total,5,1087618,0,0,1087618
68, , ,"[TRVch# 127 Dt:28/12/2017] , Billno-SML005252017100423",1,85819,0,0,85819
69, , ,"[TRVch# 55 Dt:12/12/2017] , Billno-SML005252017100367",1,196665,0,0,196665
70, , ,"[TRVch# 56 Dt:12/12/2017] , Billno-SML005252017100368",1,148727,0,0,148727
71, , ,"[TRVch# 84 Dt:22/12/2017] , Billno-SML005252017100406",1,87500,0,0,87500
72, , ,"[TRVch# 90 Dt:22/12/2017] , Billno-SML005252017100403",1,568907,0,0,568907
73, ,11-2401-00-800-13-S10N-V-P-20-OTHER CHARGES,Total,1,71500,0,0,71500
74, , ,"[TRVch# 138 Dt:29/12/2017] , Billno-SML005252017100470",1,71500,0,0,71500
75, ,11-2401-00-800-15-C90N-V-P-20-OTHER CHARGES,Total,1,317250,0,0,317250
76, , ,"[TRVch# 108 Dt:28/12/2017] , Billno-SML005252017100452",1,317250,0,0,317250
77, ,11-2401-00-800-15-S10N-V-P-20-OTHER CHARGES,Total,2,116267,0,0,116267
78, , ,"[TRVch# 106 Dt:28/12/2017] , Billno-SML005252017100449",1,81017,0,0,81017
79, , ,"[TRVch# 109 Dt:28/12/2017] , Billno-SML005252017100453",1,35250,0,0,35250
80, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,1,352500,0,0,352500
81, , ,"[TRVch# 97 Dt:28/12/2017] , Billno-SML005252017100464",1,352500,0,0,352500
82, ,11-2401-00-800-16-S10N-V-P-20-OTHER CHARGES,Total,1,158986,0,22250,136736
83, , ,"[TRVch# 98 Dt:28/12/2017] , Billno-SML005252017100465",1,158986,0,22250,136736
84, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,472497,175000,17256,280241
85, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00525112017-009",1,472497,175000,17256,280241
86, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6139,0,0,6139
87, , ,"[TRVch# 2 Dt:12/12/2017] , Billno-SML005252017100378",1,6139,0,0,6139
88, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,662864,0,0,662864
89, , ,"[TRVch# 4 Dt:22/12/2017] , Billno-SML005252017100394",1,662864,0,0,662864
90, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,691767,0,0,691767
91, , ,"[TRVch# 3 Dt:22/12/2017] , Billno-SML005252017100416",1,691767,0,0,691767
92, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,1,47124,0,0,47124
93, , ,"[TRVch# 3 Dt:28/12/2017] , Billno-SML005252017100432",1,47124,0,0,47124
94, ,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,Total,1,15000,0,13000,2000
95, , ,"[TRVch# 76 Dt:21/12/2017] , Billno-SML005252017100405",1,15000,0,13000,2000
96, ,15-2401-00-800-05-S00B-V-N-20-OTHER CHARGES,Total,1,136000,0,0,136000
97, , ,"[TRVch# 85 Dt:22/12/2017] , Billno-SML005252017100404",1,136000,0,0,136000
98, ,15-2401-00-800-10-S00B-V-N-63-SUBSIDY,Total,1,4494,0,4494,0
99, , ,"[TRVch# 73 Dt:19/12/2017] , Billno-SML005252017100396",1,4494,0,4494,0
100, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,67238,0,0,67238
101, , ,"[TRVch# 188 Dt:12/12/2017] , Billno-SML005252017100373",1,67238,0,0,67238
102, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,206045,0,0,206045
103, , ,"[TRVch# 157 Dt:22/12/2017] , Billno-SML005252017100408",1,206045,0,0,206045
104, ,31-2401-00-796-21-S00N-V-P-20-OTHER CHARGES,Total,3,35000,0,8509,26491
105, , ,"[TRVch# 119 Dt:28/12/2017] , Billno-SML005252017100440",1,5000,0,4180,820
106, , ,"[TRVch# 89 Dt:22/12/2017] , Billno-SML005252017100399",1,5000,0,4329,671
107, , ,"[TRVch# 96 Dt:28/12/2017] , Billno-SML005252017100463",1,25000,0,0,25000
108, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,12,111884,0,53436,58448
109, , ,"[TRVch# 101 Dt:28/12/2017] , Billno-SML005252017100459",1,5000,0,5000,0
110, , ,"[TRVch# 114 Dt:28/12/2017] , Billno-SML005252017100435",1,21100,0,21100,0
111, , ,"[TRVch# 115 Dt:28/12/2017] , Billno-SML005252017100436",1,1392,0,1392,0
112, , ,"[TRVch# 116 Dt:28/12/2017] , Billno-SML005252017100437",1,16128,0,7280,8848
113, , ,"[TRVch# 117 Dt:28/12/2017] , Billno-SML005252017100438",1,18000,0,0,18000
114, , ,"[TRVch# 118 Dt:28/12/2017] , Billno-SML005252017100439",1,6000,0,0,6000
115, , ,"[TRVch# 133 Dt:28/12/2017] , Billno-SML005252017100430",1,12334,0,8734,3600
116, , ,"[TRVch# 74 Dt:19/12/2017] , Billno-SML005252017100398",1,5000,0,0,5000
117, , ,"[TRVch# 75 Dt:19/12/2017] , Billno-SML005252017100397",1,1530,0,1530,0
118, , ,"[TRVch# 93 Dt:28/12/2017] , Billno-SML005252017100460",1,8400,0,8400,0
119, , ,"[TRVch# 94 Dt:28/12/2017] , Billno-SML005252017100462",1,12000,0,0,12000
120, , ,"[TRVch# 95 Dt:28/12/2017] , Billno-SML005252017100461",1,5000,0,0,5000
121, ,32-2401-00-789-02-A00N-V-P-63-SUBSIDY,Total,2,285827,0,178557,107270
122, , ,"[TRVch# 121 Dt:28/12/2017] , Billno-SML005252017100444",1,233367,0,131744,101623
123, , ,"[TRVch# 65 Dt:16/12/2017] , Billno-SML005252017100384",1,52460,0,46813,5647
124, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,2,283057,0,112181,170876
125, , ,"[TRVch# 104 Dt:28/12/2017] , Billno-SML005252017100447",1,148848,0,11418,137430
126, , ,"[TRVch# 124 Dt:28/12/2017] , Billno-SML005252017100420",1,134209,0,100763,33446
127, ,32-2401-00-789-04-S00N-V-P-63-SUBSIDY,Total,2,884525,0,0,884525
128, , ,"[TRVch# 126 Dt:28/12/2017] , Billno-SML005252017100422",1,354650,0,0,354650
129, , ,"[TRVch# 92 Dt:22/12/2017] , Billno-SML005252017100395",1,529875,0,0,529875
130, ,32-2401-00-789-06-A00N-V-P-63-SUBSIDY,Total,3,720000,0,0,720000
131, , ,"[TRVch# 105 Dt:28/12/2017] , Billno-SML005252017100448",1,72000,0,0,72000
132, , ,"[TRVch# 112 Dt:28/12/2017] , Billno-SML005252017100458",1,552000,0,0,552000
133, , ,"[TRVch# 132 Dt:28/12/2017] , Billno-SML005252017100431",1,96000,0,0,96000
134, ,32-2401-00-789-12-A00N-V-P-63-SUBSIDY,Total,2,154632,0,125232,29400
135, , ,"[TRVch# 140 Dt:29/12/2017] , Billno-SML005252017100442",1,122366,0,92966,29400
136, , ,"[TRVch# 64 Dt:16/12/2017] , Billno-SML005252017100383",1,32266,0,32266,0
137, ,32-2401-00-789-12-S00N-V-P-63-SUBSIDY,Total,2,35963,0,35963,0
138, , ,"[TRVch# 103 Dt:28/12/2017] , Billno-SML005252017100446",1,14776,0,14776,0
139, , ,"[TRVch# 77 Dt:21/12/2017] , Billno-SML005252017100382",1,21187,0,21187,0
140, ,32-2401-00-789-22-A00N-V-P-20-OTHER CHARGES,Total,2,45000,0,36716,8284
141, , ,"[TRVch# 120 Dt:28/12/2017] , Billno-SML005252017100443",1,20000,0,16016,3984
142, , ,"[TRVch# 78 Dt:21/12/2017] , Billno-SML005252017100402",1,25000,0,20700,4300
143, ,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,Total,2,89999,0,12380,77619
144, , ,"[TRVch# 102 Dt:28/12/2017] , Billno-SML005252017100445",1,15000,0,12380,2620
145, , ,"[TRVch# 125 Dt:28/12/2017] , Billno-SML005252017100421",1,74999,0,0,74999
146, ,32-2401-00-789-25-S10N-V-P-20-OTHER CHARGES,Total,1,97400,0,0,97400
147, , ,"[TRVch# 113 Dt:28/12/2017] , Billno-SML005252017100434",1,97400,0,0,97400
148, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,1,750000,0,0,750000
149, , ,"[TRVch# 100 Dt:28/12/2017] , Billno-SML005252017100468",1,750000,0,0,750000
150, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,1,84000,0,0,84000
151, , ,"[TRVch# 99 Dt:28/12/2017] , Billno-SML005252017100467",1,84000,0,0,84000
152, ,32-2401-00-789-35-C90N-V-P-20-OTHER CHARGES,Total,1,154314,0,0,154314
153, , ,"[TRVch# 107 Dt:28/12/2017] , Billno-SML005252017100451",1,154314,0,0,154314
154, ,32-2401-00-789-35-S10N-V-P-20-OTHER CHARGES,Total,1,17146,0,0,17146
155, , ,"[TRVch# 110 Dt:28/12/2017] , Billno-SML005252017100454",1,17146,0,0,17146
156, ,32-2401-00-789-36-C90N-V-P-20-OTHER CHARGES,Total,1,81715,0,0,81715
157, , ,"[TRVch# 111 Dt:28/12/2017] , Billno-SML005252017100456",1,81715,0,0,81715
158, ,32-2401-00-789-36-S10N-V-P-20-OTHER CHARGES,Total,1,12850,0,500,12350
159, , ,"[TRVch# 134 Dt:29/12/2017] , Billno-SML005252017100466",1,12850,0,500,12350
0,Grand Total, , ,44,31425175,918763,179370,30327042
1,SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,Total, ,44,31425175,918763,179370,30327042
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,403185,177000,28648,197537
3, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00525122017-010",1,349025,152000,24100,172925
4, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00525122017-011",1,54160,25000,4548,24612
5, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,864117,210000,53838,600279
6, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00525122017-012",1,408802,100000,34870,273932
7, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00525122017-013",1,455315,110000,18968,326347
8, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,399223,96400,19692,283131
9, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00525122017-014",1,399223,96400,19692,283131
10, ,11-2401-00-103-01-S00N-V-P-20-OTHER CHARGES,Total,2,32964,0,0,32964
11, , ,"[TRVch# 78 Dt:16/01/2018] , Billno-SML005252017100490",1,27090,0,0,27090
12, , ,"[TRVch# 81 Dt:16/01/2018] , Billno-SML005252017100492",1,5874,0,0,5874
13, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,4,16918409,0,0,16918409
14, , ,"[TRVch# 73 Dt:12/01/2018] , Billno-SML005252017100484",1,1356421,0,0,1356421
15, , ,"[TRVch# 77 Dt:16/01/2018] , Billno-SML005252017100496",1,7500000,0,0,7500000
16, , ,"[TRVch# 80 Dt:16/01/2018] , Billno-SML005252017100497",1,7500000,0,0,7500000
17, , ,"[TRVch# 83 Dt:20/01/2018] , Billno-SML005252017100500",1,561988,0,0,561988
18, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,16248,0,0,16248
19, , ,"[TRVch# 76 Dt:16/01/2018] , Billno-SML005252017100494",1,16248,0,0,16248
20, ,11-2401-00-105-02-S00N-V-P-63-SUBSIDY,Total,1,4100000,0,0,4100000
21, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-SML005252017100471",1,4100000,0,0,4100000
22, ,11-2401-00-107-02-S00N-V-N-02-WAGES,Total,3,72282,0,160,72122
23, , ,"[TRVch# 50 Dt:04/01/2018] , Billno-SML005252017100482",1,12600,0,160,12440
24, , ,"[TRVch# 51 Dt:04/01/2018] , Billno-SML005252017100483",1,33642,0,0,33642
25, , ,"[TRVch# 88 Dt:24/01/2018] , Billno-SML005252017100512",1,26040,0,0,26040
26, ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,50769,0,0,50769
27, , ,"[TRVch# 72 Dt:12/01/2018] , Billno-SML005252017100489",1,24652,0,0,24652
28, , ,"[TRVch# 79 Dt:16/01/2018] , Billno-SML005252017100498",1,24947,0,0,24947
29, , ,"[TRVch# 90 Dt:30/01/2018] , Billno-SML005252017100515",1,1170,0,0,1170
30, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,1125123,209500,56676,858947
31, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SML00525122017-016",1,590354,112000,31484,446870
32, , ,"[TRVch# 74 Dt:12/01/2018] , Billno-SML005252017100493",1,149431,0,0,149431
33, , ,"[TRVch# 86 Dt:23/01/2018] , Billno-SML005252017100501",1,76814,0,0,76814
