,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG05009012018-004",1,48417,0,6659,41758
34, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-KNG05009012018-005",1,160640,58500,3374,98766
35, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-KNG05009012018-006",1,77143,0,7254,69889
36, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-KNG05009012018-007",1,20572,0,1928,18644
37, ,12-2401-00-119-15-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,5,23591,0,0,23591
38, , ,"[TRVch# 182 Dt:22/02/2018] , Billno-KNG050092017100230",1,10264,0,0,10264
39, , ,"[TRVch# 185 Dt:22/02/2018] , Billno-KNG050092017100231",1,1600,0,0,1600
40, , ,"[TRVch# 259 Dt:28/02/2018] , Billno-KNG050092017100236",1,3570,0,0,3570
41, , ,"[TRVch# 275 Dt:28/02/2018] , Billno-KNG050092017100246",1,5457,0,0,5457
42, , ,"[TRVch# 276 Dt:28/02/2018] , Billno-KNG050092017100249",1,2700,0,0,2700
43, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,6,190414,62098,38989,89327
44, , ,"[TRVch# 128 Dt:22/02/2018] , Billno-KNG050092017100226",1,7908,7908,0,0
45, , ,"[TRVch# 129 Dt:22/02/2018] , Billno-KNG050092017100227",1,2190,2190,0,0
46, , ,"[TRVch# 134 Dt:22/02/2018] , Billno-KNG050092017100225",1,1956,0,198,1758
47, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG05009012018-008",1,108943,40000,25120,43823
48, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG05009012018-009",1,42078,12000,15,30063
49, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG05009012018-010",1,27339,0,13656,13683
50, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10613,0,0,10613
51, , ,"[TRVch# 280 Dt:28/02/2018] , Billno-KNG050092017100242",1,10613,0,0,10613
52, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,2,38379,18502,30,19847
53, , ,"[TRVch# 130 Dt:22/02/2018] , Billno-KNG050092017100220",1,2502,2502,0,0
54, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG05009012018-011",1,35877,16000,30,19847
55, ,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,Total,1,65148,0,0,65148
56, , ,"[TRVch# 95 Dt:07/02/2018] , Billno-KNG050092017100216",1,65148,0,0,65148
57, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7427,0,0,7427
58, , ,"[TRVch# 183 Dt:22/02/2018] , Billno-KNG050092017100233",1,1786,0,0,1786
59, , ,"[TRVch# 184 Dt:22/02/2018] , Billno-KNG050092017100232",1,5641,0,0,5641
0,Grand Total, , ,58,1658598,476151,140719,1041728
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,58,1658598,476151,140719,1041728
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,136216,81830,8539,45847
3, , ,"[TRVch# 315 Dt:19/03/2018] , Billno-KNG050092017100262",1,56752,53830,2922,0
4, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG05009022018-001",1,79464,28000,5617,45847
5, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
6, , ,"[TRVch# 113 Dt:08/03/2018] , Billno-KNG050092017100259",1,5880,0,0,5880
7, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3422,0,0,3422
8, , ,"[TRVch# 404 Dt:22/03/2018] , Billno-KNG050092017100285",1,3422,0,0,3422
9, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,9,27283,0,0,27283
10, , ,"[TRVch# 109 Dt:08/03/2018] , Billno-KNG050092017100255",1,1450,0,0,1450
11, , ,"[TRVch# 126 Dt:08/03/2018] , Billno-KNG050092017100247",1,1801,0,0,1801
12, , ,"[TRVch# 292 Dt:19/03/2018] , Billno-KNG050092017100278",1,2070,0,0,2070
13, , ,"[TRVch# 295 Dt:19/03/2018] , Billno-KNG050092017100277",1,3530,0,0,3530
14, , ,"[TRVch# 403 Dt:22/03/2018] , Billno-KNG050092017100284",1,878,0,0,878
15, , ,"[TRVch# 407 Dt:22/03/2018] , Billno-KNG050092017100288",1,1145,0,0,1145
16, , ,"[TRVch# 635 Dt:31/03/2018] , Billno-KNG050092017100290",1,7498,0,0,7498
17, , ,"[TRVch# 638 Dt:31/03/2018] , Billno-KNG050092017100293",1,411,0,0,411
18, , ,"[TRVch# 714 Dt:31/03/2018] , Billno-KNG050092017100298",1,8500,0,0,8500
19, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,2,76411,0,0,76411
20, , ,"[TRVch# 114 Dt:08/03/2018] , Billno-KNG050092017100260",1,50839,0,0,50839
21, , ,"[TRVch# 713 Dt:31/03/2018] , Billno-KNG050092017100297",1,25572,0,0,25572
22, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,1,5004,0,0,5004
23, , ,"[TRVch# 715 Dt:31/03/2018] , Billno-KNG050092017100299",1,5004,0,0,5004
24, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,2,98317,0,12251,86066
25, , ,"[TRVch# 260 Dt:19/03/2018] , Billno-KNG050092017100263",1,41609,0,2142,39467
26, , ,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG05009022018-002",1,56708,0,10109,46599
27, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1662,0,0,1662
28, , ,"[TRVch# 639 Dt:31/03/2018] , Billno-KNG050092017100294",1,1662,0,0,1662
29, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1690,0,0,1690
30, , ,"[TRVch# 405 Dt:22/03/2018] , Billno-KNG050092017100286",1,1690,0,0,1690
31, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,82183,43189,30,38964
32, , ,"[TRVch# 261 Dt:19/03/2018] , Billno-KNG050092017100265",1,23189,23189,0,0
33, , ,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG05009022018-003",1,58994,20000,30,38964
34, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9250,0,0,9250
35, , ,"[TRVch# 290 Dt:19/03/2018] , Billno-KNG050092017100275",1,9250,0,0,9250
36, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,838,0,0,838
37, , ,"[TRVch# 291 Dt:19/03/2018] , Billno-KNG050092017100276",1,838,0,0,838
38, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,8,551985,174101,34154,343730
39, , ,"[TRVch# 262 Dt:19/03/2018] , Billno-KNG050092017100266",1,38247,0,1969,36278
40, , ,"[TRVch# 263 Dt:19/03/2018] , Billno-KNG050092017100267",1,122997,115601,7396,0
41, , ,"[TRVch# 264 Dt:19/03/2018] , Billno-KNG050092017100268",1,58538,0,1957,56581
42, , ,"[TRVch# 265 Dt:19/03/2018] , Billno-KNG050092017100269",1,15681,0,0,15681
43, , ,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG05009022018-004",1,49984,0,7182,42802
44, , ,"[TRVch# 76 Dt:08/03/2018] , Billno-KNG05009022018-005",1,165744,58500,4248,102996
45, , ,"[TRVch# 77 Dt:08/03/2018] , Billno-KNG05009022018-006",1,79576,0,9474,70102
46, , ,"[TRVch# 78 Dt:08/03/2018] , Billno-KNG05009022018-007",1,21218,0,1928,19290
47, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5008,0,0,5008
48, , ,"[TRVch# 111 Dt:08/03/2018] , Billno-KNG050092017100257",1,5008,0,0,5008
49, ,12-2401-00-119-15-S00N-V-N-20-OTHER CHARGES,Total,1,12943,0,0,12943
50, , ,"[TRVch# 297 Dt:19/03/2018] , Billno-KNG050092017100282",1,12943,0,0,12943
51, ,12-2401-00-119-15-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,8402,0,0,8402
52, , ,"[TRVch# 636 Dt:31/03/2018] , Billno-KNG050092017100291",1,7221,0,0,7221
53, , ,"[TRVch# 637 Dt:31/03/2018] , Billno-KNG050092017100292",1,1181,0,0,1181
54, ,12-2401-00-119-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,41500,0,0,41500
55, , ,"[TRVch# 108 Dt:08/03/2018] , Billno-KNG050092017100254",1,29500,0,0,29500
56, , ,"[TRVch# 112 Dt:08/03/2018] , Billno-KNG050092017100258",1,12000,0,0,12000
57, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,6,314346,135336,66707,112303
58, , ,"[TRVch# 266 Dt:19/03/2018] , Billno-KNG050092017100270",1,85843,59317,26526,0
59, , ,"[TRVch# 267 Dt:19/03/2018] , Billno-KNG050092017100271",1,24019,24019,0,0
60, , ,"[TRVch# 268 Dt:19/03/2018] , Billno-KNG050092017100272",1,20735,0,0,20735
61, , ,"[TRVch# 79 Dt:08/03/2018] , Billno-KNG05009022018-008",1,112458,40000,26510,45948
62, , ,"[TRVch# 80 Dt:08/03/2018] , Billno-KNG05009022018-009",1,43081,12000,15,31066
63, , ,"[TRVch# 81 Dt:08/03/2018] , Billno-KNG05009022018-010",1,28210,0,13656,14554
64, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9208,0,0,9208
65, , ,"[TRVch# 107 Dt:08/03/2018] , Billno-KNG050092017100253",1,5352,0,0,5352
66, , ,"[TRVch# 406 Dt:22/03/2018] , Billno-KNG050092017100287",1,2042,0,0,2042
67, , ,"[TRVch# 659 Dt:31/03/2018] , Billno-KNG050092017100289",1,1814,0,0,1814
68, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,2,64113,41695,3038,19380
69, , ,"[TRVch# 269 Dt:19/03/2018] , Billno-KNG050092017100273",1,27091,25695,1396,0
70, , ,"[TRVch# 82 Dt:08/03/2018] , Billno-KNG05009022018-011",1,37022,16000,1642,19380
71, ,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,Total,1,34852,0,0,34852
72, , ,"[TRVch# 296 Dt:19/03/2018] , Billno-KNG050092017100281",1,34852,0,0,34852
73, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,144363,0,16000,128363
74, , ,"[TRVch# 147 Dt:08/03/2018] , Billno-KNG050092017100248",1,2981,0,0,2981
75, , ,"[TRVch# 169 Dt:08/03/2018] , Billno-KNG050092017100252",1,138379,0,16000,122379
76, , ,"[TRVch# 801 Dt:19/03/2018] , Billno-KNG050092017100274",1,3003,0,0,3003
77, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,23722,0,0,23722
78, , ,"[TRVch# 110 Dt:08/03/2018] , Billno-KNG050092017100256",1,2155,0,0,2155
79, , ,"[TRVch# 293 Dt:19/03/2018] , Billno-KNG050092017100279",1,6346,0,0,6346
80, , ,"[TRVch# 294 Dt:19/03/2018] , Billno-KNG050092017100280",1,2925,0,0,2925
81, , ,"[TRVch# 711 Dt:31/03/2018] , Billno-KNG050092017100295",1,10826,0,0,10826
82, , ,"[TRVch# 712 Dt:31/03/2018] , Billno-KNG050092017100296",1,1470,0,0,1470
0,Grand Total, , ,22,1557409,164500,34284,1358625
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,22,1557409,164500,34284,1358625
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,820000,0,0,820000
3, , ,"[TRVch# 126 Dt:09/04/2018] , Billno-KNG050092018100001",1,120000,0,0,120000
4, , ,"[TRVch# 127 Dt:09/04/2018] , Billno-KNG050092018100002",1,150000,0,0,150000
5, , ,"[TRVch# 128 Dt:09/04/2018] , Billno-KNG050092018100003",1,400000,0,0,400000
6, , ,"[TRVch# 129 Dt:09/04/2018] , Billno-KNG050092018100004",1,150000,0,0,150000
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,79464,28000,60,51404
8, , ,"[TRVch# 53 Dt:09/04/2018] , Billno-KNG05009032018-001",1,79464,28000,60,51404
9, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11032,0,0,11032
10, , ,"[TRVch# 114 Dt:20/04/2018] , Billno-KNG050092018100006",1,11032,0,0,11032
11, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,56708,0,5173,51535
12, , ,"[TRVch# 54 Dt:09/04/2018] , Billno-KNG05009032018-002",1,56708,0,5173,51535
13, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,30996,10000,15,20981
14, , ,"[TRVch# 55 Dt:09/04/2018] , Billno-KNG05009032018-003",1,30996,10000,15,20981
15, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 83 Dt:09/04/2018] , Billno-KNG050092018100005",1,6510,0,0,6510
17, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,316522,58500,15215,242807
18, , ,"[TRVch# 56 Dt:09/04/2018] , Billno-KNG05009032018-004",1,49984,0,5659,44325
19, , ,"[TRVch# 57 Dt:09/04/2018] , Billno-KNG05009032018-005",1,165744,58500,374,106870
20, , ,"[TRVch# 58 Dt:09/04/2018] , Billno-KNG05009032018-006",1,79576,0,7254,72322
21, , ,"[TRVch# 59 Dt:09/04/2018] , Billno-KNG05009032018-007",1,21218,0,1928,19290
22, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2064,0,0,2064
23, , ,"[TRVch# 103 Dt:20/04/2018] , Billno-KNG050092018100009",1,2064,0,0,2064
24, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,4,13342,0,0,13342
25, , ,"[TRVch# 102 Dt:20/04/2018] , Billno-KNG050092018100007",1,2183,0,0,2183
26, , ,"[TRVch# 104 Dt:20/04/2018] , Billno-KNG050092018100010",1,3212,0,0,3212
27, , ,"[TRVch# 113 Dt:20/04/2018] , Billno-KNG050092018100011",1,6907,0,0,6907
28, , ,"[TRVch# 130 Dt:27/04/2018] , Billno-KNG050092018100012",1,1040,0,0,1040
29, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,183749,52000,13791,117958
30, , ,"[TRVch# 60 Dt:09/04/2018] , Billno-KNG05009032018-008",1,112458,40000,120,72338
31, , ,"[TRVch# 61 Dt:09/04/2018] , Billno-KNG05009032018-009",1,43081,12000,15,31066
32, , ,"[TRVch# 62 Dt:09/04/2018] , Billno-KNG05009032018-010",1,28210,0,13656,14554
33, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,37022,16000,30,20992
34, , ,"[TRVch# 63 Dt:09/04/2018] , Billno-KNG05009032018-011",1,37022,16000,30,20992
0,Grand Total, , ,28,808685,168500,50384,589801
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,28,808685,168500,50384,589801
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,79464,30000,60,49404
3, , ,"[TRVch# 87 Dt:09/05/2018] , Billno-KNG05009042018-001",1,79464,30000,60,49404
4, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 117 Dt:09/05/2018] , Billno-KNG050092018100017",1,6300,0,0,6300
6, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2160,0,0,2160
7, , ,"[TRVch# 150 Dt:19/05/2018] , Billno-KNG050092018100025",1,2160,0,0,2160
8, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,56758,0,5173,51585
9, , ,"[TRVch# 88 Dt:09/05/2018] , Billno-KNG05009042018-002",1,56758,0,5173,51585
10, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,30996,11000,15,19981
11, , ,"[TRVch# 89 Dt:09/05/2018] , Billno-KNG05009042018-003",1,30996,11000,15,19981
12, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,316322,59000,17315,240007
13, , ,"[TRVch# 90 Dt:09/05/2018] , Billno-KNG05009042018-004",1,49984,0,6359,43625
14, , ,"[TRVch# 91 Dt:09/05/2018] , Billno-KNG05009042018-005",1,165544,59000,1774,104770
15, , ,"[TRVch# 92 Dt:09/05/2018] , Billno-KNG05009042018-006",1,79576,0,7254,72322
16, , ,"[TRVch# 93 Dt:09/05/2018] , Billno-KNG05009042018-007",1,21218,0,1928,19290
17, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1061,0,0,1061
18, , ,"[TRVch# 124 Dt:09/05/2018] , Billno-KNG050092018100015",1,1061,0,0,1061
19, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,5,15041,0,0,15041
20, , ,"[TRVch# 121 Dt:09/05/2018] , Billno-KNG050092018100013",1,840,0,0,840
21, , ,"[TRVch# 143 Dt:19/05/2018] , Billno-KNG050092018100026",1,3334,0,0,3334
22, , ,"[TRVch# 199 Dt:29/05/2018] , Billno-KNG050092018100027",1,7005,0,0,7005
23, , ,"[TRVch# 200 Dt:29/05/2018] , Billno-KNG050092018100028",1,862,0,0,862
24, , ,"[TRVch# 212 Dt:29/05/2018] , Billno-KNG050092018100030",1,3000,0,0,3000
25, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,47443,0,0,47443
26, , ,"[TRVch# 122 Dt:09/05/2018] , Billno-KNG050092018100020",1,30705,0,0,30705
27, , ,"[TRVch# 123 Dt:09/05/2018] , Billno-KNG050092018100021",1,7726,0,0,7726
28, , ,"[TRVch# 148 Dt:19/05/2018] , Billno-KNG050092018100023",1,5274,0,0,5274
29, , ,"[TRVch# 149 Dt:19/05/2018] , Billno-KNG050092018100024",1,921,0,0,921
30, , ,"[TRVch# 202 Dt:29/05/2018] , Billno-KNG050092018100029",1,2817,0,0,2817
31, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,20000,0,0,20000
32, , ,"[TRVch# 145 Dt:19/05/2018] , Billno-KNG050092018100022",1,20000,0,0,20000
33, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,184598,52500,27791,104307
34, , ,"[TRVch# 94 Dt:09/05/2018] , Billno-KNG05009042018-008",1,112458,40000,14120,58338
35, , ,"[TRVch# 95 Dt:09/05/2018] , Billno-KNG05009042018-009",1,43930,12500,15,31415
36, , ,"[TRVch# 96 Dt:09/05/2018] , Billno-KNG05009042018-010",1,28210,0,13656,14554
37, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,37022,16000,30,20992
38, , ,"[TRVch# 97 Dt:09/05/2018] , Billno-KNG05009042018-011",1,37022,16000,30,20992
39, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6323,0,0,6323
40, , ,"[TRVch# 206 Dt:09/05/2018] , Billno-KNG050092018100018",1,6323,0,0,6323
41, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1233,0,0,1233
42, , ,"[TRVch# 138 Dt:19/05/2018] , Billno-KNG050092018100016",1,1233,0,0,1233
43, ,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,3964,0,0,3964
44, , ,"[TRVch# 125 Dt:09/05/2018] , Billno-KNG050092018100014",1,3964,0,0,3964
0,Grand Total, , ,27,875872,168500,50739,656633
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,27,875872,168500,50739,656633
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,79464,30000,60,49404
3, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-KNG05009052018-001",1,79464,30000,60,49404
4, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-KNG050092018100031",1,6975,0,0,6975
6, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,7547,0,0,7547
7, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-KNG050092018100032",1,3625,0,0,3625
8, , ,"[TRVch# 200 Dt:30/06/2018] , Billno-KNG050092018100043",1,882,0,0,882
9, , ,"[TRVch# 201 Dt:30/06/2018] , Billno-KNG050092018100044",1,3040,0,0,3040
10, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,2,114846,0,5173,109673
11, , ,"[TRVch# 160 Dt:21/06/2018] , Billno-KNG050092018100037",1,58088,0,0,58088
12, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-KNG05009052018-002",1,56758,0,5173,51585
13, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,30996,11000,15,19981
14, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-KNG05009052018-003",1,30996,11000,15,19981
15, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2499,0,0,2499
16, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-KNG050092018100035",1,2499,0,0,2499
17, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,319294,59000,17592,242702
18, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-KNG05009052018-004",1,51482,0,6498,44984
19, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-KNG05009052018-005",1,165544,59000,1774,104770
20, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-KNG05009052018-006",1,81050,0,7392,73658
21, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG05009052018-007",1,21218,0,1928,19290
22, ,12-2401-00-119-15-S00N-V-N-02-WAGES,Total,1,34175,0,0,34175
23, , ,"[TRVch# 204 Dt:30/06/2018] , Billno-KNG050092018100038",1,34175,0,0,34175
24, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,1,4783,0,0,4783
25, , ,"[TRVch# 207 Dt:30/06/2018] , Billno-KNG050092018100039",1,4783,0,0,4783
26, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11439,0,0,11439
27, , ,"[TRVch# 205 Dt:30/06/2018] , Billno-KNG050092018100042",1,2833,0,0,2833
28, , ,"[TRVch# 206 Dt:30/06/2018] , Billno-KNG050092018100041",1,8606,0,0,8606
29, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,3,30000,0,0,30000
30, , ,"[TRVch# 145 Dt:21/06/2018] , Billno-KNG050092018000001",1,0,0,0,0
31, , ,"[TRVch# 157 Dt:21/06/2018] , Billno-KNG050092018100034",1,28000,0,0,28000
32, , ,"[TRVch# 202 Dt:30/06/2018] , Billno-KNG050092018100045",1,2000,0,0,2000
33, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,188838,52500,27869,108469
34, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-KNG05009052018-008",1,115810,40000,14120,61690
35, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-KNG05009052018-009",1,43930,12500,15,31415
36, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-KNG05009052018-010",1,29098,0,13734,15364
37, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,37022,16000,30,20992
38, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-KNG05009052018-011",1,37022,16000,30,20992
39, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5716,0,0,5716
40, , ,"[TRVch# 197 Dt:08/06/2018] , Billno-KNG050092018100036",1,826,0,0,826
41, , ,"[TRVch# 774 Dt:30/06/2018] , Billno-KNG050092018100040",1,4890,0,0,4890
42, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2278,0,0,2278
43, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-KNG050092018100033",1,2278,0,0,2278
0,Grand Total, , ,25,1992429,173500,56739,1762190
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,25,1992429,173500,56739,1762190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,522464,0,0,522464
3, , ,"[TRVch# 649 Dt:20/07/2018] , Billno-KNG050092018000002",1,522464,0,0,522464
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,79464,30000,60,49404
5, , ,"[TRVch# 79 Dt:09/07/2018] , Billno-KNG05009062018-001",1,79464,30000,60,49404
6, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6406,0,0,6406
7, , ,"[TRVch# 158 Dt:20/07/2018] , Billno-KNG050092018100055",1,6406,0,0,6406
8, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,56758,0,5173,51585
9, , ,"[TRVch# 80 Dt:09/07/2018] , Billno-KNG05009062018-002",1,56758,0,5173,51585
10, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,75599,11000,6015,58584
11, , ,"[TRVch# 151 Dt:20/07/2018] , Billno-KNG050092018100050",1,43689,0,6000,37689
12, , ,"[TRVch# 81 Dt:09/07/2018] , Billno-KNG05009062018-003",1,31910,11000,15,20895
13, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 139 Dt:20/07/2018] , Billno-KNG050092018100048",1,6750,0,0,6750
15, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,5,342303,59000,17592,265711
16, , ,"[TRVch# 165 Dt:20/07/2018] , Billno-KNG050092018100052",1,23009,0,0,23009
17, , ,"[TRVch# 82 Dt:09/07/2018] , Billno-KNG05009062018-004",1,51482,0,6498,44984
18, , ,"[TRVch# 83 Dt:09/07/2018] , Billno-KNG05009062018-005",1,165544,59000,1774,104770
19, , ,"[TRVch# 84 Dt:09/07/2018] , Billno-KNG05009062018-006",1,81050,0,7392,73658
20, , ,"[TRVch# 85 Dt:09/07/2018] , Billno-KNG05009062018-007",1,21218,0,1928,19290
21, ,12-2401-00-119-15-S00N-V-N-02-WAGES,Total,1,48154,0,0,48154
22, , ,"[TRVch# 157 Dt:20/07/2018] , Billno-KNG050092018100053",1,48154,0,0,48154
23, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1247,0,0,1247
24, , ,"[TRVch# 138 Dt:20/07/2018] , Billno-KNG050092018100049",1,1247,0,0,1247
25, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,3,6959,0,0,6959
26, , ,"[TRVch# 152 Dt:20/07/2018] , Billno-KNG050092018100054",1,3296,0,0,3296
27, , ,"[TRVch# 216 Dt:31/07/2018] , Billno-KNG050092018100058",1,2824,0,0,2824
28, , ,"[TRVch# 217 Dt:31/07/2018] , Billno-KNG050092018100059",1,839,0,0,839
29, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6639,0,0,6639
30, , ,"[TRVch# 159 Dt:20/07/2018] , Billno-KNG050092018100056",1,6639,0,0,6639
31, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,188838,57500,27869,103469
32, , ,"[TRVch# 86 Dt:09/07/2018] , Billno-KNG05009062018-008",1,115810,45000,14120,56690
