,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 28 Dt:18/10/2017] , Billno-SMR007222017100613",1,19116,0,9,19107
46, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00722092017-003",1,5040362,1151761,243762,3644839
47, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00722092017-004",1,19428,0,9,19419
48, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00722092017-005",1,1124170,135266,119822,869082
49, , ,"[TRVch# 64 Dt:25/10/2017] , Billno-SMR007222017100645",1,31218,10000,15,21203
50, , ,"[TRVch# 67 Dt:25/10/2017] , Billno-SMR007222017100621",1,407125,376298,368,30459
51, , ,"[TRVch# 69 Dt:25/10/2017] , Billno-SMR007222017100650",1,1600,0,0,1600
52, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,9097982,2257543,681185,6159254
53, , ,"[TRVch# 12 Dt:04/10/2017] , Billno-SMR007222017100605",1,44737,0,0,44737
54, , ,"[TRVch# 20 Dt:16/10/2017] , Billno-SMR007222017100624",1,387020,263737,8710,114573
55, , ,"[TRVch# 22 Dt:16/10/2017] , Billno-SMR007222017100626",1,374399,281968,8118,84313
56, , ,"[TRVch# 24 Dt:16/10/2017] , Billno-SMR007222017100627",1,300401,138335,14961,147105
57, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00722092017-006",1,2957817,695003,197857,2064957
58, , ,"[TRVch# 65 Dt:25/10/2017] , Billno-SMR007222017100649",1,5600,0,0,5600
59, , ,"[TRVch# 68 Dt:25/10/2017] , Billno-SMR007222017100643",1,8328,0,824,7504
60, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00722092017-007",1,2734276,593500,206558,1934218
61, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SMR00722092017-008",1,2285404,285000,244157,1756247
62, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
63, , ,"[TRVch# 15 Dt:10/10/2017] , Billno-SMR007222017100608",1,30000,0,0,30000
64, , ,"[TRVch# 21 Dt:10/10/2017] , Billno-SMR007222017100607",1,30000,0,0,30000
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1536562,0,0,1536562
66, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-SMR007222017100615",1,511152,0,0,511152
67, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-SMR007222017100609",1,668070,0,0,668070
68, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-SMR007222017100616",1,357340,0,0,357340
0,Grand Total, , ,55,40479140,3324030,1141531,36013579
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,55,40479140,3324030,1141531,36013579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2733629,0,0,2733629
3, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SMR007222017100704",1,110000,0,0,110000
4, , ,"[TRVch# 328 Dt:24/11/2017] , Billno-SMR007222017100730",1,599002,0,0,599002
5, , ,"[TRVch# 330 Dt:24/11/2017] , Billno-SMR007222017100732",1,195893,0,0,195893
6, , ,"[TRVch# 337 Dt:28/11/2017] , Billno-SMR007222017100790",1,65000,0,0,65000
7, , ,"[TRVch# 338 Dt:28/11/2017] , Billno-SMR007222017100791",1,100000,0,0,100000
8, , ,"[TRVch# 355 Dt:28/11/2017] , Billno-SMR007222017100789",1,150000,0,0,150000
9, , ,"[TRVch# 371 Dt:29/11/2017] , Billno-SMR007222017100731",1,398208,0,0,398208
10, , ,"[TRVch# 55 Dt:06/11/2017] , Billno-SMR007222017100706",1,200000,0,0,200000
11, , ,"[TRVch# 56 Dt:06/11/2017] , Billno-SMR007222017100710",1,100000,0,0,100000
12, , ,"[TRVch# 57 Dt:06/11/2017] , Billno-SMR007222017100709",1,200000,0,0,200000
13, , ,"[TRVch# 58 Dt:06/11/2017] , Billno-SMR007222017100708",1,200000,0,0,200000
14, , ,"[TRVch# 59 Dt:06/11/2017] , Billno-SMR007222017100707",1,60000,0,0,60000
15, , ,"[TRVch# 60 Dt:06/11/2017] , Billno-SMR007222017100705",1,200000,0,0,200000
16, , ,"[TRVch# 69 Dt:07/11/2017] , Billno-SMR007222017100699",1,155526,0,0,155526
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,16356521,0,0,16356521
18, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-SMR007220017100631",1,7408324,0,0,7408324
19, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-SMR007220017100632",1,166729,0,0,166729
20, , ,"[TRVch# 18 Dt:16/11/2017] , Billno-SMR007220200107964",1,8718,0,0,8718
21, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR007220017100630",1,19707,0,0,19707
22, , ,"[TRVch# 20 Dt:17/11/2017] , Billno-SMR007220017100633",1,1327966,0,0,1327966
23, , ,"[TRVch# 59 Dt:23/11/2017] , Billno-SMR007220300122018",1,16000,0,0,16000
24, , ,"[TRVch# 65 Dt:24/11/2017] , Billno-SMR007220017100634",1,1199337,0,0,1199337
25, , ,"[TRVch# 66 Dt:24/11/2017] , Billno-SMR007220317118606",1,1376133,0,0,1376133
26, , ,"[TRVch# 68 Dt:27/11/2017] , Billno-SMR007220216114721",1,582153,0,0,582153
27, , ,"[TRVch# 81 Dt:29/11/2017] , Billno-SMR007220216114722",1,4251454,0,0,4251454
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1913421,418501,132413,1362507
29, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00722102017-001",1,378878,100000,35700,243178
30, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00722102017-002",1,1347540,254501,82321,1010718
31, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00722102017-003",1,44439,0,6332,38107
32, , ,"[TRVch# 38 Dt:24/11/2017] , Billno-SMR007222017100729",1,142564,64000,8060,70504
33, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,6141525,1293026,359561,4488938
34, , ,"[TRVch# 39 Dt:24/11/2017] , Billno-SMR007222017100734",1,11877,0,15,11862
35, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00722102017-004",1,4900781,1141760,236045,3522976
36, , ,"[TRVch# 41 Dt:28/11/2017] , Billno-SMR007222017100752",1,59374,16000,1124,42250
37, , ,"[TRVch# 42 Dt:29/11/2017] , Billno-SMR007222017100715",1,23903,0,4213,19690
38, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00722102017-005",1,19428,0,9,19419
39, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00722102017-006",1,1126162,135266,118155,872741
40, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2043838,0,0,2043838
41, , ,"[TRVch# 29 Dt:08/11/2017] , Billno-SMR007222017100717",1,16058,0,0,16058
42, , ,"[TRVch# 31 Dt:08/11/2017] , Billno-SMR007222017100711",1,27780,0,0,27780
43, , ,"[TRVch# 32 Dt:15/11/2017] , Billno-SMR007222017100703",1,2000000,0,0,2000000
44, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,8213792,1612503,649557,5951732
45, , ,"[TRVch# 27 Dt:06/11/2017] , Billno-SMR007222017100712",1,30318,12000,15,18303
46, , ,"[TRVch# 37 Dt:24/11/2017] , Billno-SMR007222017100727",1,20447,0,0,20447
47, , ,"[TRVch# 40 Dt:28/11/2017] , Billno-SMR007222017100769",1,22283,0,0,22283
48, , ,"[TRVch# 43 Dt:29/11/2017] , Billno-SMR007222017100735",1,58878,0,45,58833
49, , ,"[TRVch# 44 Dt:29/11/2017] , Billno-SMR007222017100736",1,10278,0,15,10263
50, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR00722102017-007",1,2959638,695003,197937,2066698
51, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR00722102017-008",1,2799532,615500,206588,1977444
52, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR00722102017-009",1,2312418,290000,244957,1777461
53, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30642,0,0,30642
54, , ,"[TRVch# 46 Dt:08/11/2017] , Billno-SMR007222017100716",1,30642,0,0,30642
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,678909,0,0,678909
56, , ,"[TRVch# 91 Dt:24/11/2017] , Billno-SMR007222017100733",1,326733,0,0,326733
57, , ,"[TRVch# 93 Dt:24/11/2017] , Billno-SMR007222017100754",1,352176,0,0,352176
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,2366863,0,0,2366863
59, , ,"[TRVch# 21 Dt:08/11/2017] , Billno-SMR007222017100700",1,543580,0,0,543580
60, , ,"[TRVch# 35 Dt:17/11/2017] , Billno-SMR007222017100722",1,316130,0,0,316130
61, , ,"[TRVch# 36 Dt:17/11/2017] , Billno-SMR007222017100725",1,285381,0,0,285381
62, , ,"[TRVch# 37 Dt:17/11/2017] , Billno-SMR007222017100724",1,316130,0,0,316130
63, , ,"[TRVch# 38 Dt:17/11/2017] , Billno-SMR007222017100721",1,156142,0,0,156142
64, , ,"[TRVch# 39 Dt:17/11/2017] , Billno-SMR007222017100720",1,316130,0,0,316130
65, , ,"[TRVch# 40 Dt:17/11/2017] , Billno-SMR007222017100719",1,433370,0,0,433370
0,Grand Total, , ,108,47651022,3324030,3693158,40633834
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,108,47651022,3324030,3693158,40633834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3587378,0,0,3587378
3, , ,"[TRVch# 104 Dt:14/12/2017] , Billno-SMR007222017100845",1,90000,0,0,90000
4, , ,"[TRVch# 105 Dt:14/12/2017] , Billno-SMR007222017100844",1,380000,0,0,380000
5, , ,"[TRVch# 106 Dt:14/12/2017] , Billno-SMR007222017100841",1,660000,0,0,660000
6, , ,"[TRVch# 107 Dt:14/12/2017] , Billno-SMR007222017100846",1,486000,0,0,486000
7, , ,"[TRVch# 108 Dt:14/12/2017] , Billno-SMR007222017100843",1,300000,0,0,300000
8, , ,"[TRVch# 109 Dt:14/12/2017] , Billno-SMR007222017100842",1,200000,0,0,200000
9, , ,"[TRVch# 110 Dt:14/12/2017] , Billno-SMR007222017100840",1,60000,0,0,60000
10, , ,"[TRVch# 111 Dt:14/12/2017] , Billno-SMR007222017100839",1,140000,0,0,140000
11, , ,"[TRVch# 230 Dt:26/12/2017] , Billno-SMR007222017100848",1,786378,0,0,786378
12, , ,"[TRVch# 24 Dt:07/12/2017] , Billno-SMR007222017100805",1,45000,0,0,45000
13, , ,"[TRVch# 253 Dt:29/12/2017] , Billno-SMR007222017100869",1,400000,0,0,400000
14, , ,"[TRVch# 95 Dt:13/12/2017] , Billno-SMR007222017100847",1,40000,0,0,40000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,24661494,0,2500000,22161494
16, , ,"[TRVch# 26 Dt:11/12/2017] , Billno-SMR007220017100635",1,9244849,0,0,9244849
17, , ,"[TRVch# 27 Dt:13/12/2017] , Billno-SMR0072217B8782027",1,1400000,0,1400000,0
18, , ,"[TRVch# 36 Dt:18/12/2017] , Billno-SMR007220017100636",1,387367,0,0,387367
19, , ,"[TRVch# 41 Dt:21/12/2017] , Billno-SMR007220200107965",1,4359,0,0,4359
20, , ,"[TRVch# 67 Dt:26/12/2017] , Billno-SMR007220300122019",1,12000,0,0,12000
21, , ,"[TRVch# 73 Dt:27/12/2017] , Billno-SMR007220317118608",1,726343,0,0,726343
22, , ,"[TRVch# 74 Dt:28/12/2017] , Billno-SMR007220216114724",1,689088,0,0,689088
23, , ,"[TRVch# 76 Dt:30/12/2017] , Billno-SMR007220017100637",1,10881859,0,0,10881859
24, , ,"[TRVch# 77 Dt:30/12/2017] , Billno-SMR0072217B8782077",1,1100000,0,1100000,0
25, , ,"[TRVch# 8 Dt:07/12/2017] , Billno-SMR007220216114723",1,173493,0,0,173493
26, , ,"[TRVch# 9 Dt:07/12/2017] , Billno-SMR007220317118607",1,42136,0,0,42136
27, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,15,2508823,433501,139295,1936027
28, , ,"[TRVch# 22 Dt:04/12/2017] , Billno-SMR007222017100792",1,83006,0,0,83006
29, , ,"[TRVch# 23 Dt:04/12/2017] , Billno-SMR007222017100793",1,194649,0,0,194649
30, , ,"[TRVch# 26 Dt:07/12/2017] , Billno-SMR007222017100763",1,72610,24000,2592,46018
31, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00722112017-001",1,378878,100000,36100,242778
32, , ,"[TRVch# 32 Dt:08/12/2017] , Billno-SMR007222017100811",1,20088,0,0,20088
33, , ,"[TRVch# 34 Dt:08/12/2017] , Billno-SMR007222017100713",1,6391,0,0,6391
34, , ,"[TRVch# 39 Dt:08/12/2017] , Billno-SMR007222017100812",1,33719,5000,15,28704
35, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00722112017-002",1,1492235,304501,93250,1094484
36, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00722112017-003",1,44439,0,6412,38027
37, , ,"[TRVch# 67 Dt:18/12/2017] , Billno-SMR007222017100826",1,117994,0,0,117994
38, , ,"[TRVch# 71 Dt:18/12/2017] , Billno-SMR007222017100852",1,802,0,82,720
39, , ,"[TRVch# 72 Dt:18/12/2017] , Billno-SMR007222017100849",1,2736,0,276,2460
40, , ,"[TRVch# 76 Dt:18/12/2017] , Billno-SMR007222017100830",1,1499,0,0,1499
41, , ,"[TRVch# 90 Dt:27/12/2017] , Billno-SMR007222017100861",1,5664,0,568,5096
42, , ,"[TRVch# 98 Dt:30/12/2017] , Billno-SMR007222017100874",1,54113,0,0,54113
43, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,12,6205666,1295026,376682,4533958
44, , ,"[TRVch# 31 Dt:08/12/2017] , Billno-SMR007222017100825",1,632,0,0,632
45, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-SMR007222017100714",1,29984,0,0,29984
46, , ,"[TRVch# 59 Dt:14/12/2017] , Billno-SMR007222017100837",1,29737,12000,15,17722
47, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00722112017-004",1,4871148,1137760,250266,3483122
48, , ,"[TRVch# 68 Dt:18/12/2017] , Billno-SMR007222017100857",1,1339,0,133,1206
49, , ,"[TRVch# 69 Dt:18/12/2017] , Billno-SMR007222017100858",1,1212,0,120,1092
50, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR00722112017-005",1,19428,0,89,19339
51, , ,"[TRVch# 73 Dt:18/12/2017] , Billno-SMR007222017100850",1,1086,0,108,978
52, , ,"[TRVch# 75 Dt:18/12/2017] , Billno-SMR007222017100856",1,1900,0,0,1900
53, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR00722112017-006",1,1126162,135266,121515,869381
54, , ,"[TRVch# 89 Dt:27/12/2017] , Billno-SMR007222017100859",1,76596,10000,0,66596
55, , ,"[TRVch# 97 Dt:30/12/2017] , Billno-SMR007222017100878",1,46442,0,4436,42006
56, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,142171,0,0,142171
57, , ,"[TRVch# 60 Dt:14/12/2017] , Billno-SMR007222017100831",1,10780,0,0,10780
58, , ,"[TRVch# 61 Dt:14/12/2017] , Billno-SMR007222017100328",1,7964,0,0,7964
59, , ,"[TRVch# 62 Dt:14/12/2017] , Billno-SMR007222017100833",1,3712,0,0,3712
60, , ,"[TRVch# 63 Dt:14/12/2017] , Billno-SMR007222017100334",1,5420,0,0,5420
61, , ,"[TRVch# 64 Dt:14/12/2017] , Billno-SMR007222017100835",1,6960,0,0,6960
62, , ,"[TRVch# 65 Dt:14/12/2017] , Billno-SMR007222017100829",1,14962,0,0,14962
63, , ,"[TRVch# 66 Dt:18/12/2017] , Billno-SMR007222017100341",1,9761,0,0,9761
64, , ,"[TRVch# 70 Dt:18/12/2017] , Billno-SMR007222017100342",1,16888,0,0,16888
65, , ,"[TRVch# 77 Dt:18/12/2017] , Billno-SMR007222017100343",1,15790,0,0,15790
66, , ,"[TRVch# 93 Dt:30/12/2017] , Billno-SMR007222017100828",1,26135,0,0,26135
67, , ,"[TRVch# 95 Dt:30/12/2017] , Billno-SMR007222017100865",1,13113,0,0,13113
68, , ,"[TRVch# 96 Dt:30/12/2017] , Billno-SMR007222017100866",1,10686,0,0,10686
69, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,27,9113275,1595503,677181,6840591
70, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SMR00722112017-008",1,2804469,605500,214503,1984466
71, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SMR00722112017-009",1,2314389,290000,252666,1771723
72, , ,"[TRVch# 12 Dt:04/12/2017] , Billno-SMR007222017100768",1,24951,0,0,24951
73, , ,"[TRVch# 13 Dt:04/12/2017] , Billno-SMR007222017100775",1,40775,0,0,40775
74, , ,"[TRVch# 14 Dt:04/12/2017] , Billno-SMR007222017100776",1,22638,0,0,22638
75, , ,"[TRVch# 15 Dt:04/12/2017] , Billno-SMR007222017100774",1,68712,0,0,68712
76, , ,"[TRVch# 16 Dt:04/12/2017] , Billno-SMR007222017100770",1,25379,0,0,25379
77, , ,"[TRVch# 17 Dt:04/12/2017] , Billno-SMR007222017100777",1,39194,0,0,39194
78, , ,"[TRVch# 18 Dt:04/12/2017] , Billno-SMR007222017100778",1,52725,0,0,52725
79, , ,"[TRVch# 19 Dt:04/12/2017] , Billno-SMR007222017100779",1,72184,0,0,72184
80, , ,"[TRVch# 20 Dt:04/12/2017] , Billno-SMR007222017100771",1,80926,0,0,80926
81, , ,"[TRVch# 21 Dt:04/12/2017] , Billno-SMR007222017100773",1,55090,0,0,55090
82, , ,"[TRVch# 27 Dt:07/12/2017] , Billno-SMR007222017100798",1,52084,0,1600,50484
83, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-SMR007222017100823",1,4599,0,459,4140
84, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-SMR007222017100824",1,4878,0,486,4392
85, , ,"[TRVch# 35 Dt:08/12/2017] , Billno-SMR007222017100728",1,26733,0,0,26733
86, , ,"[TRVch# 36 Dt:08/12/2017] , Billno-SMR007222017100802",1,17134,0,0,17134
87, , ,"[TRVch# 37 Dt:08/12/2017] , Billno-SMR007222017100800",1,17318,0,0,17318
88, , ,"[TRVch# 38 Dt:08/12/2017] , Billno-SMR007222017100799",1,21253,0,0,21253
89, , ,"[TRVch# 74 Dt:18/12/2017] , Billno-SMR007222017100855",1,750,0,0,750
90, , ,"[TRVch# 78 Dt:18/12/2017] , Billno-SMR007222017100854",1,12000,0,0,12000
91, , ,"[TRVch# 87 Dt:27/12/2017] , Billno-SMR007222017100813",1,17134,0,0,17134
92, , ,"[TRVch# 88 Dt:27/12/2017] , Billno-SMR007222017100772",1,60858,0,0,60858
93, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SMR00722112017-007",1,2927940,700003,207467,2020470
94, , ,"[TRVch# 91 Dt:29/12/2017] , Billno-SMR007222017100868",1,58716,0,0,58716
95, , ,"[TRVch# 92 Dt:29/12/2017] , Billno-SMR007222017100867",1,6524,0,0,6524
96, , ,"[TRVch# 94 Dt:30/12/2017] , Billno-SMR007222017100797",1,283922,0,0,283922
97, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,95960,0,0,95960
98, , ,"[TRVch# 147 Dt:15/12/2017] , Billno-SMR007222017100788",1,40440,0,0,40440
99, , ,"[TRVch# 148 Dt:15/12/2017] , Billno-SMR007222017100718",1,55520,0,0,55520
100, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,116527,0,0,116527
101, , ,"[TRVch# 141 Dt:14/12/2017] , Billno-SMR007222017100836",1,24681,0,0,24681
102, , ,"[TRVch# 150 Dt:18/12/2017] , Billno-SMR007222017100853",1,4590,0,0,4590
103, , ,"[TRVch# 56 Dt:08/12/2017] , Billno-SMR007222017100794",1,18425,0,0,18425
104, , ,"[TRVch# 59 Dt:08/12/2017] , Billno-SMR007222017100795",1,14530,0,0,14530
105, , ,"[TRVch# 60 Dt:08/12/2017] , Billno-SMR007222017100810",1,5323,0,0,5323
106, , ,"[TRVch# 61 Dt:08/12/2017] , Billno-SMR007222017100126",1,3250,0,0,3250
107, , ,"[TRVch# 63 Dt:08/12/2017] , Billno-SMR007222017100808",1,2567,0,0,2567
108, , ,"[TRVch# 64 Dt:08/12/2017] , Billno-SMR007222017100809",1,29753,0,0,29753
109, , ,"[TRVch# 65 Dt:08/12/2017] , Billno-SMR007222017100796",1,13408,0,0,13408
110, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,770568,0,0,770568
111, , ,"[TRVch# 117 Dt:30/12/2017] , Billno-SMR007222017100871",1,177428,0,0,177428
112, , ,"[TRVch# 118 Dt:30/12/2017] , Billno-SMR007222017100879",1,2929,0,0,2929
113, , ,"[TRVch# 17 Dt:08/12/2017] , Billno-SMR007222017100787",1,20670,0,0,20670
114, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-SMR007222017100786",1,39765,0,0,39765
115, , ,"[TRVch# 37 Dt:14/12/2017] , Billno-SMR007222017100838",1,7192,0,0,7192
116, , ,"[TRVch# 40 Dt:15/12/2017] , Billno-SMR007222017100702",1,101764,0,0,101764
117, , ,"[TRVch# 50 Dt:18/12/2017] , Billno-SMR007222017100851",1,420820,0,0,420820
118, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,449160,0,0,449160
119, , ,"[TRVch# 88 Dt:27/12/2017] , Billno-SMR007222017100701",1,449160,0,0,449160
0,Grand Total, , ,47,35146205,3217530,4769648,25834027
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,47,35146205,3217530,4769648,25834027
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2159059,0,0,2159059
3, , ,"[TRVch# 133 Dt:17/01/2018] , Billno-SMR007222017100904",1,100000,0,0,100000
4, , ,"[TRVch# 134 Dt:17/01/2018] , Billno-SMR007222017100903",1,250000,0,0,250000
5, , ,"[TRVch# 135 Dt:17/01/2018] , Billno-SMR007222017100902",1,300000,0,0,300000
6, , ,"[TRVch# 136 Dt:17/01/2018] , Billno-SMR007222017100899",1,300000,0,0,300000
7, , ,"[TRVch# 137 Dt:17/01/2018] , Billno-SMR007222017100900",1,300000,0,0,300000
8, , ,"[TRVch# 138 Dt:17/01/2018] , Billno-SMR007222017100901",1,150000,0,0,150000
9, , ,"[TRVch# 92 Dt:08/01/2018] , Billno-SMR007222017100887",1,57236,0,0,57236
10, , ,"[TRVch# 93 Dt:08/01/2018] , Billno-SMR007222017100891",1,701823,0,0,701823
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15054,0,0,15054
12, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR007222017100877",1,15054,0,0,15054
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,15866192,0,3625000,10916192
14, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-SMR007221718782028",1,1200000,0,1200000,0
15, , ,"[TRVch# 29 Dt:10/01/2018] , Billno-SMR007220200107966",1,5000,0,0,5000
16, , ,"[TRVch# 30 Dt:10/01/2018] , Billno-SMR007220017100639",1,458808,0,0,458808
17, , ,"[TRVch# 36 Dt:15/01/2018] , Billno-SMR007220017100640",1,1145357,0,0,1145357
18, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-SMR007221718782004",1,1100000,0,1100000,0
19, , ,"[TRVch# 6 Dt:04/01/2018] , Billno-SMR007220017100638",1,538532,0,0,538532
20, , ,"[TRVch# 7 Dt:04/01/2018] , Billno-SMR007220216114725",1,6737055,0,0,6737055
21, , ,"[TRVch# 84 Dt:23/01/2018] , Billno-SMR007221718782084",1,1325000,0,1325000,0
22, , ,"[TRVch# 85 Dt:24/01/2018] , Billno-SMR007221718782085",1,1325000,0,0,0
23, , ,"[TRVch# 86 Dt:24/01/2018] , Billno-SMR007220300122020",1,7000,0,0,7000
24, , ,"[TRVch# 92 Dt:29/01/2018] , Billno-SMR007220317118609",1,337704,0,0,337704
25, , ,"[TRVch# 93 Dt:29/01/2018] , Billno-SMR007220216114726",1,35001,0,0,35001
26, , ,"[TRVch# 97 Dt:30/01/2018] , Billno-SMR007220017100641",1,1209044,0,0,1209044
27, , ,"[TRVch# 98 Dt:30/01/2018] , Billno-SMR007220317118610",1,442691,0,0,442691
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1920197,404501,133995,1381701
29, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00722122017-001",1,378878,100000,35700,243178
30, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00722122017-002",1,1496880,304501,91963,1100416
31, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00722122017-003",1,44439,0,6332,38107
32, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,5923188,1264026,361615,4297547
33, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00722122017-004",1,4831233,1128760,244406,3458067
34, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR00722122017-005",1,19428,0,9,19419
35, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR00722122017-006",1,1072527,135266,117200,820061
36, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,7965806,1549003,649038,5767765
37, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SMR00722122017-008",1,2821774,607000,207078,2007696
38, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SMR00722122017-009",1,2316942,290000,246091,1780851
39, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SMR00722122017-007",1,2827090,652003,195869,1979218
40, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,52800,0,0,52800
41, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SMR007222017100872",1,52800,0,0,52800
42, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,66823,0,0,66823
43, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SMR007222017100864",1,1436,0,0,1436
44, , ,"[TRVch# 168 Dt:11/01/2018] , Billno-SMR007222017100892",1,48329,0,0,48329
45, , ,"[TRVch# 169 Dt:11/01/2018] , Billno-SMR007222017100895",1,17058,0,0,17058
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,1177086,0,0,1177086
47, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR007222017100882",1,11340,0,0,11340
48, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SMR007222017100881",1,13547,0,0,13547
49, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SMR007222017100880",1,10632,0,0,10632
50, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR007222017100883",1,11410,0,0,11410
51, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR007222017100884",1,19845,0,0,19845
52, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR007222017100875",1,15328,0,0,15328
53, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR007222017100876",1,25909,0,0,25909
54, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR007222017100870",1,386376,0,0,386376
55, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-SMR007222017100888",1,347743,0,0,347743
