,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 1938 Dt:26/03/2018] , Billno-KLU022052017100363",1,7206,0,0,7206
41, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16171,0,0,16171
42, , ,"[TRVch# 1431 Dt:19/03/2018] , Billno-KLU022052017100346",1,10000,0,0,10000
43, , ,"[TRVch# 1992 Dt:26/03/2018] , Billno-KLU022052017100374",1,1030,0,0,1030
44, , ,"[TRVch# 2707 Dt:31/03/2018] , Billno-KLU022052017100376",1,5141,0,0,5141
45, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,225169,0,0,225169
46, , ,"[TRVch# 1479 Dt:19/03/2018] , Billno-KLU022052017100242",1,69577,0,0,69577
47, , ,"[TRVch# 1481 Dt:19/03/2018] , Billno-KLU022052017100322",1,6809,0,0,6809
48, , ,"[TRVch# 1937 Dt:26/03/2018] , Billno-KLU022052017100360",1,148783,0,0,148783
49, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,615572,270706,57070,287796
50, , ,"[TRVch# 1374 Dt:19/03/2018] , Billno-KLU022052017100351",1,23338,0,0,23338
51, , ,"[TRVch# 2708 Dt:31/03/2018] , Billno-KLU022052017100370",1,52141,0,0,52141
52, , ,"[TRVch# 2709 Dt:31/03/2018] , Billno-KLU022052017100369",1,169706,169706,0,0
53, , ,"[TRVch# 325 Dt:06/03/2018] , Billno-KLU02205022018-003",1,238961,101000,44306,93655
54, , ,"[TRVch# 326 Dt:06/03/2018] , Billno-KLU02205022018-004",1,131426,0,12764,118662
55, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,7620,0,0,7620
56, , ,"[TRVch# 1474 Dt:19/03/2018] , Billno-KLU022052017100361",1,870,0,0,870
57, , ,"[TRVch# 1475 Dt:19/03/2018] , Billno-KLU022052017100362",1,1760,0,0,1760
58, , ,"[TRVch# 1480 Dt:19/03/2018] , Billno-KLU022052017100314",1,1810,0,0,1810
59, , ,"[TRVch# 1993 Dt:26/03/2018] , Billno-KLU022052017100377",1,2200,0,0,2200
60, , ,"[TRVch# 1994 Dt:26/03/2018] , Billno-KLU022052017100378",1,980,0,0,980
61, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,24347,0,0,24347
62, , ,"[TRVch# 1432 Dt:19/03/2018] , Billno-KLU022052017100347",1,7825,0,0,7825
63, , ,"[TRVch# 1991 Dt:26/03/2018] , Billno-KLU022052017100373",1,16522,0,0,16522
64, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1200000,0,0,1200000
65, , ,"[TRVch# 2712 Dt:31/03/2018] , Billno-KLU022052017100389",1,1200000,0,0,1200000
66, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,920000,0,0,920000
67, , ,"[TRVch# 1433 Dt:19/03/2018] , Billno-KLU022052017100348",1,370000,0,0,370000
68, , ,"[TRVch# 2711 Dt:31/03/2018] , Billno-KLU022052017100390",1,550000,0,0,550000
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,548890,0,0,548890
70, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-KLU022052017100394",1,548890,0,0,548890
71, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,5545,0,0,5545
72, , ,"[TRVch# 1430 Dt:19/03/2018] , Billno-KLU022052017100345",1,5545,0,0,5545
73, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,800000,0,0,800000
74, , ,"[TRVch# 1434 Dt:19/03/2018] , Billno-KLU022052017100349",1,800000,0,0,800000
0,Grand Total, , ,41,23371796,3893000,496177,18982619
1,KLU02-205-BEEO ANNI,Total, ,41,23371796,3893000,496177,18982619
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,37,11053756,0,0,11053756
3, , ,"[TRVch# 421 Dt:24/04/2018] , Billno-KLU022052018100002",1,100000,0,0,100000
4, , ,"[TRVch# 422 Dt:24/04/2018] , Billno-KLU022052018100003",1,400000,0,0,400000
5, , ,"[TRVch# 423 Dt:24/04/2018] , Billno-KLU022052018100004",1,150000,0,0,150000
6, , ,"[TRVch# 424 Dt:24/04/2018] , Billno-KLU022052018100005",1,300000,0,0,300000
7, , ,"[TRVch# 425 Dt:24/04/2018] , Billno-KLU022052018100006",1,800000,0,0,800000
8, , ,"[TRVch# 426 Dt:24/04/2018] , Billno-KLU022052018100007",1,300000,0,0,300000
9, , ,"[TRVch# 427 Dt:24/04/2018] , Billno-KLU022052018100008",1,300000,0,0,300000
10, , ,"[TRVch# 428 Dt:24/04/2018] , Billno-KLU022052018100009",1,300000,0,0,300000
11, , ,"[TRVch# 429 Dt:24/04/2018] , Billno-KLU022052018100010",1,250000,0,0,250000
12, , ,"[TRVch# 430 Dt:24/04/2018] , Billno-KLU022052018100011",1,550000,0,0,550000
13, , ,"[TRVch# 431 Dt:24/04/2018] , Billno-KLU022052018100012",1,400000,0,0,400000
14, , ,"[TRVch# 432 Dt:24/04/2018] , Billno-KLU022052018100013",1,200000,0,0,200000
15, , ,"[TRVch# 433 Dt:24/04/2018] , Billno-KLU022052018100014",1,100000,0,0,100000
16, , ,"[TRVch# 434 Dt:24/04/2018] , Billno-KLU022052018100015",1,300000,0,0,300000
17, , ,"[TRVch# 435 Dt:24/04/2018] , Billno-KLU022052018100016",1,270000,0,0,270000
18, , ,"[TRVch# 436 Dt:24/04/2018] , Billno-KLU022052018100017",1,200000,0,0,200000
19, , ,"[TRVch# 437 Dt:24/04/2018] , Billno-KLU022052018100018",1,300000,0,0,300000
20, , ,"[TRVch# 438 Dt:24/04/2018] , Billno-KLU022052018100019",1,300000,0,0,300000
21, , ,"[TRVch# 439 Dt:24/04/2018] , Billno-KLU022052018100020",1,300000,0,0,300000
22, , ,"[TRVch# 440 Dt:24/04/2018] , Billno-KLU022052018100021",1,260000,0,0,260000
23, , ,"[TRVch# 441 Dt:24/04/2018] , Billno-KLU022052018100022",1,200000,0,0,200000
24, , ,"[TRVch# 442 Dt:24/04/2018] , Billno-KLU022052018100023",1,300000,0,0,300000
25, , ,"[TRVch# 443 Dt:24/04/2018] , Billno-KLU022052018100024",1,350000,0,0,350000
26, , ,"[TRVch# 444 Dt:24/04/2018] , Billno-KLU022052018100025",1,200000,0,0,200000
27, , ,"[TRVch# 445 Dt:24/04/2018] , Billno-KLU022052018100026",1,250000,0,0,250000
28, , ,"[TRVch# 446 Dt:24/04/2018] , Billno-KLU022052018100027",1,200000,0,0,200000
29, , ,"[TRVch# 447 Dt:24/04/2018] , Billno-KLU022052018000001",1,3756,0,0,3756
30, , ,"[TRVch# 448 Dt:24/04/2018] , Billno-KLU022052018100028",1,1000000,0,0,1000000
31, , ,"[TRVch# 449 Dt:24/04/2018] , Billno-KLU022052018100029",1,500000,0,0,500000
32, , ,"[TRVch# 539 Dt:27/04/2018] , Billno-KLU022052018100033",1,470000,0,0,470000
33, , ,"[TRVch# 540 Dt:27/04/2018] , Billno-KLU022052018100032",1,250000,0,0,250000
34, , ,"[TRVch# 541 Dt:27/04/2018] , Billno-KLU022052018100031",1,200000,0,0,200000
35, , ,"[TRVch# 542 Dt:27/04/2018] , Billno-KLU022052018100030",1,250000,0,0,250000
36, , ,"[TRVch# 543 Dt:27/04/2018] , Billno-KLU022052018100034",1,400000,0,0,400000
37, , ,"[TRVch# 544 Dt:27/04/2018] , Billno-KLU022052018100035",1,200000,0,0,200000
38, , ,"[TRVch# 545 Dt:27/04/2018] , Billno-KLU022052018100036",1,100000,0,0,100000
39, , ,"[TRVch# 546 Dt:27/04/2018] , Billno-KLU022052018100037",1,100000,0,0,100000
40, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,11947653,3792000,481957,7673696
41, , ,"[TRVch# 270 Dt:05/04/2018] , Billno-KLU02205032018-001",1,9241613,3767000,142461,5332152
42, , ,"[TRVch# 271 Dt:05/04/2018] , Billno-KLU02205032018-002",1,2706040,25000,339496,2341544
43, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,370387,101000,14220,255167
44, , ,"[TRVch# 272 Dt:05/04/2018] , Billno-KLU02205032018-003",1,238961,101000,1456,136505
45, , ,"[TRVch# 352 Dt:05/04/2018] , Billno-KLU02205032018-004",1,131426,0,12764,118662
0,Grand Total, , ,26,16833323,4357000,659255,11817068
1,KLU02-205-BEEO ANNI,Total, ,26,16833323,4357000,659255,11817068
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2610000,0,0,2610000
3, , ,"[TRVch# 211 Dt:19/05/2018] , Billno-KLU022052018100045",1,100000,0,0,100000
4, , ,"[TRVch# 216 Dt:19/05/2018] , Billno-KLU022052018100050",1,200000,0,0,200000
5, , ,"[TRVch# 217 Dt:19/05/2018] , Billno-KLU022052018100047",1,300000,0,0,300000
6, , ,"[TRVch# 223 Dt:19/05/2018] , Billno-KLU022052018100051",1,100000,0,0,100000
7, , ,"[TRVch# 372 Dt:29/05/2018] , Billno-KLU022052018100059",1,300000,0,0,300000
8, , ,"[TRVch# 373 Dt:29/05/2018] , Billno-KLU022052018100060",1,200000,0,0,200000
9, , ,"[TRVch# 374 Dt:29/05/2018] , Billno-KLU022052018100052",1,600000,0,0,600000
10, , ,"[TRVch# 375 Dt:29/05/2018] , Billno-KLU022052018100053",1,550000,0,0,550000
11, , ,"[TRVch# 376 Dt:29/05/2018] , Billno-KLU022052018100054",1,200000,0,0,200000
12, , ,"[TRVch# 377 Dt:29/05/2018] , Billno-KLU022052018100055",1,60000,0,0,60000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,12587877,4243000,643993,7700884
14, , ,"[TRVch# 455 Dt:07/05/2018] , Billno-KLU02205042018-001",1,9257741,4218000,296776,4742965
15, , ,"[TRVch# 456 Dt:07/05/2018] , Billno-KLU02205042018-002",1,2706160,25000,347217,2333943
16, , ,"[TRVch# 868 Dt:19/05/2018] , Billno-KLU022052018100039",1,451500,0,0,451500
17, , ,"[TRVch# 874 Dt:19/05/2018] , Billno-KLU022052018100046",1,146962,0,0,146962
18, , ,"[TRVch# 922 Dt:19/05/2018] , Billno-KLU022052018100048",1,20114,0,0,20114
19, , ,"[TRVch# 923 Dt:19/05/2018] , Billno-KLU022052018100049",1,5400,0,0,5400
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,511960,0,0,511960
21, , ,"[TRVch# 869 Dt:19/05/2018] , Billno-KLU022052018100040",1,202500,0,0,202500
22, , ,"[TRVch# 870 Dt:19/05/2018] , Billno-KLU022052018100041",1,202500,0,0,202500
23, , ,"[TRVch# 871 Dt:19/05/2018] , Billno-KLU022052018100042",1,74250,0,0,74250
24, , ,"[TRVch# 872 Dt:19/05/2018] , Billno-KLU022052018100043",1,24700,0,0,24700
25, , ,"[TRVch# 873 Dt:19/05/2018] , Billno-KLU022052018100044",1,8010,0,0,8010
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,370862,114000,15262,241600
27, , ,"[TRVch# 457 Dt:07/05/2018] , Billno-KLU02205042018-003",1,239436,114000,2456,122980
28, , ,"[TRVch# 458 Dt:07/05/2018] , Billno-KLU02205042018-004",1,131426,0,12806,118620
29, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,625000,0,0,625000
30, , ,"[TRVch# 1136 Dt:29/05/2018] , Billno-KLU022052018100057",1,625000,0,0,625000
31, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,120500,0,0,120500
32, , ,"[TRVch# 1135 Dt:29/05/2018] , Billno-KLU022052018100056",1,120500,0,0,120500
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7124,0,0,7124
34, , ,"[TRVch# 137 Dt:29/05/2018] , Billno-KLU022052018100058",1,7124,0,0,7124
0,Grand Total, , ,40,17905884,4642000,660373,12603511
1,KLU02-205-BEEO ANNI,Total, ,40,17905884,4642000,660373,12603511
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3510000,0,0,3510000
3, , ,"[TRVch# 164 Dt:20/06/2018] , Billno-KLU022052018100069",1,300000,0,0,300000
4, , ,"[TRVch# 165 Dt:20/06/2018] , Billno-KLU022052018100070",1,500000,0,0,500000
5, , ,"[TRVch# 173 Dt:20/06/2018] , Billno-KLU022052018100073",1,200000,0,0,200000
6, , ,"[TRVch# 174 Dt:20/06/2018] , Billno-KLU022052018100074",1,300000,0,0,300000
7, , ,"[TRVch# 180 Dt:20/06/2018] , Billno-KLU022052018100077",1,300000,0,0,300000
8, , ,"[TRVch# 181 Dt:20/06/2018] , Billno-KLU022052018100078",1,100000,0,0,100000
9, , ,"[TRVch# 316 Dt:30/06/2018] , Billno-KLU022052018100079",1,380000,0,0,380000
10, , ,"[TRVch# 317 Dt:30/06/2018] , Billno-KLU022052018100080",1,300000,0,0,300000
11, , ,"[TRVch# 330 Dt:30/06/2018] , Billno-KLU022052018100088",1,500000,0,0,500000
12, , ,"[TRVch# 331 Dt:30/06/2018] , Billno-KLU022052018100096",1,130000,0,0,130000
13, , ,"[TRVch# 332 Dt:30/06/2018] , Billno-KLU022052018100099",1,300000,0,0,300000
14, , ,"[TRVch# 333 Dt:30/06/2018] , Billno-KLU022052018100089",1,200000,0,0,200000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5224,0,0,5224
16, , ,"[TRVch# 34 Dt:30/06/2018] , Billno-KLU022052018100081",1,5224,0,0,5224
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,12926385,4528000,644997,7753388
18, , ,"[TRVch# 493 Dt:06/06/2018] , Billno-KLU02205052018-001",1,9271303,4228000,295184,4748119
19, , ,"[TRVch# 494 Dt:06/06/2018] , Billno-KLU02205052018-002",1,2658330,25000,349543,2283787
20, , ,"[TRVch# 881 Dt:20/06/2018] , Billno-KLU022052018100061",1,451500,0,0,451500
21, , ,"[TRVch# 901 Dt:20/06/2018] , Billno-KLU022052018100072",1,58750,35000,30,23720
22, , ,"[TRVch# 917 Dt:20/06/2018] , Billno-KLU022052018100076",1,486502,240000,240,246262
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,528202,0,0,528202
24, , ,"[TRVch# 882 Dt:20/06/2018] , Billno-KLU022052018100064",1,76725,0,0,76725
25, , ,"[TRVch# 883 Dt:20/06/2018] , Billno-KLU022052018100062",1,209250,0,0,209250
26, , ,"[TRVch# 884 Dt:20/06/2018] , Billno-KLU022052018100063",1,209250,0,0,209250
27, , ,"[TRVch# 885 Dt:20/06/2018] , Billno-KLU022052018100065",1,24700,0,0,24700
28, , ,"[TRVch# 886 Dt:20/06/2018] , Billno-KLU022052018100066",1,8277,0,0,8277
29, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18313,0,0,18313
30, , ,"[TRVch# 1093 Dt:30/06/2018] , Billno-KLU022052018100084",1,17451,0,0,17451
31, , ,"[TRVch# 1096 Dt:30/06/2018] , Billno-KLU022052018100085",1,862,0,0,862
32, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14121,0,0,14121
33, , ,"[TRVch# 1129 Dt:30/06/2018] , Billno-KLU022052018100090",1,7357,0,0,7357
34, , ,"[TRVch# 1130 Dt:30/06/2018] , Billno-KLU022052018100091",1,600,0,0,600
35, , ,"[TRVch# 887 Dt:20/06/2018] , Billno-KLU022052018100067",1,3044,0,0,3044
36, , ,"[TRVch# 888 Dt:20/06/2018] , Billno-KLU022052018100068",1,3120,0,0,3120
37, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,99187,0,0,99187
38, , ,"[TRVch# 1128 Dt:30/06/2018] , Billno-KLU022052018100087",1,37277,0,0,37277
39, , ,"[TRVch# 1131 Dt:30/06/2018] , Billno-KLU022052018100093",1,39003,0,0,39003
40, , ,"[TRVch# 1132 Dt:30/06/2018] , Billno-KLU022052018100094",1,22907,0,0,22907
41, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,376613,114000,15376,247237
42, , ,"[TRVch# 495 Dt:06/06/2018] , Billno-KLU02205052018-003",1,239436,114000,2456,122980
43, , ,"[TRVch# 496 Dt:06/06/2018] , Billno-KLU02205052018-004",1,132646,0,12920,119726
44, , ,"[TRVch# 900 Dt:20/06/2018] , Billno-KLU022052018100071",1,4531,0,0,4531
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,84268,0,0,84268
46, , ,"[TRVch# 199 Dt:30/06/2018] , Billno-KLU022052018100086",1,2991,0,0,2991
47, , ,"[TRVch# 200 Dt:30/06/2018] , Billno-KLU022052018100082",1,29502,0,0,29502
48, , ,"[TRVch# 218 Dt:30/06/2018] , Billno-KLU022052018100098",1,5952,0,0,5952
49, , ,"[TRVch# 219 Dt:30/06/2018] , Billno-KLU022052018100097",1,45823,0,0,45823
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,343571,0,0,343571
51, , ,"[TRVch# 134 Dt:30/06/2018] , Billno-KLU022052018100092",1,343571,0,0,343571
0,Grand Total, , ,24,21136721,4392000,663717,16081004
1,KLU02-205-BEEO ANNI,Total, ,24,21136721,4392000,663717,16081004
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,5746000,0,0,5746000
3, , ,"[TRVch# 272 Dt:24/07/2018] , Billno-KLU022052018100112",1,3500000,0,0,3500000
4, , ,"[TRVch# 281 Dt:24/07/2018] , Billno-KLU022052018100115",1,700000,0,0,700000
5, , ,"[TRVch# 282 Dt:24/07/2018] , Billno-KLU022052018100116",1,200000,0,0,200000
6, , ,"[TRVch# 283 Dt:24/07/2018] , Billno-KLU022052018100118",1,106000,0,0,106000
7, , ,"[TRVch# 284 Dt:24/07/2018] , Billno-KLU022052018100114",1,200000,0,0,200000
8, , ,"[TRVch# 75 Dt:09/07/2018] , Billno-KLU022052018100106",1,200000,0,0,200000
9, , ,"[TRVch# 76 Dt:09/07/2018] , Billno-KLU022052018100107",1,340000,0,0,340000
10, , ,"[TRVch# 77 Dt:09/07/2018] , Billno-KLU022052018100108",1,500000,0,0,500000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,12470627,4278000,647409,7545218
12, , ,"[TRVch# 493 Dt:09/07/2018] , Billno-KLU02205062018-001",1,9311535,4253000,288709,4769826
13, , ,"[TRVch# 494 Dt:09/07/2018] , Billno-KLU02205062018-002",1,2707592,25000,358700,2323892
14, , ,"[TRVch# 593 Dt:09/07/2018] , Billno-KLU022052018100100",1,451500,0,0,451500
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,491710,0,0,491710
16, , ,"[TRVch# 594 Dt:09/07/2018] , Billno-KLU022052018100101",1,202500,0,0,202500
17, , ,"[TRVch# 595 Dt:09/07/2018] , Billno-KLU022052018100102",1,202500,0,0,202500
18, , ,"[TRVch# 596 Dt:09/07/2018] , Billno-KLU022052018100103",1,54000,0,0,54000
19, , ,"[TRVch# 597 Dt:09/07/2018] , Billno-KLU022052018100104",1,24700,0,0,24700
20, , ,"[TRVch# 598 Dt:09/07/2018] , Billno-KLU022052018100105",1,8010,0,0,8010
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,471,0,0,471
22, , ,"[TRVch# 968 Dt:24/07/2018] , Billno-KLU022052018100119",1,471,0,0,471
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20016,0,0,20016
24, , ,"[TRVch# 599 Dt:09/07/2018] , Billno-KLU022052018100109",1,20016,0,0,20016
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,382348,114000,16308,252040
26, , ,"[TRVch# 495 Dt:09/07/2018] , Billno-KLU02205062018-003",1,239670,114000,2456,123214
27, , ,"[TRVch# 496 Dt:09/07/2018] , Billno-KLU02205062018-004",1,142678,0,13852,128826
28, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
29, , ,"[TRVch# 967 Dt:24/07/2018] , Billno-KLU022052018100117",1,5000,0,0,5000
30, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1417000,0,0,1417000
31, , ,"[TRVch# 955 Dt:24/07/2018] , Billno-KLU022052018100110",1,1417000,0,0,1417000
32, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,602000,0,0,602000
33, , ,"[TRVch# 954 Dt:24/07/2018] , Billno-KLU022052018100111",1,602000,0,0,602000
34, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1549,0,0,1549
35, , ,"[TRVch# 969 Dt:24/07/2018] , Billno-KLU022052018100113",1,1549,0,0,1549
0,Grand Total, , ,46,16170018,4459000,685273,11025745
1,KLU02-205-BEEO ANNI,Total, ,46,16170018,4459000,685273,11025745
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1930000,0,0,1930000
3, , ,"[TRVch# 154 Dt:16/08/2018] , Billno-KLU022052018100120",1,100000,0,0,100000
4, , ,"[TRVch# 155 Dt:16/08/2018] , Billno-KLU022052018100121",1,400000,0,0,400000
5, , ,"[TRVch# 156 Dt:16/08/2018] , Billno-KLU022052018100122",1,150000,0,0,150000
6, , ,"[TRVch# 157 Dt:16/08/2018] , Billno-KLU022052018100123",1,500000,0,0,500000
7, , ,"[TRVch# 162 Dt:16/08/2018] , Billno-KLU022052018100144",1,300000,0,0,300000
8, , ,"[TRVch# 163 Dt:16/08/2018] , Billno-KLU022052018100145",1,80000,0,0,80000
9, , ,"[TRVch# 316 Dt:31/08/2018] , Billno-KLU022052018100164",1,400000,0,0,400000
10, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
11, , ,"[TRVch# 7 Dt:16/08/2018] , Billno-KLU022052018100135",1,30000,0,0,30000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4111,0,0,4111
13, , ,"[TRVch# 8 Dt:16/08/2018] , Billno-KLU022052018100134",1,4111,0,0,4111
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,12765464,4345000,663965,7756499
15, , ,"[TRVch# 570 Dt:07/08/2018] , Billno-KLU02205072018-001",1,9330346,4285000,289340,4756006
16, , ,"[TRVch# 571 Dt:07/08/2018] , Billno-KLU02205072018-002",1,2708836,25000,356186,2327650
17, , ,"[TRVch# 789 Dt:16/08/2018] , Billno-KLU022052018100136",1,8745,0,30,8715
18, , ,"[TRVch# 798 Dt:16/08/2018] , Billno-KLU022052018100128",1,451500,0,0,451500
19, , ,"[TRVch# 825 Dt:16/08/2018] , Billno-KLU022052018100137",1,61924,35000,30,26894
20, , ,"[TRVch# 994 Dt:31/08/2018] , Billno-KLU022052018100151",1,204113,0,18379,185734
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,423915,0,0,423915
22, , ,"[TRVch# 799 Dt:16/08/2018] , Billno-KLU022052018100129",1,170100,0,0,170100
23, , ,"[TRVch# 800 Dt:16/08/2018] , Billno-KLU022052018100130",1,168750,0,0,168750
24, , ,"[TRVch# 801 Dt:16/08/2018] , Billno-KLU022052018100131",1,63000,0,0,63000
25, , ,"[TRVch# 802 Dt:16/08/2018] , Billno-KLU022052018100132",1,13788,0,0,13788
26, , ,"[TRVch# 803 Dt:16/08/2018] , Billno-KLU022052018100133",1,8277,0,0,8277
27, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,20343,0,0,20343
28, , ,"[TRVch# 1018 Dt:31/08/2018] , Billno-KLU022052018100161",1,230,0,0,230
29, , ,"[TRVch# 828 Dt:16/08/2018] , Billno-KLU022052018100143",1,1358,0,0,1358
30, , ,"[TRVch# 829 Dt:16/08/2018] , Billno-KLU022052018100142",1,18755,0,0,18755
31, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,183532,0,0,183532
32, , ,"[TRVch# 1020 Dt:31/08/2018] , Billno-KLU022052018100153",1,5653,0,0,5653
33, , ,"[TRVch# 1022 Dt:31/08/2018] , Billno-KLU022052018100150",1,74823,0,0,74823
34, , ,"[TRVch# 995 Dt:31/08/2018] , Billno-KLU022052018100147",1,12886,0,0,12886
35, , ,"[TRVch# 996 Dt:31/08/2018] , Billno-KLU022052018100149",1,69682,0,0,69682
36, , ,"[TRVch# 997 Dt:31/08/2018] , Billno-KLU022052018100148",1,20488,0,0,20488
37, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,384176,114000,21308,248868
38, , ,"[TRVch# 572 Dt:07/08/2018] , Billno-KLU02205072018-003",1,241498,114000,7456,120042
39, , ,"[TRVch# 573 Dt:07/08/2018] , Billno-KLU02205072018-004",1,142678,0,13852,128826
40, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7584,0,0,7584
41, , ,"[TRVch# 824 Dt:16/08/2018] , Billno-KLU022052018100139",1,7584,0,0,7584
42, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7270,0,0,7270
43, , ,"[TRVch# 1017 Dt:31/08/2018] , Billno-KLU022052018100162",1,985,0,0,985
44, , ,"[TRVch# 826 Dt:16/08/2018] , Billno-KLU022052018100140",1,4880,0,0,4880
45, , ,"[TRVch# 827 Dt:16/08/2018] , Billno-KLU022052018100141",1,1405,0,0,1405
46, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1804,0,0,1804
47, , ,"[TRVch# 1021 Dt:31/08/2018] , Billno-KLU022052018100152",1,1804,0,0,1804
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,37867,0,0,37867
49, , ,"[TRVch# 234 Dt:31/08/2018] , Billno-KLU022052018100154",1,20087,0,0,20087
50, , ,"[TRVch# 235 Dt:31/08/2018] , Billno-KLU022052018100155",1,7608,0,0,7608
51, , ,"[TRVch# 236 Dt:31/08/2018] , Billno-KLU022052018100157",1,3999,0,0,3999
52, , ,"[TRVch# 237 Dt:31/08/2018] , Billno-KLU022052018100159",1,2316,0,0,2316
53, , ,"[TRVch# 238 Dt:31/08/2018] , Billno-KLU022052018100158",1,3857,0,0,3857
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,372381,0,0,372381
55, , ,"[TRVch# 18 Dt:16/08/2018] , Billno-KLU022052018100124",1,15923,0,0,15923
56, , ,"[TRVch# 20 Dt:16/08/2018] , Billno-KLU022052018100125",1,35145,0,0,35145
57, , ,"[TRVch# 21 Dt:16/08/2018] , Billno-KLU022052018100126",1,34881,0,0,34881
58, , ,"[TRVch# 22 Dt:16/08/2018] , Billno-KLU022052018100127",1,14619,0,0,14619
59, , ,"[TRVch# 28 Dt:16/08/2018] , Billno-KLU022052018100146",1,271813,0,0,271813
60, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1571,0,0,1571
61, , ,"[TRVch# 1019 Dt:31/08/2018] , Billno-KLU022052018100160",1,1571,0,0,1571
