,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
58, , ,"[TRVch# 85 Dt:24/08/2017] , Billno-MDI016030000405111",1,3422903,0,0,3422903
59, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,515118,157188,43534,314396
60, , ,"[TRVch# 46 Dt:09/08/2017] , Billno-MDI01603072017-001",1,437446,146128,38534,252784
61, , ,"[TRVch# 47 Dt:09/08/2017] , Billno-MDI01603072017-002",1,77672,11060,5000,61612
62, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7009,0,0,7009
63, , ,"[TRVch# 101 Dt:28/08/2017] , Billno-MDI016032017100477",1,3438,0,0,3438
64, , ,"[TRVch# 118 Dt:31/08/2017] , Billno-MDI016032017100469",1,1106,0,0,1106
65, , ,"[TRVch# 119 Dt:31/08/2017] , Billno-MDI016032017100478",1,2465,0,0,2465
66, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2475,0,0,2475
67, , ,"[TRVch# 102 Dt:28/08/2017] , Billno-MDI016032017100490",1,2475,0,0,2475
68, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,425371,103000,17935,304436
69, , ,"[TRVch# 100 Dt:28/08/2017] , Billno-MDI016032017100451",1,6251,0,0,6251
70, , ,"[TRVch# 48 Dt:09/08/2017] , Billno-MDI01603072017-003",1,289506,103000,273,186233
71, , ,"[TRVch# 49 Dt:09/08/2017] , Billno-MDI01603072017-004",1,129614,0,17662,111952
72, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5409,0,0,5409
73, , ,"[TRVch# 117 Dt:31/08/2017] , Billno-MDI016032017100475",1,5409,0,0,5409
74, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1495287,481480,64272,949535
75, , ,"[TRVch# 119 Dt:09/08/2017] , Billno-MDI01603072017-005",1,1108654,460230,37225,611199
76, , ,"[TRVch# 120 Dt:09/08/2017] , Billno-MDI01603072017-006",1,270754,1250,26017,243487
77, , ,"[TRVch# 121 Dt:09/08/2017] , Billno-MDI01603072017-007",1,31447,0,0,31447
78, , ,"[TRVch# 267 Dt:24/08/2017] , Billno-MDI016032017100460",1,49580,20000,1030,28550
79, , ,"[TRVch# 440 Dt:31/08/2017] , Billno-MDI016032017100508",1,106,0,0,106
80, , ,"[TRVch# 442 Dt:31/08/2017] , Billno-MDI016032017100502",1,34746,0,0,34746
81, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3870,0,0,3870
82, , ,"[TRVch# 340 Dt:28/08/2017] , Billno-MDI016032017100467",1,3870,0,0,3870
83, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22838,0,0,22838
84, , ,"[TRVch# 133 Dt:09/08/2017] , Billno-MDI016032017100413",1,929,0,0,929
85, , ,"[TRVch# 344 Dt:28/08/2017] , Billno-MDI016032017100487",1,20209,0,0,20209
86, , ,"[TRVch# 445 Dt:31/08/2017] , Billno-MDI016032017100484",1,1700,0,0,1700
87, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,667566,257000,14181,396385
88, , ,"[TRVch# 122 Dt:09/08/2017] , Billno-MDI01603072017-008",1,543547,257000,3438,283109
89, , ,"[TRVch# 123 Dt:09/08/2017] , Billno-MDI01603072017-009",1,97107,0,10743,86364
90, , ,"[TRVch# 135 Dt:09/08/2017] , Billno-MDI016032017100411",1,26912,0,0,26912
91, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2508,0,0,2508
92, , ,"[TRVch# 444 Dt:31/08/2017] , Billno-MDI016032017100479",1,2508,0,0,2508
93, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,1956450,391000,87048,1478402
94, , ,"[TRVch# 124 Dt:09/08/2017] , Billno-MDI01603072017-010",1,1197443,391000,3358,803085
95, , ,"[TRVch# 125 Dt:09/08/2017] , Billno-MDI01603072017-011",1,758901,0,83690,675211
96, , ,"[TRVch# 441 Dt:31/08/2017] , Billno-MDI016032017100507",1,106,0,0,106
97, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,2042851,590500,45099,1407252
98, , ,"[TRVch# 126 Dt:09/08/2017] , Billno-MDI01603072017-012",1,1647452,590500,8271,1048681
99, , ,"[TRVch# 127 Dt:09/08/2017] , Billno-MDI01603072017-013",1,360386,0,36828,323558
100, , ,"[TRVch# 269 Dt:24/08/2017] , Billno-MDI016032017100465",1,31911,0,0,31911
101, , ,"[TRVch# 338 Dt:28/08/2017] , Billno-MDI016032017100450",1,3102,0,0,3102
102, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4558,0,0,4558
103, , ,"[TRVch# 339 Dt:28/08/2017] , Billno-MDI016032017100468",1,4558,0,0,4558
104, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,6541786,1965021,178515,4398250
105, , ,"[TRVch# 128 Dt:09/08/2017] , Billno-MDI01603072017-014",1,1301514,582001,7901,711612
106, , ,"[TRVch# 129 Dt:09/08/2017] , Billno-MDI01603072017-015",1,3655294,1367020,6413,2281861
107, , ,"[TRVch# 130 Dt:09/08/2017] , Billno-MDI01603072017-016",1,626689,0,69074,557615
108, , ,"[TRVch# 131 Dt:09/08/2017] , Billno-MDI01603072017-017",1,25669,0,2721,22948
109, , ,"[TRVch# 132 Dt:09/08/2017] , Billno-MDI01603072017-018",1,849835,0,92376,757459
110, , ,"[TRVch# 134 Dt:09/08/2017] , Billno-MDI016032017100412",1,18240,0,0,18240
111, , ,"[TRVch# 268 Dt:24/08/2017] , Billno-MDI016032017100464",1,28483,0,0,28483
112, , ,"[TRVch# 443 Dt:31/08/2017] , Billno-MDI016032017100517",1,36062,16000,30,20032
113, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,41527,0,0,41527
114, , ,"[TRVch# 341 Dt:28/08/2017] , Billno-MDI016032017100481",1,13792,0,0,13792
115, , ,"[TRVch# 342 Dt:28/08/2017] , Billno-MDI016032017100482",1,7033,0,0,7033
116, , ,"[TRVch# 343 Dt:28/08/2017] , Billno-MDI016032017100488",1,16910,0,0,16910
117, , ,"[TRVch# 446 Dt:31/08/2017] , Billno-MDI016032017100486",1,3792,0,0,3792
118, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54040,0,0,54040
119, , ,"[TRVch# 714 Dt:31/08/2017] , Billno-MDI016032017100516",1,54040,0,0,54040
120, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,125132,0,0,125132
121, , ,"[TRVch# 284 Dt:24/08/2017] , Billno-MDI016032017100401",1,6826,0,0,6826
122, , ,"[TRVch# 285 Dt:24/08/2017] , Billno-MDI016032017100447",1,22965,0,0,22965
123, , ,"[TRVch# 286 Dt:24/08/2017] , Billno-MDI016032017100403",1,11160,0,0,11160
124, , ,"[TRVch# 287 Dt:24/08/2017] , Billno-MDI016032017100405",1,34711,0,0,34711
125, , ,"[TRVch# 472 Dt:28/08/2017] , Billno-MDI016032017100404",1,1616,0,0,1616
126, , ,"[TRVch# 705 Dt:31/08/2017] , Billno-MDI016032017100523",1,18078,0,0,18078
127, , ,"[TRVch# 89 Dt:09/08/2017] , Billno-MDI016032017100400",1,10553,0,0,10553
128, , ,"[TRVch# 90 Dt:09/08/2017] , Billno-MDI016032017100398",1,19223,0,0,19223
129, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2045165,0,0,2045165
130, , ,"[TRVch# 137 Dt:24/08/2017] , Billno-MDI016032017100453",1,5776,0,0,5776
131, , ,"[TRVch# 138 Dt:24/08/2017] , Billno-MDI016032017100454",1,4066,0,0,4066
132, , ,"[TRVch# 244 Dt:28/08/2017] , Billno-MDI016032017100448",1,622380,0,0,622380
133, , ,"[TRVch# 363 Dt:31/08/2017] , Billno-MDI016032017100515",1,334035,0,0,334035
134, , ,"[TRVch# 364 Dt:31/08/2017] , Billno-MDI016032017100513",1,463887,0,0,463887
135, , ,"[TRVch# 365 Dt:31/08/2017] , Billno-MDI016032017100511",1,334035,0,0,334035
136, , ,"[TRVch# 366 Dt:31/08/2017] , Billno-MDI016032017100510",1,280986,0,0,280986
137, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,724620,0,0,724620
138, , ,"[TRVch# 139 Dt:24/08/2017] , Billno-MDI016032017100300",1,654810,0,0,654810
139, , ,"[TRVch# 243 Dt:28/08/2017] , Billno-MDI016032017100449",1,69810,0,0,69810
0,Grand Total, , ,78,43840869,3923189,556463,39361217
1,"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,78,43840869,3923189,556463,39361217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,2608342,0,0,2608342
3, , ,"[TRVch# 288 Dt:21/09/2017] , Billno-MDI016032017100536",1,100000,0,0,100000
4, , ,"[TRVch# 289 Dt:21/09/2017] , Billno-MDI016032017100533",1,100000,0,0,100000
5, , ,"[TRVch# 290 Dt:21/09/2017] , Billno-MDI016032017100534",1,100000,0,0,100000
6, , ,"[TRVch# 291 Dt:21/09/2017] , Billno-MDI016032017100535",1,100000,0,0,100000
7, , ,"[TRVch# 309 Dt:21/09/2017] , Billno-MDI016032017100543",1,225000,0,0,225000
8, , ,"[TRVch# 849 Dt:29/09/2017] , Billno-MDI016032017100552",1,100000,0,0,100000
9, , ,"[TRVch# 850 Dt:29/09/2017] , Billno-MDI016032017100548",1,100000,0,0,100000
10, , ,"[TRVch# 851 Dt:29/09/2017] , Billno-MDI016032017100549",1,100000,0,0,100000
11, , ,"[TRVch# 852 Dt:29/09/2017] , Billno-MDI016032017100550",1,200000,0,0,200000
12, , ,"[TRVch# 853 Dt:29/09/2017] , Billno-MDI016032017100551",1,150000,0,0,150000
13, , ,"[TRVch# 854 Dt:29/09/2017] , Billno-MDI016032017100544",1,783342,0,0,783342
14, , ,"[TRVch# 859 Dt:29/09/2017] , Billno-MDI016032017100558",1,100000,0,0,100000
15, , ,"[TRVch# 860 Dt:29/09/2017] , Billno-MDI016032017100559",1,200000,0,0,200000
16, , ,"[TRVch# 861 Dt:29/09/2017] , Billno-MDI016032017100560",1,150000,0,0,150000
17, , ,"[TRVch# 862 Dt:29/09/2017] , Billno-MDI016032017100561",1,100000,0,0,100000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,24,24203276,0,0,24203276
19, , ,"[TRVch# 265 Dt:29/09/2017] , Billno-MDI016030300401124",1,20298,0,0,20298
20, , ,"[TRVch# 266 Dt:29/09/2017] , Billno-MDI016030300401123",1,8886,0,0,8886
21, , ,"[TRVch# 267 Dt:29/09/2017] , Billno-MDI016030000405118",1,1943791,0,0,1943791
22, , ,"[TRVch# 268 Dt:29/09/2017] , Billno-MDI016030100202848",1,121350,0,0,121350
23, , ,"[TRVch# 269 Dt:29/09/2017] , Billno-MDI016030000405120",1,5380238,0,0,5380238
24, , ,"[TRVch# 270 Dt:29/09/2017] , Billno-MDI016030000405119",1,2835364,0,0,2835364
25, , ,"[TRVch# 271 Dt:29/09/2017] , Billno-MDI016030100202849",1,78744,0,0,78744
26, , ,"[TRVch# 272 Dt:29/09/2017] , Billno-MDI016030300401125",1,2801,0,0,2801
27, , ,"[TRVch# 275 Dt:29/09/2017] , Billno-MDI016030000405121",1,19133,0,0,19133
28, , ,"[TRVch# 279 Dt:29/09/2017] , Billno-MDI016030000405122",1,153109,0,0,153109
29, , ,"[TRVch# 72 Dt:21/09/2017] , Billno-MDI016030000405113",1,16527,0,0,16527
30, , ,"[TRVch# 76 Dt:21/09/2017] , Billno-MDI016030000154429",1,57948,0,0,57948
31, , ,"[TRVch# 77 Dt:21/09/2017] , Billno-MDI016030000154430",1,15684,0,0,15684
32, , ,"[TRVch# 78 Dt:21/09/2017] , Billno-MDI016030000154431",1,7844,0,0,7844
33, , ,"[TRVch# 79 Dt:21/09/2017] , Billno-MDI016030000154432",1,7844,0,0,7844
34, , ,"[TRVch# 80 Dt:21/09/2017] , Billno-MDI016030000154433",1,19396,0,0,19396
35, , ,"[TRVch# 81 Dt:21/09/2017] , Billno-MDI016030000154434",1,19396,0,0,19396
36, , ,"[TRVch# 82 Dt:21/09/2017] , Billno-MDI016030000154435",1,200583,0,0,200583
37, , ,"[TRVch# 83 Dt:21/09/2017] , Billno-MDI016030000154436",1,56517,0,0,56517
38, , ,"[TRVch# 86 Dt:21/09/2017] , Billno-MDI016030300401122",1,4313,0,0,4313
39, , ,"[TRVch# 87 Dt:21/09/2017] , Billno-MDI016030000405115",1,2347166,0,0,2347166
40, , ,"[TRVch# 88 Dt:21/09/2017] , Billno-MDI016030000405114",1,4136701,0,0,4136701
41, , ,"[TRVch# 91 Dt:21/09/2017] , Billno-MDI016030000405116",1,3864545,0,0,3864545
42, , ,"[TRVch# 92 Dt:21/09/2017] , Billno-MDI016030000405117",1,2885098,0,0,2885098
43, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,602515,157188,45729,399598
44, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI01603082017-001",1,451857,146128,38922,266807
45, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-MDI01603082017-002",1,72232,11060,5388,55784
46, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI016032017100459",1,25947,0,1419,24528
47, , ,"[TRVch# 75 Dt:21/09/2017] , Billno-MDI016032017100540",1,52479,0,0,52479
48, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,407330,103000,16229,288101
49, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI01603082017-003",1,294680,103000,273,191407
50, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI01603082017-004",1,112650,0,15956,96694
51, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3240,0,0,3240
52, , ,"[TRVch# 73 Dt:21/09/2017] , Billno-MDI016032017100480",1,3240,0,0,3240
53, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1428189,461480,72742,893967
54, , ,"[TRVch# 111 Dt:08/09/2017] , Billno-MDI01603082017-005",1,1063549,457500,36789,569260
55, , ,"[TRVch# 112 Dt:08/09/2017] , Billno-MDI01603082017-006",1,315820,3980,35953,275887
56, , ,"[TRVch# 113 Dt:08/09/2017] , Billno-MDI01603082017-007",1,48820,0,0,48820
57, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17338,0,0,17338
58, , ,"[TRVch# 125 Dt:08/09/2017] , Billno-MDI016032017100466",1,17338,0,0,17338
59, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5190,0,0,5190
60, , ,"[TRVch# 126 Dt:08/09/2017] , Billno-MDI016032017100524",1,2595,0,0,2595
61, , ,"[TRVch# 389 Dt:29/09/2017] , Billno-MDI016032017100547",1,2595,0,0,2595
62, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,653319,257000,14181,382138
63, , ,"[TRVch# 114 Dt:08/09/2017] , Billno-MDI01603082017-008",1,554621,257000,3438,294183
64, , ,"[TRVch# 115 Dt:08/09/2017] , Billno-MDI01603082017-009",1,98698,0,10743,87955
65, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2166,0,0,2166
66, , ,"[TRVch# 280 Dt:21/09/2017] , Billno-MDI016032017100532",1,2166,0,0,2166
67, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,1936593,391000,80737,1464856
68, , ,"[TRVch# 116 Dt:08/09/2017] , Billno-MDI01603082017-010",1,1183709,391000,3343,789366
69, , ,"[TRVch# 117 Dt:08/09/2017] , Billno-MDI01603082017-011",1,752047,0,77394,674653
70, , ,"[TRVch# 281 Dt:21/09/2017] , Billno-MDI016032017100541",1,837,0,0,837
71, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1040,0,0,1040
72, , ,"[TRVch# 124 Dt:08/09/2017] , Billno-MDI016032017100473",1,1040,0,0,1040
73, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2014606,577500,45084,1392022
74, , ,"[TRVch# 118 Dt:08/09/2017] , Billno-MDI01603082017-012",1,1648382,577500,8256,1062626
75, , ,"[TRVch# 119 Dt:08/09/2017] , Billno-MDI01603082017-013",1,366224,0,36828,329396
76, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,6562911,1976021,171340,4415550
77, , ,"[TRVch# 120 Dt:08/09/2017] , Billno-MDI01603082017-014",1,1323185,582001,7901,733283
78, , ,"[TRVch# 121 Dt:08/09/2017] , Billno-MDI01603082017-015",1,3687129,1364020,6398,2316711
79, , ,"[TRVch# 122 Dt:08/09/2017] , Billno-MDI01603082017-016",1,615954,0,66573,549381
80, , ,"[TRVch# 123 Dt:08/09/2017] , Billno-MDI01603082017-017",1,828687,0,87889,740798
81, , ,"[TRVch# 390 Dt:29/09/2017] , Billno-MDI016032017100557",1,86697,30000,45,56652
82, , ,"[TRVch# 391 Dt:29/09/2017] , Billno-MDI016032017100563",1,21259,0,2534,18725
83, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1140,0,0,1140
84, , ,"[TRVch# 279 Dt:21/09/2017] , Billno-MDI016032017100530",1,1140,0,0,1140
85, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24408,0,0,24408
86, , ,"[TRVch# 127 Dt:08/09/2017] , Billno-MDI016032017100483",1,8019,0,0,8019
87, , ,"[TRVch# 128 Dt:08/09/2017] , Billno-MDI016032017100489",1,16389,0,0,16389
88, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55920,0,0,55920
89, , ,"[TRVch# 166 Dt:21/09/2017] , Billno-MDI016032017100529",1,55920,0,0,55920
90, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2316855,0,110421,2206434
91, , ,"[TRVch# 63 Dt:21/09/2017] , Billno-MDI016032017100509",1,349572,0,0,349572
92, , ,"[TRVch# 64 Dt:21/09/2017] , Billno-MDI016032017100501",1,311190,0,0,311190
93, , ,"[TRVch# 65 Dt:21/09/2017] , Billno-MDI016032017100528",1,375107,0,0,375107
94, , ,"[TRVch# 66 Dt:21/09/2017] , Billno-MDI016032017100514",1,280986,0,0,280986
95, , ,"[TRVch# 72 Dt:21/09/2017] , Billno-MDI016032017100537",1,1000000,0,110421,889579
96, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,996491,0,0,996491
97, , ,"[TRVch# 70 Dt:21/09/2017] , Billno-MDI016032017100458",1,693910,0,0,693910
98, , ,"[TRVch# 71 Dt:21/09/2017] , Billno-MDI016032017100455",1,302581,0,0,302581
0,Grand Total, , ,97,49667147,5141439,13664786,30860922
1,"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,97,49667147,5141439,13664786,30860922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,11278367,0,0,11278367
3, , ,"[TRVch# 261 Dt:23/10/2017] , Billno-MDI016032017100566",1,150000,0,0,150000
4, , ,"[TRVch# 262 Dt:23/10/2017] , Billno-MDI016032017100567",1,200000,0,0,200000
5, , ,"[TRVch# 263 Dt:23/10/2017] , Billno-MDI016032017100568",1,120000,0,0,120000
6, , ,"[TRVch# 277 Dt:23/10/2017] , Billno-MDI016032017100590",1,75000,0,0,75000
7, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-MDI016032017100564",1,1300000,0,0,1300000
8, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-MDI016032017100565",1,100000,0,0,100000
9, , ,"[TRVch# 36 Dt:09/10/2017] , Billno-MDI016032017100572",1,70000,0,0,70000
10, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-MDI016032017100553",1,675071,0,0,675071
11, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-MDI016032017100554",1,476044,0,0,476044
12, , ,"[TRVch# 626 Dt:31/10/2017] , Billno-MDI016032017100615",1,200000,0,0,200000
13, , ,"[TRVch# 640 Dt:31/10/2017] , Billno-MDI016032017100603",1,4046699,0,0,4046699
14, , ,"[TRVch# 645 Dt:31/10/2017] , Billno-MDI016032017100610",1,460000,0,0,460000
15, , ,"[TRVch# 646 Dt:31/10/2017] , Billno-MDI016032017100609",1,95000,0,0,95000
16, , ,"[TRVch# 647 Dt:31/10/2017] , Billno-MDI016032017100611",1,500000,0,0,500000
17, , ,"[TRVch# 648 Dt:31/10/2017] , Billno-MDI016032017100612",1,75000,0,0,75000
18, , ,"[TRVch# 649 Dt:31/10/2017] , Billno-MDI016032017100613",1,230000,0,0,230000
19, , ,"[TRVch# 650 Dt:31/10/2017] , Billno-MDI016032017100614",1,100000,0,0,100000
20, , ,"[TRVch# 666 Dt:31/10/2017] , Billno-MDI016032017100619",1,100000,0,0,100000
21, , ,"[TRVch# 667 Dt:31/10/2017] , Billno-MDI016032017100618",1,369000,0,0,369000
22, , ,"[TRVch# 670 Dt:31/10/2017] , Billno-MDI016032017100620",1,300000,0,0,300000
23, , ,"[TRVch# 671 Dt:31/10/2017] , Billno-MDI016032017100621",1,150000,0,0,150000
24, , ,"[TRVch# 682 Dt:31/10/2017] , Billno-MDI016032017100633",1,442456,0,0,442456
25, , ,"[TRVch# 683 Dt:31/10/2017] , Billno-MDI016032017100632",1,319097,0,0,319097
26, , ,"[TRVch# 685 Dt:31/10/2017] , Billno-MDI016032017100629",1,250000,0,0,250000
27, , ,"[TRVch# 686 Dt:31/10/2017] , Billno-MDI016032017100628",1,75000,0,0,75000
28, , ,"[TRVch# 691 Dt:31/10/2017] , Billno-MDI016032017100645",1,400000,0,0,400000
29, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,21958261,0,13166382,8791879
30, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-MDI016030300401126",1,14171,0,0,14171
31, , ,"[TRVch# 190 Dt:31/10/2017] , Billno-MDI016030000405126",1,4720443,0,0,4720443
32, , ,"[TRVch# 194 Dt:31/10/2017] , Billno-MDI016030000405128",1,3240,0,0,3240
33, , ,"[TRVch# 195 Dt:31/10/2017] , Billno-MDI016030000405127",1,3776017,0,0,3776017
34, , ,"[TRVch# 198 Dt:31/10/2017] , Billno-MDI016030200202941",1,14052,0,0,14052
35, , ,"[TRVch# 199 Dt:31/10/2017] , Billno-MDI016030200202940",1,6171,0,0,6171
36, , ,"[TRVch# 200 Dt:31/10/2017] , Billno-MDI016031708782032",1,213750,0,213750,0
37, , ,"[TRVch# 201 Dt:31/10/2017] , Billno-MDI016031708782033",1,12906032,0,12906032,0
38, , ,"[TRVch# 203 Dt:31/10/2017] , Billno-MDI016031708782035",1,46600,0,46600,0
39, , ,"[TRVch# 204 Dt:31/10/2017] , Billno-MDI016030300401127",1,5021,0,0,5021
40, , ,"[TRVch# 56 Dt:23/10/2017] , Billno-MDI016030200202939",1,18688,0,0,18688
41, , ,"[TRVch# 57 Dt:23/10/2017] , Billno-MDI016030000405124",1,37376,0,0,37376
42, , ,"[TRVch# 58 Dt:23/10/2017] , Billno-MDI016030000405123",1,16749,0,0,16749
43, , ,"[TRVch# 64 Dt:23/10/2017] , Billno-MDI016030000405125",1,179951,0,0,179951
44, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,607437,244166,52310,310961
45, , ,"[TRVch# 125 Dt:23/10/2017] , Billno-MDI016032017100573",1,63832,58140,0,5692
46, , ,"[TRVch# 126 Dt:23/10/2017] , Billno-MDI016032017100574",1,10640,10640,0,0
47, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-MDI01603092017-001",1,459373,164326,46922,248125
48, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-MDI01603092017-002",1,73592,11060,5388,57144
49, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,468116,145152,17841,305123
50, , ,"[TRVch# 124 Dt:23/10/2017] , Billno-MDI016032017100575",1,38152,38152,0,0
51, , ,"[TRVch# 128 Dt:23/10/2017] , Billno-MDI016032017100576",1,14372,0,1430,12942
52, , ,"[TRVch# 36 Dt:09/10/2017] , Billno-MDI01603092017-003",1,300993,107000,273,193720
53, , ,"[TRVch# 37 Dt:09/10/2017] , Billno-MDI01603092017-004",1,114599,0,16138,98461
54, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,10,1724491,625573,82337,1016581
55, , ,"[TRVch# 103 Dt:09/10/2017] , Billno-MDI01603092017-005",1,107740,54001,1790,51949
56, , ,"[TRVch# 104 Dt:09/10/2017] , Billno-MDI01603092017-006",1,1025027,443000,34229,547798
57, , ,"[TRVch# 105 Dt:09/10/2017] , Billno-MDI01603092017-007",1,287167,3980,32962,250225
58, , ,"[TRVch# 106 Dt:09/10/2017] , Billno-MDI01603092017-008",1,38182,0,0,38182
59, , ,"[TRVch# 107 Dt:09/10/2017] , Billno-MDI01603092017-009",1,44439,0,4717,39722
60, , ,"[TRVch# 309 Dt:23/10/2017] , Billno-MDI016032017100577",1,5968,5968,0,0
61, , ,"[TRVch# 310 Dt:23/10/2017] , Billno-MDI016032017100578",1,132343,118624,0,13719
62, , ,"[TRVch# 315 Dt:23/10/2017] , Billno-MDI016032017100579",1,34244,0,3428,30816
63, , ,"[TRVch# 316 Dt:23/10/2017] , Billno-MDI016032017100580",1,4942,0,494,4448
64, , ,"[TRVch# 628 Dt:31/10/2017] , Billno-MDI016032017100562",1,44439,0,4717,39722
65, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14535,0,0,14535
66, , ,"[TRVch# 627 Dt:31/10/2017] , Billno-MDI016032017100602",1,1235,0,0,1235
67, , ,"[TRVch# 629 Dt:31/10/2017] , Billno-MDI016032017100604",1,13300,0,0,13300
68, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,781679,285285,16936,479458
69, , ,"[TRVch# 108 Dt:09/10/2017] , Billno-MDI01603092017-010",1,593320,224000,5927,363393
70, , ,"[TRVch# 109 Dt:09/10/2017] , Billno-MDI01603092017-011",1,62435,0,5793,56642
71, , ,"[TRVch# 110 Dt:09/10/2017] , Billno-MDI01603092017-012",1,38365,0,3608,34757
72, , ,"[TRVch# 318 Dt:23/10/2017] , Billno-MDI016032017100587",1,12736,0,1272,11464
73, , ,"[TRVch# 630 Dt:31/10/2017] , Billno-MDI016032017100607",1,71463,61285,0,10178
74, , ,"[TRVch# 631 Dt:31/10/2017] , Billno-MDI016032017100608",1,3360,0,336,3024
75, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,7,2125975,513660,88248,1524067
76, , ,"[TRVch# 111 Dt:09/10/2017] , Billno-MDI01603092017-013",1,1136417,414000,3313,719104
77, , ,"[TRVch# 112 Dt:09/10/2017] , Billno-MDI01603092017-014",1,766723,0,78423,688300
78, , ,"[TRVch# 320 Dt:23/10/2017] , Billno-MDI016032017100591",1,78152,0,6512,71640
79, , ,"[TRVch# 321 Dt:23/10/2017] , Billno-MDI016032017100588",1,119930,99660,0,20270
80, , ,"[TRVch# 619 Dt:31/10/2017] , Billno-MDI016032017100599",1,8251,0,0,8251
81, , ,"[TRVch# 620 Dt:31/10/2017] , Billno-MDI016032017100600",1,8251,0,0,8251
82, , ,"[TRVch# 623 Dt:31/10/2017] , Billno-MDI016032017100598",1,8251,0,0,8251
83, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,416,0,0,416
84, , ,"[TRVch# 635 Dt:31/10/2017] , Billno-MDI016032017100627",1,416,0,0,416
