,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 216 Dt:30/06/2018] , Billno-MDI105001862030042",1,320,0,320,0
34, , ,"[TRVch# 217 Dt:30/06/2018] , Billno-MDI105001862030043",1,240,0,240,0
35, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-MDI105001862030004",1,640,0,640,0
36, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-MDI105001862030005",1,200,0,200,0
37, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-MDI105001862030006",1,40,0,40,0
38, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-MDI105001862030007",1,500,0,500,0
39, , ,"[TRVch# 87 Dt:21/06/2018] , Billno-MDI105001862030009",1,140,0,140,0
40, , ,"[TRVch# 89 Dt:21/06/2018] , Billno-MDI105001862030011",1,440,0,440,0
41, , ,"[TRVch# 90 Dt:21/06/2018] , Billno-MDI105001862030012",1,1680,0,1680,0
42, , ,"[TRVch# 91 Dt:21/06/2018] , Billno-MDI105001862030013",1,320,0,320,0
43, , ,"[TRVch# 93 Dt:21/06/2018] , Billno-MDI105001862030015",1,400,0,400,0
44, , ,"[TRVch# 95 Dt:21/06/2018] , Billno-MDI105001862030017",1,520,0,520,0
45, , ,"[TRVch# 97 Dt:21/06/2018] , Billno-MDI105001862030019",1,800,0,800,0
46, , ,"[TRVch# 98 Dt:21/06/2018] , Billno-MDI105001862030020",1,180,0,180,0
0,Grand Total, , ,27,11020,0,11020,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,27,11020,0,11020,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,920,0,920,0
3, , ,"[TRVch# 112 Dt:23/07/2018] , Billno-MDI105001872030006",1,40,0,40,0
4, , ,"[TRVch# 114 Dt:23/07/2018] , Billno-MDI105001872030008",1,100,0,100,0
5, , ,"[TRVch# 118 Dt:23/07/2018] , Billno-MDI105001872030012",1,50,0,50,0
6, , ,"[TRVch# 180 Dt:31/07/2018] , Billno-MDI105001872030019",1,20,0,20,0
7, , ,"[TRVch# 182 Dt:31/07/2018] , Billno-MDI105001872030021",1,160,0,160,0
8, , ,"[TRVch# 185 Dt:31/07/2018] , Billno-MDI105001872030024",1,450,0,450,0
9, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-MDI105001872030003",1,100,0,100,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,20,10100,0,10100,0
11, , ,"[TRVch# 111 Dt:23/07/2018] , Billno-MDI105001872030005",1,360,0,360,0
12, , ,"[TRVch# 113 Dt:23/07/2018] , Billno-MDI105001872030007",1,180,0,180,0
13, , ,"[TRVch# 115 Dt:23/07/2018] , Billno-MDI105001872030009",1,1400,0,1400,0
14, , ,"[TRVch# 116 Dt:23/07/2018] , Billno-MDI105001872030010",1,240,0,240,0
15, , ,"[TRVch# 117 Dt:23/07/2018] , Billno-MDI105001872030011",1,100,0,100,0
16, , ,"[TRVch# 119 Dt:23/07/2018] , Billno-MDI105001872030013",1,1200,0,1200,0
17, , ,"[TRVch# 120 Dt:23/07/2018] , Billno-MDI105001872030014",1,480,0,480,0
18, , ,"[TRVch# 121 Dt:23/07/2018] , Billno-MDI105001872030015",1,720,0,720,0
19, , ,"[TRVch# 122 Dt:23/07/2018] , Billno-MDI105001872030016",1,240,0,240,0
20, , ,"[TRVch# 123 Dt:23/07/2018] , Billno-MDI105001872030017",1,1200,0,1200,0
21, , ,"[TRVch# 124 Dt:23/07/2018] , Billno-MDI105001872030018",1,440,0,440,0
22, , ,"[TRVch# 181 Dt:31/07/2018] , Billno-MDI105001872030020",1,80,0,80,0
23, , ,"[TRVch# 183 Dt:31/07/2018] , Billno-MDI105001872030022",1,320,0,320,0
24, , ,"[TRVch# 184 Dt:31/07/2018] , Billno-MDI105001872030023",1,760,0,760,0
25, , ,"[TRVch# 186 Dt:31/07/2018] , Billno-MDI105001872030025",1,400,0,400,0
26, , ,"[TRVch# 187 Dt:31/07/2018] , Billno-MDI105001872030026",1,160,0,160,0
27, , ,"[TRVch# 188 Dt:31/07/2018] , Billno-MDI105001872030027",1,500,0,500,0
28, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-MDI105001872030001",1,160,0,160,0
29, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-MDI105001872030002",1,160,0,160,0
30, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-MDI105001872030004",1,1000,0,1000,0
0,Grand Total, , ,20,4770,0,4770,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,20,4770,0,4770,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,230,0,230,0
3, , ,"[TRVch# 104 Dt:23/08/2018] , Billno-MDI105001882030014",1,40,0,40,0
4, , ,"[TRVch# 107 Dt:23/08/2018] , Billno-MDI105001882030017",1,20,0,20,0
5, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-MDI105001882030004",1,30,0,30,0
6, , ,"[TRVch# 96 Dt:23/08/2018] , Billno-MDI105001882030006",1,40,0,40,0
7, , ,"[TRVch# 97 Dt:23/08/2018] , Billno-MDI105001882030007",1,100,0,100,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,15,4540,0,4540,0
9, , ,"[TRVch# 100 Dt:23/08/2018] , Billno-MDI105001882030010",1,360,0,360,0
10, , ,"[TRVch# 102 Dt:23/08/2018] , Billno-MDI105001882030012",1,400,0,400,0
11, , ,"[TRVch# 103 Dt:23/08/2018] , Billno-MDI105001882030013",1,560,0,560,0
12, , ,"[TRVch# 105 Dt:23/08/2018] , Billno-MDI105001882030015",1,560,0,560,0
13, , ,"[TRVch# 106 Dt:23/08/2018] , Billno-MDI105001882030016",1,500,0,500,0
14, , ,"[TRVch# 108 Dt:23/08/2018] , Billno-MDI105001882030018",1,200,0,200,0
15, , ,"[TRVch# 109 Dt:23/08/2018] , Billno-MDI105001882030019",1,200,0,200,0
16, , ,"[TRVch# 110 Dt:23/08/2018] , Billno-MDI105001882030020",1,100,0,100,0
17, , ,"[TRVch# 111 Dt:23/08/2018] , Billno-MDI105001882030021",1,240,0,240,0
18, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-MDI105001882030001",1,400,0,400,0
19, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-MDI105001882030002",1,520,0,520,0
20, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-MDI105001882030003",1,80,0,80,0
21, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-MDI105001882030005",1,160,0,160,0
22, , ,"[TRVch# 98 Dt:23/08/2018] , Billno-MDI105001882030008",1,120,0,120,0
23, , ,"[TRVch# 99 Dt:23/08/2018] , Billno-MDI105001882030009",1,140,0,140,0
