,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
69, , ,"[TRVch# 185 Dt:28/03/2018] , Billno-SML007162017100310",1,4392,0,0,4392
70, , ,"[TRVch# 196 Dt:29/03/2018] , Billno-SML007162017100350",1,5365,0,0,5365
71, , ,"[TRVch# 197 Dt:29/03/2018] , Billno-SML007162017100351",1,69226,0,0,69226
72, , ,"[TRVch# 198 Dt:29/03/2018] , Billno-SML007162017100354",1,1024,0,0,1024
73, , ,"[TRVch# 206 Dt:29/03/2018] , Billno-SML007162017100345",1,937,0,0,937
74, , ,"[TRVch# 208 Dt:29/03/2018] , Billno-SML007162017100352",1,41925,0,0,41925
75, , ,"[TRVch# 210 Dt:29/03/2018] , Billno-SML007162017100344",1,32635,0,0,32635
76, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-SML007162017100397",1,13418,0,0,13418
77, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-SML007162017100395",1,12888,0,0,12888
78, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-SML007162017100312",1,18752,0,0,18752
79, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SML007162017100398",1,1591,0,0,1591
80, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,48,7996775,2623538,251511,5121726
81, , ,"[TRVch# 101 Dt:14/03/2018] , Billno-SML007162017100248",1,40735,0,4008,36727
82, , ,"[TRVch# 115 Dt:15/03/2018] , Billno-SML007162017100258",1,32326,29916,0,2410
83, , ,"[TRVch# 116 Dt:15/03/2018] , Billno-SML007162017100256",1,5704,0,568,5136
84, , ,"[TRVch# 120 Dt:15/03/2018] , Billno-SML007162017100249",1,26562,23862,0,2700
85, , ,"[TRVch# 121 Dt:15/03/2018] , Billno-SML007162017100251",1,69362,66860,0,2502
86, , ,"[TRVch# 122 Dt:15/03/2018] , Billno-SML007162017100255",1,2904,0,288,2616
87, , ,"[TRVch# 123 Dt:15/03/2018] , Billno-SML007162017100253",1,37600,0,3456,34144
88, , ,"[TRVch# 125 Dt:15/03/2018] , Billno-SML007162017100254",1,23220,23220,0,0
89, , ,"[TRVch# 177 Dt:28/03/2018] , Billno-SML007162017100315",1,755262,728986,0,26276
90, , ,"[TRVch# 178 Dt:28/03/2018] , Billno-SML007162017100316",1,381165,331167,9010,40988
91, , ,"[TRVch# 179 Dt:28/03/2018] , Billno-SML007162017100317",1,366314,0,0,366314
92, , ,"[TRVch# 180 Dt:28/03/2018] , Billno-SML007162017100325",1,18296,0,0,18296
93, , ,"[TRVch# 186 Dt:28/03/2018] , Billno-SML007162017100307",1,252193,0,0,252193
94, , ,"[TRVch# 187 Dt:28/03/2018] , Billno-SML007162017100308",1,452222,0,0,452222
95, , ,"[TRVch# 188 Dt:28/03/2018] , Billno-SML007162017100311",1,287978,258608,0,29370
96, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-SML00716022018-021",1,359454,115000,2942,241512
97, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-SML00716022018-020",1,675990,5000,69389,601601
98, , ,"[TRVch# 205 Dt:29/03/2018] , Billno-SML007162017100339",1,31622,0,0,31622
99, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-SML00716022018-019",1,354800,0,40117,314683
100, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-SML007162017100389",1,231858,231858,0,0
101, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-SML007162017100265",1,20902,0,0,20902
102, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-SML007162017100340",1,62338,0,2500,59838
103, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-SML007162017100189",1,8580,0,0,8580
104, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-SML007162017100222",1,202668,193035,0,9633
105, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-SML007162017100188",1,9758,0,0,9758
106, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-SML007162017100228",1,4042,0,0,4042
107, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-SML007162017100190",1,4180,0,0,4180
108, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-SML007162017100191",1,545,0,0,545
109, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SML007162017100230",1,8968,0,0,8968
110, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SML007162017100263",1,53346,16000,1184,36162
111, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-SML007162017100399",1,15088,0,0,15088
112, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SML007162017100346",1,67849,0,0,67849
113, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SML007162017100331",1,62125,0,0,62125
114, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SML007162017100227",1,4224,0,0,4224
115, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-SML007162017100347",1,272386,0,0,272386
116, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SML007162017100160",1,108743,0,10881,97862
117, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SML007162017100175",1,6335,0,634,5701
118, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SML007162017100176",1,16524,0,1652,14872
119, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SML007162017100185",1,99873,0,9980,89893
120, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-SML00716022018-022",1,1002186,335525,6229,660432
121, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-SML00716022018-023",1,506204,149501,15090,341613
122, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-SML00716022018-024",1,544760,0,51632,493128
123, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-SML00716022018-025",1,351198,115000,4592,231606
124, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-SML00716022018-026",1,45370,0,4935,40435
125, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-SML00716022018-027",1,84548,0,10280,74268
126, , ,"[TRVch# 85 Dt:08/03/2018] , Billno-SML007162017100211",1,4196,0,0,4196
127, , ,"[TRVch# 87 Dt:12/03/2018] , Billno-SML007162017100229",1,2415,0,0,2415
128, , ,"[TRVch# 88 Dt:12/03/2018] , Billno-SML007162017100246",1,21857,0,2144,19713
129, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,151724,0,0,151724
130, , ,"[TRVch# 135 Dt:22/03/2018] , Billno-SML007162017100271",1,7919,0,0,7919
131, , ,"[TRVch# 137 Dt:22/03/2018] , Billno-SML007162017100284",1,5390,0,0,5390
132, , ,"[TRVch# 138 Dt:22/03/2018] , Billno-SML007162017100285",1,4348,0,0,4348
133, , ,"[TRVch# 139 Dt:22/03/2018] , Billno-SML007162017100282",1,6376,0,0,6376
134, , ,"[TRVch# 140 Dt:22/03/2018] , Billno-SML007162017100269",1,21566,0,0,21566
135, , ,"[TRVch# 141 Dt:22/03/2018] , Billno-SML007162017100283",1,739,0,0,739
136, , ,"[TRVch# 148 Dt:23/03/2018] , Billno-SML007162017100290",1,7812,0,0,7812
137, , ,"[TRVch# 164 Dt:27/03/2018] , Billno-SML007162017100298",1,15622,0,0,15622
138, , ,"[TRVch# 191 Dt:29/03/2018] , Billno-SML007162017100330",1,13008,0,0,13008
139, , ,"[TRVch# 193 Dt:29/03/2018] , Billno-SML007162017100329",1,11724,0,0,11724
140, , ,"[TRVch# 194 Dt:29/03/2018] , Billno-SML007162017100341",1,274,0,0,274
141, , ,"[TRVch# 195 Dt:29/03/2018] , Billno-SML007162017100342",1,15664,0,0,15664
142, , ,"[TRVch# 199 Dt:29/03/2018] , Billno-SML007162017100232",1,580,0,0,580
143, , ,"[TRVch# 200 Dt:29/03/2018] , Billno-SML007162017100334",1,14178,0,0,14178
144, , ,"[TRVch# 201 Dt:29/03/2018] , Billno-SML007162017100335",1,2750,0,0,2750
145, , ,"[TRVch# 202 Dt:29/03/2018] , Billno-SML007162017100338",1,5738,0,0,5738
146, , ,"[TRVch# 203 Dt:29/03/2018] , Billno-SML007162017100328",1,4279,0,0,4279
147, , ,"[TRVch# 204 Dt:29/03/2018] , Billno-SML007162017100332",1,1873,0,0,1873
148, , ,"[TRVch# 207 Dt:29/03/2018] , Billno-SML007162017100327",1,1937,0,0,1937
149, , ,"[TRVch# 209 Dt:29/03/2018] , Billno-SML007162017100343",1,8890,0,0,8890
150, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-SML007162017100337",1,167,0,0,167
151, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SML007162017100336",1,890,0,0,890
152, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,157652,0,0,157652
153, , ,"[TRVch# 706 Dt:27/03/2018] , Billno-SML007162017100292",1,2759,0,0,2759
154, , ,"[TRVch# 707 Dt:27/03/2018] , Billno-SML007162017100296",1,11142,0,0,11142
155, , ,"[TRVch# 708 Dt:27/03/2018] , Billno-SML007162017100294",1,15531,0,0,15531
156, , ,"[TRVch# 709 Dt:27/03/2018] , Billno-SML007162017100295",1,18238,0,0,18238
157, , ,"[TRVch# 710 Dt:27/03/2018] , Billno-SML007162017100297",1,7365,0,0,7365
158, , ,"[TRVch# 711 Dt:27/03/2018] , Billno-SML007162017100293",1,9037,0,0,9037
159, , ,"[TRVch# 803 Dt:29/03/2018] , Billno-SML007162017100280",1,4664,0,0,4664
160, , ,"[TRVch# 804 Dt:29/03/2018] , Billno-SML007162017100348",1,9261,0,0,9261
161, , ,"[TRVch# 805 Dt:29/03/2018] , Billno-SML007162017100278",1,10254,0,0,10254
162, , ,"[TRVch# 806 Dt:29/03/2018] , Billno-SML007162017100276",1,2400,0,0,2400
163, , ,"[TRVch# 807 Dt:29/03/2018] , Billno-SML007162017100353",1,18654,0,0,18654
164, , ,"[TRVch# 808 Dt:29/03/2018] , Billno-SML007162017100279",1,6728,0,0,6728
165, , ,"[TRVch# 809 Dt:29/03/2018] , Billno-SML007162017100275",1,16829,0,0,16829
166, , ,"[TRVch# 867 Dt:31/03/2018] , Billno-SML007162017100111",1,24790,0,0,24790
167, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1335544,0,0,1335544
168, , ,"[TRVch# 138 Dt:12/03/2018] , Billno-SML007162017100221",1,681087,0,0,681087
169, , ,"[TRVch# 148 Dt:13/03/2018] , Billno-SML007162017100245",1,1007,0,0,1007
170, , ,"[TRVch# 226 Dt:23/03/2018] , Billno-SML007162017100264",1,653450,0,0,653450
0,Grand Total, , ,23,6668239,1262583,237511,5168145
1,SML00-716-IPH DIVISION NO-II SHIMLA,Total, ,23,6668239,1262583,237511,5168145
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,510000,0,0,510000
3, , ,"[TRVch# 528 Dt:19/04/2018] , Billno-SML007162018100001",1,135000,0,0,135000
4, , ,"[TRVch# 529 Dt:19/04/2018] , Billno-SML007162018100002",1,375000,0,0,375000
5, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,603794,141000,12508,450286
6, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-SML00716032018-001",1,79228,25000,120,54108
7, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-SML00716032018-002",1,345654,103500,180,241974
8, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-SML00716032018-003",1,59962,12500,45,47417
9, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SML00716032018-004",1,118950,0,12163,106787
10, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,8,1628635,401557,31907,1195171
11, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SML00716032018-005",1,167504,25005,990,141509
12, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-SML00716032018-006",1,63204,0,5770,57434
13, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-SML00716032018-007",1,471654,161502,1597,308555
14, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-SML00716032018-008",1,297964,106500,1972,189492
15, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-SML00716032018-009",1,181582,53550,999,127033
16, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-SML00716032018-010",1,115151,0,0,115151
17, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-SML00716032018-011",1,124766,55000,90,69676
18, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-SML00716032018-012",1,206810,0,20489,186321
19, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,3925810,720026,193096,3012688
20, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-SML00716032018-013",1,354800,0,40117,314683
21, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-SML00716032018-014",1,645080,0,68838,576242
22, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-SML00716032018-015",1,359454,115000,2942,241512
23, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-SML00716032018-016",1,1002186,335525,6229,660432
24, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-SML00716032018-017",1,538014,154501,5601,377912
25, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-SML00716032018-018",1,544760,0,51632,493128
26, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-SML00716032018-019",1,351598,115000,4592,232006
27, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-SML00716032018-020",1,45370,0,4935,40435
28, , ,"[TRVch# 32 Dt:03/04/2018] , Billno-SML00716032018-021",1,84548,0,8210,76338
0,Grand Total, , ,49,13832666,1319652,273878,12239136
1,SML00-716-IPH DIVISION NO-II SHIMLA,Total, ,49,13832666,1319652,273878,12239136
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,4409484,0,0,4409484
3, , ,"[TRVch# 171 Dt:03/05/2018] , Billno-SML007162018100005",1,400000,0,0,400000
4, , ,"[TRVch# 172 Dt:03/05/2018] , Billno-SML007162018100006",1,200000,0,0,200000
5, , ,"[TRVch# 173 Dt:03/05/2018] , Billno-SML007162018100007",1,200000,0,0,200000
6, , ,"[TRVch# 174 Dt:03/05/2018] , Billno-SML007162018100008",1,170000,0,0,170000
7, , ,"[TRVch# 175 Dt:03/05/2018] , Billno-SML007162018100009",1,160000,0,0,160000
8, , ,"[TRVch# 176 Dt:03/05/2018] , Billno-SML007162018100010",1,100000,0,0,100000
9, , ,"[TRVch# 177 Dt:03/05/2018] , Billno-SML007162018100011",1,200000,0,0,200000
10, , ,"[TRVch# 178 Dt:03/05/2018] , Billno-SML007162018100013",1,100000,0,0,100000
11, , ,"[TRVch# 179 Dt:03/05/2018] , Billno-SML007162018100014",1,400000,0,0,400000
12, , ,"[TRVch# 189 Dt:03/05/2018] , Billno-SML007162018100012",1,70000,0,0,70000
13, , ,"[TRVch# 192 Dt:04/05/2018] , Billno-SML007162018100017",1,300000,0,0,300000
14, , ,"[TRVch# 270 Dt:05/05/2018] , Billno-SML007162018100003",1,921662,0,0,921662
15, , ,"[TRVch# 526 Dt:22/05/2018] , Billno-SML007162018100028",1,340883,0,0,340883
16, , ,"[TRVch# 527 Dt:22/05/2018] , Billno-SML007162018100027",1,201939,0,0,201939
17, , ,"[TRVch# 563 Dt:24/05/2018] , Billno-SML007162018100033",1,65000,0,0,65000
18, , ,"[TRVch# 565 Dt:24/05/2018] , Billno-SML007162018100032",1,150000,0,0,150000
19, , ,"[TRVch# 566 Dt:24/05/2018] , Billno-SML007162018100031",1,150000,0,0,150000
20, , ,"[TRVch# 567 Dt:24/05/2018] , Billno-SML007162018100029",1,280000,0,0,280000
21, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,607094,157000,18574,431520
22, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML00716042018-001",1,79228,30000,5120,44108
23, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SML00716042018-010",1,346772,109500,1180,236092
24, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SML00716042018-011",1,61434,17500,45,43889
25, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SML00716042018-012",1,119660,0,12229,107431
26, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,8,1423480,384652,55153,983675
27, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SML00716042018-002",1,98510,15000,12870,70640
28, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SML00716042018-003",1,63204,0,7270,55934
29, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SML00716042018-004",1,471654,173002,10497,288155
30, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SML00716042018-005",1,254700,75500,3714,175486
31, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SML00716042018-006",1,127330,63550,1719,62061
32, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SML00716042018-007",1,121588,0,0,121588
33, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SML00716042018-008",1,127454,57600,1590,68264
34, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SML00716042018-009",1,159040,0,17493,141547
35, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3102,0,0,3102
36, , ,"[TRVch# 94 Dt:08/05/2018] , Billno-SML007162018100018",1,3102,0,0,3102
37, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,3926924,778000,200151,2948773
38, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-SML00716042018-013",1,355612,0,40193,315419
39, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-SML00716042018-014",1,653624,0,69636,583988
40, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-SML00716042018-015",1,360496,118000,2942,239554
41, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-SML00716042018-016",1,1021778,364000,6229,651549
42, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-SML00716042018-017",1,487092,167500,8271,311321
43, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-SML00716042018-018",1,559394,0,53993,505401
44, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-SML00716042018-019",1,359010,128500,4592,225918
45, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-SML00716042018-020",1,45370,0,4935,40435
46, , ,"[TRVch# 32 Dt:01/05/2018] , Billno-SML00716042018-021",1,84548,0,9360,75188
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2217632,0,0,2217632
48, , ,"[TRVch# 185 Dt:10/05/2018] , Billno-SML007162018100020",1,355788,0,0,355788
49, , ,"[TRVch# 191 Dt:10/05/2018] , Billno-SML007162018100025",1,268768,0,0,268768
50, , ,"[TRVch# 200 Dt:10/05/2018] , Billno-SML007162018100024",1,8448,0,0,8448
51, , ,"[TRVch# 201 Dt:10/05/2018] , Billno-SML007162018100022",1,760601,0,0,760601
52, , ,"[TRVch# 202 Dt:10/05/2018] , Billno-SML007162018100021",1,11039,0,0,11039
53, , ,"[TRVch# 311 Dt:23/05/2018] , Billno-SML007162018100026",1,812988,0,0,812988
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1244950,0,0,1244950
55, , ,"[TRVch# 206 Dt:10/05/2018] , Billno-SML007162018100016",1,493430,0,0,493430
56, , ,"[TRVch# 207 Dt:10/05/2018] , Billno-SML007162018100019",1,290560,0,0,290560
57, , ,"[TRVch# 208 Dt:10/05/2018] , Billno-SML007162018100023",1,460960,0,0,460960
0,Grand Total, , ,35,8493658,1332153,275439,6886066
1,SML00-716-IPH DIVISION NO-II SHIMLA,Total, ,35,8493658,1332153,275439,6886066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1689969,0,0,1689969
3, , ,"[TRVch# 284 Dt:13/06/2018] , Billno-SML007162018000001",1,868133,0,0,868133
4, , ,"[TRVch# 335 Dt:19/06/2018] , Billno-SML007162018100040",1,100000,0,0,100000
5, , ,"[TRVch# 442 Dt:22/06/2018] , Billno-SML007162018100041",1,321836,0,0,321836
6, , ,"[TRVch# 469 Dt:26/06/2018] , Billno-SML007162018100047",1,100000,0,0,100000
7, , ,"[TRVch# 518 Dt:30/06/2018] , Billno-SML007162018100048",1,300000,0,0,300000
8, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,612784,157000,18647,437137
9, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00716052018-009",1,79228,30000,5120,44108
10, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SML00716052018-010",1,351624,109500,1180,240944
11, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SML00716052018-011",1,61434,17500,45,43889
12, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SML00716052018-012",1,120498,0,12302,108196
13, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,8,1424276,388651,54653,980972
14, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SML00716052018-001",1,98510,15000,12870,70640
15, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SML00716052018-002",1,63204,0,7270,55934
16, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SML00716052018-003",1,471654,175001,10497,286156
17, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SML00716052018-004",1,254700,75500,3714,175486
18, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SML00716052018-005",1,127330,63550,1719,62061
19, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-SML00716052018-006",1,122434,0,0,122434
20, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-SML00716052018-007",1,127404,59600,1590,66214
21, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-SML00716052018-008",1,159040,0,16993,142047
22, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11251,0,0,11251
23, , ,"[TRVch# 109 Dt:06/06/2018] , Billno-SML007162018100036",1,4943,0,0,4943
24, , ,"[TRVch# 111 Dt:06/06/2018] , Billno-SML007162018100037",1,4106,0,0,4106
25, , ,"[TRVch# 112 Dt:06/06/2018] , Billno-SML007162018100035",1,2202,0,0,2202
26, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,10,3941896,786502,202139,2953255
27, , ,"[TRVch# 118 Dt:19/06/2018] , Billno-SML007162018100043",1,29622,7001,15,22606
28, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-SML00716052018-013",1,357058,0,40328,316730
29, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-SML00716052018-014",1,654436,0,69712,584724
30, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-SML00716052018-016",1,1023454,364000,6229,653225
31, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-SML00716052018-015",1,360496,118000,2942,239554
32, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-SML00716052018-017",1,489246,169001,8191,312054
33, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-SML00716052018-018",1,538656,0,55835,482821
34, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-SML00716052018-019",1,359010,128500,4592,225918
35, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-SML00716052018-020",1,45370,0,4935,40435
36, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-SML00716052018-021",1,84548,0,9360,75188
37, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8001,0,0,8001
38, , ,"[TRVch# 110 Dt:06/06/2018] , Billno-SML007162018100038",1,8001,0,0,8001
39, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,66880,0,0,66880
40, , ,"[TRVch# 358 Dt:30/06/2018] , Billno-SML007162018100049",1,66880,0,0,66880
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,738601,0,0,738601
42, , ,"[TRVch# 105 Dt:07/06/2018] , Billno-SML007162018100034",1,394752,0,0,394752
43, , ,"[TRVch# 144 Dt:15/06/2018] , Billno-SML007162018100039",1,8729,0,0,8729
44, , ,"[TRVch# 151 Dt:19/06/2018] , Billno-SML007162018100044",1,335120,0,0,335120
0,Grand Total, , ,33,7016217,1352652,279746,5383819
1,SML00-716-IPH DIVISION NO-II SHIMLA,Total, ,33,7016217,1352652,279746,5383819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 115 Dt:03/07/2018] , Billno-SML007162018100051",1,250000,0,0,250000
4, , ,"[TRVch# 644 Dt:26/07/2018] , Billno-SML007162018100069",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,52474,0,0,52474
6, , ,"[TRVch# 49 Dt:27/07/2018] , Billno-SML007162018100067",1,25159,0,0,25159
7, , ,"[TRVch# 64 Dt:31/07/2018] , Billno-SML007162018100066",1,27315,0,0,27315
8, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,612784,157000,18647,437137
9, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SML00716062018-009",1,79228,30000,5120,44108
10, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SML00716062018-010",1,351624,109500,1180,240944
11, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SML00716062018-011",1,61434,17500,45,43889
12, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SML00716062018-012",1,120498,0,12302,108196
13, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,9,1492437,410651,56854,1024932
14, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SML00716062018-001",1,98510,15000,12870,70640
15, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SML00716062018-002",1,65032,0,7441,57591
16, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SML00716062018-003",1,471654,175001,10497,286156
17, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SML00716062018-004",1,254700,75500,3714,175486
18, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SML00716062018-005",1,127330,63550,1719,62061
19, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-SML00716062018-006",1,122434,0,0,122434
20, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-SML00716062018-007",1,127404,59600,1590,66214
21, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-SML00716062018-008",1,159040,0,16993,142047
22, , ,"[TRVch# 92 Dt:10/07/2018] , Billno-SML007162018100052",1,66333,22000,2030,42303
23, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,23998,0,0,23998
24, , ,"[TRVch# 93 Dt:16/07/2018] , Billno-SML007162018100059",1,3025,0,0,3025
25, , ,"[TRVch# 94 Dt:16/07/2018] , Billno-SML007162018100057",1,7717,0,0,7717
26, , ,"[TRVch# 95 Dt:16/07/2018] , Billno-SML007162018100056",1,460,0,0,460
27, , ,"[TRVch# 96 Dt:16/07/2018] , Billno-SML007162018100060",1,8164,0,0,8164
28, , ,"[TRVch# 97 Dt:17/07/2018] , Billno-SML007162018100058",1,4632,0,0,4632
29, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,3963674,785001,204245,2974428
30, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-SML00716062018-013",1,357742,0,40387,317355
31, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-SML00716062018-014",1,654944,0,69760,585184
32, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-SML00716062018-015",1,360496,118000,2942,239554
33, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-SML00716062018-016",1,1023454,364000,6229,653225
34, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-SML00716062018-017",1,517882,174501,8286,335095
35, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-SML00716062018-018",1,559394,0,57695,501699
