,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 175 Dt:25/07/2018] , Billno-KNG000622018100067",1,24346,0,0,24346
15, , ,"[TRVch# 176 Dt:25/07/2018] , Billno-KNG000622018100068",1,1723,0,0,1723
16, , ,"[TRVch# 194 Dt:27/07/2018] , Billno-KNG000622018100072",1,3089,0,0,3089
17, , ,"[TRVch# 195 Dt:27/07/2018] , Billno-KNG000622018100071",1,3513,0,0,3513
18, , ,"[TRVch# 76 Dt:10/07/2018] , Billno-KNG000622018100056",1,2100,0,0,2100
19, , ,"[TRVch# 77 Dt:10/07/2018] , Billno-KNG000622018100057",1,2911,0,0,2911
20, , ,"[TRVch# 78 Dt:10/07/2018] , Billno-KNG000622018100058",1,4855,0,0,4855
21, , ,"[TRVch# 79 Dt:10/07/2018] , Billno-KNG000622018100059",1,4910,0,0,4910
22, , ,"[TRVch# 89 Dt:12/07/2018] , Billno-KNG000622018100060",1,1606,0,0,1606
23, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18519,0,0,18519
24, , ,"[TRVch# 80 Dt:10/07/2018] , Billno-KNG000622018100053",1,18519,0,0,18519
25, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,2,77973,0,0,77973
26, , ,"[TRVch# 165 Dt:21/07/2018] , Billno-KNG000622018100066",1,51920,0,0,51920
27, , ,"[TRVch# 38 Dt:03/07/2018] , Billno-KNG000622018100050",1,26053,0,0,26053
28, ,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,Total,1,1500,0,0,1500
29, , ,"[TRVch# 123 Dt:16/07/2018] , Billno-KNG000622018100063",1,1500,0,0,1500
30, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,40700,0,0,40700
31, , ,"[TRVch# 177 Dt:25/07/2018] , Billno-KNG000622018100069",1,600,0,0,600
32, , ,"[TRVch# 192 Dt:27/07/2018] , Billno-KNG000622018100073",1,1888,0,0,1888
33, , ,"[TRVch# 44 Dt:04/07/2018] , Billno-KNG000622018100049",1,30666,0,0,30666
34, , ,"[TRVch# 74 Dt:10/07/2018] , Billno-KNG000622018100061",1,3634,0,0,3634
35, , ,"[TRVch# 75 Dt:10/07/2018] , Billno-KNG000622018100055",1,3912,0,0,3912
36, ,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6400,0,0,6400
37, , ,"[TRVch# 122 Dt:16/07/2018] , Billno-KNG000622018100064",1,6400,0,0,6400
0,Grand Total, , ,28,1148518,186750,64765,897003
1,KNG00-062-REGIONAL FSL DHARAMSHALA,Total, ,28,1148518,186750,64765,897003
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,6,963688,186750,64765,712173
3, , ,"[TRVch# 146 Dt:28/08/2018] , Billno-KNG000622018100090",1,2998,0,0,2998
4, , ,"[TRVch# 147 Dt:28/08/2018] , Billno-KNG000622018100092",1,2901,0,0,2901
5, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KNG00062072018-001",1,203658,66750,28933,107975
6, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KNG00062072018-002",1,683049,120000,30589,532460
7, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KNG00062072018-003",1,34836,0,5243,29593
8, , ,"[TRVch# 35 Dt:02/08/2018] , Billno-KNG000622018100070",1,36246,0,0,36246
9, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,8680,0,0,8680
10, , ,"[TRVch# 40 Dt:04/08/2018] , Billno-KNG000622018100078",1,8680,0,0,8680
11, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6827,0,0,6827
12, , ,"[TRVch# 39 Dt:04/08/2018] , Billno-KNG000622018100075",1,1353,0,0,1353
13, , ,"[TRVch# 41 Dt:04/08/2018] , Billno-KNG000622018100077",1,2849,0,0,2849
14, , ,"[TRVch# 42 Dt:04/08/2018] , Billno-KNG000622018100076",1,2625,0,0,2625
15, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,68030,0,0,68030
16, , ,"[TRVch# 115 Dt:24/08/2018] , Billno-KNG000622018100091",1,31986,0,0,31986
17, , ,"[TRVch# 71 Dt:13/08/2018] , Billno-KNG000622018100088",1,30000,0,0,30000
18, , ,"[TRVch# 74 Dt:13/08/2018] , Billno-KNG000622018100079",1,2968,0,0,2968
19, , ,"[TRVch# 80 Dt:13/08/2018] , Billno-KNG000622018100089",1,3076,0,0,3076
20, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,28045,0,0,28045
21, , ,"[TRVch# 148 Dt:28/08/2018] , Billno-KNG000622018100093",1,3849,0,0,3849
22, , ,"[TRVch# 149 Dt:28/08/2018] , Billno-KNG000622018100094",1,3995,0,0,3995
23, , ,"[TRVch# 150 Dt:28/08/2018] , Billno-KNG000622018100095",1,4776,0,0,4776
24, , ,"[TRVch# 75 Dt:13/08/2018] , Billno-KNG000622018100082",1,4112,0,0,4112
25, , ,"[TRVch# 76 Dt:13/08/2018] , Billno-KNG000622018100083",1,4294,0,0,4294
26, , ,"[TRVch# 77 Dt:13/08/2018] , Billno-KNG000622018100084",1,4289,0,0,4289
27, , ,"[TRVch# 78 Dt:13/08/2018] , Billno-KNG000622018100085",1,2730,0,0,2730
28, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,59066,0,0,59066
29, , ,"[TRVch# 158 Dt:28/08/2018] , Billno-KNG000622018100096",1,24424,0,0,24424
30, , ,"[TRVch# 159 Dt:28/08/2018] , Billno-KNG000622018100097",1,22918,0,0,22918
31, , ,"[TRVch# 160 Dt:28/08/2018] , Billno-KNG000622018100098",1,4660,0,0,4660
32, , ,"[TRVch# 79 Dt:13/08/2018] , Billno-KNG000622018100087",1,7064,0,0,7064
33, ,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8200,0,0,8200
34, , ,"[TRVch# 81 Dt:13/08/2018] , Billno-KNG000622018100086",1,8200,0,0,8200
35, ,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,Total,2,5982,0,0,5982
36, , ,"[TRVch# 95 Dt:13/08/2018] , Billno-KNG000622018100080",1,3282,0,0,3282
37, , ,"[TRVch# 96 Dt:13/08/2018] , Billno-KNG000622018100081",1,2700,0,0,2700
