,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1135 Dt:30/06/2018] , Billno-KNG050272018100056",1,200000,0,0,200000
4, , ,"[TRVch# 187 Dt:08/06/2018] , Billno-KNG050272018100043",1,2200586,0,0,2200586
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,426372,72000,27717,326655
6, , ,"[TRVch# 145 Dt:08/06/2018] , Billno-KNG05027052018-001",1,75044,45000,3360,26684
7, , ,"[TRVch# 146 Dt:08/06/2018] , Billno-KNG05027052018-002",1,60032,27000,1625,31407
8, , ,"[TRVch# 147 Dt:08/06/2018] , Billno-KNG05027052018-003",1,207192,0,22732,184460
9, , ,"[TRVch# 148 Dt:08/06/2018] , Billno-KNG05027052018-004",1,71607,0,0,71607
10, , ,"[TRVch# 192 Dt:08/06/2018] , Billno-KNG050272018100045",1,11797,0,0,11797
11, , ,"[TRVch# 776 Dt:30/06/2018] , Billno-KNG050272018100018",1,700,0,0,700
12, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 165 Dt:08/06/2018] , Billno-KNG050272018100046",1,6975,0,0,6975
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,11,22621,0,0,22621
15, , ,"[TRVch# 184 Dt:08/06/2018] , Billno-KNG050272018100034",1,5200,0,0,5200
16, , ,"[TRVch# 185 Dt:08/06/2018] , Billno-KNG050272018100035",1,1015,0,0,1015
17, , ,"[TRVch# 186 Dt:08/06/2018] , Billno-KNG050272018100036",1,1280,0,0,1280
18, , ,"[TRVch# 187 Dt:08/06/2018] , Billno-KNG050272018100038",1,3333,0,0,3333
19, , ,"[TRVch# 189 Dt:08/06/2018] , Billno-KNG050272018100040",1,120,0,0,120
20, , ,"[TRVch# 190 Dt:08/06/2018] , Billno-KNG050272018100041",1,4120,0,0,4120
21, , ,"[TRVch# 777 Dt:30/06/2018] , Billno-KNG050272018100054",1,870,0,0,870
22, , ,"[TRVch# 778 Dt:30/06/2018] , Billno-KNG050272018100052",1,723,0,0,723
23, , ,"[TRVch# 794 Dt:30/06/2018] , Billno-KNG050272018100053",1,1670,0,0,1670
24, , ,"[TRVch# 795 Dt:30/06/2018] , Billno-KNG050272018100057",1,3900,0,0,3900
25, , ,"[TRVch# 797 Dt:30/06/2018] , Billno-KNG050272018100059",1,390,0,0,390
26, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,11699,0,0,11699
27, , ,"[TRVch# 183 Dt:08/06/2018] , Billno-KNG050272018100028",1,11699,0,0,11699
28, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,36950,0,0,36950
29, , ,"[TRVch# 193 Dt:08/06/2018] , Billno-KNG050272018100047",1,36950,0,0,36950
30, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,21829,0,0,21829
31, , ,"[TRVch# 191 Dt:08/06/2018] , Billno-KNG050272018100044",1,7519,0,0,7519
32, , ,"[TRVch# 195 Dt:08/06/2018] , Billno-KNG050272018100037",1,7178,0,0,7178
33, , ,"[TRVch# 793 Dt:30/06/2018] , Billno-KNG050272018100051",1,2637,0,0,2637
34, , ,"[TRVch# 796 Dt:30/06/2018] , Billno-KNG050272018100058",1,4495,0,0,4495
35, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,739730,0,0,739730
36, , ,"[TRVch# 168 Dt:08/06/2018] , Billno-KNG050272018100048",1,739730,0,0,739730
37, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1825,0,0,1825
38, , ,"[TRVch# 188 Dt:08/06/2018] , Billno-KNG050272018100039",1,950,0,0,950
39, , ,"[TRVch# 194 Dt:08/06/2018] , Billno-KNG050272018100050",1,875,0,0,875
40, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,330198,0,0,330198
41, , ,"[TRVch# 169 Dt:08/06/2018] , Billno-KNG050272018100049",1,330198,0,0,330198
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,338436,0,0,338436
43, , ,"[TRVch# 531 Dt:30/06/2018] , Billno-KNG050272018100042",1,338436,0,0,338436
0,Grand Total, , ,21,1644446,72000,27717,1544729
1,KNG05-027-C.D.P.O. PANCHRUKHI,Total, ,21,1644446,72000,27717,1544729
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,413875,72000,27717,314158
3, , ,"[TRVch# 169 Dt:09/07/2018] , Billno-KNG05027062018-001",1,75044,45000,3360,26684
4, , ,"[TRVch# 170 Dt:09/07/2018] , Billno-KNG05027062018-002",1,60032,27000,1625,31407
5, , ,"[TRVch# 171 Dt:09/07/2018] , Billno-KNG05027062018-003",1,207192,0,22732,184460
6, , ,"[TRVch# 172 Dt:09/07/2018] , Billno-KNG05027062018-004",1,71607,0,0,71607
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 380 Dt:20/07/2018] , Billno-KNG050272018100063",1,6750,0,0,6750
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,10,19097,0,0,19097
10, , ,"[TRVch# 391 Dt:20/07/2018] , Billno-KNG050272018100065",1,3053,0,0,3053
11, , ,"[TRVch# 692 Dt:31/07/2018] , Billno-KNG050272018100074",1,1141,0,0,1141
12, , ,"[TRVch# 694 Dt:31/07/2018] , Billno-KNG050272018100075",1,1000,0,0,1000
13, , ,"[TRVch# 695 Dt:31/07/2018] , Billno-KNG050272018100076",1,900,0,0,900
14, , ,"[TRVch# 696 Dt:31/07/2018] , Billno-KNG050272018100073",1,1140,0,0,1140
15, , ,"[TRVch# 697 Dt:31/07/2018] , Billno-KNG050272018100072",1,300,0,0,300
16, , ,"[TRVch# 698 Dt:31/07/2018] , Billno-KNG050272018100071",1,2000,0,0,2000
17, , ,"[TRVch# 699 Dt:31/07/2018] , Billno-KNG050272018100070",1,4720,0,0,4720
18, , ,"[TRVch# 706 Dt:31/07/2018] , Billno-KNG050272018100068",1,2000,0,0,2000
19, , ,"[TRVch# 707 Dt:31/07/2018] , Billno-KNG050272018100069",1,2843,0,0,2843
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22752,0,0,22752
21, , ,"[TRVch# 704 Dt:31/07/2018] , Billno-KNG050272018100066",1,9527,0,0,9527
22, , ,"[TRVch# 705 Dt:31/07/2018] , Billno-KNG050272018100067",1,13225,0,0,13225
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,721144,0,0,721144
24, , ,"[TRVch# 382 Dt:20/07/2018] , Billno-KNG050272018100061",1,721144,0,0,721144
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,416978,0,0,416978
26, , ,"[TRVch# 381 Dt:20/07/2018] , Billno-KNG050272018100062",1,416978,0,0,416978
27, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7000,0,0,7000
28, , ,"[TRVch# 693 Dt:31/07/2018] , Billno-KNG050272018100077",1,7000,0,0,7000
29, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,36850,0,0,36850
30, , ,"[TRVch# 383 Dt:20/07/2018] , Billno-KNG050272018100060",1,36850,0,0,36850
0,Grand Total, , ,19,1704063,72000,30760,1601303
1,KNG05-027-C.D.P.O. PANCHRUKHI,Total, ,19,1704063,72000,30760,1601303
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,448180,72000,30760,345420
3, , ,"[TRVch# 191 Dt:09/08/2018] , Billno-KNG05027072018-001",1,75044,45000,3360,26684
4, , ,"[TRVch# 192 Dt:09/08/2018] , Billno-KNG05027072018-002",1,60032,27000,1625,31407
5, , ,"[TRVch# 193 Dt:09/08/2018] , Billno-KNG05027072018-003",1,224142,0,24246,199896
6, , ,"[TRVch# 194 Dt:09/08/2018] , Billno-KNG05027072018-004",1,72012,0,0,72012
7, , ,"[TRVch# 232 Dt:09/08/2018] , Billno-KNG050272018100079",1,16950,0,1529,15421
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 220 Dt:09/08/2018] , Billno-KNG050272018100081",1,6750,0,0,6750
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,13641,0,0,13641
11, , ,"[TRVch# 224 Dt:09/08/2018] , Billno-KNG050272018100085",1,3527,0,0,3527
12, , ,"[TRVch# 684 Dt:31/08/2018] , Billno-KNG050272018100086",1,6000,0,0,6000
13, , ,"[TRVch# 708 Dt:31/08/2018] , Billno-KNG050272018100091",1,319,0,0,319
14, , ,"[TRVch# 716 Dt:31/08/2018] , Billno-KNG050272018100093",1,1300,0,0,1300
15, , ,"[TRVch# 718 Dt:31/08/2018] , Billno-KNG050272018100090",1,2495,0,0,2495
16, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4635,0,0,4635
17, , ,"[TRVch# 714 Dt:31/08/2018] , Billno-KNG050272018100087",1,4635,0,0,4635
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,35750,0,0,35750
19, , ,"[TRVch# 221 Dt:09/08/2018] , Billno-KNG050272018100082",1,35750,0,0,35750
20, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,600,0,0,600
21, , ,"[TRVch# 717 Dt:31/08/2018] , Billno-KNG050272018100092",1,600,0,0,600
22, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8842,0,0,8842
23, , ,"[TRVch# 719 Dt:31/08/2018] , Billno-KNG050272018100089",1,450,0,0,450
24, , ,"[TRVch# 720 Dt:31/08/2018] , Billno-KNG050272018100088",1,8392,0,0,8392
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,743706,0,0,743706
26, , ,"[TRVch# 222 Dt:09/08/2018] , Billno-KNG050272018100083",1,743706,0,0,743706
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,430100,0,0,430100
28, , ,"[TRVch# 223 Dt:09/08/2018] , Billno-KNG050272018100084",1,430100,0,0,430100
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11859,0,0,11859
30, , ,"[TRVch# 86 Dt:09/08/2018] , Billno-KNG050272018100080",1,11859,0,0,11859
