,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 379 Dt:29/09/2017] , Billno-SML046061798782010",1,544425,0,544425,0
37, , ,"[TRVch# 380 Dt:29/09/2017] , Billno-SML046061798782011",1,128955294,0,128955294,0
38, , ,"[TRVch# 381 Dt:29/09/2017] , Billno-SML046060000220514",1,8788,0,0,8788
39, , ,"[TRVch# 382 Dt:29/09/2017] , Billno-SML046060100218732",1,1947,0,0,1947
40, , ,"[TRVch# 383 Dt:29/09/2017] , Billno-SML046060100218731",1,17618,0,0,17618
41, , ,"[TRVch# 384 Dt:29/09/2017] , Billno-SML046060017150155",1,1240082,0,0,1240082
42, , ,"[TRVch# 386 Dt:29/09/2017] , Billno-SML046060017150156",1,1025032,0,0,1025032
43, , ,"[TRVch# 388 Dt:29/09/2017] , Billno-SML046060000220521",1,141841,0,0,141841
44, , ,"[TRVch# 391 Dt:29/09/2017] , Billno-SML046060200068098",1,9900,0,0,9900
45, , ,"[TRVch# 392 Dt:29/09/2017] , Billno-SML046060216121930",1,2503,0,0,2503
46, , ,"[TRVch# 393 Dt:29/09/2017] , Billno-SML046060017150157",1,1644697,0,0,1644697
47, , ,"[TRVch# 394 Dt:29/09/2017] , Billno-SML046060017150158",1,682040,0,0,682040
48, , ,"[TRVch# 396 Dt:29/09/2017] , Billno-SML046060017150161",1,582309,0,0,582309
49, , ,"[TRVch# 397 Dt:29/09/2017] , Billno-SML046060017150160",1,595131,0,0,595131
50, , ,"[TRVch# 398 Dt:29/09/2017] , Billno-SML046060017150159",1,554090,0,0,554090
51, , ,"[TRVch# 401 Dt:29/09/2017] , Billno-SML046060100218735",1,9000,0,0,9000
52, , ,"[TRVch# 404 Dt:29/09/2017] , Billno-SML046061798782035",1,19431,0,19431,0
53, , ,"[TRVch# 407 Dt:29/09/2017] , Billno-SML046060300216161",1,9900,0,0,9900
54, , ,"[TRVch# 410 Dt:29/09/2017] , Billno-SML046060017150162",1,1115656,0,0,1115656
55, , ,"[TRVch# 413 Dt:29/09/2017] , Billno-SML046061798782044",1,16712,0,16712,0
56, , ,"[TRVch# 415 Dt:29/09/2017] , Billno-SML046060216121931",1,5480,0,0,5480
57, , ,"[TRVch# 417 Dt:29/09/2017] , Billno-SML046060000220522",1,2103,0,0,2103
58, , ,"[TRVch# 420 Dt:29/09/2017] , Billno-SML046060017150163",1,359674,0,0,359674
59, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-SML046060017150154",1,214467,0,0,214467
60, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1552433,366597,75213,1110623
61, , ,"[TRVch# 135 Dt:29/09/2017] , Billno-SML046062017100352",1,2236,0,0,2236
62, , ,"[TRVch# 136 Dt:29/09/2017] , Billno-SML046062017100353",1,2236,0,0,2236
63, , ,"[TRVch# 46 Dt:05/09/2017] , Billno-SML04606082017-001",1,187632,45000,15406,127226
64, , ,"[TRVch# 47 Dt:05/09/2017] , Billno-SML04606082017-002",1,933254,295117,23958,614179
65, , ,"[TRVch# 48 Dt:05/09/2017] , Billno-SML04606082017-003",1,417840,26480,35849,355511
66, , ,"[TRVch# 49 Dt:05/09/2017] , Billno-SML04606082017-004",1,9235,0,0,9235
67, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15695,0,0,15695
68, , ,"[TRVch# 134 Dt:29/09/2017] , Billno-SML046062017100377",1,7120,0,0,7120
69, , ,"[TRVch# 55 Dt:05/09/2017] , Billno-SML046062017100309",1,8575,0,0,8575
70, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,124355,30000,1862,92493
71, , ,"[TRVch# 50 Dt:05/09/2017] , Billno-SML04606082017-005",1,73259,22000,602,50657
72, , ,"[TRVch# 51 Dt:05/09/2017] , Billno-SML04606082017-006",1,19378,0,1230,18148
73, , ,"[TRVch# 52 Dt:05/09/2017] , Billno-SML04606082017-007",1,31718,8000,30,23688
74, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,692458,88000,55098,549360
75, , ,"[TRVch# 116 Dt:05/09/2017] , Billno-SML04606082017-008",1,99432,25000,10448,63984
76, , ,"[TRVch# 117 Dt:05/09/2017] , Billno-SML04606082017-009",1,240589,48000,10654,181935
77, , ,"[TRVch# 118 Dt:05/09/2017] , Billno-SML04606082017-010",1,319198,15000,30782,273416
78, , ,"[TRVch# 135 Dt:05/09/2017] , Billno-SML046062017100311",1,33239,0,3214,30025
79, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13147,0,0,13147
80, , ,"[TRVch# 483 Dt:29/09/2017] , Billno-SML046062017100329",1,6014,0,0,6014
81, , ,"[TRVch# 484 Dt:29/09/2017] , Billno-SML046062017100330",1,7133,0,0,7133
82, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1095634,259661,46394,789579
83, , ,"[TRVch# 119 Dt:05/09/2017] , Billno-SML04606082017-011",1,691693,227761,11356,452576
84, , ,"[TRVch# 120 Dt:05/09/2017] , Billno-SML04606082017-012",1,403941,31900,35038,337003
85, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,8,5395901,696354,123654,4575893
86, , ,"[TRVch# 121 Dt:05/09/2017] , Billno-SML04606082017-013",1,1693619,403513,18439,1271667
87, , ,"[TRVch# 122 Dt:05/09/2017] , Billno-SML04606082017-014",1,2609645,282841,102908,2223896
88, , ,"[TRVch# 123 Dt:05/09/2017] , Billno-SML04606082017-015",1,15318,0,2232,13086
89, , ,"[TRVch# 476 Dt:29/09/2017] , Billno-SML046062017000023",1,500855,0,0,500855
90, , ,"[TRVch# 477 Dt:29/09/2017] , Billno-SML046062017000020",1,474359,0,0,474359
91, , ,"[TRVch# 485 Dt:29/09/2017] , Billno-SML046062017000024",1,16731,0,15,16716
92, , ,"[TRVch# 486 Dt:29/09/2017] , Billno-SML046062017100223",1,55572,0,45,55527
93, , ,"[TRVch# 491 Dt:29/09/2017] , Billno-SML046062017100376",1,29802,10000,15,19787
94, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,6415870,1245285,216565,4954020
95, , ,"[TRVch# 124 Dt:05/09/2017] , Billno-SML04606082017-016",1,3731713,929285,68052,2734376
96, , ,"[TRVch# 125 Dt:05/09/2017] , Billno-SML04606082017-017",1,2649870,316000,148483,2185387
97, , ,"[TRVch# 126 Dt:05/09/2017] , Billno-SML04606082017-018",1,15458,0,15,15443
98, , ,"[TRVch# 468 Dt:29/09/2017] , Billno-SML046062017100312",1,18829,0,15,18814
99, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,906376,0,0,906376
100, , ,"[TRVch# 192 Dt:29/09/2017] , Billno-SML046062017100321",1,173587,0,0,173587
101, , ,"[TRVch# 194 Dt:29/09/2017] , Billno-SML046062017100350",1,173587,0,0,173587
102, , ,"[TRVch# 195 Dt:29/09/2017] , Billno-SML046062017100314",1,174906,0,0,174906
103, , ,"[TRVch# 197 Dt:29/09/2017] , Billno-SML046062017100368",1,384296,0,0,384296
104, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,336794,0,0,336794
105, , ,"[TRVch# 193 Dt:29/09/2017] , Billno-SML046062017100349",1,239430,0,0,239430
106, , ,"[TRVch# 198 Dt:29/09/2017] , Billno-SML046062017100358",1,97364,0,0,97364
107, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,175000,0,0,175000
108, , ,"[TRVch# 2 Dt:29/09/2017] , Billno-SML046062017100346",1,175000,0,0,175000
0,Grand Total, , ,66,49897386,2724520,701424,46471442
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,66,49897386,2724520,701424,46471442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1361342,0,0,1361342
3, , ,"[TRVch# 541 Dt:31/10/2017] , Billno-SML046062017100380",1,150000,0,0,150000
4, , ,"[TRVch# 542 Dt:31/10/2017] , Billno-SML046062017100384",1,100000,0,0,100000
5, , ,"[TRVch# 548 Dt:31/10/2017] , Billno-SML046062017100397",1,961342,0,0,961342
6, , ,"[TRVch# 561 Dt:31/10/2017] , Billno-SML046062017100400",1,50000,0,0,50000
7, , ,"[TRVch# 575 Dt:31/10/2017] , Billno-SML046062017100405",1,100000,0,0,100000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,32394991,0,164318,32230673
9, , ,"[TRVch# 322 Dt:31/10/2017] , Billno-SML046061708782001",1,164318,0,164318,0
10, , ,"[TRVch# 325 Dt:31/10/2017] , Billno-SML046060100218736",1,9900,0,0,9900
11, , ,"[TRVch# 327 Dt:31/10/2017] , Billno-SML046060017150164",1,1160298,0,0,1160298
12, , ,"[TRVch# 328 Dt:31/10/2017] , Billno-SML046060017150166",1,2538748,0,0,2538748
13, , ,"[TRVch# 334 Dt:31/10/2017] , Billno-SML046060000220523",1,5000,0,0,5000
14, , ,"[TRVch# 338 Dt:31/10/2017] , Billno-SML046060200068099",1,9900,0,0,9900
15, , ,"[TRVch# 339 Dt:31/10/2017] , Billno-SML046060116121324",1,428336,0,0,428336
16, , ,"[TRVch# 341 Dt:31/10/2017] , Billno-SML046060200068100",1,9000,0,0,9000
17, , ,"[TRVch# 342 Dt:31/10/2017] , Billno-SML046060017150168",1,1907962,0,0,1907962
18, , ,"[TRVch# 343 Dt:31/10/2017] , Billno-SML046060017150165",1,9838187,0,0,9838187
19, , ,"[TRVch# 344 Dt:31/10/2017] , Billno-SML046060017150167",1,3116459,0,0,3116459
20, , ,"[TRVch# 345 Dt:31/10/2017] , Billno-SML046060017150169",1,992070,0,0,992070
21, , ,"[TRVch# 346 Dt:31/10/2017] , Billno-SML046060017150170",1,952596,0,0,952596
22, , ,"[TRVch# 347 Dt:31/10/2017] , Billno-SML046060017150171",1,1061975,0,0,1061975
23, , ,"[TRVch# 348 Dt:31/10/2017] , Billno-SML046060316121421",1,207635,0,0,207635
24, , ,"[TRVch# 349 Dt:31/10/2017] , Billno-SML046060100218737",1,9900,0,0,9900
25, , ,"[TRVch# 355 Dt:31/10/2017] , Billno-SML046060300216162",1,9900,0,0,9900
26, , ,"[TRVch# 356 Dt:31/10/2017] , Billno-SML046060100218738",1,8437,0,0,8437
27, , ,"[TRVch# 361 Dt:31/10/2017] , Billno-SML046060017123401",1,7456804,0,0,7456804
28, , ,"[TRVch# 362 Dt:31/10/2017] , Billno-SML046060000220524",1,6111,0,0,6111
29, , ,"[TRVch# 369 Dt:31/10/2017] , Billno-SML046060017123402",1,2299657,0,0,2299657
30, , ,"[TRVch# 370 Dt:31/10/2017] , Billno-SML046060017123404",1,62787,0,0,62787
31, , ,"[TRVch# 371 Dt:31/10/2017] , Billno-SML046060017123403",1,139011,0,0,139011
32, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1984907,379220,89208,1516479
33, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML04606092017-001",1,188754,45000,15406,128348
34, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-SML046062017000025",1,37625,0,0,37625
35, , ,"[TRVch# 161 Dt:31/10/2017] , Billno-SML046062017000036",1,326307,0,0,326307
36, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-SML04606092017-002",1,952549,307117,31986,613446
37, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML04606092017-003",1,470437,27103,41816,401518
38, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML04606092017-004",1,9235,0,0,9235
39, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3993,0,0,3993
40, , ,"[TRVch# 155 Dt:31/10/2017] , Billno-SML046062017100387",1,1309,0,0,1309
41, , ,"[TRVch# 156 Dt:31/10/2017] , Billno-SML046062017100398",1,784,0,0,784
42, , ,"[TRVch# 157 Dt:31/10/2017] , Billno-SML046062017100399",1,1900,0,0,1900
43, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,152440,30000,4919,117521
44, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SML04606092017-005",1,74465,22000,602,51863
45, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML04606092017-006",1,44791,0,4287,40504
46, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SML04606092017-007",1,33184,8000,30,25154
47, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,673379,83000,51963,538416
48, , ,"[TRVch# 396 Dt:31/10/2017] , Billno-SML046062017100409",1,35275,0,0,35275
49, , ,"[TRVch# 68 Dt:06/10/2017] , Billno-SML04606092017-008",1,99432,25000,10448,63984
50, , ,"[TRVch# 69 Dt:06/10/2017] , Billno-SML04606092017-009",1,214060,43000,10241,160819
51, , ,"[TRVch# 70 Dt:06/10/2017] , Billno-SML04606092017-010",1,324612,15000,31274,278338
52, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28400,0,0,28400
53, , ,"[TRVch# 393 Dt:31/10/2017] , Billno-SML046062017100414",1,28400,0,0,28400
54, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,1172584,249661,46949,875974
55, , ,"[TRVch# 391 Dt:31/10/2017] , Billno-SML046062017000035",1,51359,0,0,51359
56, , ,"[TRVch# 71 Dt:06/10/2017] , Billno-SML04606092017-011",1,706708,217761,11356,477591
57, , ,"[TRVch# 72 Dt:06/10/2017] , Billno-SML04606092017-012",1,414517,31900,35593,347024
58, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,10,5368883,722354,130219,4516310
59, , ,"[TRVch# 385 Dt:31/10/2017] , Billno-SML046062017100408",1,19692,0,15,19677
60, , ,"[TRVch# 386 Dt:31/10/2017] , Billno-SML046062017100407",1,17505,0,15,17490
61, , ,"[TRVch# 387 Dt:31/10/2017] , Billno-SML046062017000034",1,654843,0,0,654843
62, , ,"[TRVch# 394 Dt:31/10/2017] , Billno-SML046062017100411",1,55596,8000,30,47566
63, , ,"[TRVch# 395 Dt:31/10/2017] , Billno-SML046062017100417",1,27421,0,2584,24837
64, , ,"[TRVch# 397 Dt:31/10/2017] , Billno-SML046062017100410",1,28175,3000,15,25160
65, , ,"[TRVch# 398 Dt:31/10/2017] , Billno-SML046062017100416",1,33571,10000,15,23556
66, , ,"[TRVch# 73 Dt:06/10/2017] , Billno-SML04606092017-013",1,1720176,407513,18439,1294224
67, , ,"[TRVch# 74 Dt:06/10/2017] , Billno-SML04606092017-014",1,2796338,293841,106874,2395623
68, , ,"[TRVch# 75 Dt:06/10/2017] , Billno-SML04606092017-015",1,15566,0,2232,13334
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,6756467,1260285,213848,5282334
70, , ,"[TRVch# 384 Dt:31/10/2017] , Billno-SML046062017100404",1,64317,22000,1515,40802
71, , ,"[TRVch# 388 Dt:31/10/2017] , Billno-SML046062017000039",1,11942,0,5,11937
72, , ,"[TRVch# 389 Dt:31/10/2017] , Billno-SML046062017000038",1,12564,0,5,12559
73, , ,"[TRVch# 390 Dt:31/10/2017] , Billno-SML046062017000037",1,211580,0,0,211580
74, , ,"[TRVch# 399 Dt:31/10/2017] , Billno-SML046062017100421",1,3462,0,0,3462
75, , ,"[TRVch# 400 Dt:31/10/2017] , Billno-SML046062017100420",1,61075,0,0,61075
76, , ,"[TRVch# 76 Dt:06/10/2017] , Billno-SML04606092017-016",1,3747177,922285,67591,2757301
77, , ,"[TRVch# 77 Dt:06/10/2017] , Billno-SML04606092017-017",1,2644350,316000,144732,2183618
0,Grand Total, , ,56,24922343,2797897,524779,21599667
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,56,24922343,2797897,524779,21599667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2713765,0,0,2713765
3, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-SML046062017100432",1,100000,0,0,100000
4, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SML046062017100434",1,350000,0,0,350000
5, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-SML046062017100435",1,100000,0,0,100000
6, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-SML046062017100436",1,50000,0,0,50000
7, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-SML046062017100433",1,80000,0,0,80000
8, , ,"[TRVch# 582 Dt:30/11/2017] , Billno-SML046062017100456",1,100000,0,0,100000
9, , ,"[TRVch# 601 Dt:30/11/2017] , Billno-SML046062017100342",1,1183921,0,0,1183921
10, , ,"[TRVch# 622 Dt:30/11/2017] , Billno-SML046062017100348",1,749844,0,0,749844
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9183,0,0,9183
12, , ,"[TRVch# 2 Dt:06/11/2017] , Billno-SML046062017100438",1,9183,0,0,9183
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,5952901,0,0,5952901
14, , ,"[TRVch# 13 Dt:06/11/2017] , Billno-SML046060000220525",1,2521,0,0,2521
15, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-SML046060017123405",1,611940,0,0,611940
16, , ,"[TRVch# 262 Dt:30/11/2017] , Billno-SML046060216121932",1,99714,0,0,99714
17, , ,"[TRVch# 266 Dt:30/11/2017] , Billno-SML046060100218741",1,9900,0,0,9900
18, , ,"[TRVch# 268 Dt:30/11/2017] , Billno-SML046060100218739",1,1871,0,0,1871
19, , ,"[TRVch# 269 Dt:30/11/2017] , Billno-SML046060100218740",1,17036,0,0,17036
20, , ,"[TRVch# 272 Dt:30/11/2017] , Billno-SML046060216121933",1,8790,0,0,8790
21, , ,"[TRVch# 273 Dt:30/11/2017] , Billno-SML046060300216163",1,9900,0,0,9900
22, , ,"[TRVch# 281 Dt:30/11/2017] , Billno-SML046060200343701",1,6000,0,0,6000
23, , ,"[TRVch# 285 Dt:30/11/2017] , Billno-SML046060017123406",1,982966,0,0,982966
24, , ,"[TRVch# 286 Dt:30/11/2017] , Billno-SML046060017123407",1,4202263,0,0,4202263
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1735277,408597,91415,1235265
26, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-SML04606102017-001",1,190765,45000,15406,130359
27, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-SML04606102017-002",1,1015826,337117,33516,645193
28, , ,"[TRVch# 51 Dt:06/11/2017] , Billno-SML04606102017-003",1,474050,26480,42493,405077
29, , ,"[TRVch# 52 Dt:06/11/2017] , Billno-SML04606102017-004",1,9235,0,0,9235
30, , ,"[TRVch# 61 Dt:06/11/2017] , Billno-SML046062017100429",1,27780,0,0,27780
31, , ,"[TRVch# 62 Dt:06/11/2017] , Billno-SML046062017100430",1,17621,0,0,17621
32, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3394,0,0,3394
33, , ,"[TRVch# 63 Dt:06/11/2017] , Billno-SML046062017100439",1,3394,0,0,3394
34, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5634,0,0,5634
35, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-SML046062017100449",1,5634,0,0,5634
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,181955,30000,7636,144319
37, , ,"[TRVch# 129 Dt:30/11/2017] , Billno-SML046062017100418",1,26433,0,2584,23849
38, , ,"[TRVch# 53 Dt:06/11/2017] , Billno-SML04606102017-005",1,76213,22000,602,53611
39, , ,"[TRVch# 54 Dt:06/11/2017] , Billno-SML04606102017-006",1,46125,0,4420,41705
40, , ,"[TRVch# 55 Dt:06/11/2017] , Billno-SML04606102017-007",1,33184,8000,30,25154
41, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,160,0,0,160
42, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-SML046062017100447",1,160,0,0,160
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,688124,83000,52560,552564
44, , ,"[TRVch# 123 Dt:06/11/2017] , Billno-SML04606102017-008",1,99432,25000,10448,63984
45, , ,"[TRVch# 124 Dt:06/11/2017] , Billno-SML04606102017-009",1,257893,43000,10241,204652
46, , ,"[TRVch# 125 Dt:06/11/2017] , Billno-SML04606102017-010",1,330799,15000,31871,283928
47, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1127122,249661,48423,829038
48, , ,"[TRVch# 126 Dt:06/11/2017] , Billno-SML04606102017-011",1,707655,217761,12356,477538
49, , ,"[TRVch# 127 Dt:06/11/2017] , Billno-SML04606102017-012",1,419467,31900,36067,351500
50, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,4718183,712354,123920,3881909
51, , ,"[TRVch# 128 Dt:06/11/2017] , Billno-SML04606102017-013",1,1801680,411513,18484,1371683
52, , ,"[TRVch# 129 Dt:06/11/2017] , Billno-SML04606102017-014",1,2864814,300841,103189,2460784
53, , ,"[TRVch# 130 Dt:06/11/2017] , Billno-SML04606102017-015",1,15566,0,2232,13334
54, , ,"[TRVch# 388 Dt:30/11/2017] , Billno-SML046062017100457",1,12041,0,5,12036
55, , ,"[TRVch# 389 Dt:30/11/2017] , Billno-SML046062017100458",1,12041,0,5,12036
56, , ,"[TRVch# 390 Dt:30/11/2017] , Billno-SML046062017100459",1,12041,0,5,12036
57, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,6684785,1314285,200825,5169675
58, , ,"[TRVch# 131 Dt:06/11/2017] , Billno-SML04606102017-016",1,3963410,974285,69648,2919477
59, , ,"[TRVch# 132 Dt:06/11/2017] , Billno-SML04606102017-017",1,2629273,315000,130650,2183623
60, , ,"[TRVch# 133 Dt:06/11/2017] , Billno-SML04606102017-018",1,15706,0,15,15691
61, , ,"[TRVch# 145 Dt:06/11/2017] , Billno-SML046062017100426",1,65657,25000,512,40145
62, , ,"[TRVch# 381 Dt:30/11/2017] , Billno-SML046062017100431",1,3742,0,0,3742
63, , ,"[TRVch# 384 Dt:30/11/2017] , Billno-SML046062017100445",1,6997,0,0,6997
64, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1233,0,0,1233
65, , ,"[TRVch# 374 Dt:30/11/2017] , Billno-SML046062017100442",1,1233,0,0,1233
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,544554,0,0,544554
67, , ,"[TRVch# 196 Dt:30/11/2017] , Billno-SML046062017100422",1,280986,0,0,280986
68, , ,"[TRVch# 6 Dt:06/11/2017] , Billno-SML046062017100425",1,138504,0,0,138504
69, , ,"[TRVch# 8 Dt:06/11/2017] , Billno-SML046062017100424",1,125064,0,0,125064
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,556073,0,0,556073
71, , ,"[TRVch# 197 Dt:30/11/2017] , Billno-SML046062017100440",1,262873,0,0,262873
72, , ,"[TRVch# 7 Dt:06/11/2017] , Billno-SML046062017100423",1,293200,0,0,293200
0,Grand Total, , ,92,27265510,4227509,606440,22431561
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,92,27265510,4227509,606440,22431561
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1520000,0,0,1520000
3, , ,"[TRVch# 548 Dt:30/12/2017] , Billno-SML046062017100464",1,200000,0,0,200000
4, , ,"[TRVch# 549 Dt:30/12/2017] , Billno-SML046062017100465",1,300000,0,0,300000
5, , ,"[TRVch# 550 Dt:30/12/2017] , Billno-SML046062017100468",1,70000,0,0,70000
6, , ,"[TRVch# 554 Dt:30/12/2017] , Billno-SML046062017100481",1,200000,0,0,200000
7, , ,"[TRVch# 555 Dt:30/12/2017] , Billno-SML046062017100495",1,300000,0,0,300000
8, , ,"[TRVch# 584 Dt:30/12/2017] , Billno-SML046062017100498",1,300000,0,0,300000
9, , ,"[TRVch# 585 Dt:30/12/2017] , Billno-SML046062017100499",1,150000,0,0,150000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,21502,0,0,21502
11, , ,"[TRVch# 56 Dt:30/12/2017] , Billno-SML046062017100374",1,7272,0,0,7272
12, , ,"[TRVch# 58 Dt:30/12/2017] , Billno-SML046062017100373",1,7146,0,0,7146
13, , ,"[TRVch# 59 Dt:30/12/2017] , Billno-SML046062017100375",1,7084,0,0,7084
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,7161944,0,0,7161944
15, , ,"[TRVch# 308 Dt:30/12/2017] , Billno-SML046060100218742",1,9900,0,0,9900
16, , ,"[TRVch# 309 Dt:30/12/2017] , Billno-SML046060116121325",1,281660,0,0,281660
17, , ,"[TRVch# 313 Dt:30/12/2017] , Billno-SML046060116121326",1,16436,0,0,16436
18, , ,"[TRVch# 317 Dt:30/12/2017] , Billno-SML046060017123409",1,3010990,0,0,3010990
19, , ,"[TRVch# 319 Dt:30/12/2017] , Billno-SML046060017123410",1,24336,0,0,24336
20, , ,"[TRVch# 324 Dt:30/12/2017] , Billno-SML046060017123411",1,1121866,0,0,1121866
21, , ,"[TRVch# 329 Dt:30/12/2017] , Billno-SML046060300216164",1,9900,0,0,9900
22, , ,"[TRVch# 333 Dt:30/12/2017] , Billno-SML046060200343702",1,9900,0,0,9900
23, , ,"[TRVch# 334 Dt:30/12/2017] , Billno-SML046060100218743",1,8000,0,0,8000
24, , ,"[TRVch# 336 Dt:30/12/2017] , Billno-SML046060300216165",1,10537,0,0,10537
25, , ,"[TRVch# 338 Dt:30/12/2017] , Billno-SML046060316121422",1,14000,0,0,14000
26, , ,"[TRVch# 343 Dt:30/12/2017] , Billno-SML046060000220529",1,144857,0,0,144857
27, , ,"[TRVch# 344 Dt:30/12/2017] , Billno-SML046060000220530",1,94159,0,0,94159
28, , ,"[TRVch# 347 Dt:30/12/2017] , Billno-SML046060000220527",1,2511,0,0,2511
29, , ,"[TRVch# 348 Dt:30/12/2017] , Billno-SML046060000220528",1,26587,0,0,26587
30, , ,"[TRVch# 351 Dt:30/12/2017] , Billno-SML046060017123412",1,1555549,0,0,1555549
31, , ,"[TRVch# 352 Dt:30/12/2017] , Billno-SML046060316121423",1,174810,0,0,174810
32, , ,"[TRVch# 354 Dt:30/12/2017] , Billno-SML046060017123413",1,560607,0,0,560607
33, , ,"[TRVch# 7 Dt:05/12/2017] , Billno-SML046060017123408",1,83133,0,0,83133
34, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-SML046060000220526",1,2206,0,0,2206
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,13,1974073,577079,104815,1292179
36, , ,"[TRVch# 135 Dt:30/12/2017] , Billno-SML046062017100482",1,6738,0,0,6738
37, , ,"[TRVch# 136 Dt:30/12/2017] , Billno-SML046062017100479",1,25064,25064,0,0
38, , ,"[TRVch# 140 Dt:30/12/2017] , Billno-SML046062017100480",1,57921,11496,4452,41973
39, , ,"[TRVch# 141 Dt:30/12/2017] , Billno-SML046062017100483",1,121863,117287,232,4344
40, , ,"[TRVch# 142 Dt:30/12/2017] , Billno-SML046062017100466",1,28593,0,0,28593
41, , ,"[TRVch# 143 Dt:30/12/2017] , Billno-SML046062017100506",1,6071,6071,0,0
42, , ,"[TRVch# 144 Dt:30/12/2017] , Billno-SML046062017100504",1,19732,4214,1490,14028
43, , ,"[TRVch# 145 Dt:30/12/2017] , Billno-SML046062017100507",1,7242,4350,0,2892
44, , ,"[TRVch# 146 Dt:30/12/2017] , Billno-SML046062017100505",1,7936,0,798,7138
45, , ,"[TRVch# 38 Dt:05/12/2017] , Billno-SML04606112017-001",1,190765,45000,15566,130199
46, , ,"[TRVch# 39 Dt:05/12/2017] , Billno-SML04606112017-002",1,1017866,337117,38568,642181
