,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00835012018-005",1,64600,0,7330,57270
22, ,31-2402-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2032,0,0,2032
23, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-KNR008352017100271",1,2032,0,0,2032
24, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,7,2375784,539795,190539,1645450
25, , ,"[TRVch# 17 Dt:12/02/2018] , Billno-KNR008352017100281",1,51443,0,6872,44571
26, , ,"[TRVch# 18 Dt:12/02/2018] , Billno-KNR008352017100282",1,21282,0,0,21282
27, , ,"[TRVch# 21 Dt:12/02/2018] , Billno-KNR008352017100287",1,102557,84767,6800,10990
28, , ,"[TRVch# 25 Dt:13/02/2018] , Billno-KNR008352017100291",1,28166,0,0,28166
29, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00835012018-006",1,1144347,455028,51441,637878
30, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00835012018-007",1,480846,0,108973,371873
31, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00835012018-008",1,547143,0,16453,530690
32, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
33, , ,"[TRVch# 11 Dt:06/02/2018] , Billno-KNR008352017100265",1,8138,0,0,8138
34, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,44100,0,0,44100
35, , ,"[TRVch# 10 Dt:06/02/2018] , Billno-KNR008352017100264",1,34600,0,0,34600
36, , ,"[TRVch# 22 Dt:12/02/2018] , Billno-KNR008352017100289",1,9500,0,0,9500
37, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,4,643530,144738,59881,438911
38, , ,"[TRVch# 19 Dt:12/02/2018] , Billno-KNR008352017100283",1,26770,0,2920,23850
39, , ,"[TRVch# 23 Dt:12/02/2018] , Billno-KNR008352017100288",1,23638,22738,900,0
40, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNR00835012018-009",1,289725,122000,5670,162055
41, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNR00835012018-010",1,303397,0,50391,253006
42, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,2,57812,0,11095,46717
43, , ,"[TRVch# 20 Dt:12/02/2018] , Billno-KNR008352017100284",1,5240,0,522,4718
44, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KNR00835012018-011",1,52572,0,10573,41999
45, ,31-2406-01-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3144,0,0,3144
46, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-KNR008352017100269",1,3144,0,0,3144
0,Grand Total, , ,78,12565752,3038932,592184,8934636
1,KNR00-835-DFO KINNAUR,Total, ,78,12565752,3038932,592184,8934636
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,17,1959996,0,0,1959996
3, , ,"[TRVch# 12 Dt:09/03/2018] , Billno-KNR008351738782012",1,276210,0,0,276210
4, , ,"[TRVch# 19 Dt:15/03/2018] , Billno-KNR008351738782019",1,124740,0,0,124740
5, , ,"[TRVch# 20 Dt:15/03/2018] , Billno-KNR008351738782020",1,50000,0,0,50000
6, , ,"[TRVch# 21 Dt:15/03/2018] , Billno-KNR008351738782021",1,50000,0,0,50000
7, , ,"[TRVch# 22 Dt:15/03/2018] , Billno-KNR008351738782022",1,60000,0,0,60000
8, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-KNR008351738782004",1,3612,0,0,3612
9, , ,"[TRVch# 45 Dt:28/03/2018] , Billno-KNR008351738782045",1,87180,0,0,87180
10, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-KNR008351738782068",1,179190,0,0,179190
11, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-KNR008351738782069",1,69300,0,0,69300
12, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-KNR008351738782070",1,181170,0,0,181170
13, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-KNR008351738782071",1,243900,0,0,243900
14, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-KNR008351738782072",1,415000,0,0,415000
15, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-KNR008351738782073",1,49310,0,0,49310
16, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-KNR008351738782074",1,25800,0,0,25800
17, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-KNR008351738782075",1,30024,0,0,30024
18, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-KNR008351738782076",1,39320,0,0,39320
19, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNR008351738782009",1,75240,0,0,75240
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,2696639,1204884,171827,1319928
21, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00835022018-001",1,52072,0,21689,30383
22, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-KNR008352017100298",1,2614,0,0,2614
23, , ,"[TRVch# 14 Dt:15/03/2018] , Billno-KNR008352017100300",1,102931,0,9000,93931
24, , ,"[TRVch# 18 Dt:21/03/2018] , Billno-KNR008352017100318",1,301763,0,3000,298763
25, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00835022018-002",1,942812,435003,41366,466443
26, , ,"[TRVch# 20 Dt:21/03/2018] , Billno-KNR008352017100320",1,932185,769881,47000,115304
27, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00835022018-003",1,362262,0,49772,312490
28, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,202220,0,0,202220
29, , ,"[TRVch# 16 Dt:21/03/2018] , Billno-KNR008352017100316",1,117100,0,0,117100
30, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-KNR008352017100365",1,50000,0,0,50000
31, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-KNR008352017100334",1,22800,0,0,22800
32, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-KNR008352017100343",1,12320,0,0,12320
33, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,139300,0,0,139300
34, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-KNR008352017100367",1,139300,0,0,139300
35, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,100000,0,0,100000
36, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-KNR008352017100366",1,100000,0,0,100000
37, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,639095,0,0,639095
38, , ,"[TRVch# 25 Dt:23/03/2018] , Billno-KNR008352017100328",1,86818,0,0,86818
39, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-KNR008352017100338",1,166617,0,0,166617
40, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-KNR008352017100368",1,380124,0,0,380124
41, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-KNR008352017100371",1,5536,0,0,5536
42, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,3,573000,0,0,573000
43, , ,"[TRVch# 28 Dt:26/03/2018] , Billno-KNR008352017100332",1,208000,0,0,208000
44, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-KNR008352017100353",1,57000,0,0,57000
45, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-KNR008352017100336",1,308000,0,0,308000
46, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,36160,0,0,36160
47, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-KNR008352017100335",1,36160,0,0,36160
48, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26886,0,0,26886
49, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-KNR008352017100364",1,10386,0,0,10386
50, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-KNR008352017100340",1,16500,0,0,16500
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18911,0,0,18911
52, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-KNR008352017100295",1,18911,0,0,18911
53, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,4,320832,133157,21371,166304
54, , ,"[TRVch# 12 Dt:15/03/2018] , Billno-KNR008352017100304",1,91157,83157,8000,0
55, , ,"[TRVch# 13 Dt:15/03/2018] , Billno-KNR008352017100305",1,40365,0,0,40365
56, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00835022018-004",1,122754,50000,6041,66713
57, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00835022018-005",1,66556,0,7330,59226
58, ,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,52600,0,0,52600
59, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-KNR008352017100354",1,5700,0,0,5700
60, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-KNR008352017100352",1,1200,0,0,1200
61, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-KNR008352017100347",1,43100,0,0,43100
62, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-KNR008352017100341",1,2600,0,0,2600
63, ,31-2402-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4212,0,0,4212
64, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-KNR008352017100360",1,4212,0,0,4212
65, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,6,3964435,1359245,303597,2301593
66, , ,"[TRVch# 15 Dt:21/03/2018] , Billno-KNR008352017100310",1,75470,0,0,75470
67, , ,"[TRVch# 21 Dt:21/03/2018] , Billno-KNR008352017100321",1,525801,0,36000,489801
68, , ,"[TRVch# 27 Dt:26/03/2018] , Billno-KNR008352017100331",1,1105956,904217,83269,118470
69, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00835022018-006",1,1193880,455028,51441,687411
70, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00835022018-007",1,505568,0,116434,389134
71, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00835022018-008",1,557760,0,16453,541307
72, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,2,61687,0,0,61687
73, , ,"[TRVch# 13 Dt:09/03/2018] , Billno-KNR008352017100299",1,30711,0,0,30711
74, , ,"[TRVch# 24 Dt:23/03/2018] , Billno-KNR008352017100327",1,30976,0,0,30976
75, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,125000,0,0,125000
76, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-KNR008352017100348",1,123950,0,0,123950
77, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-KNR008352017100357",1,1050,0,0,1050
78, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,68750,0,0,68750
79, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-KNR008352017100344",1,63828,0,0,63828
80, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-KNR008352017100370",1,4922,0,0,4922
81, ,31-2406-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11634,0,0,11634
82, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-KNR008352017100361",1,3734,0,0,3734
83, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-KNR008352017100339",1,7900,0,0,7900
84, ,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,149951,0,0,149951
85, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-KNR008352017100346",1,149951,0,0,149951
86, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,4,1044796,341646,84816,618334
87, , ,"[TRVch# 19 Dt:21/03/2018] , Billno-KNR008352017100319",1,232646,221646,11000,0
88, , ,"[TRVch# 26 Dt:26/03/2018] , Billno-KNR008352017100330",1,231686,0,12000,219686
89, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00835022018-009",1,265758,120000,5549,140209
90, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-KNR00835022018-010",1,314706,0,56267,258439
91, ,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,200000,0,0,200000
92, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-KNR008352017100351",1,58000,0,0,58000
93, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-KNR008352017100356",1,43800,0,0,43800
94, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-KNR008352017100350",1,98200,0,0,98200
95, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,2,112348,0,10573,101775
96, , ,"[TRVch# 17 Dt:21/03/2018] , Billno-KNR008352017100311",1,57336,0,0,57336
97, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-KNR00835022018-011",1,55012,0,10573,44439
98, ,31-2406-01-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4300,0,0,4300
99, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-KNR008352017100342",1,4300,0,0,4300
100, ,31-2406-01-796-07-S00N-V-N-15-TRAINING,Total,1,3000,0,0,3000
101, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-KNR008352017100359",1,3000,0,0,3000
102, ,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,Total,2,50000,0,0,50000
103, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-KNR008352017100363",1,49715,0,0,49715
104, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-KNR008352017100369",1,285,0,0,285
0,Grand Total, , ,63,12164549,1060031,376831,10727687
1,KNR00-835-DFO KINNAUR,Total, ,63,12164549,1060031,376831,10727687
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1150000,0,0,1150000
3, , ,"[TRVch# 105 Dt:23/04/2018] , Billno-KNR008352018100008",1,300000,0,0,300000
4, , ,"[TRVch# 106 Dt:23/04/2018] , Billno-KNR008352018100009",1,550000,0,0,550000
5, , ,"[TRVch# 94 Dt:20/04/2018] , Billno-KNR008352018100006",1,300000,0,0,300000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,48,5510703,0,0,5510703
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR008351848782001",1,196317,0,0,196317
8, , ,"[TRVch# 10 Dt:05/04/2018] , Billno-KNR008351848782010",1,301950,0,0,301950
9, , ,"[TRVch# 11 Dt:05/04/2018] , Billno-KNR008351848782011",1,38610,0,0,38610
10, , ,"[TRVch# 12 Dt:05/04/2018] , Billno-KNR008351848782012",1,196020,0,0,196020
11, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-KNR008351848782013",1,69300,0,0,69300
12, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-KNR008351848782014",1,100000,0,0,100000
13, , ,"[TRVch# 15 Dt:06/04/2018] , Billno-KNR008351848782015",1,193050,0,0,193050
14, , ,"[TRVch# 16 Dt:06/04/2018] , Billno-KNR008351848782016",1,91080,0,0,91080
15, , ,"[TRVch# 17 Dt:06/04/2018] , Billno-KNR008351848782017",1,80190,0,0,80190
16, , ,"[TRVch# 18 Dt:06/04/2018] , Billno-KNR008351848782018",1,59697,0,0,59697
17, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-KNR008351848782019",1,56925,0,0,56925
18, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR008351848782002",1,60885,0,0,60885
19, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-KNR008351848782020",1,83160,0,0,83160
20, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-KNR008351848782021",1,42867,0,0,42867
21, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-KNR008351848782022",1,5063,0,0,5063
22, , ,"[TRVch# 23 Dt:09/04/2018] , Billno-KNR008351848782023",1,10000,0,0,10000
23, , ,"[TRVch# 24 Dt:09/04/2018] , Billno-KNR008351848782024",1,27580,0,0,27580
24, , ,"[TRVch# 25 Dt:09/04/2018] , Billno-KNR008351848782025",1,40777,0,0,40777
25, , ,"[TRVch# 26 Dt:09/04/2018] , Billno-KNR008351848782026",1,87120,0,0,87120
26, , ,"[TRVch# 27 Dt:09/04/2018] , Billno-KNR008351848782027",1,34476,0,0,34476
27, , ,"[TRVch# 28 Dt:09/04/2018] , Billno-KNR008351848782028",1,98505,0,0,98505
28, , ,"[TRVch# 29 Dt:10/04/2018] , Billno-KNR008351848782029",1,197802,0,0,197802
29, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR008351848782003",1,167807,0,0,167807
30, , ,"[TRVch# 30 Dt:10/04/2018] , Billno-KNR008351848782030",1,148500,0,0,148500
31, , ,"[TRVch# 31 Dt:10/04/2018] , Billno-KNR008351848782031",1,101970,0,0,101970
32, , ,"[TRVch# 32 Dt:10/04/2018] , Billno-KNR008351848782032",1,297990,0,0,297990
33, , ,"[TRVch# 33 Dt:10/04/2018] , Billno-KNR008351848782033",1,145728,0,0,145728
34, , ,"[TRVch# 34 Dt:11/04/2018] , Billno-KNR008351848782034",1,99000,0,0,99000
35, , ,"[TRVch# 35 Dt:11/04/2018] , Billno-KNR008351848782035",1,48015,0,0,48015
36, , ,"[TRVch# 36 Dt:11/04/2018] , Billno-KNR008351848782036",1,71280,0,0,71280
37, , ,"[TRVch# 38 Dt:12/04/2018] , Billno-KNR008351848782038",1,87120,0,0,87120
38, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR008351848782004",1,225225,0,0,225225
39, , ,"[TRVch# 42 Dt:16/04/2018] , Billno-KNR008351848782042",1,121770,0,0,121770
40, , ,"[TRVch# 43 Dt:17/04/2018] , Billno-KNR008351848782043",1,267003,0,0,267003
41, , ,"[TRVch# 44 Dt:19/04/2018] , Billno-KNR008351848782044",1,46250,0,0,46250
42, , ,"[TRVch# 45 Dt:19/04/2018] , Billno-KNR008351848782045",1,324300,0,0,324300
43, , ,"[TRVch# 46 Dt:19/04/2018] , Billno-KNR008351848782046",1,101060,0,0,101060
44, , ,"[TRVch# 47 Dt:24/04/2018] , Billno-KNR008351848782047",1,489060,0,0,489060
45, , ,"[TRVch# 49 Dt:25/04/2018] , Billno-KNR008351848782049",1,93060,0,0,93060
46, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR008351848782005",1,69300,0,0,69300
47, , ,"[TRVch# 52 Dt:26/04/2018] , Billno-KNR008351848782052",1,31520,0,0,31520
48, , ,"[TRVch# 53 Dt:27/04/2018] , Billno-KNR008351848782053",1,82170,0,0,82170
49, , ,"[TRVch# 58 Dt:12/04/2018] , Billno-KNR008351848782058",1,15000,0,0,15000
50, , ,"[TRVch# 59 Dt:12/04/2018] , Billno-KNR008351848782059",1,69300,0,0,69300
51, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR008351848782006",1,99000,0,0,99000
52, , ,"[TRVch# 60 Dt:12/04/2018] , Billno-KNR008351848782060",1,98901,0,0,98901
53, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR008351848782007",1,99000,0,0,99000
54, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR008351848782008",1,40000,0,0,40000
55, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1699564,435003,112972,1151589
56, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00835032018-001",1,134572,0,21689,112883
57, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00835032018-002",1,1118630,435003,41366,642261
58, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00835032018-003",1,446362,0,49917,396445
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,32522,0,0,32522
60, , ,"[TRVch# 4 Dt:23/04/2018] , Billno-KNR008352018100002",1,32522,0,0,32522
61, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,2,189410,50000,13371,126039
62, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00835032018-004",1,122754,50000,6041,66713
63, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00835032018-005",1,66656,0,7330,59326
64, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,3,2794374,455028,178099,2161247
65, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00835032018-006",1,1383940,455028,44735,884177
66, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00835032018-007",1,790174,0,116911,673263
67, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00835032018-008",1,620260,0,16453,603807
68, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,2,702964,120000,61816,521148
69, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00835032018-009",1,318258,120000,5549,192709
70, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR00835032018-010",1,384706,0,56267,328439
71, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,1,85012,0,10573,74439
72, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KNR00835032018-011",1,85012,0,10573,74439
0,Grand Total, , ,33,13947159,1116137,389904,12441118
1,KNR00-835-DFO KINNAUR,Total, ,33,13947159,1116137,389904,12441118
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3207347,0,0,3207347
3, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KNR008352018100010",1,400000,0,0,400000
4, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-KNR008352018100011",1,500000,0,0,500000
5, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-KNR008352018100012",1,500000,0,0,500000
6, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-KNR008352018100013",1,700000,0,0,700000
7, , ,"[TRVch# 32 Dt:07/05/2018] , Billno-KNR008352018100021",1,250000,0,0,250000
8, , ,"[TRVch# 74 Dt:19/05/2018] , Billno-KNR008352018100033",1,520129,0,0,520129
9, , ,"[TRVch# 75 Dt:19/05/2018] , Billno-KNR008352018100034",1,337218,0,0,337218
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,62882,0,0,62882
11, , ,"[TRVch# 2 Dt:08/05/2018] , Billno-KNR008352018100014",1,20852,0,0,20852
12, , ,"[TRVch# 3 Dt:08/05/2018] , Billno-KNR008352018100015",1,42030,0,0,42030
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1727242,433003,119951,1174288
14, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00835042018-001",1,137960,0,22061,115899
15, , ,"[TRVch# 13 Dt:11/05/2018] , Billno-KNR008352018100022",1,24156,0,2254,21902
16, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00835042018-002",1,1079752,433003,41144,605605
17, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00835042018-003",1,485374,0,54492,430882
18, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,85109,0,0,85109
19, , ,"[TRVch# 14 Dt:11/05/2018] , Billno-KNR008352018100026",1,18900,0,0,18900
20, , ,"[TRVch# 15 Dt:17/05/2018] , Billno-KNR008352018100031",1,9209,0,0,9209
21, , ,"[TRVch# 16 Dt:29/05/2018] , Billno-KNR008352018100038",1,57000,0,0,57000
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,3202553,0,0,3202553
23, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-KNR008352018100020",1,869847,0,0,869847
24, , ,"[TRVch# 16 Dt:11/05/2018] , Billno-KNR008352018100023",1,629591,0,0,629591
25, , ,"[TRVch# 34 Dt:18/05/2018] , Billno-KNR008352018100030",1,1000000,0,0,1000000
26, , ,"[TRVch# 6 Dt:07/05/2018] , Billno-KNR008352018100018",1,703115,0,0,703115
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1787875,0,0,1787875
28, , ,"[TRVch# 17 Dt:11/05/2018] , Billno-KNR008352018100024",1,382040,0,0,382040
29, , ,"[TRVch# 18 Dt:11/05/2018] , Billno-KNR008352018100028",1,201395,0,0,201395
30, , ,"[TRVch# 33 Dt:18/05/2018] , Billno-KNR008352018100029",1,778310,0,0,778310
31, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-KNR008352018100019",1,426130,0,0,426130
32, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,2,187910,25000,13371,149539
33, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00835042018-004",1,122154,25000,6041,91113
34, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00835042018-005",1,65756,0,7330,58426
35, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,4,2899337,528134,182230,2188973
36, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-KNR008352018100016",1,116780,55605,2090,59085
37, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00835042018-006",1,1362378,472529,44254,845595
38, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00835042018-007",1,788694,0,119118,669576
39, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00835042018-008",1,631485,0,16768,614717
40, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,2,703092,130000,63779,509313
41, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00835042018-009",1,317810,130000,5549,182261
42, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR00835042018-010",1,385282,0,58230,327052
43, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,1,83812,0,10573,73239
44, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KNR00835042018-011",1,83812,0,10573,73239
0,Grand Total, , ,31,7465544,1082532,424929,5958083
1,KNR00-835-DFO KINNAUR,Total, ,31,7465544,1082532,424929,5958083
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1071000,0,0,1071000
3, , ,"[TRVch# 110 Dt:25/06/2018] , Billno-KNR008352018100064",1,750000,0,0,750000
4, , ,"[TRVch# 111 Dt:25/06/2018] , Billno-KNR008352018100065",1,321000,0,0,321000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,79346,0,0,79346
6, , ,"[TRVch# 7 Dt:14/06/2018] , Billno-KNR008352018100046",1,38603,0,0,38603
7, , ,"[TRVch# 8 Dt:14/06/2018] , Billno-KNR008352018100045",1,40743,0,0,40743
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,176668,0,0,176668
9, , ,"[TRVch# 11 Dt:15/06/2018] , Billno-KNR008351868782011",1,61359,0,0,61359
10, , ,"[TRVch# 12 Dt:15/06/2018] , Billno-KNR008351868782012",1,80925,0,0,80925
11, , ,"[TRVch# 18 Dt:20/06/2018] , Billno-KNR008351868782018",1,34384,0,0,34384
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1843165,439003,122297,1281865
13, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00835052018-001",1,137960,0,22561,115399
14, , ,"[TRVch# 12 Dt:07/06/2018] , Billno-KNR008352018100051",1,31121,0,3000,28121
15, , ,"[TRVch# 18 Dt:14/06/2018] , Billno-KNR008352018100057",1,95340,0,0,95340
16, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00835052018-002",1,1091588,439003,41944,610641
17, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00835052018-003",1,487156,0,54792,432364
18, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,50500,0,0,50500
19, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-KNR008352018100039",1,38000,0,0,38000
