,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 309 Dt:15/06/2018] , Billno-MDI000122018100087",1,16388,0,0,16388
11, , ,"[TRVch# 570 Dt:22/06/2018] , Billno-MDI000122018100113",1,23497,0,0,23497
12, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
13, , ,"[TRVch# 283 Dt:12/06/2018] , Billno-MDI000122018100089",1,6975,0,0,6975
14, , ,"[TRVch# 284 Dt:12/06/2018] , Billno-MDI000122018100088",1,6975,0,0,6975
15, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,7,28051,0,0,28051
16, , ,"[TRVch# 270 Dt:12/06/2018] , Billno-MDI000122018100103",1,2096,0,0,2096
17, , ,"[TRVch# 271 Dt:12/06/2018] , Billno-MDI000122018100092",1,3072,0,0,3072
18, , ,"[TRVch# 279 Dt:12/06/2018] , Billno-MDI000122018100094",1,3228,0,0,3228
19, , ,"[TRVch# 280 Dt:12/06/2018] , Billno-MDI000122018100093",1,6576,0,0,6576
20, , ,"[TRVch# 281 Dt:12/06/2018] , Billno-MDI000122018100091",1,9058,0,0,9058
21, , ,"[TRVch# 282 Dt:12/06/2018] , Billno-MDI000122018100090",1,321,0,0,321
22, , ,"[TRVch# 572 Dt:25/06/2018] , Billno-MDI000122018100109",1,3700,0,0,3700
23, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,5,13179,0,0,13179
24, , ,"[TRVch# 273 Dt:12/06/2018] , Billno-MDI000122018100101",1,1764,0,0,1764
25, , ,"[TRVch# 331 Dt:20/06/2018] , Billno-MDI000122018100108",1,1415,0,0,1415
26, , ,"[TRVch# 571 Dt:25/06/2018] , Billno-MDI000122018100111",1,1450,0,0,1450
27, , ,"[TRVch# 573 Dt:25/06/2018] , Billno-MDI000122018100112",1,1470,0,0,1470
28, , ,"[TRVch# 623 Dt:27/06/2018] , Billno-MDI000122018100118",1,7080,0,0,7080
29, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,27196,0,0,27196
30, , ,"[TRVch# 272 Dt:12/06/2018] , Billno-MDI000122018100102",1,3010,0,0,3010
31, , ,"[TRVch# 274 Dt:12/06/2018] , Billno-MDI000122018100100",1,1509,0,0,1509
32, , ,"[TRVch# 275 Dt:12/06/2018] , Billno-MDI000122018100099",1,1622,0,0,1622
33, , ,"[TRVch# 276 Dt:12/06/2018] , Billno-MDI000122018100098",1,6257,0,0,6257
34, , ,"[TRVch# 277 Dt:12/06/2018] , Billno-MDI000122018100097",1,1958,0,0,1958
35, , ,"[TRVch# 278 Dt:12/06/2018] , Billno-MDI000122018100095",1,5663,0,0,5663
36, , ,"[TRVch# 569 Dt:22/06/2018] , Billno-MDI000122018100107",1,1165,0,0,1165
37, , ,"[TRVch# 624 Dt:27/06/2018] , Billno-MDI000122018100117",1,774,0,0,774
38, , ,"[TRVch# 625 Dt:27/06/2018] , Billno-MDI000122018100116",1,3388,0,0,3388
39, , ,"[TRVch# 632 Dt:30/06/2018] , Billno-MDI000122018100119",1,1850,0,0,1850
0,Grand Total, , ,34,3686697,487249,41269,3158179
1,MDI00-012-LAND ACQUISITION OFFICER MANDI,Total, ,34,3686697,487249,41269,3158179
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1885400,0,0,1885400
3, , ,"[TRVch# 707 Dt:25/07/2018] , Billno-MDI000122018100148",1,1385400,0,0,1385400
4, , ,"[TRVch# 80 Dt:07/07/2018] , Billno-MDI000122018100125",1,500000,0,0,500000
5, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,1228938,487249,41269,700420
6, , ,"[TRVch# 256 Dt:12/07/2018] , Billno-MDI000122018100126",1,16388,0,0,16388
7, , ,"[TRVch# 284 Dt:18/07/2018] , Billno-MDI000122018100145",1,13960,0,0,13960
8, , ,"[TRVch# 53 Dt:02/07/2018] , Billno-MDI00012062018-001",1,79534,35000,6120,38414
9, , ,"[TRVch# 54 Dt:02/07/2018] , Billno-MDI00012062018-002",1,969030,452249,21590,495191
10, , ,"[TRVch# 55 Dt:02/07/2018] , Billno-MDI00012062018-003",1,150026,0,13559,136467
11, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
12, , ,"[TRVch# 255 Dt:12/07/2018] , Billno-MDI000122018100127",1,13500,0,0,13500
13, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2448,0,0,2448
14, , ,"[TRVch# 330 Dt:23/07/2018] , Billno-MDI000122018100151",1,1880,0,0,1880
15, , ,"[TRVch# 443 Dt:25/07/2018] , Billno-MDI000122018100156",1,568,0,0,568
16, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,5,5047,0,0,5047
17, , ,"[TRVch# 328 Dt:23/07/2018] , Billno-MDI000122018100153",1,1415,0,0,1415
18, , ,"[TRVch# 329 Dt:23/07/2018] , Billno-MDI000122018100152",1,563,0,0,563
19, , ,"[TRVch# 444 Dt:26/07/2018] , Billno-MDI000122018100168",1,986,0,0,986
20, , ,"[TRVch# 446 Dt:30/07/2018] , Billno-MDI000122018100169",1,1516,0,0,1516
21, , ,"[TRVch# 91 Dt:05/07/2018] , Billno-MDI000122018100122",1,567,0,0,567
22, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,18101,0,0,18101
23, , ,"[TRVch# 283 Dt:18/07/2018] , Billno-MDI000122018100147",1,1898,0,0,1898
24, , ,"[TRVch# 327 Dt:23/07/2018] , Billno-MDI000122018100154",1,3299,0,0,3299
25, , ,"[TRVch# 442 Dt:25/07/2018] , Billno-MDI000122018100155",1,4919,0,0,4919
26, , ,"[TRVch# 445 Dt:26/07/2018] , Billno-MDI000122018100167",1,3581,0,0,3581
27, , ,"[TRVch# 89 Dt:05/07/2018] , Billno-MDI000122018100120",1,3332,0,0,3332
28, , ,"[TRVch# 90 Dt:05/07/2018] , Billno-MDI000122018100121",1,1072,0,0,1072
29, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,32760,0,0,32760
30, , ,"[TRVch# 275 Dt:16/07/2018] , Billno-MDI000122018100133",1,4135,0,0,4135
31, , ,"[TRVch# 276 Dt:16/07/2018] , Billno-MDI000122018100134",1,2521,0,0,2521
32, , ,"[TRVch# 277 Dt:16/07/2018] , Billno-MDI000122018100135",1,3218,0,0,3218
33, , ,"[TRVch# 278 Dt:16/07/2018] , Billno-MDI000122018100137",1,3857,0,0,3857
34, , ,"[TRVch# 279 Dt:16/07/2018] , Billno-MDI000122018100139",1,4378,0,0,4378
35, , ,"[TRVch# 280 Dt:16/07/2018] , Billno-MDI000122018100140",1,1636,0,0,1636
36, , ,"[TRVch# 281 Dt:16/07/2018] , Billno-MDI000122018100141",1,1380,0,0,1380
37, , ,"[TRVch# 282 Dt:16/07/2018] , Billno-MDI000122018100143",1,1304,0,0,1304
38, , ,"[TRVch# 283 Dt:16/07/2018] , Billno-MDI000122018100144",1,1551,0,0,1551
39, , ,"[TRVch# 614 Dt:25/07/2018] , Billno-MDI000122018100157",1,2410,0,0,2410
40, , ,"[TRVch# 615 Dt:25/07/2018] , Billno-MDI000122018100158",1,2480,0,0,2480
41, , ,"[TRVch# 616 Dt:25/07/2018] , Billno-MDI000122018100160",1,3890,0,0,3890
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,500503,0,0,500503
43, , ,"[TRVch# 71 Dt:17/07/2018] , Billno-MDI000122018100132",1,500503,0,0,500503
0,Grand Total, , ,21,1136087,404999,36659,694429
1,MDI00-012-LAND ACQUISITION OFFICER MANDI,Total, ,21,1136087,404999,36659,694429
2, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1028320,404999,36659,586662
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00012072018-001",1,79534,25000,6120,48414
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00012072018-002",1,797212,379999,16836,400377
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00012072018-003",1,151574,0,13703,137871
6, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
7, , ,"[TRVch# 116 Dt:07/08/2018] , Billno-MDI000122018100179",1,13950,0,0,13950
8, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,8,61509,0,0,61509
9, , ,"[TRVch# 109 Dt:07/08/2018] , Billno-MDI000122018100172",1,6504,0,0,6504
10, , ,"[TRVch# 110 Dt:07/08/2018] , Billno-MDI000122018100173",1,8465,0,0,8465
11, , ,"[TRVch# 111 Dt:07/08/2018] , Billno-MDI000122018100174",1,7160,0,0,7160
12, , ,"[TRVch# 112 Dt:07/08/2018] , Billno-MDI000122018100175",1,8482,0,0,8482
13, , ,"[TRVch# 113 Dt:07/08/2018] , Billno-MDI000122018100176",1,6688,0,0,6688
14, , ,"[TRVch# 114 Dt:07/08/2018] , Billno-MDI000122018100177",1,7890,0,0,7890
15, , ,"[TRVch# 115 Dt:07/08/2018] , Billno-MDI000122018100178",1,7280,0,0,7280
16, , ,"[TRVch# 387 Dt:31/08/2018] , Billno-MDI000122018100186",1,9040,0,0,9040
17, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,5,9779,0,0,9779
18, , ,"[TRVch# 118 Dt:07/08/2018] , Billno-MDI000122018100181",1,1326,0,0,1326
19, , ,"[TRVch# 119 Dt:07/08/2018] , Billno-MDI000122018100182",1,109,0,0,109
20, , ,"[TRVch# 373 Dt:29/08/2018] , Billno-MDI000122018100183",1,437,0,0,437
21, , ,"[TRVch# 374 Dt:29/08/2018] , Billno-MDI000122018100184",1,2577,0,0,2577
22, , ,"[TRVch# 388 Dt:31/08/2018] , Billno-MDI000122018100187",1,5330,0,0,5330
23, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22529,0,0,22529
24, , ,"[TRVch# 107 Dt:07/08/2018] , Billno-MDI000122018100170",1,10938,0,0,10938
25, , ,"[TRVch# 108 Dt:07/08/2018] , Billno-MDI000122018100171",1,4138,0,0,4138
26, , ,"[TRVch# 117 Dt:07/08/2018] , Billno-MDI000122018100180",1,5116,0,0,5116
27, , ,"[TRVch# 386 Dt:31/08/2018] , Billno-MDI000122018100185",1,2337,0,0,2337
