,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 26 Dt:27/12/2017] , Billno-KNR006502017100274",1,6298,0,0,6298
38, , ,"[TRVch# 27 Dt:27/12/2017] , Billno-KNR006502017100275",1,5633,0,0,5633
39, , ,"[TRVch# 28 Dt:27/12/2017] , Billno-KNR006502017100276",1,3983,0,0,3983
40, , ,"[TRVch# 29 Dt:27/12/2017] , Billno-KNR006502017100277",1,5622,0,0,5622
41, , ,"[TRVch# 30 Dt:29/12/2017] , Billno-KNR006502017100290",1,304610,0,0,304610
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,632948,0,0,632948
43, , ,"[TRVch# 10 Dt:11/12/2017] , Billno-KNR006502017100240",1,112116,0,0,112116
44, , ,"[TRVch# 11 Dt:11/12/2017] , Billno-KNR006502017100241",1,184040,0,0,184040
45, , ,"[TRVch# 12 Dt:11/12/2017] , Billno-KNR006502017100242",1,144454,0,0,144454
46, , ,"[TRVch# 13 Dt:11/12/2017] , Billno-KNR006502017100258",1,19118,0,0,19118
47, , ,"[TRVch# 9 Dt:11/12/2017] , Billno-KNR006502017100238",1,173220,0,0,173220
48, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,10,1257657,322350,117787,817520
49, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00650112017-001",1,298686,112500,28750,157436
50, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-KNR006502017100254",1,48968,18000,530,30438
51, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-KNR006502017100259",1,1094,0,0,1094
52, , ,"[TRVch# 17 Dt:27/12/2017] , Billno-KNR006502017100271",1,2961,0,0,2961
53, , ,"[TRVch# 19 Dt:29/12/2017] , Billno-KNR006502017100292",1,8833,0,9,8824
54, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00650112017-002",1,25680,0,1353,24327
55, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00650112017-003",1,459837,171850,27705,260282
56, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00650112017-004",1,352138,0,56084,296054
57, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00650112017-005",1,10148,0,2326,7822
58, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-KNR006502017100253",1,49312,20000,1030,28282
59, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,273539,61000,27917,184622
60, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00650112017-006",1,169207,61000,8712,99495
61, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00650112017-007",1,104332,0,19205,85127
62, ,31-2059-80-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1946,0,0,1946
63, , ,"[TRVch# 18 Dt:27/12/2017] , Billno-KNR006502017100281",1,1120,0,0,1120
64, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-KNR006502017100250",1,826,0,0,826
65, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,8,1005498,151050,108505,745943
66, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00650112017-008",1,457820,121000,28441,308379
67, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-KNR006502017100261",1,32504,0,0,32504
68, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00650112017-009",1,364783,10000,74498,280285
69, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00650112017-010",1,29343,8050,687,20606
70, , ,"[TRVch# 33 Dt:29/12/2017] , Billno-KNR006502017100288",1,4323,0,417,3906
71, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00650112017-011",1,24562,0,2228,22334
72, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00650112017-012",1,23103,0,2174,20929
73, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-KNR006502017100255",1,69060,12000,60,57000
74, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,826,0,0,826
75, , ,"[TRVch# 32 Dt:27/12/2017] , Billno-KNR006502017100282",1,826,0,0,826
76, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16926,0,0,16926
77, , ,"[TRVch# 34 Dt:29/12/2017] , Billno-KNR006502017100291",1,16926,0,0,16926
78, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,7,7301836,541000,702549,6058287
79, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-KNR006502017100260",1,90951,0,9094,81857
80, , ,"[TRVch# 22 Dt:11/12/2017] , Billno-KNR006502017100243",1,16250,0,1594,14656
81, , ,"[TRVch# 25 Dt:20/12/2017] , Billno-KNR006502017100264",1,51188,0,4650,46538
82, , ,"[TRVch# 26 Dt:20/12/2017] , Billno-KNR006502017100265",1,152646,10000,75,142571
83, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00650112017-013",1,2435982,516000,105795,1814187
84, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00650112017-014",1,2961357,0,345910,2615447
85, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNR00650112017-015",1,1593462,15000,235431,1343031
86, ,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5716,0,0,5716
87, , ,"[TRVch# 31 Dt:26/12/2017] , Billno-KNR006502017100272",1,5716,0,0,5716
0,Grand Total, , ,50,33923133,1011400,915280,31996453
1,KNR00-650-E E B  RDIVISION KALPA,Total, ,50,33923133,1011400,915280,31996453
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,836000,0,0,836000
3, , ,"[TRVch# 41 Dt:18/01/2018] , Billno-KNR006502017100315",1,36000,0,0,36000
4, , ,"[TRVch# 57 Dt:22/01/2018] , Billno-KNR006502017100326",1,800000,0,0,800000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,23320175,0,0,23320175
6, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR006500017147370",1,2021128,0,0,2021128
7, , ,"[TRVch# 12 Dt:10/01/2018] , Billno-KNR006500017147372",1,1813908,0,0,1813908
8, , ,"[TRVch# 13 Dt:12/01/2018] , Billno-KNR006500017147373",1,461318,0,0,461318
9, , ,"[TRVch# 14 Dt:12/01/2018] , Billno-KNR006500017147375",1,2786954,0,0,2786954
10, , ,"[TRVch# 15 Dt:12/01/2018] , Billno-KNR006500117147429",1,188514,0,0,188514
11, , ,"[TRVch# 16 Dt:12/01/2018] , Billno-KNR006500017147374",1,7067985,0,0,7067985
12, , ,"[TRVch# 33 Dt:29/01/2018] , Billno-KNR006500017147376",1,7159730,0,0,7159730
13, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-KNR006500017147371",1,1820638,0,0,1820638
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,407270,0,0,407270
15, , ,"[TRVch# 18 Dt:11/01/2018] , Billno-KNR006502017100308",1,138181,0,0,138181
16, , ,"[TRVch# 24 Dt:17/01/2018] , Billno-KNR006502017100309",1,193207,0,0,193207
17, , ,"[TRVch# 32 Dt:24/01/2018] , Billno-KNR006502017100327",1,75882,0,0,75882
18, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,9,1165480,292350,110859,762271
19, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00650122017-001",1,298686,112500,28350,157836
20, , ,"[TRVch# 15 Dt:11/01/2018] , Billno-KNR006502017100293",1,5037,0,0,5037
21, , ,"[TRVch# 16 Dt:11/01/2018] , Billno-KNR006502017100306",1,5499,0,0,5499
22, , ,"[TRVch# 18 Dt:18/01/2018] , Billno-KNR006502017100311",1,16762,8750,121,7891
23, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00650122017-002",1,25680,0,898,24782
24, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00650122017-003",1,409936,153100,24310,232526
25, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00650122017-004",1,344764,0,54404,290360
26, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00650122017-005",1,10148,0,2246,7902
27, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00650122017-006",1,48968,18000,530,30438
28, ,31-2059-80-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2403,0,0,2403
29, , ,"[TRVch# 20 Dt:24/01/2018] , Billno-KNR006502017100330",1,1148,0,0,1148
30, , ,"[TRVch# 21 Dt:24/01/2018] , Billno-KNR006502017100334",1,1255,0,0,1255
31, ,31-2059-80-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,24727,0,0,24727
32, , ,"[TRVch# 17 Dt:17/01/2018] , Billno-KNR006502017100313",1,24727,0,0,24727
33, ,31-2059-80-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6545,0,0,6545
34, , ,"[TRVch# 22 Dt:24/01/2018] , Billno-KNR006502017100335",1,6545,0,0,6545
35, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,213140,56000,25835,131305
36, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR00650122017-007",1,108808,56000,7030,45778
37, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR00650122017-008",1,104332,0,18805,85527
38, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,11,927648,127050,104762,695836
39, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00650122017-009",1,424498,98000,25939,300559
40, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00650122017-010",1,337729,10000,70432,257297
41, , ,"[TRVch# 27 Dt:11/01/2018] , Billno-KNR006502017100294",1,37357,0,1712,35645
42, , ,"[TRVch# 28 Dt:11/01/2018] , Billno-KNR006502017100299",1,1604,0,0,1604
43, , ,"[TRVch# 29 Dt:11/01/2018] , Billno-KNR006502017100303",1,10384,0,1016,9368
44, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00650122017-011",1,29343,8050,607,20686
45, , ,"[TRVch# 30 Dt:11/01/2018] , Billno-KNR006502017100304",1,1506,0,146,1360
46, , ,"[TRVch# 31 Dt:11/01/2018] , Billno-KNR006502017100305",1,4240,0,410,3830
47, , ,"[TRVch# 35 Dt:18/01/2018] , Billno-KNR006502017100312",1,33322,11000,258,22064
48, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00650122017-012",1,24562,0,2148,22414
49, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00650122017-013",1,23103,0,2094,21009
50, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5301,0,0,5301
51, , ,"[TRVch# 33 Dt:17/01/2018] , Billno-KNR006502017100310",1,1750,0,0,1750
52, , ,"[TRVch# 34 Dt:17/01/2018] , Billno-KNR006502017100314",1,3551,0,0,3551
53, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,8,7012431,536000,673824,5802607
54, , ,"[TRVch# 10 Dt:02/01/2018] , Billno-KNR006502017100286",1,8830,0,862,7968
55, , ,"[TRVch# 11 Dt:02/01/2018] , Billno-KNR006502017100287",1,15342,0,1504,13838
56, , ,"[TRVch# 32 Dt:11/01/2018] , Billno-KNR006502017100307",1,657,0,63,594
57, , ,"[TRVch# 47 Dt:24/01/2018] , Billno-KNR006502017100325",1,34169,10000,15,24154
58, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00650122017-014",1,2433795,511000,105973,1816822
59, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR00650122017-015",1,2903998,0,329750,2574248
60, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR00650122017-016",1,1603050,15000,234427,1353623
61, , ,"[TRVch# 9 Dt:02/01/2018] , Billno-KNR006502017100285",1,12590,0,1230,11360
62, ,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2013,0,0,2013
63, , ,"[TRVch# 48 Dt:24/01/2018] , Billno-KNR006502017100333",1,2013,0,0,2013
0,Grand Total, , ,77,31235633,1319055,6270529,23646049
1,KNR00-650-E E B  RDIVISION KALPA,Total, ,77,31235633,1319055,6270529,23646049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1841816,0,0,1841816
3, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNR006502017100317",1,70000,0,0,70000
4, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNR006502017100318",1,500000,0,0,500000
5, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNR006502017100319",1,200000,0,0,200000
6, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNR006502017100320",1,20000,0,0,20000
7, , ,"[TRVch# 7 Dt:03/02/2018] , Billno-KNR006502017100321",1,679357,0,0,679357
8, , ,"[TRVch# 8 Dt:03/02/2018] , Billno-KNR006502017100323",1,372459,0,0,372459
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,18394333,0,5280024,13114309
10, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNR006500217148521",1,102783,0,0,102783
11, , ,"[TRVch# 13 Dt:13/02/2018] , Billno-KNR006500017147377",1,453552,0,0,453552
12, , ,"[TRVch# 14 Dt:15/02/2018] , Billno-KNR006500017147378",1,792029,0,0,792029
13, , ,"[TRVch# 17 Dt:17/02/2018] , Billno-KNR006500117147430",1,3551,0,0,3551
14, , ,"[TRVch# 18 Dt:17/02/2018] , Billno-KNR006501728782018",1,5280024,0,5280024,0
15, , ,"[TRVch# 19 Dt:20/02/2018] , Billno-KNR006500017147379",1,11669022,0,0,11669022
16, , ,"[TRVch# 24 Dt:22/02/2018] , Billno-KNR006500217148522",1,93372,0,0,93372
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,469783,0,0,469783
18, , ,"[TRVch# 4 Dt:03/02/2018] , Billno-KNR006502017100322",1,281206,0,0,281206
19, , ,"[TRVch# 5 Dt:03/02/2018] , Billno-KNR006502017100324",1,188577,0,0,188577
20, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,17,1291623,349096,115737,826790
21, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00650012018-001",1,303137,112500,27350,163287
22, , ,"[TRVch# 14 Dt:17/02/2018] , Billno-KNR006502017100338",1,2478,0,240,2238
23, , ,"[TRVch# 15 Dt:17/02/2018] , Billno-KNR006502017100339",1,8028,0,0,8028
24, , ,"[TRVch# 16 Dt:17/02/2018] , Billno-KNR006502017100343",1,22879,22879,0,0
25, , ,"[TRVch# 17 Dt:17/02/2018] , Billno-KNR006502017100344",1,3780,0,0,3780
26, , ,"[TRVch# 18 Dt:17/02/2018] , Billno-KNR006502017100345",1,39131,39131,0,0
27, , ,"[TRVch# 19 Dt:17/02/2018] , Billno-KNR006502017100346",1,18628,0,1872,16756
28, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00650012018-002",1,25680,0,898,24782
29, , ,"[TRVch# 20 Dt:17/02/2018] , Billno-KNR006502017100349",1,3486,3486,0,0
30, , ,"[TRVch# 21 Dt:17/02/2018] , Billno-KNR006502017100350",1,500,0,0,500
31, , ,"[TRVch# 22 Dt:17/02/2018] , Billno-KNR006502017100351",1,1410,0,144,1266
32, , ,"[TRVch# 29 Dt:17/02/2018] , Billno-KNR006502017100380",1,7026,0,0,7026
33, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00650012018-003",1,418636,153100,24310,241226
34, , ,"[TRVch# 30 Dt:20/02/2018] , Billno-KNR006502017100382",1,17571,0,1683,15888
35, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00650012018-004",1,355802,0,56384,299418
36, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00650012018-005",1,10974,0,2326,8648
37, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00650012018-006",1,52477,18000,530,33947
38, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,8,267915,72059,26927,168929
39, , ,"[TRVch# 23 Dt:17/02/2018] , Billno-KNR006502017100352",1,6685,6685,0,0
40, , ,"[TRVch# 24 Dt:17/02/2018] , Billno-KNR006502017100354",1,1878,1878,0,0
41, , ,"[TRVch# 25 Dt:17/02/2018] , Billno-KNR006502017100355",1,2261,0,0,2261
42, , ,"[TRVch# 26 Dt:17/02/2018] , Billno-KNR006502017100356",1,1878,0,0,1878
43, , ,"[TRVch# 27 Dt:17/02/2018] , Billno-KNR006502017100357",1,2496,2496,0,0
44, , ,"[TRVch# 28 Dt:17/02/2018] , Billno-KNR006502017100358",1,7817,0,791,7026
45, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNR00650012018-007",1,137638,61000,7060,69578
46, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNR00650012018-008",1,107262,0,19076,88186
47, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,19,1068748,184118,113471,771159
48, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00650012018-009",1,426898,109000,29213,288685
49, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00650012018-010",1,377604,10000,73498,294106
50, , ,"[TRVch# 22 Dt:17/02/2018] , Billno-KNR006502017100340",1,802,0,0,802
51, , ,"[TRVch# 23 Dt:17/02/2018] , Billno-KNR006502017100341",1,55492,10000,272,45220
52, , ,"[TRVch# 24 Dt:17/02/2018] , Billno-KNR006502017100342",1,29882,10000,136,19746
53, , ,"[TRVch# 25 Dt:17/02/2018] , Billno-KNR006502017100359",1,33030,33030,0,0
54, , ,"[TRVch# 26 Dt:17/02/2018] , Billno-KNR006502017100360",1,3348,0,0,3348
55, , ,"[TRVch# 27 Dt:17/02/2018] , Billno-KNR006502017100361",1,1248,0,126,1122
56, , ,"[TRVch# 28 Dt:17/02/2018] , Billno-KNR006502017100362",1,25025,0,2515,22510
57, , ,"[TRVch# 29 Dt:17/02/2018] , Billno-KNR006502017100363",1,4417,0,0,4417
58, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00650012018-011",1,29683,8050,607,21026
59, , ,"[TRVch# 30 Dt:17/02/2018] , Billno-KNR006502017100364",1,1998,1998,0,0
60, , ,"[TRVch# 31 Dt:17/02/2018] , Billno-KNR006502017100365",1,1804,0,180,1624
61, , ,"[TRVch# 32 Dt:17/02/2018] , Billno-KNR006502017100366",1,2040,2040,0,0
62, , ,"[TRVch# 33 Dt:17/02/2018] , Billno-KNR006502017100367",1,1632,0,162,1470
63, , ,"[TRVch# 34 Dt:17/02/2018] , Billno-KNR006502017100368",1,1584,0,156,1428
64, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00650012018-012",1,25522,0,2241,23281
65, , ,"[TRVch# 48 Dt:17/02/2018] , Billno-KNR006502017100384",1,21808,0,2181,19627
66, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00650012018-013",1,24931,0,2184,22747
67, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,18,7901415,713782,734370,6453263
68, , ,"[TRVch# 35 Dt:17/02/2018] , Billno-KNR006502017100369",1,154908,154908,0,0
69, , ,"[TRVch# 36 Dt:17/02/2018] , Billno-KNR006502017100371",1,15198,15198,0,0
70, , ,"[TRVch# 37 Dt:17/02/2018] , Billno-KNR006502017100370",1,14980,0,0,14980
71, , ,"[TRVch# 38 Dt:17/02/2018] , Billno-KNR006502017100372",1,1905,0,193,1712
72, , ,"[TRVch# 39 Dt:17/02/2018] , Billno-KNR006502017100373",1,134164,0,13403,120761
73, , ,"[TRVch# 40 Dt:17/02/2018] , Billno-KNR006502017100375",1,1926,1926,0,0
74, , ,"[TRVch# 41 Dt:17/02/2018] , Billno-KNR006502017100376",1,111693,0,11230,100463
75, , ,"[TRVch# 42 Dt:17/02/2018] , Billno-KNR006502017100377",1,3750,3750,0,0
76, , ,"[TRVch# 43 Dt:17/02/2018] , Billno-KNR006502017100374",1,86547,0,0,86547
77, , ,"[TRVch# 44 Dt:17/02/2018] , Billno-KNR006502017100378",1,4512,0,0,4512
78, , ,"[TRVch# 45 Dt:17/02/2018] , Billno-KNR006502017100379",1,1602,0,0,1602
79, , ,"[TRVch# 46 Dt:17/02/2018] , Billno-KNR006502017100381",1,29190,0,2653,26537
80, , ,"[TRVch# 47 Dt:17/02/2018] , Billno-KNR006502017100383",1,24836,0,2401,22435
81, , ,"[TRVch# 49 Dt:19/02/2018] , Billno-KNR006502017100385",1,130273,0,13027,117246
82, , ,"[TRVch# 50 Dt:19/02/2018] , Billno-KNR006502017100386",1,133957,0,13396,120561
83, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00650012018-014",1,2443430,517000,105036,1821394
84, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNR00650012018-015",1,2971804,6000,335684,2630120
85, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNR00650012018-016",1,1636740,15000,237347,1384393
0,Grand Total, , ,135,85137495,2896462,1548990,80692043
1,KNR00-650-E E B  RDIVISION KALPA,Total, ,135,85137495,2896462,1548990,80692043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1710702,0,0,1710702
3, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR006502017100388",1,95000,0,0,95000
4, , ,"[TRVch# 41 Dt:16/03/2018] , Billno-KNR006502017100404",1,150000,0,0,150000
5, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR006502017100387",1,300000,0,0,300000
6, , ,"[TRVch# 66 Dt:26/03/2018] , Billno-KNR006502017100415",1,528794,0,0,528794
7, , ,"[TRVch# 67 Dt:26/03/2018] , Billno-KNR006502017100417",1,400000,0,0,400000
8, , ,"[TRVch# 69 Dt:26/03/2018] , Billno-KNR006502017100422",1,236908,0,0,236908
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,29,67831400,0,466830,67364570
10, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR006500117147432",1,1138469,0,0,1138469
11, , ,"[TRVch# 10 Dt:09/03/2018] , Billno-KNR006500117147435",1,170007,0,0,170007
12, , ,"[TRVch# 13 Dt:13/03/2018] , Billno-KNR006501738782013",1,189263,0,189263,0
13, , ,"[TRVch# 14 Dt:14/03/2018] , Billno-KNR006500217148524",1,68782,0,0,68782
14, , ,"[TRVch# 15 Dt:14/03/2018] , Billno-KNR006500017147382",1,4586422,0,0,4586422
15, , ,"[TRVch# 16 Dt:14/03/2018] , Billno-KNR006500017147383",1,1586505,0,0,1586505
16, , ,"[TRVch# 17 Dt:14/03/2018] , Billno-KNR006500017147384",1,8266878,0,0,8266878
17, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KNR006500117147431",1,11500,0,0,11500
18, , ,"[TRVch# 24 Dt:15/03/2018] , Billno-KNR006500017147385",1,3288275,0,0,3288275
19, , ,"[TRVch# 25 Dt:15/03/2018] , Billno-KNR006500017147386",1,1534505,0,0,1534505
20, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KNR006500217148523",1,223207,0,0,223207
21, , ,"[TRVch# 31 Dt:19/03/2018] , Billno-KNR006500117147436",1,6380,0,0,6380
22, , ,"[TRVch# 34 Dt:20/03/2018] , Billno-KNR006501738782034",1,100351,0,100351,0
23, , ,"[TRVch# 35 Dt:20/03/2018] , Billno-KNR006500017147387",1,473854,0,0,473854
24, , ,"[TRVch# 36 Dt:20/03/2018] , Billno-KNR006500217148525",1,255751,0,0,255751
25, , ,"[TRVch# 42 Dt:26/03/2018] , Billno-KNR006501738782042",1,177216,0,177216,0
26, , ,"[TRVch# 47 Dt:28/03/2018] , Billno-KNR006500017147389",1,6737593,0,0,6737593
27, , ,"[TRVch# 49 Dt:29/03/2018] , Billno-KNR006500017147388",1,450000,0,0,450000
28, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-KNR006500017147381",1,15777636,0,0,15777636
29, , ,"[TRVch# 50 Dt:29/03/2018] , Billno-KNR006500017147390",1,4461846,0,0,4461846
30, , ,"[TRVch# 51 Dt:29/03/2018] , Billno-KNR006500017147391",1,1195219,0,0,1195219
31, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-KNR006500017147392",1,3182545,0,0,3182545
32, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-KNR006500017147393",1,685000,0,0,685000
33, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-KNR006500017147394",1,2524000,0,0,2524000
34, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-KNR006500017147395",1,325836,0,0,325836
35, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-KNR006500117147433",1,124039,0,0,124039
36, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-KNR006500217148526",1,132775,0,0,132775
37, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-KNR006500017147380",1,10100000,0,0,10100000
38, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-KNR006500117147434",1,57546,0,0,57546
39, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39480,0,0,39480
40, , ,"[TRVch# 123 Dt:26/03/2018] , Billno-KNR006502017100414",1,39480,0,0,39480
41, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33314,0,0,33314
42, , ,"[TRVch# 136 Dt:29/03/2018] , Billno-KNR006502017100442",1,15320,0,0,15320
43, , ,"[TRVch# 137 Dt:29/03/2018] , Billno-KNR006502017100446",1,15330,0,0,15330
44, , ,"[TRVch# 138 Dt:29/03/2018] , Billno-KNR006502017100447",1,2664,0,0,2664
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1319146,0,0,1319146
46, , ,"[TRVch# 14 Dt:17/03/2018] , Billno-KNR006502017100398",1,340736,0,0,340736
47, , ,"[TRVch# 15 Dt:17/03/2018] , Billno-KNR006502017100405",1,333960,0,0,333960
48, , ,"[TRVch# 37 Dt:26/03/2018] , Billno-KNR006502017100413",1,147713,0,0,147713
49, , ,"[TRVch# 39 Dt:26/03/2018] , Billno-KNR006502017100420",1,128304,0,0,128304
50, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-KNR006502017100437",1,368433,0,0,368433
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1007349,0,0,1007349
52, , ,"[TRVch# 16 Dt:17/03/2018] , Billno-KNR006502017100397",1,359060,0,0,359060
53, , ,"[TRVch# 17 Dt:17/03/2018] , Billno-KNR006502017100399",1,79184,0,0,79184
54, , ,"[TRVch# 18 Dt:17/03/2018] , Billno-KNR006502017100400",1,143548,0,0,143548
55, , ,"[TRVch# 19 Dt:17/03/2018] , Billno-KNR006502017100401",1,191816,0,0,191816
56, , ,"[TRVch# 38 Dt:26/03/2018] , Billno-KNR006502017100416",1,227682,0,0,227682
57, , ,"[TRVch# 40 Dt:26/03/2018] , Billno-KNR006502017100421",1,6059,0,0,6059
58, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,17,2095907,851253,265392,979262
59, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00650022018-001",1,316834,112500,55544,148790
60, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-KNR006502017100391",1,14149,0,0,14149
61, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-KNR006502017100392",1,55031,43695,11336,0
62, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-KNR006502017100393",1,8599,0,0,8599
63, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-KNR006502017100394",1,49326,0,0,49326
64, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00650022018-002",1,26328,0,898,25430
65, , ,"[TRVch# 27 Dt:27/03/2018] , Billno-KNR006502017100426",1,15436,0,0,15436
