,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,8264495,1575500,1196880,5492115
6, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-MDI00208052018-001",1,3563577,1223000,660788,1679789
7, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-MDI00208052018-002",1,1977290,0,255018,1722272
8, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-MDI00208052018-003",1,400008,0,9384,390624
9, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-MDI00208052018-004",1,703236,264500,15901,422835
10, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-MDI00208052018-005",1,374442,0,37699,336743
11, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-MDI00208052018-006",1,203632,88000,9590,106042
12, , ,"[TRVch# 297 Dt:06/06/2018] , Billno-MDI002082018100059",1,1042310,0,208500,833810
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,7600,0,0,7600
14, , ,"[TRVch# 258 Dt:01/06/2018] , Billno-MDI002082018100055",1,7600,0,0,7600
15, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5997,0,0,5997
16, , ,"[TRVch# 286 Dt:05/06/2018] , Billno-MDI002082018100010",1,859,0,0,859
17, , ,"[TRVch# 287 Dt:05/06/2018] , Billno-MDI002082018100049",1,570,0,0,570
18, , ,"[TRVch# 288 Dt:05/06/2018] , Billno-MDI002082018100054",1,4568,0,0,4568
19, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,67854,0,0,67854
20, , ,"[TRVch# 2458 Dt:20/06/2018] , Billno-MDI002082018100068",1,2656,0,0,2656
21, , ,"[TRVch# 3099 Dt:26/06/2018] , Billno-MDI002082018100076",1,43740,0,0,43740
22, , ,"[TRVch# 3100 Dt:26/06/2018] , Billno-MDI002082018100075",1,21458,0,0,21458
23, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,43181,0,0,43181
24, , ,"[TRVch# 251 Dt:01/06/2018] , Billno-MDI002082018100036",1,1625,0,0,1625
25, , ,"[TRVch# 252 Dt:01/06/2018] , Billno-MDI002082018100029",1,1850,0,0,1850
26, , ,"[TRVch# 253 Dt:01/06/2018] , Billno-MDI002082018100028",1,4522,0,0,4522
27, , ,"[TRVch# 254 Dt:01/06/2018] , Billno-MDI002082018100050",1,24121,0,0,24121
28, , ,"[TRVch# 255 Dt:01/06/2018] , Billno-MDI002082018100048",1,305,0,0,305
29, , ,"[TRVch# 256 Dt:01/06/2018] , Billno-MDI002082018100037",1,474,0,0,474
30, , ,"[TRVch# 277 Dt:04/06/2018] , Billno-MDI002082018100053",1,543,0,0,543
31, , ,"[TRVch# 299 Dt:07/06/2018] , Billno-MDI002082018100062",1,1782,0,0,1782
32, , ,"[TRVch# 300 Dt:07/06/2018] , Billno-MDI002082018100058",1,1544,0,0,1544
33, , ,"[TRVch# 3055 Dt:22/06/2018] , Billno-MDI002082018100070",1,6415,0,0,6415
34, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29544,0,0,29544
35, , ,"[TRVch# 259 Dt:01/06/2018] , Billno-MDI002082018100056",1,29544,0,0,29544
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,165768,0,0,165768
37, , ,"[TRVch# 213 Dt:14/06/2018] , Billno-MDI002082018100064",1,45565,0,0,45565
38, , ,"[TRVch# 214 Dt:14/06/2018] , Billno-MDI002082018100063",1,2503,0,0,2503
39, , ,"[TRVch# 268 Dt:20/06/2018] , Billno-MDI002082018100067",1,21127,0,0,21127
40, , ,"[TRVch# 269 Dt:20/06/2018] , Billno-MDI002082018100069",1,8919,0,0,8919
41, , ,"[TRVch# 426 Dt:22/06/2018] , Billno-MDI002082018100071",1,3921,0,0,3921
42, , ,"[TRVch# 465 Dt:26/06/2018] , Billno-MDI002082018100073",1,9042,0,0,9042
43, , ,"[TRVch# 48 Dt:04/06/2018] , Billno-MDI002082018100038",1,3058,0,0,3058
44, , ,"[TRVch# 49 Dt:04/06/2018] , Billno-MDI002082018100040",1,11062,0,0,11062
45, , ,"[TRVch# 50 Dt:04/06/2018] , Billno-MDI002082018100045",1,3483,0,0,3483
46, , ,"[TRVch# 51 Dt:04/06/2018] , Billno-MDI002082018100046",1,10593,0,0,10593
47, , ,"[TRVch# 52 Dt:04/06/2018] , Billno-MDI002082018100047",1,2996,0,0,2996
48, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-MDI002082018100051",1,11631,0,0,11631
49, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-MDI002082018100060",1,5361,0,0,5361
50, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-MDI002082018100057",1,1304,0,0,1304
51, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-MDI002082018100052",1,3757,0,0,3757
52, , ,"[TRVch# 618 Dt:27/06/2018] , Billno-MDI002082018100078",1,7074,0,0,7074
53, , ,"[TRVch# 619 Dt:27/06/2018] , Billno-MDI002082018100072",1,13727,0,0,13727
54, , ,"[TRVch# 81 Dt:07/06/2018] , Billno-MDI002082018100061",1,645,0,0,645
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,438113,0,99,438014
56, , ,"[TRVch# 82 Dt:12/06/2018] , Billno-MDI002082018100035",1,438113,0,99,438014
0,Grand Total, , ,33,13568069,1540500,966462,11061107
1,MDI00-208-PR GOVT COLLEGE MANDI,Total, ,33,13568069,1540500,966462,11061107
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4900000,0,0,4900000
3, , ,"[TRVch# 23 Dt:04/07/2018] , Billno-MDI002082018100081",1,200000,0,0,200000
4, , ,"[TRVch# 24 Dt:04/07/2018] , Billno-MDI002082018100080",1,2000000,0,0,2000000
5, , ,"[TRVch# 393 Dt:23/07/2018] , Billno-MDI002082018100101",1,2000000,0,0,2000000
6, , ,"[TRVch# 68 Dt:06/07/2018] , Billno-MDI002082018100087",1,700000,0,0,700000
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,7195402,1540500,966462,4688440
8, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-MDI00208062018-001",1,3420559,1203000,634900,1582659
9, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-MDI00208062018-002",1,2008829,0,259471,1749358
10, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-MDI00208062018-003",1,400008,0,9384,390624
11, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-MDI00208062018-004",1,219640,55000,9560,155080
12, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-MDI00208062018-005",1,771328,282500,16431,472397
13, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-MDI00208062018-006",1,375038,0,36716,338322
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,7347,0,0,7347
15, , ,"[TRVch# 290 Dt:06/07/2018] , Billno-MDI002082018100085",1,7347,0,0,7347
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2905,0,0,2905
17, , ,"[TRVch# 2339 Dt:16/07/2018] , Billno-MDI002082018100093",1,2905,0,0,2905
18, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,22211,0,0,22211
19, , ,"[TRVch# 2338 Dt:13/07/2018] , Billno-MDI002082018100095",1,2823,0,0,2823
20, , ,"[TRVch# 2355 Dt:19/07/2018] , Billno-MDI002082018100090",1,227,0,0,227
21, , ,"[TRVch# 2356 Dt:19/07/2018] , Billno-MDI002082018100100",1,2510,0,0,2510
22, , ,"[TRVch# 2566 Dt:23/07/2018] , Billno-MDI002082018100098",1,1135,0,0,1135
23, , ,"[TRVch# 289 Dt:06/07/2018] , Billno-MDI002082018100086",1,4173,0,0,4173
24, , ,"[TRVch# 292 Dt:06/07/2018] , Billno-MDI002082018100077",1,4458,0,0,4458
25, , ,"[TRVch# 293 Dt:06/07/2018] , Billno-MDI002082018100074",1,2138,0,0,2138
26, , ,"[TRVch# 3026 Dt:26/07/2018] , Billno-MDI002082018100097",1,2119,0,0,2119
27, , ,"[TRVch# 3027 Dt:26/07/2018] , Billno-MDI002082018100091",1,1603,0,0,1603
28, , ,"[TRVch# 3028 Dt:26/07/2018] , Billno-MDI002082018100103",1,1025,0,0,1025
29, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29544,0,0,29544
30, , ,"[TRVch# 291 Dt:06/07/2018] , Billno-MDI002082018100084",1,29544,0,0,29544
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,48169,0,0,48169
32, , ,"[TRVch# 129 Dt:06/07/2018] , Billno-MDI002082018100079",1,2179,0,0,2179
33, , ,"[TRVch# 271 Dt:16/07/2018] , Billno-MDI002082018100092",1,2523,0,0,2523
34, , ,"[TRVch# 339 Dt:19/07/2018] , Billno-MDI002082018100096",1,16130,0,0,16130
35, , ,"[TRVch# 631 Dt:26/07/2018] , Billno-MDI002082018100106",1,3242,0,0,3242
36, , ,"[TRVch# 632 Dt:26/07/2018] , Billno-MDI002082018100104",1,9129,0,0,9129
37, , ,"[TRVch# 633 Dt:26/07/2018] , Billno-MDI002082018100105",1,4832,0,0,4832
38, , ,"[TRVch# 634 Dt:26/07/2018] , Billno-MDI002082018100099",1,10134,0,0,10134
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,603621,0,0,603621
40, , ,"[TRVch# 74 Dt:18/07/2018] , Billno-MDI002082018100094",1,603621,0,0,603621
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,758870,0,0,758870
42, , ,"[TRVch# 67 Dt:11/07/2018] , Billno-MDI002082018100088",1,421860,0,0,421860
43, , ,"[TRVch# 68 Dt:11/07/2018] , Billno-MDI002082018100089",1,337010,0,0,337010
0,Grand Total, , ,25,9029536,1473500,1003513,6552523
1,MDI00-208-PR GOVT COLLEGE MANDI,Total, ,25,9029536,1473500,1003513,6552523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,620181,0,0,620181
3, , ,"[TRVch# 116 Dt:08/08/2018] , Billno-MDI002082018100109",1,220181,0,0,220181
4, , ,"[TRVch# 307 Dt:23/08/2018] , Billno-MDI002082018100127",1,200000,0,0,200000
5, , ,"[TRVch# 308 Dt:23/08/2018] , Billno-MDI002082018100128",1,200000,0,0,200000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,7352910,1473500,1003513,4875897
7, , ,"[TRVch# 2505 Dt:23/08/2018] , Billno-MDI002082018100119",1,64475,0,19067,45408
8, , ,"[TRVch# 2508 Dt:23/08/2018] , Billno-MDI002082018100131",1,3480,0,0,3480
9, , ,"[TRVch# 2509 Dt:23/08/2018] , Billno-MDI002082018100130",1,11574,0,0,11574
10, , ,"[TRVch# 3021 Dt:31/08/2018] , Billno-MDI002082018100136",1,53212,0,10640,42572
11, , ,"[TRVch# 3023 Dt:31/08/2018] , Billno-MDI002082018100137",1,42320,0,2200,40120
12, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-MDI00208072018-001",1,3424545,1143000,634900,1646645
13, , ,"[TRVch# 48 Dt:01/08/2018] , Billno-MDI00208072018-002",1,2024797,0,266084,1758713
14, , ,"[TRVch# 49 Dt:01/08/2018] , Billno-MDI00208072018-003",1,438293,0,9384,428909
15, , ,"[TRVch# 50 Dt:01/08/2018] , Billno-MDI00208072018-004",1,219640,55000,9560,155080
16, , ,"[TRVch# 51 Dt:01/08/2018] , Billno-MDI00208072018-005",1,695536,275500,16371,403665
17, , ,"[TRVch# 52 Dt:01/08/2018] , Billno-MDI00208072018-006",1,375038,0,35307,339731
18, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,7110,0,0,7110
19, , ,"[TRVch# 1637 Dt:09/08/2018] , Billno-MDI002082018100114",1,7110,0,0,7110
20, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,444,0,0,444
21, , ,"[TRVch# 2418 Dt:16/08/2018] , Billno-MDI002082018100122",1,444,0,0,444
22, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4031,0,0,4031
23, , ,"[TRVch# 1635 Dt:08/08/2018] , Billno-MDI002082018100110",1,1485,0,0,1485
24, , ,"[TRVch# 2389 Dt:14/08/2018] , Billno-MDI002082018100112",1,1861,0,0,1861
25, , ,"[TRVch# 2390 Dt:14/08/2018] , Billno-MDI002082018100116",1,685,0,0,685
26, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29544,0,0,29544
27, , ,"[TRVch# 1636 Dt:08/08/2018] , Billno-MDI002082018100111",1,29544,0,0,29544
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,563546,0,0,563546
29, , ,"[TRVch# 138 Dt:04/08/2018] , Billno-MDI002082018100108",1,553349,0,0,553349
30, , ,"[TRVch# 413 Dt:14/08/2018] , Billno-MDI002082018100113",1,5550,0,0,5550
31, , ,"[TRVch# 417 Dt:16/08/2018] , Billno-MDI002082018100115",1,4647,0,0,4647
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,30150,0,0,30150
33, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI002082018100107",1,30150,0,0,30150
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,421620,0,0,421620
35, , ,"[TRVch# 58 Dt:20/08/2018] , Billno-MDI002082018100123",1,421620,0,0,421620
