DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 133 Dt:31/10/2017] , Billno-CHM036312017100657",1,1900,0,0,1900
 , ,"[TRVch# 134 Dt:20/01/2018] , Billno-CHM036312017100797",1,1900,0,0,1900
 , ,"[TRVch# 188 Dt:31/07/2017] , Billno-CHM036312017100288",1,1900,0,0,1900
 , ,"[TRVch# 189 Dt:31/07/2017] , Billno-CHM036312017100289",1,1900,0,0,1900
 , ,"[TRVch# 92 Dt:31/08/2017] , Billno-CHM036312017100452",1,1900,0,0,1900
 ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,565000,0,0,565000
 , ,"[TRVch# 101 Dt:31/08/2017] , Billno-CHM036312017100324",1,27465,0,0,27465
 , ,"[TRVch# 102 Dt:31/08/2017] , Billno-CHM036312017100325",1,13166,0,0,13166
 , ,"[TRVch# 103 Dt:31/08/2017] , Billno-CHM036312017100326",1,17940,0,0,17940
 , ,"[TRVch# 104 Dt:31/08/2017] , Billno-CHM036312017100327",1,4850,0,0,4850
 , ,"[TRVch# 105 Dt:31/08/2017] , Billno-CHM036312017100328",1,16150,0,0,16150
 , ,"[TRVch# 106 Dt:31/08/2017] , Billno-CHM036312017100329",1,17909,0,0,17909
 , ,"[TRVch# 107 Dt:31/08/2017] , Billno-CHM036312017100330",1,1476,0,0,1476
 , ,"[TRVch# 506 Dt:31/03/2018] , Billno-CHM036312017101089",1,220536,0,0,220536
 , ,"[TRVch# 520 Dt:31/03/2018] , Billno-CHM036312017101023",1,19450,0,0,19450
 , ,"[TRVch# 560 Dt:31/03/2018] , Billno-CHM036312017101051",1,831,0,0,831
 , ,"[TRVch# 561 Dt:31/03/2018] , Billno-CHM036312017101037",1,778,0,0,778
 , ,"[TRVch# 562 Dt:31/03/2018] , Billno-CHM036312017101052",1,438,0,0,438
 , ,"[TRVch# 565 Dt:31/03/2018] , Billno-CHM036312017101091",1,94161,0,0,94161
 , ,"[TRVch# 566 Dt:31/03/2018] , Billno-CHM036312017101095",1,44714,0,0,44714
 , ,"[TRVch# 567 Dt:31/03/2018] , Billno-CHM036312017101090",1,10629,0,0,10629
 , ,"[TRVch# 568 Dt:31/03/2018] , Billno-CHM036312017101093",1,74507,0,0,74507
 ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,23,22275699,639994,1918835,19716870
 , ,"[TRVch# 105 Dt:19/05/2018] , Billno-CHM03631042018-007",1,1653302,71000,119295,1463007
 , ,"[TRVch# 120 Dt:20/03/2018] , Billno-CHM03631022018-019",1,1648510,56000,122237,1470273
 , ,"[TRVch# 126 Dt:20/01/2018] , Billno-CHM03631122017-007",1,1534108,56000,117290,1360818
 , ,"[TRVch# 133 Dt:29/09/2017] , Billno-CHM036312017100588",1,276303,0,13071,263232
 , ,"[TRVch# 134 Dt:31/10/2017] , Billno-CHM036312017100686",1,3744,0,378,3366
 , ,"[TRVch# 184 Dt:31/07/2017] , Billno-CHM036312017100286",1,34698,0,30,34668
 , ,"[TRVch# 186 Dt:30/06/2017] , Billno-CHM036312017100205",1,51114,0,4810,46304
 , ,"[TRVch# 190 Dt:30/06/2017] , Billno-CHM036312017100215",1,157327,0,13225,144102
 , ,"[TRVch# 197 Dt:30/06/2017] , Billno-CHM036312017100235",1,2820,2820,0,0
 , ,"[TRVch# 27 Dt:09/02/2018] , Billno-CHM03631012018-007",1,1599033,56000,122237,1420796
 , ,"[TRVch# 33 Dt:21/04/2017] , Billno-CHM03631032017-007",1,1443781,0,168035,1275746
 , ,"[TRVch# 38 Dt:20/11/2017] , Billno-CHM03631102017-007",1,1559824,56000,120224,1383600
 , ,"[TRVch# 38 Dt:24/04/2018] , Billno-CHM03631032018-007",1,1676062,65000,123485,1487577
 , ,"[TRVch# 40 Dt:10/08/2017] , Billno-CHM03631072017-007",1,1451745,33000,120744,1298001
 , ,"[TRVch# 449 Dt:31/03/2018] , Billno-CHM036312017100961",1,27852,0,2580,25272
 , ,"[TRVch# 45 Dt:20/12/2017] , Billno-CHM03631112017-007",1,1561960,56000,125712,1380248
 , ,"[TRVch# 46 Dt:20/07/2017] , Billno-CHM03631062017-007",1,1435626,0,166145,1269481
 , ,"[TRVch# 461 Dt:31/03/2018] , Billno-CHM036312017101001",1,109688,41450,5332,62906
 , ,"[TRVch# 50 Dt:10/10/2017] , Billno-CHM03631092017-007",1,1559714,56750,120224,1382740
 , ,"[TRVch# 501 Dt:31/03/2018] , Billno-CHM036312017101033",1,27224,27224,0,0
 , ,"[TRVch# 70 Dt:20/09/2017] , Billno-CHM03631082017-007",1,1529770,56750,118897,1354123
 , ,"[TRVch# 80 Dt:21/06/2017] , Billno-CHM03631052017-007",1,1466529,3000,167479,1296050
 , ,"[TRVch# 83 Dt:31/05/2017] , Billno-CHM03631042017-007",1,1464965,3000,167405,1294560
 ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3989,0,0,3989
 , ,"[TRVch# 128 Dt:31/08/2017] , Billno-CHM036312017100499",1,739,0,0,739
 , ,"[TRVch# 191 Dt:31/07/2017] , Billno-CHM036312017100347",1,3250,0,0,3250
 ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6531,0,0,6531
 , ,"[TRVch# 124 Dt:31/08/2017] , Billno-CHM036312017100490",1,6531,0,0,6531
 ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,61,17406009,657954,2069122,14678933
 , ,"[TRVch# 106 Dt:19/05/2018] , Billno-CHM03631042018-008",1,637786,50000,45622,542164
 , ,"[TRVch# 107 Dt:19/05/2018] , Billno-CHM03631042018-009",1,583032,0,102791,480241
 , ,"[TRVch# 121 Dt:20/03/2018] , Billno-CHM03631022018-020",1,616956,36000,49386,531570
 , ,"[TRVch# 122 Dt:20/03/2018] , Billno-CHM03631022018-021",1,549778,3000,99868,446910
 , ,"[TRVch# 127 Dt:20/01/2018] , Billno-CHM03631122017-008",1,588931,36000,47306,505625
 , ,"[TRVch# 127 Dt:31/08/2017] , Billno-CHM036312017100493",1,31104,0,0,31104
 , ,"[TRVch# 128 Dt:20/01/2018] , Billno-CHM03631122017-009",1,545815,3000,97227,445588
 , ,"[TRVch# 138 Dt:31/10/2017] , Billno-CHM036312017100637",1,76951,30626,3950,42375
 , ,"[TRVch# 139 Dt:31/10/2017] , Billno-CHM036312017100638",1,6539,3447,313,2779
 , ,"[TRVch# 140 Dt:29/09/2017] , Billno-CHM036312017100612",1,22154,0,2034,20120
 , ,"[TRVch# 183 Dt:30/01/2018] , Billno-CHM036312017100848",1,18662,0,0,18662
 , ,"[TRVch# 183 Dt:30/06/2017] , Billno-CHM036312017100149",1,49642,0,4971,44671
 , ,"[TRVch# 184 Dt:30/01/2018] , Billno-CHM036312017100849",1,9499,0,0,9499
 , ,"[TRVch# 185 Dt:30/06/2017] , Billno-CHM036312017100152",1,1902,0,189,1713
 , ,"[TRVch# 192 Dt:30/06/2017] , Billno-CHM036312017100221",1,66659,25057,3334,38268
 , ,"[TRVch# 193 Dt:30/06/2017] , Billno-CHM036312017100226",1,5377,2802,258,2317
 , ,"[TRVch# 193 Dt:31/07/2017] , Billno-CHM036312017100365",1,2366,1230,113,1023
 , ,"[TRVch# 194 Dt:31/07/2017] , Billno-CHM036312017100353",1,30230,11038,1374,17818
 , ,"[TRVch# 198 Dt:30/06/2017] , Billno-CHM036312017100236",1,108749,0,0,108749
 , ,"[TRVch# 28 Dt:09/02/2018] , Billno-CHM03631012018-008",1,597264,36000,47659,513605
 , ,"[TRVch# 29 Dt:09/02/2018] , Billno-CHM03631012018-009",1,557622,3000,98276,456346
 , ,"[TRVch# 34 Dt:21/04/2017] , Billno-CHM03631032017-008",1,591549,0,71019,520530
 , ,"[TRVch# 35 Dt:21/04/2017] , Billno-CHM03631032017-009",1,505159,0,92677,412482
 , ,"[TRVch# 39 Dt:20/11/2017] , Billno-CHM03631102017-008",1,584221,39000,46976,498245
 , ,"[TRVch# 39 Dt:24/04/2018] , Billno-CHM03631032018-008",1,636110,39000,45622,551488
 , ,"[TRVch# 40 Dt:20/11/2017] , Billno-CHM03631102017-009",1,544747,3000,96266,445481
 , ,"[TRVch# 40 Dt:24/04/2018] , Billno-CHM03631032018-009",1,563800,0,101081,462719
 , ,"[TRVch# 41 Dt:10/08/2017] , Billno-CHM03631072017-008",1,579560,34000,47444,498116
 , ,"[TRVch# 42 Dt:10/08/2017] , Billno-CHM03631072017-009",1,515056,3000,91959,420097
 , ,"[TRVch# 431 Dt:31/03/2018] , Billno-CHM036312017100873",1,13748,11780,0,1968
 , ,"[TRVch# 434 Dt:31/03/2018] , Billno-CHM036312017100916",1,18506,3924,1465,13117
 , ,"[TRVch# 435 Dt:31/03/2018] , Billno-CHM036312017100917",1,3808,2034,179,1595
 , ,"[TRVch# 437 Dt:31/03/2018] , Billno-CHM036312017100919",1,8466,0,666,7800
 , ,"[TRVch# 438 Dt:31/03/2018] , Billno-CHM036312017100921",1,25386,0,0,25386
 , ,"[TRVch# 448 Dt:31/03/2018] , Billno-CHM036312017100938",1,45260,0,0,45260
 , ,"[TRVch# 454 Dt:31/03/2018] , Billno-CHM036312017100974",1,1302,0,132,1170
 , ,"[TRVch# 456 Dt:31/03/2018] , Billno-CHM036312017100970",1,34336,0,3469,30867
 , ,"[TRVch# 458 Dt:31/03/2018] , Billno-CHM036312017100952",1,25321,0,0,25321
 , ,"[TRVch# 46 Dt:20/12/2017] , Billno-CHM03631112017-008",1,587669,39000,49184,499485
 , ,"[TRVch# 460 Dt:31/03/2018] , Billno-CHM036312017100967",1,4856,0,0,4856
 , ,"[TRVch# 464 Dt:31/03/2018] , Billno-CHM036312017100994",1,89086,0,0,89086
 , ,"[TRVch# 47 Dt:20/07/2017] , Billno-CHM03631062017-008",1,577313,34000,47387,495926
 , ,"[TRVch# 47 Dt:20/12/2017] , Billno-CHM03631112017-009",1,545815,3000,98450,444365
 , ,"[TRVch# 476 Dt:31/03/2018] , Billno-CHM036312017101029",1,21718,21718,0,0
 , ,"[TRVch# 48 Dt:20/07/2017] , Billno-CHM03631062017-009",1,512186,3000,91683,417503
 , ,"[TRVch# 499 Dt:31/03/2018] , Billno-CHM036312017101041",1,397729,0,0,397729
 , ,"[TRVch# 502 Dt:31/03/2018] , Billno-CHM036312017101008",1,124049,41298,0,82751
 , ,"[TRVch# 51 Dt:10/10/2017] , Billno-CHM03631092017-008",1,582328,39000,46793,496535
 , ,"[TRVch# 52 Dt:10/10/2017] , Billno-CHM03631092017-009",1,566594,3000,98277,465317
 , ,"[TRVch# 53 Dt:20/07/2017] , Billno-CHM036312017100240",1,39118,0,0,39118
 , ,"[TRVch# 54 Dt:20/07/2017] , Billno-CHM036312017100241",1,119249,0,0,119249
 , ,"[TRVch# 59 Dt:20/12/2017] , Billno-CHM036312017100723",1,62640,0,6274,56366
 , ,"[TRVch# 61 Dt:20/07/2017] , Billno-CHM036312017100259",1,21832,0,2049,19783
 , ,"[TRVch# 71 Dt:20/09/2017] , Billno-CHM03631082017-008",1,594874,34000,47509,513365
 , ,"[TRVch# 72 Dt:20/09/2017] , Billno-CHM03631082017-009",1,531570,3000,95016,433554
 , ,"[TRVch# 77 Dt:20/09/2017] , Billno-CHM036312017100508",1,21862,0,2202,19660
 , ,"[TRVch# 78 Dt:20/09/2017] , Billno-CHM036312017100521",1,842,0,84,758
 , ,"[TRVch# 81 Dt:21/06/2017] , Billno-CHM03631052017-008",1,576746,27000,47336,502410
 , ,"[TRVch# 82 Dt:21/06/2017] , Billno-CHM03631052017-009",1,512186,3000,91683,417503
 , ,"[TRVch# 84 Dt:31/05/2017] , Billno-CHM03631042017-008",1,600988,27000,49886,524102
 , ,"[TRVch# 85 Dt:31/05/2017] , Billno-CHM03631042017-009",1,511406,3000,91683,416723
 ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3778,0,0,3778
 , ,"[TRVch# 130 Dt:31/08/2017] , Billno-CHM036312017100501",1,528,0,0,528
 , ,"[TRVch# 192 Dt:31/07/2017] , Billno-CHM036312017100348",1,3250,0,0,3250
 ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9686,0,0,9686
 , ,"[TRVch# 108 Dt:31/08/2017] , Billno-CHM036312017100331",1,6401,0,0,6401
 , ,"[TRVch# 109 Dt:31/08/2017] , Billno-CHM036312017100332",1,3285,0,0,3285
 ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,180,180812537,49436223,4689194,126687120
 , ,"[TRVch# 100 Dt:31/08/2017] , Billno-CHM036312017000009",1,29351,5000,15,24336
 , ,"[TRVch# 108 Dt:19/05/2018] , Billno-CHM03631042018-010",1,3555898,1026270,108203,2421425
 , ,"[TRVch# 109 Dt:19/05/2018] , Billno-CHM03631042018-011",1,2237764,338867,51622,1847275
 , ,"[TRVch# 110 Dt:19/05/2018] , Billno-CHM03631042018-012",1,4349558,1157567,117520,3074471
 , ,"[TRVch# 111 Dt:19/05/2018] , Billno-CHM036312018100001",1,386340,370082,0,16258
 , ,"[TRVch# 112 Dt:19/05/2018] , Billno-CHM036312018100014",1,147443,133572,0,13871
 , ,"[TRVch# 113 Dt:19/05/2018] , Billno-CHM036312018100020",1,88204,24000,45,64159
 , ,"[TRVch# 114 Dt:19/05/2018] , Billno-CHM036312018100021",1,30132,8000,15,22117
 , ,"[TRVch# 114 Dt:30/12/2017] , Billno-CHM036312017100754",1,28401,1000,15,27386
 , ,"[TRVch# 115 Dt:19/05/2018] , Billno-CHM036312018100023",1,23284,2500,1015,19769
 , ,"[TRVch# 116 Dt:19/05/2018] , Billno-CHM036312018100024",1,23660,2500,1015,20145
 , ,"[TRVch# 116 Dt:31/08/2017] , Billno-CHM036312017100477",1,98589,0,0,98589
 , ,"[TRVch# 117 Dt:19/05/2018] , Billno-CHM036312018100025",1,23660,2500,1015,20145
 , ,"[TRVch# 118 Dt:19/05/2018] , Billno-CHM036312018100026",1,21878,0,15,21863
 , ,"[TRVch# 119 Dt:31/07/2018] , Billno-CHM036312018100131",1,1848,0,0,1848
 , ,"[TRVch# 120 Dt:31/07/2018] , Billno-CHM036312018100103",1,33479,22466,0,11013
 , ,"[TRVch# 121 Dt:31/07/2018] , Billno-CHM036312018100126",1,31884,5000,15,26869
 , ,"[TRVch# 123 Dt:20/03/2018] , Billno-CHM03631022018-022",1,3577616,935270,166471,2475875
 , ,"[TRVch# 123 Dt:31/08/2017] , Billno-CHM036312017100481",1,128948,36000,60,92888
 , ,"[TRVch# 124 Dt:20/03/2018] , Billno-CHM03631022018-023",1,2256039,311700,60709,1883630
 , ,"[TRVch# 125 Dt:20/03/2018] , Billno-CHM03631022018-024",1,4279363,925301,141194,3212868
 , ,"[TRVch# 125 Dt:31/08/2017] , Billno-CHM036312017100494",1,30451,8000,15,22436
 , ,"[TRVch# 126 Dt:31/08/2017] , Billno-CHM036312017100428",1,17540,14804,124,2612
 , ,"[TRVch# 127 Dt:21/10/2017] , Billno-CHM036312017100649",1,37676,0,30,37646
 , ,"[TRVch# 129 Dt:20/01/2018] , Billno-CHM03631122017-010",1,3389405,935020,108847,2345538
 , ,"[TRVch# 130 Dt:20/01/2018] , Billno-CHM03631122017-011",1,2089035,309700,53625,1725710
 , ,"[TRVch# 131 Dt:20/01/2018] , Billno-CHM03631122017-012",1,4033328,903301,116332,3013695
 , ,"[TRVch# 131 Dt:31/08/2018] , Billno-CHM036312018100125",1,1182347,1182347,0,0
 , ,"[TRVch# 132 Dt:20/01/2018] , Billno-CHM036312017100786",1,29942,8000,15,21927
 , ,"[TRVch# 132 Dt:29/09/2017] , Billno-CHM036312017100595",1,410789,410789,0,0
 , ,"[TRVch# 133 Dt:20/01/2018] , Billno-CHM036312017100787",1,34001,10000,15,23986
 , ,"[TRVch# 134 Dt:29/09/2017] , Billno-CHM036312017100566",1,26831,0,0,26831
 , ,"[TRVch# 135 Dt:29/09/2017] , Billno-CHM036312017100606",1,45814,2000,30,43784
 , ,"[TRVch# 136 Dt:29/09/2017] , Billno-CHM036312017100607",1,28401,3000,15,25386
 , ,"[TRVch# 136 Dt:31/10/2017] , Billno-CHM036312017100631",1,10057,0,0,10057
 , ,"[TRVch# 137 Dt:29/09/2017] , Billno-CHM036312017100608",1,28668,5000,15,23653
 , ,"[TRVch# 138 Dt:29/09/2017] , Billno-CHM036312017100609",1,27939,1000,15,26924
 , ,"[TRVch# 139 Dt:29/09/2017] , Billno-CHM036312017100610",1,28801,5000,15,23786
 , ,"[TRVch# 139 Dt:30/06/2018] , Billno-CHM036312018100077",1,13341,0,0,13341
 , ,"[TRVch# 140 Dt:30/06/2018] , Billno-CHM036312018100015",1,489696,443039,0,46657
 , ,"[TRVch# 140 Dt:31/10/2017] , Billno-CHM036312017100639",1,122329,74878,2047,45404
 , ,"[TRVch# 141 Dt:29/09/2017] , Billno-CHM036312017100585",1,26831,0,0,26831
 , ,"[TRVch# 141 Dt:31/10/2017] , Billno-CHM036312017000012",1,30599,5000,15,25584
 , ,"[TRVch# 142 Dt:29/09/2017] , Billno-CHM036312017100579",1,38976,24549,749,13678
 , ,"[TRVch# 142 Dt:31/10/2017] , Billno-CHM036312017100690",1,66211,44149,628,21434
 , ,"[TRVch# 143 Dt:29/09/2017] , Billno-CHM036312017100581",1,96657,94002,0,2655
 , ,"[TRVch# 143 Dt:30/06/2018] , Billno-CHM036312018100090",1,52638,0,0,52638
 , ,"[TRVch# 144 Dt:29/09/2017] , Billno-CHM036312017100586",1,170352,0,0,170352
 , ,"[TRVch# 144 Dt:30/06/2018] , Billno-CHM036312018100091",1,10997,0,0,10997
 , ,"[TRVch# 145 Dt:29/09/2017] , Billno-CHM036312017100628",1,28034,6000,15,22019
 , ,"[TRVch# 146 Dt:31/10/2017] , Billno-CHM036312017000013",1,261797,0,0,261797
 , ,"[TRVch# 171 Dt:31/05/2018] , Billno-CHM036312018100017",1,31370,10000,15,21355
 , ,"[TRVch# 172 Dt:31/05/2018] , Billno-CHM036312018100016",1,29846,6000,15,23831
 , ,"[TRVch# 174 Dt:31/05/2018] , Billno-CHM036312018100066",1,34722,12000,15,22707
 , ,"[TRVch# 177 Dt:30/01/2018] , Billno-CHM036312017100789",1,26133,0,0,26133
 , ,"[TRVch# 178 Dt:30/01/2018] , Billno-CHM036312017000015",1,30599,5000,15,25584
 , ,"[TRVch# 179 Dt:30/01/2018] , Billno-CHM036312017100820",1,10302,0,210,10092
 , ,"[TRVch# 180 Dt:30/01/2018] , Billno-CHM036312017100821",1,250515,250515,0,0
 , ,"[TRVch# 181 Dt:30/01/2018] , Billno-CHM036312017100851",1,26133,0,0,26133
 , ,"[TRVch# 182 Dt:30/01/2018] , Billno-CHM036312017100847",1,82187,0,0,82187
 , ,"[TRVch# 182 Dt:30/06/2017] , Billno-CHM036312017100148",1,145054,145054,0,0
 , ,"[TRVch# 182 Dt:31/07/2017] , Billno-CHM036312017000007",1,29582,5000,15,24567
 , ,"[TRVch# 183 Dt:31/07/2017] , Billno-CHM036312017100254",1,64636,64636,0,0
 , ,"[TRVch# 184 Dt:30/06/2017] , Billno-CHM036312017100151",1,1728,0,171,1557
 , ,"[TRVch# 185 Dt:31/07/2017] , Billno-CHM036312017100279",1,29301,8000,15,21286
 , ,"[TRVch# 186 Dt:31/07/2017] , Billno-CHM036312017100281",1,59116,52926,0,6190
 , ,"[TRVch# 187 Dt:30/06/2017] , Billno-CHM036312017100214",1,10489,2809,504,7176
 , ,"[TRVch# 187 Dt:31/07/2017] , Billno-CHM036312017100282",1,104268,71045,1506,31717
 , ,"[TRVch# 188 Dt:30/06/2017] , Billno-CHM036312017100207",1,27504,2000,15,25489
 , ,"[TRVch# 189 Dt:30/06/2017] , Billno-CHM036312017100216",1,225939,208614,0,17325
 , ,"[TRVch# 191 Dt:30/06/2017] , Billno-CHM036312017100147",1,197242,193870,0,3372
 , ,"[TRVch# 194 Dt:30/06/2017] , Billno-CHM036312017100229",1,1760,0,0,1760
 , ,"[TRVch# 195 Dt:30/06/2017] , Billno-CHM036312017100233",1,282595,277603,0,4992
 , ,"[TRVch# 195 Dt:31/07/2017] , Billno-CHM036312017100337",1,164428,164428,0,0
 , ,"[TRVch# 196 Dt:30/06/2017] , Billno-CHM036312017100234",1,50052,50052,0,0
 , ,"[TRVch# 196 Dt:31/07/2017] , Billno-CHM036312017100345",1,132715,127145,0,5570
 , ,"[TRVch# 200 Dt:30/06/2017] , Billno-CHM036312017000004",1,29582,5000,15,24567
 , ,"[TRVch# 30 Dt:09/02/2018] , Billno-CHM03631012018-010",1,3457068,935270,108877,2412921
 , ,"[TRVch# 31 Dt:09/02/2018] , Billno-CHM03631012018-011",1,2187257,311700,53661,1821896
 , ,"[TRVch# 32 Dt:09/02/2018] , Billno-CHM03631012018-012",1,4125538,910301,115159,3100078
 , ,"[TRVch# 33 Dt:09/02/2018] , Billno-CHM036312017100867",1,31547,7000,15,24532
 , ,"[TRVch# 34 Dt:09/02/2018] , Billno-CHM036312017100868",1,33322,12000,15,21307
 , ,"[TRVch# 36 Dt:21/04/2017] , Billno-CHM03631032017-010",1,3225681,887450,106217,2232014
 , ,"[TRVch# 37 Dt:21/04/2017] , Billno-CHM03631032017-011",1,2036236,279700,57139,1699397
 , ,"[TRVch# 38 Dt:21/04/2017] , Billno-CHM03631032017-012",1,3943987,835051,114314,2994622
 , ,"[TRVch# 40 Dt:08/06/2018] , Billno-CHM03631052018-003",1,3469780,1056250,103048,2310482
 , ,"[TRVch# 41 Dt:08/06/2018] , Billno-CHM03631052018-004",1,2296972,344767,51324,1900881
 , ,"[TRVch# 41 Dt:20/11/2017] , Billno-CHM03631102017-010",1,3362453,909270,108832,2344351
 , ,"[TRVch# 41 Dt:24/04/2018] , Billno-CHM03631032018-010",1,3539160,1008270,106828,2424062
 , ,"[TRVch# 42 Dt:08/06/2018] , Billno-CHM03631052018-005",1,4207324,1206567,76829,2923928
 , ,"[TRVch# 42 Dt:10/07/2018] , Billno-CHM03631062018-003",1,3438410,1066250,106860,2265300
 , ,"[TRVch# 42 Dt:20/11/2017] , Billno-CHM03631102017-011",1,2070733,313700,50300,1706733
 , ,"[TRVch# 42 Dt:24/04/2018] , Billno-CHM03631032018-011",1,2246279,331700,51250,1863329
 , ,"[TRVch# 43 Dt:10/07/2018] , Billno-CHM03631062018-004",1,2226436,336767,47974,1841695
 , ,"[TRVch# 43 Dt:10/08/2017] , Billno-CHM03631072017-010",1,3222007,922470,107140,2192397
 , ,"[TRVch# 43 Dt:10/08/2018] , Billno-CHM03631072018-003",1,3390886,1067250,106845,2216791
 , ,"[TRVch# 43 Dt:20/11/2017] , Billno-CHM03631102017-012",1,4161219,933111,114340,3113768
 , ,"[TRVch# 43 Dt:24/04/2018] , Billno-CHM03631032018-012",1,4297814,921501,114881,3261432
 , ,"[TRVch# 430 Dt:31/03/2018] , Billno-CHM036312017100858",1,13604,0,0,13604
 , ,"[TRVch# 432 Dt:31/03/2018] , Billno-CHM036312017100914",1,50461,41519,0,8942
 , ,"[TRVch# 433 Dt:31/03/2018] , Billno-CHM036312017100915",1,19558,11538,586,7434
 , ,"[TRVch# 436 Dt:31/03/2018] , Billno-CHM036312017100918",1,17481,0,599,16882
 , ,"[TRVch# 439 Dt:31/03/2018] , Billno-CHM036312017100922",1,26831,0,0,26831
 , ,"[TRVch# 44 Dt:10/07/2018] , Billno-CHM03631062018-005",1,4226852,1211067,83551,2932234
 , ,"[TRVch# 44 Dt:10/08/2017] , Billno-CHM03631072017-011",1,2064627,293700,53547,1717380
 , ,"[TRVch# 44 Dt:10/08/2018] , Billno-CHM03631072018-004",1,2567508,376267,56969,2134272
 , ,"[TRVch# 440 Dt:31/03/2018] , Billno-CHM036312017100923",1,26831,0,0,26831
 , ,"[TRVch# 441 Dt:31/03/2018] , Billno-CHM036312017100913",1,32822,15000,15,17807
 , ,"[TRVch# 442 Dt:31/03/2018] , Billno-CHM036312017100924",1,26831,0,0,26831
 , ,"[TRVch# 443 Dt:31/03/2018] , Billno-CHM036312017100925",1,26831,0,0,26831
 , ,"[TRVch# 444 Dt:31/03/2018] , Billno-CHM036312017100926",1,26831,0,0,26831
 , ,"[TRVch# 445 Dt:31/03/2018] , Billno-CHM036312017100927",1,26831,0,0,26831
 , ,"[TRVch# 446 Dt:31/03/2018] , Billno-CHM036312017100928",1,26831,0,0,26831
 , ,"[TRVch# 447 Dt:31/03/2018] , Billno-CHM036312017100930",1,26831,0,0,26831
 , ,"[TRVch# 45 Dt:10/08/2017] , Billno-CHM03631072017-012",1,3950711,923061,108339,2919311
 , ,"[TRVch# 45 Dt:10/08/2018] , Billno-CHM03631072018-005",1,4239798,1200567,83178,2956053
 , ,"[TRVch# 453 Dt:31/03/2018] , Billno-CHM036312017100969",1,213520,197595,0,15925
 , ,"[TRVch# 455 Dt:31/03/2018] , Billno-CHM036312017100975",1,1237,0,125,1112
 , ,"[TRVch# 457 Dt:31/03/2018] , Billno-CHM036312017100973",1,25791,18737,358,6696
 , ,"[TRVch# 459 Dt:31/03/2018] , Billno-CHM036312017100962",1,36974,0,0,36974
 , ,"[TRVch# 46 Dt:10/08/2017] , Billno-CHM036312017100375",1,36742,36742,0,0
 , ,"[TRVch# 462 Dt:31/03/2018] , Billno-CHM036312017100995",1,14503,0,0,14503
 , ,"[TRVch# 463 Dt:31/03/2018] , Billno-CHM036312017100996",1,206166,206166,0,0
 , ,"[TRVch# 465 Dt:31/03/2018] , Billno-CHM036312017000016",1,68689,10000,30,58659
 , ,"[TRVch# 477 Dt:31/03/2018] , Billno-CHM036312017101027",1,649231,649231,0,0
 , ,"[TRVch# 48 Dt:20/12/2017] , Billno-CHM03631112017-010",1,3303346,910270,116559,2276517
 , ,"[TRVch# 49 Dt:20/07/2017] , Billno-CHM03631062017-010",1,3241712,916470,106205,2219037
 , ,"[TRVch# 49 Dt:20/12/2017] , Billno-CHM03631112017-011",1,2120582,316700,59320,1744562
 , ,"[TRVch# 497 Dt:31/03/2018] , Billno-CHM036312017101039",1,1165223,1072623,0,92600
 , ,"[TRVch# 498 Dt:31/03/2018] , Billno-CHM036312017101040",1,1438548,1334350,0,104198
 , ,"[TRVch# 50 Dt:20/07/2017] , Billno-CHM03631062017-011",1,2023372,290700,50166,1682506
 , ,"[TRVch# 50 Dt:20/12/2017] , Billno-CHM03631112017-012",1,4135276,930811,126509,3077956
 , ,"[TRVch# 500 Dt:31/03/2018] , Billno-CHM036312017101004",1,616868,544899,0,71969
 , ,"[TRVch# 503 Dt:31/03/2018] , Billno-CHM036312017101007",1,742050,514151,0,227899
 , ,"[TRVch# 504 Dt:31/03/2018] , Billno-CHM036312017101005",1,628505,608960,0,19545
 , ,"[TRVch# 51 Dt:08/06/2018] , Billno-CHM036312018100073",1,30565,0,0,30565
 , ,"[TRVch# 51 Dt:20/07/2017] , Billno-CHM03631062017-012",1,3957789,896061,112741,2948987
 , ,"[TRVch# 51 Dt:20/12/2017] , Billno-CHM036312017100749",1,11424,0,0,11424
 , ,"[TRVch# 52 Dt:20/07/2017] , Billno-CHM036312017100239",1,11820,0,0,11820
 , ,"[TRVch# 523 Dt:31/03/2018] , Billno-CHM036312017101057",1,56636,0,0,56636
 , ,"[TRVch# 53 Dt:10/10/2017] , Billno-CHM03631092017-010",1,3359440,891270,108091,2360079
 , ,"[TRVch# 53 Dt:20/12/2017] , Billno-CHM036312017100751",1,16648,0,5,16643
 , ,"[TRVch# 536 Dt:31/03/2018] , Billno-CHM036312017101042",1,4212,0,10,4202
 , ,"[TRVch# 54 Dt:10/10/2017] , Billno-CHM03631092017-011",1,2120582,307700,53640,1759242
