,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SML005142017100137",1,500,0,0,500
58, , ,"[TRVch# 14 Dt:08/08/2017] , Billno-SML005142017100139",1,1000,0,0,1000
59, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-SML005142017100142",1,700,0,0,700
60, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-SML005142017100143",1,4000,0,0,4000
61, , ,"[TRVch# 19 Dt:08/08/2017] , Billno-SML005142017100144",1,330,0,0,330
62, , ,"[TRVch# 31 Dt:21/08/2017] , Billno-SML005142017100157",1,1003,0,0,1003
63, , ,"[TRVch# 34 Dt:21/08/2017] , Billno-SML005142017100163",1,991,0,0,991
64, , ,"[TRVch# 38 Dt:23/08/2017] , Billno-SML005142017100159",1,2230,0,0,2230
65, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,21321,0,0,21321
66, , ,"[TRVch# 35 Dt:21/08/2017] , Billno-SML005142017100162",1,21321,0,0,21321
67, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,129568,36500,1516,91552
68, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00514072017-007",1,129568,36500,1516,91552
69, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,3,24700,0,0,24700
70, , ,"[TRVch# 40 Dt:25/08/2017] , Billno-SML005142017100168",1,9100,0,0,9100
71, , ,"[TRVch# 41 Dt:25/08/2017] , Billno-SML005142017100169",1,9100,0,0,9100
72, , ,"[TRVch# 42 Dt:25/08/2017] , Billno-SML005142017100170",1,6500,0,0,6500
0,Grand Total, , ,38,1426304,241002,28742,1156560
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,38,1426304,241002,28742,1156560
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 384 Dt:25/09/2017] , Billno-SML005142017100213",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
5, , ,"[TRVch# 110 Dt:07/09/2017] , Billno-SML005142017100189",1,150000,0,0,150000
6, , ,"[TRVch# 111 Dt:07/09/2017] , Billno-SML005142017100190",1,250000,0,0,250000
7, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24630,0,0,24630
8, , ,"[TRVch# 123 Dt:07/09/2017] , Billno-SML005142017100186",1,2670,0,0,2670
9, , ,"[TRVch# 236 Dt:25/09/2017] , Billno-SML005142017100209",1,21960,0,0,21960
10, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,538218,160251,20880,357087
11, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00514082017-004",1,25898,0,2335,23563
12, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00514082017-003",1,20646,0,1974,18672
13, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00514082017-002",1,452501,160251,16535,275715
14, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00514082017-001",1,39173,0,36,39137
15, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5126,0,0,5126
16, , ,"[TRVch# 10 Dt:07/09/2017] , Billno-SML005142017100187",1,5126,0,0,5126
17, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2877,0,0,2877
18, , ,"[TRVch# 31 Dt:25/09/2017] , Billno-SML005142017100207",1,2877,0,0,2877
19, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,69021,23001,5419,40601
20, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00514082017-005",1,69021,23001,5419,40601
21, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,10486,0,0,10486
22, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-SML005142017100184",1,1761,0,0,1761
23, , ,"[TRVch# 14 Dt:07/09/2017] , Billno-SML005142017100185",1,84,0,0,84
24, , ,"[TRVch# 15 Dt:16/09/2017] , Billno-SML005142017100195",1,280,0,0,280
25, , ,"[TRVch# 17 Dt:16/09/2017] , Billno-SML005142017100197",1,402,0,0,402
26, , ,"[TRVch# 18 Dt:16/09/2017] , Billno-SML005142017100196",1,1197,0,0,1197
27, , ,"[TRVch# 19 Dt:16/09/2017] , Billno-SML005142017100194",1,220,0,0,220
28, , ,"[TRVch# 24 Dt:21/09/2017] , Billno-SML005142017100202",1,220,0,0,220
29, , ,"[TRVch# 25 Dt:21/09/2017] , Billno-SML005142017100203",1,350,0,0,350
30, , ,"[TRVch# 28 Dt:25/09/2017] , Billno-SML005142017100206",1,5972,0,0,5972
31, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,76931,0,0,76931
32, , ,"[TRVch# 12 Dt:07/09/2017] , Billno-SML005142017100183",1,2863,0,0,2863
33, , ,"[TRVch# 26 Dt:21/09/2017] , Billno-SML005142017100204",1,1767,0,0,1767
34, , ,"[TRVch# 27 Dt:21/09/2017] , Billno-SML005142017100205",1,1827,0,0,1827
35, , ,"[TRVch# 32 Dt:25/09/2017] , Billno-SML005142017100212",1,5251,0,0,5251
36, , ,"[TRVch# 33 Dt:25/09/2017] , Billno-SML005142017100211",1,62933,0,0,62933
37, , ,"[TRVch# 9 Dt:07/09/2017] , Billno-SML005142017100192",1,2290,0,0,2290
38, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,61253,30750,1560,28943
39, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00514082017-006",1,61253,30750,1560,28943
40, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,21157,0,0,21157
41, , ,"[TRVch# 16 Dt:16/09/2017] , Billno-SML005142017100193",1,21157,0,0,21157
42, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7298,0,0,7298
43, , ,"[TRVch# 29 Dt:25/09/2017] , Billno-SML005142017100208",1,7298,0,0,7298
44, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,31017,0,0,31017
45, , ,"[TRVch# 8 Dt:07/09/2017] , Billno-SML005142017100191",1,31017,0,0,31017
46, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,88565,27000,883,60682
47, , ,"[TRVch# 30 Dt:25/09/2017] , Billno-SML005142017100210",1,940,0,0,940
48, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00514082017-007",1,87625,27000,883,59742
49, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,4,37150,0,0,37150
50, , ,"[TRVch# 20 Dt:21/09/2017] , Billno-SML005142017100198",1,9050,0,0,9050
51, , ,"[TRVch# 21 Dt:21/09/2017] , Billno-SML005142017100199",1,9950,0,0,9950
52, , ,"[TRVch# 22 Dt:21/09/2017] , Billno-SML005142017100200",1,9450,0,0,9450
53, , ,"[TRVch# 23 Dt:21/09/2017] , Billno-SML005142017100201",1,8700,0,0,8700
54, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2575,0,0,2575
55, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-SML005142017100188",1,2575,0,0,2575
0,Grand Total, , ,32,1056453,330910,51803,673740
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,32,1056453,330910,51803,673740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 161 Dt:13/10/2017] , Billno-SML005142017100229",1,100000,0,0,100000
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,8,609477,217329,43941,348207
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00514092017-003",1,20984,0,2007,18977
6, , ,"[TRVch# 10 Dt:04/10/2017] , Billno-SML005142017100215",1,55092,48878,523,5691
7, , ,"[TRVch# 11 Dt:04/10/2017] , Billno-SML005142017100216",1,2664,0,268,2396
8, , ,"[TRVch# 12 Dt:04/10/2017] , Billno-SML005142017100217",1,3148,0,315,2833
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00514092017-004",1,26299,0,2375,23924
10, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SML00514092017-001",1,39801,0,14543,25258
11, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SML00514092017-002",1,459605,168451,23721,267433
12, , ,"[TRVch# 9 Dt:04/10/2017] , Billno-SML005142017100214",1,1884,0,189,1695
13, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5615,0,0,5615
14, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-SML005142017100227",1,5615,0,0,5615
15, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,79299,32137,5419,41743
16, , ,"[TRVch# 13 Dt:04/10/2017] , Billno-SML005142017100218",1,9136,9136,0,0
17, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SML00514092017-005",1,70163,23001,5419,41743
18, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11716,0,0,11716
19, , ,"[TRVch# 18 Dt:04/10/2017] , Billno-SML005142017100223",1,1717,0,0,1717
20, , ,"[TRVch# 19 Dt:04/10/2017] , Billno-SML005142017100224",1,1550,0,0,1550
21, , ,"[TRVch# 25 Dt:17/10/2017] , Billno-SML005142017100232",1,3226,0,0,3226
22, , ,"[TRVch# 30 Dt:25/10/2017] , Billno-SML005142017100237",1,5223,0,0,5223
23, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4875,0,0,4875
24, , ,"[TRVch# 20 Dt:04/10/2017] , Billno-SML005142017100226",1,1970,0,0,1970
25, , ,"[TRVch# 21 Dt:04/10/2017] , Billno-SML005142017100225",1,2905,0,0,2905
26, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,20231,0,0,20231
27, , ,"[TRVch# 16 Dt:04/10/2017] , Billno-SML005142017100221",1,7607,0,0,7607
28, , ,"[TRVch# 17 Dt:04/10/2017] , Billno-SML005142017100222",1,771,0,0,771
29, , ,"[TRVch# 24 Dt:17/10/2017] , Billno-SML005142017100231",1,9851,0,0,9851
30, , ,"[TRVch# 31 Dt:25/10/2017] , Billno-SML005142017100238",1,2002,0,0,2002
31, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,69879,43395,1560,24924
32, , ,"[TRVch# 14 Dt:04/10/2017] , Billno-SML005142017100219",1,7645,7645,0,0
33, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00514092017-006",1,62234,35750,1560,24924
34, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,20475,0,0,20475
35, , ,"[TRVch# 22 Dt:13/10/2017] , Billno-SML005142017100228",1,20475,0,0,20475
36, ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5303,0,0,5303
37, , ,"[TRVch# 23 Dt:17/10/2017] , Billno-SML005142017100230",1,5303,0,0,5303
38, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,100933,38049,883,62001
39, , ,"[TRVch# 15 Dt:04/10/2017] , Billno-SML005142017100220",1,11917,11049,0,868
40, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00514092017-007",1,89016,27000,883,61133
41, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,4,28650,0,0,28650
42, , ,"[TRVch# 26 Dt:17/10/2017] , Billno-SML005142017100233",1,6000,0,0,6000
43, , ,"[TRVch# 27 Dt:17/10/2017] , Billno-SML005142017100234",1,6000,0,0,6000
44, , ,"[TRVch# 28 Dt:17/10/2017] , Billno-SML005142017100235",1,9100,0,0,9100
45, , ,"[TRVch# 29 Dt:17/10/2017] , Billno-SML005142017100236",1,7550,0,0,7550
0,Grand Total, , ,35,1122178,236702,35774,849702
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,35,1122178,236702,35774,849702
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,319000,0,0,319000
3, , ,"[TRVch# 201 Dt:13/11/2017] , Billno-SML005142017100261",1,319000,0,0,319000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11610,0,0,11610
5, , ,"[TRVch# 155 Dt:13/11/2017] , Billno-SML005142017100260",1,11610,0,0,11610
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,495378,145951,27912,321515
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00514102017-001",1,39801,0,3710,36091
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00514102017-002",1,408294,145951,19820,242523
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00514102017-003",1,20984,0,2007,18977
10, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00514102017-004",1,26299,0,2375,23924
11, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,70163,28001,5419,36743
12, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00514102017-005",1,70163,28001,5419,36743
13, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,21,37348,0,0,37348
14, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-SML005142017100252",1,1500,0,0,1500
15, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-SML005142017100253",1,2500,0,0,2500
16, , ,"[TRVch# 12 Dt:03/11/2017] , Billno-SML005142017100254",1,1204,0,0,1204
17, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-SML005142017100256",1,700,0,0,700
18, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-SML005142017100257",1,4000,0,0,4000
19, , ,"[TRVch# 16 Dt:03/11/2017] , Billno-SML005142017100258",1,1995,0,0,1995
20, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-SML005142017100240",1,1090,0,0,1090
21, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-SML005142017100241",1,1520,0,0,1520
22, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-SML005142017100242",1,1640,0,0,1640
23, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-SML005142017100243",1,2180,0,0,2180
24, , ,"[TRVch# 22 Dt:03/11/2017] , Billno-SML005142017100244",1,1770,0,0,1770
25, , ,"[TRVch# 23 Dt:03/11/2017] , Billno-SML005142017100245",1,2600,0,0,2600
26, , ,"[TRVch# 24 Dt:03/11/2017] , Billno-SML005142017100246",1,980,0,0,980
27, , ,"[TRVch# 25 Dt:03/11/2017] , Billno-SML005142017100247",1,1408,0,0,1408
28, , ,"[TRVch# 26 Dt:03/11/2017] , Billno-SML005142017100248",1,1695,0,0,1695
29, , ,"[TRVch# 27 Dt:03/11/2017] , Billno-SML005142017100249",1,500,0,0,500
30, , ,"[TRVch# 30 Dt:28/11/2017] , Billno-SML005142017100269",1,2880,0,0,2880
31, , ,"[TRVch# 31 Dt:28/11/2017] , Billno-SML005142017100268",1,3100,0,0,3100
32, , ,"[TRVch# 32 Dt:28/11/2017] , Billno-SML005142017100267",1,3496,0,0,3496
33, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-SML005142017100250",1,360,0,0,360
34, , ,"[TRVch# 9 Dt:03/11/2017] , Billno-SML005142017100251",1,230,0,0,230
35, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12680,0,0,12680
36, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-SML005142017100255",1,2753,0,0,2753
37, , ,"[TRVch# 28 Dt:17/11/2017] , Billno-SML005142017100262",1,2903,0,0,2903
38, , ,"[TRVch# 33 Dt:28/11/2017] , Billno-SML005142017100263",1,7024,0,0,7024
39, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,62234,35750,1560,24924
40, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00514102017-006",1,62234,35750,1560,24924
41, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,21157,0,0,21157
42, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-SML005142017100259",1,21157,0,0,21157
43, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,90454,27000,883,62571
44, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00514102017-007",1,90454,27000,883,62571
45, ,30-2220-60-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2154,0,0,2154
46, , ,"[TRVch# 29 Dt:28/11/2017] , Billno-SML005142017100270",1,2154,0,0,2154
0,Grand Total, , ,26,860138,230952,37454,591732
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,26,860138,230952,37454,591732
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,74030,0,0,74030
3, , ,"[TRVch# 14 Dt:12/12/2017] , Billno-SML005142017100273",1,41839,0,0,41839
4, , ,"[TRVch# 15 Dt:12/12/2017] , Billno-SML005142017100272",1,32191,0,0,32191
5, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9733,0,0,9733
6, , ,"[TRVch# 115 Dt:04/12/2017] , Billno-SML005142017100276",1,9733,0,0,9733
7, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,498697,145951,28952,323794
8, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00514112017-001",1,39801,0,3790,36011
9, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00514112017-002",1,411113,145951,20620,244542
10, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00514112017-003",1,20984,0,2087,18897
11, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00514112017-004",1,26799,0,2455,24344
12, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,72252,28001,5499,38752
13, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00514112017-005",1,72252,28001,5499,38752
14, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3180,0,0,3180
15, , ,"[TRVch# 11 Dt:04/12/2017] , Billno-SML005142017100271",1,1729,0,0,1729
16, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-SML005142017100265",1,982,0,0,982
17, , ,"[TRVch# 17 Dt:21/12/2017] , Billno-SML005142017100285",1,280,0,0,280
18, , ,"[TRVch# 18 Dt:21/12/2017] , Billno-SML005142017100284",1,189,0,0,189
19, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5780,0,0,5780
20, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-SML005142017100264",1,3141,0,0,3141
21, , ,"[TRVch# 21 Dt:21/12/2017] , Billno-SML005142017100283",1,2639,0,0,2639
22, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,62234,30000,1640,30594
23, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00514112017-006",1,62234,30000,1640,30594
24, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,20475,0,320,20155
25, , ,"[TRVch# 10 Dt:04/12/2017] , Billno-SML005142017100280",1,20475,0,320,20155
26, ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4660,0,0,4660
27, , ,"[TRVch# 14 Dt:04/12/2017] , Billno-SML005142017100277",1,3857,0,0,3857
28, , ,"[TRVch# 9 Dt:04/12/2017] , Billno-SML005142017100279",1,803,0,0,803
29, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1674,0,0,1674
30, , ,"[TRVch# 19 Dt:21/12/2017] , Billno-SML005142017100286",1,1029,0,0,1029
31, , ,"[TRVch# 20 Dt:21/12/2017] , Billno-SML005142017100287",1,645,0,0,645
32, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2384,0,0,2384
33, , ,"[TRVch# 12 Dt:04/12/2017] , Billno-SML005142017100274",1,2384,0,0,2384
34, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,90454,27000,1043,62411
35, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00514112017-007",1,90454,27000,1043,62411
36, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1979,0,0,1979
37, , ,"[TRVch# 8 Dt:04/12/2017] , Billno-SML005142017100278",1,1979,0,0,1979
38, ,30-2220-60-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4700,0,0,4700
39, , ,"[TRVch# 22 Dt:21/12/2017] , Billno-SML005142017100282",1,4000,0,0,4000
40, , ,"[TRVch# 23 Dt:21/12/2017] , Billno-SML005142017100281",1,700,0,0,700
41, ,30-2220-60-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7906,0,0,7906
42, , ,"[TRVch# 13 Dt:04/12/2017] , Billno-SML005142017100275",1,7906,0,0,7906
0,Grand Total, , ,27,851432,230952,48635,571845
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,27,851432,230952,48635,571845
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,30760,0,0,30760
3, , ,"[TRVch# 134 Dt:12/01/2018] , Billno-SML005142017100289",1,30760,0,0,30760
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8680,0,0,8680
5, , ,"[TRVch# 135 Dt:12/01/2018] , Billno-SML005142017100290",1,8680,0,0,8680
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,498697,145951,40773,311973
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00514122017-001",1,39801,0,3710,36091
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00514122017-002",1,411113,145951,32681,232481
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00514122017-003",1,20984,0,2007,18977
10, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00514122017-004",1,26799,0,2375,24424
11, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5854,0,0,5854
12, , ,"[TRVch# 25 Dt:22/01/2018] , Billno-SML005142017100309",1,5854,0,0,5854
13, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,72252,28001,5419,38832
14, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00514122017-005",1,72252,28001,5419,38832
15, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,24150,0,0,24150
16, , ,"[TRVch# 21 Dt:22/01/2018] , Billno-SML005142017100295",1,24150,0,0,24150
17, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,12550,0,0,12550
18, , ,"[TRVch# 13 Dt:12/01/2018] , Billno-SML005142017100305",1,600,0,0,600
19, , ,"[TRVch# 14 Dt:12/01/2018] , Billno-SML005142017100306",1,2415,0,0,2415
20, , ,"[TRVch# 17 Dt:20/01/2018] , Billno-SML005142017100292",1,4588,0,0,4588
21, , ,"[TRVch# 24 Dt:22/01/2018] , Billno-SML005142017100308",1,2748,0,0,2748
22, , ,"[TRVch# 8 Dt:12/01/2018] , Billno-SML005142017100300",1,2199,0,0,2199
23, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,62234,30000,1560,30674
24, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00514122017-006",1,62234,30000,1560,30674
25, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,21157,0,0,21157
26, , ,"[TRVch# 10 Dt:12/01/2018] , Billno-SML005142017100302",1,21157,0,0,21157
27, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,90454,27000,883,62571
28, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00514122017-007",1,90454,27000,883,62571
29, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11857,0,0,11857
30, , ,"[TRVch# 23 Dt:22/01/2018] , Billno-SML005142017100307",1,11857,0,0,11857
31, ,30-2220-60-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,12787,0,0,12787
32, , ,"[TRVch# 11 Dt:12/01/2018] , Billno-SML005142017100303",1,999,0,0,999
33, , ,"[TRVch# 12 Dt:12/01/2018] , Billno-SML005142017100304",1,1782,0,0,1782
34, , ,"[TRVch# 15 Dt:20/01/2018] , Billno-SML005142017100294",1,3008,0,0,3008
35, , ,"[TRVch# 16 Dt:20/01/2018] , Billno-SML005142017100293",1,2899,0,0,2899
36, , ,"[TRVch# 18 Dt:20/01/2018] , Billno-SML005142017100297",1,1000,0,0,1000
37, , ,"[TRVch# 19 Dt:20/01/2018] , Billno-SML005142017100296",1,1715,0,0,1715
38, , ,"[TRVch# 20 Dt:20/01/2018] , Billno-SML005142017100298",1,756,0,0,756
39, , ,"[TRVch# 22 Dt:22/01/2018] , Billno-SML005142017100299",1,382,0,0,382
40, , ,"[TRVch# 9 Dt:12/01/2018] , Billno-SML005142017100301",1,246,0,0,246
0,Grand Total, , ,52,1646223,277028,38829,1330366
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,52,1646223,277028,38829,1330366
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9964,0,0,9964
3, , ,"[TRVch# 195 Dt:16/02/2018] , Billno-SML005142017100348",1,9964,0,0,9964
4, ,30-2059-01-053-23-S00N-V-N-21-MAINTENANCE,Total,1,435000,0,0,435000
5, , ,"[TRVch# 132 Dt:12/02/2018] , Billno-SML005142017100350",1,435000,0,0,435000
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,8,541001,175141,30967,334893
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00514012018-001",1,40272,0,3757,36515
8, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-SML005142017100314",1,28371,24190,420,3761
9, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-SML005142017100315",1,1524,0,150,1374
10, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-SML005142017100316",1,1800,0,180,1620
11, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-SML005142017100313",1,2826,0,282,2544
12, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00514012018-002",1,417871,150951,21740,245180
13, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00514012018-003",1,21238,0,2033,19205
14, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00514012018-004",1,27099,0,2405,24694
15, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,20,41453,0,0,41453
16, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-SML005142017100312",1,500,0,0,500
17, , ,"[TRVch# 22 Dt:12/02/2018] , Billno-SML005142017100324",1,8144,0,0,8144
18, , ,"[TRVch# 23 Dt:12/02/2018] , Billno-SML005142017100325",1,6903,0,0,6903
19, , ,"[TRVch# 25 Dt:12/02/2018] , Billno-SML005142017100328",1,340,0,0,340
20, , ,"[TRVch# 26 Dt:12/02/2018] , Billno-SML005142017100329",1,150,0,0,150
21, , ,"[TRVch# 29 Dt:16/02/2018] , Billno-SML005142017100332",1,2250,0,0,2250
22, , ,"[TRVch# 30 Dt:16/02/2018] , Billno-SML005142017100341",1,370,0,0,370
