,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
55, , ,"[TRVch# 85 Dt:08/12/2017] , Billno-UNA005222017100094",1,34816,0,0,34816
56, , ,"[TRVch# 86 Dt:08/12/2017] , Billno-UNA005222017100089",1,29273,0,0,29273
57, , ,"[TRVch# 87 Dt:08/12/2017] , Billno-UNA005222017100093",1,35699,0,0,35699
58, , ,"[TRVch# 88 Dt:08/12/2017] , Billno-UNA005222017100092",1,44730,0,0,44730
59, , ,"[TRVch# 89 Dt:08/12/2017] , Billno-UNA005222017100090",1,34263,0,0,34263
60, , ,"[TRVch# 90 Dt:08/12/2017] , Billno-UNA005222017100091",1,77774,0,0,77774
61, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,1575,0,0,1575
62, , ,"[TRVch# 99 Dt:16/12/2017] , Billno-UNA005222017100245",1,1575,0,0,1575
0,Grand Total, , ,34,8076763,1607429,596411,5872923
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,34,8076763,1607429,596411,5872923
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,34500,0,0,34500
3, , ,"[TRVch# 1 Dt:04/01/2018] , Billno-UNA005222017100256",1,34500,0,0,34500
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,2432881,529685,187497,1715699
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00522122017-001",1,722703,210500,87310,424893
6, , ,"[TRVch# 105 Dt:17/01/2018] , Billno-UNA005222017100261",1,13531,0,72,13459
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00522122017-002",1,384014,0,22577,361437
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00522122017-003",1,881968,319185,39648,523135
9, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00522122017-004",1,430665,0,37890,392775
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16223,0,0,16223
11, , ,"[TRVch# 39 Dt:02/01/2018] , Billno-UNA005222017100257",1,16223,0,0,16223
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,22986,0,0,22986
13, , ,"[TRVch# 40 Dt:02/01/2018] , Billno-UNA005222017100251",1,22986,0,0,22986
14, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,769,0,0,769
15, , ,"[TRVch# 183 Dt:30/01/2018] , Billno-UNA005222017100267",1,769,0,0,769
16, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,3,401940,83055,18495,300390
17, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00522122017-005",1,46830,0,1000,45830
18, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00522122017-006",1,299551,83055,11686,204810
19, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00522122017-007",1,55559,0,5809,49750
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,4118792,791689,317762,3009341
21, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-UNA00522122017-010",1,1682493,511689,46837,1123967
22, , ,"[TRVch# 106 Dt:17/01/2018] , Billno-UNA005222017100262",1,4705,0,0,4705
23, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-UNA00522122017-011",1,349272,0,35377,313895
24, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-UNA00522122017-012",1,15686,0,5,15681
25, , ,"[TRVch# 134 Dt:22/01/2018] , Billno-UNA005222017000004",1,124207,0,0,124207
26, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00522122017-008",1,1162786,280000,137998,744788
27, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-UNA00522122017-009",1,779643,0,97545,682098
28, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,1628,0,0,1628
29, , ,"[TRVch# 38 Dt:02/01/2018] , Billno-UNA005222017100258",1,1628,0,0,1628
30, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,123567,0,0,123567
31, , ,"[TRVch# 37 Dt:02/01/2018] , Billno-UNA005222017100259",1,52327,0,0,52327
32, , ,"[TRVch# 47 Dt:06/01/2018] , Billno-UNA005222017100260",1,71240,0,0,71240
33, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,1,25000,0,0,25000
34, , ,"[TRVch# 162 Dt:23/01/2018] , Billno-UNA005222017100263",1,25000,0,0,25000
35, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,220883,50000,16109,154774
36, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-UNA00522122017-013",1,98557,30000,11120,57437
37, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-UNA00522122017-014",1,49680,0,36,49644
38, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-UNA00522122017-015",1,35621,20000,1530,14091
39, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-UNA00522122017-016",1,37025,0,3423,33602
40, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4809,0,0,4809
41, , ,"[TRVch# 20 Dt:02/01/2018] , Billno-UNA005222017100254",1,1809,0,0,1809
42, , ,"[TRVch# 21 Dt:02/01/2018] , Billno-UNA005222017100105",1,3000,0,0,3000
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15567,0,0,15567
44, , ,"[TRVch# 150 Dt:30/01/2018] , Billno-UNA005222017100264",1,15567,0,0,15567
45, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,654788,153000,56548,445240
46, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-UNA00522122017-017",1,220518,78000,32058,110460
47, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-UNA00522122017-018",1,160297,0,13613,146684
48, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-UNA00522122017-019",1,273973,75000,10877,188096
49, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2430,0,0,2430
50, , ,"[TRVch# 182 Dt:30/01/2018] , Billno-UNA005222017100265",1,2430,0,0,2430
0,Grand Total, , ,52,10099022,1931147,570622,7597253
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,52,10099022,1931147,570622,7597253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 75 Dt:16/02/2018] , Billno-UNA005222017100297",1,150000,0,0,150000
4, , ,"[TRVch# 76 Dt:16/02/2018] , Billno-UNA005222017100291",1,50000,0,0,50000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,2621610,628036,185011,1808563
6, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00522012018-001",1,732174,210500,82310,439364
7, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00522012018-002",1,388079,0,22812,365267
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00522012018-003",1,894775,319185,39648,535942
9, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00522012018-004",1,435796,0,36368,399428
10, , ,"[TRVch# 48 Dt:05/02/2018] , Billno-UNA005222017100268",1,53226,45042,0,8184
11, , ,"[TRVch# 49 Dt:05/02/2018] , Billno-UNA005222017100269",1,23228,0,1384,21844
12, , ,"[TRVch# 50 Dt:05/02/2018] , Billno-UNA005222017100270",1,63809,53309,0,10500
13, , ,"[TRVch# 51 Dt:05/02/2018] , Billno-UNA005222017100271",1,30523,0,2489,28034
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7118,0,0,7118
15, , ,"[TRVch# 224 Dt:26/02/2018] , Billno-UNA005222017100306",1,7118,0,0,7118
16, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7867,0,0,7867
17, , ,"[TRVch# 46 Dt:03/02/2018] , Billno-UNA005222017100288",1,1000,0,0,1000
18, , ,"[TRVch# 47 Dt:03/02/2018] , Billno-UNA005222017100289",1,6867,0,0,6867
19, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,5,390899,104614,15898,270387
20, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00522012018-005",1,303148,83055,11686,208407
21, , ,"[TRVch# 52 Dt:05/02/2018] , Billno-UNA005222017100272",1,6065,0,0,6065
22, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-UNA005222017100273",1,21559,21559,0,0
23, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-UNA005222017100274",1,3914,0,246,3668
24, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00522012018-006",1,56213,0,3966,52247
25, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,28545,0,0,28545
26, , ,"[TRVch# 166 Dt:20/02/2018] , Billno-UNA005222017100304",1,23670,0,0,23670
27, , ,"[TRVch# 222 Dt:26/02/2018] , Billno-UNA005222017100309",1,1317,0,0,1317
28, , ,"[TRVch# 223 Dt:26/02/2018] , Billno-UNA005222017100308",1,3558,0,0,3558
29, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,10,4332914,995663,285612,3051639
30, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-UNA00522012018-010",1,353154,0,35765,317389
31, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-UNA00522012018-011",1,15872,0,5,15867
32, , ,"[TRVch# 40 Dt:03/02/2018] , Billno-UNA005222017100279",1,580,0,0,580
33, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-UNA005222017100275",1,85472,85472,0,0
34, , ,"[TRVch# 56 Dt:05/02/2018] , Billno-UNA005222017100276",1,56349,0,3372,52977
35, , ,"[TRVch# 57 Dt:05/02/2018] , Billno-UNA005222017100277",1,119785,118502,131,1152
36, , ,"[TRVch# 58 Dt:05/02/2018] , Billno-UNA005222017100278",1,23136,0,2316,20820
37, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00522012018-007",1,1183566,280000,137998,765568
38, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA00522012018-008",1,789156,0,59152,730004
39, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-UNA00522012018-009",1,1705844,511689,46873,1147282
40, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,1628,0,0,1628
41, , ,"[TRVch# 45 Dt:03/02/2018] , Billno-UNA005222017100287",1,1628,0,0,1628
42, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7736,0,0,7736
43, , ,"[TRVch# 221 Dt:26/02/2018] , Billno-UNA005222017100310",1,7736,0,0,7736
44, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,8,239412,59834,16416,163162
45, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-UNA00522012018-012",1,99770,30000,11120,58650
46, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-UNA00522012018-013",1,50253,0,36,50217
47, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-UNA00522012018-014",1,36047,20000,1530,14517
48, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-UNA00522012018-015",1,37460,0,3466,33994
49, , ,"[TRVch# 41 Dt:03/02/2018] , Billno-UNA005222017100280",1,7278,7278,0,0
50, , ,"[TRVch# 42 Dt:03/02/2018] , Billno-UNA005222017100281",1,3438,0,0,3438
51, , ,"[TRVch# 43 Dt:03/02/2018] , Billno-UNA005222017100282",1,2556,2556,0,0
52, , ,"[TRVch# 44 Dt:03/02/2018] , Billno-UNA005222017100283",1,2610,0,264,2346
53, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9312,0,0,9312
54, , ,"[TRVch# 167 Dt:20/02/2018] , Billno-UNA005222017100266",1,9312,0,0,9312
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,532980,0,0,532980
56, , ,"[TRVch# 157 Dt:26/02/2018] , Billno-UNA005222017100305",1,46288,0,0,46288
57, , ,"[TRVch# 71 Dt:15/02/2018] , Billno-UNA005222017100290",1,25478,0,0,25478
58, , ,"[TRVch# 84 Dt:17/02/2018] , Billno-UNA005222017100295",1,461214,0,0,461214
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1027190,0,0,1027190
60, , ,"[TRVch# 67 Dt:13/02/2018] , Billno-UNA005222017100292",1,681170,0,0,681170
61, , ,"[TRVch# 77 Dt:16/02/2018] , Billno-UNA005222017100296",1,346020,0,0,346020
62, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,662795,143000,67685,452110
63, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-UNA00522012018-016",1,223236,68000,43058,112178
64, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-UNA00522012018-017",1,162267,0,13750,148517
65, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-UNA00522012018-018",1,277292,75000,10877,191415
66, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,29016,0,0,29016
67, , ,"[TRVch# 168 Dt:20/02/2018] , Billno-UNA005222017100293",1,18058,0,0,18058
68, , ,"[TRVch# 169 Dt:20/02/2018] , Billno-UNA005222017100294",1,10958,0,0,10958
0,Grand Total, , ,81,14686502,3602512,1734947,9349043
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,81,14686502,3602512,1734947,9349043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,604510,0,0,604510
3, , ,"[TRVch# 127 Dt:26/03/2018] , Billno-UNA005222017100336",1,100000,0,0,100000
4, , ,"[TRVch# 128 Dt:26/03/2018] , Billno-UNA005222017100337",1,250000,0,0,250000
5, , ,"[TRVch# 26 Dt:13/03/2018] , Billno-UNA005222017100316",1,254510,0,0,254510
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,61928,0,0,61928
7, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-UNA005222017100311",1,47390,0,0,47390
8, , ,"[TRVch# 14 Dt:16/03/2018] , Billno-UNA005222017100326",1,14538,0,0,14538
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,11,4176634,1501499,610045,2065090
10, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-UNA00522022018-004",1,450114,0,36368,413746
11, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-UNA00522022018-003",1,924971,319185,84977,520809
12, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-UNA00522022018-002",1,391758,0,47865,343893
13, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-UNA00522022018-001",1,757679,210500,175586,371593
14, , ,"[TRVch# 276 Dt:26/03/2018] , Billno-UNA005222017100351",1,554997,384055,162461,8481
15, , ,"[TRVch# 281 Dt:26/03/2018] , Billno-UNA005222017100352",1,91719,0,2750,88969
16, , ,"[TRVch# 319 Dt:28/03/2018] , Billno-UNA005222017100390",1,2058,0,0,2058
17, , ,"[TRVch# 320 Dt:28/03/2018] , Billno-UNA005222017100387",1,311510,0,2661,308849
18, , ,"[TRVch# 322 Dt:28/03/2018] , Billno-UNA005222017100388",1,591169,492098,97377,1694
19, , ,"[TRVch# 36 Dt:05/03/2018] , Billno-UNA005222017100300",1,4998,0,0,4998
20, , ,"[TRVch# 37 Dt:05/03/2018] , Billno-UNA005222017100299",1,95661,95661,0,0
21, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,41957,0,0,41957
22, , ,"[TRVch# 132 Dt:14/03/2018] , Billno-UNA005222017100319",1,6161,0,0,6161
23, , ,"[TRVch# 275 Dt:26/03/2018] , Billno-UNA005222017100354",1,5642,0,0,5642
24, , ,"[TRVch# 286 Dt:26/03/2018] , Billno-UNA005222017100339",1,9156,0,0,9156
25, , ,"[TRVch# 289 Dt:26/03/2018] , Billno-UNA005222017100365",1,1222,0,0,1222
26, , ,"[TRVch# 38 Dt:05/03/2018] , Billno-UNA005222017100313",1,19776,0,0,19776
27, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33048,0,0,33048
28, , ,"[TRVch# 129 Dt:09/03/2018] , Billno-UNA005222017100315",1,6421,0,0,6421
29, , ,"[TRVch# 131 Dt:14/03/2018] , Billno-UNA005222017100318",1,8408,0,0,8408
30, , ,"[TRVch# 156 Dt:20/03/2018] , Billno-UNA005222017100333",1,18079,0,0,18079
31, , ,"[TRVch# 271 Dt:26/03/2018] , Billno-UNA005222017100355",1,140,0,0,140
32, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,220500,0,0,220500
33, , ,"[TRVch# 316 Dt:28/03/2018] , Billno-UNA005222017100383",1,220500,0,0,220500
34, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,17966,0,0,17966
35, , ,"[TRVch# 130 Dt:09/03/2018] , Billno-UNA005222017100317",1,3791,0,0,3791
36, , ,"[TRVch# 301 Dt:27/03/2018] , Billno-UNA005222017100363",1,14175,0,0,14175
37, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,6,729133,342503,79903,306727
38, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-UNA00522022018-006",1,57958,0,3966,53992
39, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-UNA00522022018-005",1,312738,89055,32867,190816
40, , ,"[TRVch# 279 Dt:26/03/2018] , Billno-UNA005222017100344",1,29337,0,6042,23295
41, , ,"[TRVch# 280 Dt:26/03/2018] , Billno-UNA005222017100343",1,58688,58688,0,0
42, , ,"[TRVch# 291 Dt:26/03/2018] , Billno-UNA005222017100369",1,38624,0,0,38624
43, , ,"[TRVch# 294 Dt:26/03/2018] , Billno-UNA005222017100370",1,231788,194760,37028,0
44, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42962,0,0,42962
45, , ,"[TRVch# 157 Dt:20/03/2018] , Billno-UNA005222017100334",1,40718,0,0,40718
46, , ,"[TRVch# 303 Dt:27/03/2018] , Billno-UNA005222017100364",1,2244,0,0,2244
47, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,68624,0,0,68624
48, , ,"[TRVch# 145 Dt:16/03/2018] , Billno-UNA005222017100325",1,329,0,0,329
49, , ,"[TRVch# 148 Dt:16/03/2018] , Billno-UNA005222017100324",1,2056,0,0,2056
50, , ,"[TRVch# 299 Dt:27/03/2018] , Billno-UNA005222017100360",1,66239,0,0,66239
51, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,10,6393881,1611268,1012682,3769931
52, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-UNA00522022018-008",1,975926,0,227495,748431
53, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-UNA00522022018-011",1,16368,0,5,16363
54, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-UNA00522022018-010",1,365692,0,35942,329750
55, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-UNA00522022018-009",1,2008296,586689,136244,1285363
56, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-UNA00522022018-007",1,1453020,348000,311795,793225
57, , ,"[TRVch# 282 Dt:26/03/2018] , Billno-UNA005222017100347",1,414181,0,52772,361409
58, , ,"[TRVch# 283 Dt:26/03/2018] , Billno-UNA005222017100353",1,853115,605517,247598,0
59, , ,"[TRVch# 293 Dt:26/03/2018] , Billno-UNA005222017100371",1,2101,0,0,2101
60, , ,"[TRVch# 295 Dt:26/03/2018] , Billno-UNA005222017100372",1,234120,0,831,233289
61, , ,"[TRVch# 35 Dt:05/03/2018] , Billno-UNA005222017100302",1,71062,71062,0,0
62, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,3098,0,0,3098
63, , ,"[TRVch# 147 Dt:16/03/2018] , Billno-UNA005222017100323",1,1470,0,0,1470
64, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-UNA005222017100379",1,1628,0,0,1628
65, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8596,0,0,8596
66, , ,"[TRVch# 146 Dt:16/03/2018] , Billno-UNA005222017100322",1,8596,0,0,8596
67, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,81071,0,0,81071
68, , ,"[TRVch# 274 Dt:26/03/2018] , Billno-UNA005222017100357",1,40736,0,0,40736
69, , ,"[TRVch# 285 Dt:26/03/2018] , Billno-UNA005222017100335",1,25188,0,0,25188
70, , ,"[TRVch# 290 Dt:26/03/2018] , Billno-UNA005222017100366",1,9815,0,0,9815
71, , ,"[TRVch# 321 Dt:28/03/2018] , Billno-UNA005222017100378",1,5332,0,0,5332
72, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,1,36620,0,0,36620
73, , ,"[TRVch# 273 Dt:26/03/2018] , Billno-UNA005222017100358",1,36620,0,0,36620
74, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,9,778725,0,0,778725
75, , ,"[TRVch# 149 Dt:16/03/2018] , Billno-UNA005222017100327",1,91360,0,0,91360
76, , ,"[TRVch# 150 Dt:16/03/2018] , Billno-UNA005222017100328",1,91360,0,0,91360
77, , ,"[TRVch# 151 Dt:16/03/2018] , Billno-UNA005222017100329",1,91360,0,0,91360
78, , ,"[TRVch# 152 Dt:16/03/2018] , Billno-UNA005222017100330",1,91360,0,0,91360
79, , ,"[TRVch# 153 Dt:16/03/2018] , Billno-UNA005222017100331",1,68520,0,0,68520
80, , ,"[TRVch# 154 Dt:16/03/2018] , Billno-UNA005222017100332",1,91360,0,0,91360
81, , ,"[TRVch# 287 Dt:26/03/2018] , Billno-UNA005222017100338",1,91360,0,0,91360
82, , ,"[TRVch# 300 Dt:27/03/2018] , Billno-UNA005222017100362",1,112320,0,0,112320
83, , ,"[TRVch# 302 Dt:27/03/2018] , Billno-UNA005222017100361",1,49725,0,0,49725
84, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,7,328215,113864,31523,182828
85, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00522022018-014",1,37184,20000,6213,10971
86, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00522022018-013",1,51477,0,7060,44417
87, , ,"[TRVch# 277 Dt:26/03/2018] , Billno-UNA005222017100350",1,9588,0,493,9095
88, , ,"[TRVch# 278 Dt:26/03/2018] , Billno-UNA005222017100349",1,63864,63864,0,0
89, , ,"[TRVch# 292 Dt:26/03/2018] , Billno-UNA005222017100374",1,24488,0,0,24488
90, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00522022018-012",1,102358,30000,14232,58126
91, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00522022018-015",1,39256,0,3525,35731
92, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,350,0,0,350
93, , ,"[TRVch# 272 Dt:26/03/2018] , Billno-UNA005222017100356",1,350,0,0,350
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,944695,0,0,944695
95, , ,"[TRVch# 133 Dt:29/03/2018] , Billno-UNA005222017100377",1,45757,0,0,45757
96, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-UNA005222017100312",1,898938,0,0,898938
97, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,47445,33378,794,13273
98, , ,"[TRVch# 317 Dt:28/03/2018] , Billno-UNA005222017100381",1,11439,0,794,10645
99, , ,"[TRVch# 318 Dt:28/03/2018] , Billno-UNA005222017100382",1,19698,17070,0,2628
100, , ,"[TRVch# 360 Dt:29/03/2018] , Billno-UNA005222017100380",1,16308,16308,0,0
101, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,63000,0,0,63000
102, , ,"[TRVch# 315 Dt:28/03/2018] , Billno-UNA005222017100384",1,63000,0,0,63000
103, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3544,0,0,3544
104, , ,"[TRVch# 288 Dt:26/03/2018] , Billno-UNA005222017100359",1,3544,0,0,3544
0,Grand Total, , ,28,10612971,1714037,209629,8689305
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,28,10612971,1714037,209629,8689305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2445000,0,0,2445000
3, , ,"[TRVch# 101 Dt:10/04/2018] , Billno-UNA005222018100002",1,750000,0,0,750000
4, , ,"[TRVch# 102 Dt:10/04/2018] , Billno-UNA005222018100001",1,150000,0,0,150000
5, , ,"[TRVch# 119 Dt:11/04/2018] , Billno-UNA005222018100003",1,1500000,0,0,1500000
6, , ,"[TRVch# 198 Dt:20/04/2018] , Billno-UNA005222018100013",1,45000,0,0,45000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,2654009,587685,76715,1989609
8, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00522032018-001",1,904271,250500,2805,650966
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00522032018-002",1,391858,0,36345,355513
10, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00522032018-003",1,929593,337185,1148,591260
11, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00522032018-004",1,428287,0,36417,391870
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,20319,0,0,20319
13, , ,"[TRVch# 73 Dt:17/04/2018] , Billno-UNA005222018100011",1,20319,0,0,20319
14, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,373146,89055,5152,278939
15, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00522032018-005",1,315188,89055,1186,224947
16, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00522032018-006",1,57958,0,3966,53992
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,4743899,987297,124051,3632551
18, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-UNA00522032018-010",1,366378,0,36006,330372
19, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-UNA00522032018-011",1,16368,0,5,16363
20, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-UNA00522032018-007",1,1341765,328000,7061,1006704
21, , ,"[TRVch# 71 Dt:13/04/2018] , Billno-UNA005222018100006",1,24708,24708,0,0
22, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-UNA00522032018-008",1,976126,0,71001,905125
23, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-UNA00522032018-009",1,2018554,634589,9978,1373987
24, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1197,0,0,1197
25, , ,"[TRVch# 72 Dt:17/04/2018] , Billno-UNA005222018100012",1,1197,0,0,1197
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,233282,50000,3711,179571
27, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-UNA00522032018-012",1,105395,30000,120,75275
28, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-UNA00522032018-013",1,51477,0,36,51441
29, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-UNA00522032018-014",1,37154,20000,30,17124
30, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-UNA00522032018-015",1,39256,0,3525,35731
31, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,3271,0,0,3271
32, , ,"[TRVch# 74 Dt:17/04/2018] , Billno-UNA005222018100010",1,3271,0,0,3271
33, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,121412,0,0,121412
