,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 811 Dt:31/07/2018] , Billno-MDI150112018100050",1,1012907,0,0,1012907
11, , ,"[TRVch# 812 Dt:31/07/2018] , Billno-MDI150112018100055",1,100000,0,0,100000
12, , ,"[TRVch# 823 Dt:31/07/2018] , Billno-MDI150112018100058",1,300000,0,0,300000
13, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,721210,164800,10654,545756
14, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-MDI15011062018-001",1,578015,164800,3277,409938
15, , ,"[TRVch# 70 Dt:07/07/2018] , Billno-MDI15011062018-002",1,143195,0,7377,135818
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,465901,107000,10496,348405
17, , ,"[TRVch# 71 Dt:07/07/2018] , Billno-MDI15011062018-003",1,302772,107000,1180,194592
18, , ,"[TRVch# 72 Dt:07/07/2018] , Billno-MDI15011062018-004",1,163129,0,9316,153813
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,889390,262150,21055,606185
20, , ,"[TRVch# 127 Dt:23/07/2018] , Billno-MDI150112018100049",1,35034,13000,15,22019
21, , ,"[TRVch# 80 Dt:07/07/2018] , Billno-MDI15011062018-005",1,96026,30000,4420,61606
22, , ,"[TRVch# 81 Dt:07/07/2018] , Billno-MDI15011062018-006",1,658610,219150,5509,433951
23, , ,"[TRVch# 82 Dt:07/07/2018] , Billno-MDI15011062018-007",1,99720,0,11111,88609
24, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,113166,0,0,113166
25, , ,"[TRVch# 124 Dt:23/07/2018] , Billno-MDI150112018100048",1,78000,0,0,78000
26, , ,"[TRVch# 125 Dt:23/07/2018] , Billno-MDI150112018100047",1,14916,0,0,14916
27, , ,"[TRVch# 126 Dt:23/07/2018] , Billno-MDI150112018100046",1,20250,0,0,20250
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,221082,73250,12177,135655
29, , ,"[TRVch# 83 Dt:07/07/2018] , Billno-MDI15011062018-008",1,142840,43250,8502,91088
30, , ,"[TRVch# 84 Dt:07/07/2018] , Billno-MDI15011062018-009",1,78242,30000,3675,44567
0,Grand Total, , ,15,3688703,564200,56916,3067587
1,"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",Total, ,15,3688703,564200,56916,3067587
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,515411,0,0,515411
3, , ,"[TRVch# 804 Dt:31/08/2018] , Billno-MDI150112018100064",1,415411,0,0,415411
4, , ,"[TRVch# 812 Dt:31/08/2018] , Billno-MDI150112018100065",1,100000,0,0,100000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,721460,172300,14468,534692
6, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-MDI15011072018-001",1,578265,172300,3277,402688
7, , ,"[TRVch# 42 Dt:07/08/2018] , Billno-MDI15011072018-002",1,143195,0,11191,132004
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,444916,122000,10496,312420
9, , ,"[TRVch# 43 Dt:07/08/2018] , Billno-MDI15011072018-003",1,302772,122000,1180,179592
10, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-MDI15011072018-004",1,142144,0,9316,132828
11, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,4121,0,0,4121
12, , ,"[TRVch# 40 Dt:07/08/2018] , Billno-MDI150112018100062",1,4121,0,0,4121
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,815016,226650,19775,568591
14, , ,"[TRVch# 81 Dt:07/08/2018] , Billno-MDI15011072018-005",1,96026,30000,4420,61606
15, , ,"[TRVch# 82 Dt:07/08/2018] , Billno-MDI15011072018-006",1,618470,196650,4244,417576
16, , ,"[TRVch# 83 Dt:07/08/2018] , Billno-MDI15011072018-007",1,99720,0,11111,88609
17, , ,"[TRVch# 86 Dt:07/08/2018] , Billno-MDI150112018100060",1,800,0,0,800
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1579,0,0,1579
19, , ,"[TRVch# 80 Dt:07/08/2018] , Billno-MDI150112018100061",1,1579,0,0,1579
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,221082,43250,12177,165655
21, , ,"[TRVch# 84 Dt:07/08/2018] , Billno-MDI15011072018-008",1,142840,43250,8502,91088
22, , ,"[TRVch# 85 Dt:07/08/2018] , Billno-MDI15011072018-009",1,78242,0,3675,74567
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,965118,0,0,965118
24, , ,"[TRVch# 138 Dt:27/08/2018] , Billno-MDI150112018100063",1,965118,0,0,965118
