,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 330 Dt:10/11/2017] , Billno-MDI000432017100459",1,63807,30000,3500,30307
16, , ,"[TRVch# 332 Dt:10/11/2017] , Billno-MDI000432017100415",1,5008,5008,0,0
17, , ,"[TRVch# 333 Dt:10/11/2017] , Billno-MDI000432017100416",1,2796,0,278,2518
18, , ,"[TRVch# 334 Dt:10/11/2017] , Billno-MDI000432017100417",1,540,0,0,540
19, , ,"[TRVch# 337 Dt:10/11/2017] , Billno-MDI000432017100422",1,1805,0,0,1805
20, , ,"[TRVch# 340 Dt:14/11/2017] , Billno-MDI000432017100524",1,7769,0,0,7769
21, , ,"[TRVch# 341 Dt:14/11/2017] , Billno-MDI000432017100530",1,33935,0,9,33926
22, , ,"[TRVch# 342 Dt:14/11/2017] , Billno-MDI000432017100527",1,174538,40000,30120,104418
23, , ,"[TRVch# 343 Dt:14/11/2017] , Billno-MDI000432017100526",1,132232,70000,6060,56172
24, , ,"[TRVch# 344 Dt:14/11/2017] , Billno-MDI000432017100522",1,7769,0,0,7769
25, , ,"[TRVch# 345 Dt:14/11/2017] , Billno-MDI000432017100523",1,7458,0,0,7458
26, , ,"[TRVch# 362 Dt:18/11/2017] , Billno-MDI000432017100529",1,33935,0,9,33926
27, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00043102017-004",1,199343,0,40181,159162
28, , ,"[TRVch# 449 Dt:21/11/2017] , Billno-MDI000432017100540",1,32021,0,15,32006
29, , ,"[TRVch# 450 Dt:21/11/2017] , Billno-MDI000432017100537",1,6930,0,684,6246
30, , ,"[TRVch# 451 Dt:21/11/2017] , Billno-MDI000432017100536",1,1965,0,0,1965
31, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00043102017-005",1,145890,0,29473,116417
32, , ,"[TRVch# 566 Dt:27/11/2017] , Billno-MDI000432017100548",1,3822,0,0,3822
33, , ,"[TRVch# 567 Dt:27/11/2017] , Billno-MDI000432017100545",1,20180,0,2400,17780
34, , ,"[TRVch# 568 Dt:27/11/2017] , Billno-MDI000432017100552",1,3693,3693,0,0
35, , ,"[TRVch# 569 Dt:27/11/2017] , Billno-MDI000432017100550",1,5272,0,0,5272
36, , ,"[TRVch# 570 Dt:27/11/2017] , Billno-MDI000432017100551",1,38559,0,0,38559
37, , ,"[TRVch# 571 Dt:27/11/2017] , Billno-MDI000432017100556",1,13909,0,0,13909
38, , ,"[TRVch# 572 Dt:27/11/2017] , Billno-MDI000432017100553",1,7440,7440,0,0
39, , ,"[TRVch# 574 Dt:27/11/2017] , Billno-MDI000432017100544",1,81045,0,0,81045
40, , ,"[TRVch# 575 Dt:29/11/2017] , Billno-MDI000432017100541",1,322,0,0,322
41, , ,"[TRVch# 577 Dt:29/11/2017] , Billno-MDI000432017100433",1,540,0,0,540
42, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00043102017-006",1,154363,60000,19018,75345
43, , ,"[TRVch# 66 Dt:03/11/2017] , Billno-MDI000432017100514",1,76307,40000,5030,31277
44, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00043102017-007",1,4930545,1687591,247781,2995173
45, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-MDI000432017100423",1,520074,520074,0,0
46, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-MDI000432017100412",1,16216,16216,0,0
47, , ,"[TRVch# 76 Dt:07/11/2017] , Billno-MDI000432017100396",1,24336,0,2432,21904
48, , ,"[TRVch# 77 Dt:07/11/2017] , Billno-MDI000432017100392",1,249989,249989,0,0
49, , ,"[TRVch# 78 Dt:07/11/2017] , Billno-MDI000432017100393",1,146400,0,14632,131768
50, , ,"[TRVch# 79 Dt:07/11/2017] , Billno-MDI000432017100394",1,11040,0,0,11040
51, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00043102017-008",1,282785,65000,18258,199527
52, , ,"[TRVch# 83 Dt:07/11/2017] , Billno-MDI000432017100402",1,24816,0,2480,22336
53, , ,"[TRVch# 84 Dt:07/11/2017] , Billno-MDI000432017100403",1,26680,0,2668,24012
54, , ,"[TRVch# 85 Dt:07/11/2017] , Billno-MDI000432017100404",1,42002,42002,0,0
55, , ,"[TRVch# 86 Dt:07/11/2017] , Billno-MDI000432017100411",1,540,0,0,540
56, , ,"[TRVch# 87 Dt:07/11/2017] , Billno-MDI000432017100410",1,15366,0,1540,13826
57, , ,"[TRVch# 88 Dt:07/11/2017] , Billno-MDI000432017100405",1,59417,0,5894,53523
58, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00043102017-009",1,279279,25000,24191,230088
59, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,27004,0,0,27004
60, , ,"[TRVch# 331 Dt:10/11/2017] , Billno-MDI000432017100506",1,2108,0,0,2108
61, , ,"[TRVch# 60 Dt:03/11/2017] , Billno-MDI000432017100505",1,5580,0,0,5580
62, , ,"[TRVch# 68 Dt:03/11/2017] , Billno-MDI000432017100508",1,17376,0,0,17376
63, , ,"[TRVch# 69 Dt:03/11/2017] , Billno-MDI000432017100507",1,1940,0,0,1940
64, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3417,0,0,3417
65, , ,"[TRVch# 61 Dt:03/11/2017] , Billno-MDI000432017100509",1,3417,0,0,3417
66, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,11,1280783,349851,129274,801658
67, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI00043102017-012",1,154413,70000,21018,63395
68, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-MDI00043102017-013",1,195705,75000,41393,79312
69, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-MDI00043102017-014",1,104551,40000,3273,61278
70, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-MDI00043102017-015",1,374403,77100,27026,270277
71, , ,"[TRVch# 335 Dt:10/11/2017] , Billno-MDI000432017100418",1,15634,0,1564,14070
72, , ,"[TRVch# 336 Dt:10/11/2017] , Billno-MDI000432017100419",1,23785,23785,0,0
73, , ,"[TRVch# 576 Dt:29/11/2017] , Billno-MDI000432017100542",1,348326,0,35000,313326
74, , ,"[TRVch# 62 Dt:03/11/2017] , Billno-MDI000432017100420",1,8366,8366,0,0
75, , ,"[TRVch# 80 Dt:07/11/2017] , Billno-MDI000432017100395",1,19520,19520,0,0
76, , ,"[TRVch# 81 Dt:07/11/2017] , Billno-MDI000432017100397",1,25280,25280,0,0
77, , ,"[TRVch# 82 Dt:07/11/2017] , Billno-MDI000432017100398",1,10800,10800,0,0
78, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,440655,0,0,440655
79, , ,"[TRVch# 71 Dt:03/11/2017] , Billno-MDI000432017100491",1,440655,0,0,440655
80, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,468155,0,11277,456878
81, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-MDI000432017100518",1,13195,0,0,13195
82, , ,"[TRVch# 573 Dt:27/11/2017] , Billno-MDI000432017100549",1,4841,0,0,4841
83, , ,"[TRVch# 64 Dt:03/11/2017] , Billno-MDI000432017100496",1,260984,0,11277,249707
84, , ,"[TRVch# 67 Dt:03/11/2017] , Billno-MDI000432017100515",1,189135,0,0,189135
85, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1842657,0,0,1842657
86, , ,"[TRVch# 63 Dt:03/11/2017] , Billno-MDI000432017100494",1,1842657,0,0,1842657
87, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,598127,208000,81702,308425
88, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-MDI00043102017-016",1,435583,160000,73360,202223
89, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00043102017-002",1,162544,48000,8342,106202
90, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,2853852,0,0,2853852
91, , ,"[TRVch# 65 Dt:03/11/2017] , Billno-MDI000432017100489",1,2555128,0,0,2555128
92, , ,"[TRVch# 70 Dt:03/11/2017] , Billno-MDI000432017100490",1,298724,0,0,298724
93, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,97864,0,0,97864
94, , ,"[TRVch# 338 Dt:13/11/2017] , Billno-MDI000432017100531",1,97864,0,0,97864
95, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,203910,0,0,203910
96, , ,"[TRVch# 391 Dt:27/11/2017] , Billno-MDI000432017100555",1,40521,0,0,40521
97, , ,"[TRVch# 392 Dt:27/11/2017] , Billno-MDI000432017100554",1,116996,0,0,116996
98, , ,"[TRVch# 393 Dt:28/11/2017] , Billno-MDI000432017100559",1,20641,0,0,20641
99, , ,"[TRVch# 60 Dt:07/11/2017] , Billno-MDI000432017100501",1,25752,0,0,25752
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,955064,0,0,955064
101, , ,"[TRVch# 176 Dt:29/11/2017] , Billno-MDI000432017100547",1,955064,0,0,955064
0,Grand Total, , ,67,19487397,2806941,1175131,15505325
1,"MDI00-043-MEDICAL OFF.,ZONAL HOSP.,MANDI",Total, ,67,19487397,2806941,1175131,15505325
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 202 Dt:21/12/2017] , Billno-MDI000432017100617",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1546197,0,0,1546197
5, , ,"[TRVch# 124 Dt:12/12/2017] , Billno-MDI000432017100608",1,200000,0,0,200000
6, , ,"[TRVch# 125 Dt:12/12/2017] , Billno-MDI000432017100606",1,100000,0,0,100000
7, , ,"[TRVch# 126 Dt:12/12/2017] , Billno-MDI000432017100607",1,200000,0,0,200000
8, , ,"[TRVch# 409 Dt:29/12/2017] , Billno-MDI000432017100630",1,1046197,0,0,1046197
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20130,0,0,20130
10, , ,"[TRVch# 25 Dt:12/12/2017] , Billno-MDI000432017100588",1,20130,0,0,20130
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,18,9055459,2358841,951981,5744637
12, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-MDI00043112017-006",1,4968440,1633841,256998,3077601
13, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-MDI00043112017-007",1,316720,65000,18827,232893
14, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-MDI00043112017-008",1,283268,25000,25195,233073
15, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-MDI00043112017-009",1,15656,0,85,15571
16, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-MDI00043112017-010",1,56780,0,6529,50251
17, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-MDI00043112017-001",1,2679363,575000,510184,1594179
18, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-MDI00043112017-002",1,91564,0,15273,76291
19, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-MDI00043112017-003",1,199343,0,40341,159002
20, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-MDI00043112017-004",1,145890,0,29553,116337
21, , ,"[TRVch# 333 Dt:15/12/2017] , Billno-MDI000432017100593",1,40000,0,0,40000
22, , ,"[TRVch# 335 Dt:15/12/2017] , Billno-MDI000432017100602",1,40000,0,29200,10800
23, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-MDI00043112017-005",1,154363,60000,19098,75265
24, , ,"[TRVch# 37 Dt:02/12/2017] , Billno-MDI000432017100561",1,7208,0,0,7208
25, , ,"[TRVch# 39 Dt:02/12/2017] , Billno-MDI000432017100557",1,7070,0,698,6372
26, , ,"[TRVch# 456 Dt:27/12/2017] , Billno-MDI000432017100441",1,3780,0,0,3780
27, , ,"[TRVch# 457 Dt:27/12/2017] , Billno-MDI000432017100611",1,4872,0,0,4872
28, , ,"[TRVch# 458 Dt:27/12/2017] , Billno-MDI000432017100612",1,1142,0,0,1142
29, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-MDI000432017100564",1,40000,0,0,40000
30, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9208,0,0,9208
31, , ,"[TRVch# 459 Dt:27/12/2017] , Billno-MDI000432017100614",1,9208,0,0,9208
32, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1306721,0,23996,1282725
33, , ,"[TRVch# 318 Dt:12/12/2017] , Billno-MDI000432017100603",1,1277426,0,23996,1253430
34, , ,"[TRVch# 342 Dt:16/12/2017] , Billno-MDI000432017100583",1,29295,0,0,29295
35, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,367460,0,0,367460
36, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-MDI000432017100569",1,7434,0,0,7434
37, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-MDI000432017100207",1,28575,0,0,28575
38, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-MDI000432017100568",1,187199,0,0,187199
39, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-MDI000432017100193",1,39660,0,0,39660
40, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-MDI000432017100230",1,9307,0,0,9307
41, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-MDI000432017100270",1,12076,0,0,12076
42, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-MDI000432017100206",1,12896,0,0,12896
43, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-MDI000432017100285",1,29979,0,0,29979
44, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-MDI000432017100286",1,14067,0,0,14067
45, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-MDI000432017100563",1,10140,0,0,10140
46, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-MDI000432017100352",1,10559,0,0,10559
47, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-MDI000432017100287",1,5568,0,0,5568
48, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,141325,0,0,141325
49, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-MDI000432017100580",1,130728,0,0,130728
50, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-MDI000432017100584",1,10597,0,0,10597
51, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,5,879915,240100,103670,536145
52, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-MDI00043112017-011",1,154413,70000,21098,63315
53, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-MDI00043112017-012",1,195705,75000,41473,79232
54, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-MDI00043112017-013",1,104551,30000,3433,71118
55, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-MDI00043112017-014",1,385246,65100,27666,292480
56, , ,"[TRVch# 38 Dt:02/12/2017] , Billno-MDI000432017100562",1,40000,0,10000,30000
57, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,37660,0,0,37660
58, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-MDI000432017100578",1,37660,0,0,37660
59, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,6,340493,0,0,340493
60, , ,"[TRVch# 339 Dt:15/12/2017] , Billno-MDI000432017100600",1,176000,0,0,176000
61, , ,"[TRVch# 341 Dt:16/12/2017] , Billno-MDI000432017100575",1,20250,0,0,20250
62, , ,"[TRVch# 353 Dt:21/12/2017] , Billno-MDI000432017100618",1,11991,0,0,11991
63, , ,"[TRVch# 460 Dt:27/12/2017] , Billno-MDI000432017100627",1,8333,0,0,8333
64, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-MDI000432017100581",1,33710,0,0,33710
65, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-MDI000432017100573",1,90209,0,0,90209
66, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,665084,0,13302,651782
67, , ,"[TRVch# 35 Dt:02/12/2017] , Billno-MDI000432017100570",1,665084,0,13302,651782
68, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,99109,0,0,99109
69, , ,"[TRVch# 340 Dt:15/12/2017] , Billno-MDI000432017100595",1,99109,0,0,99109
70, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,598127,208000,82182,307945
71, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-MDI00043112017-015",1,435583,160000,73600,201983
72, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-MDI00043112017-016",1,162544,48000,8582,105962
73, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,1976953,0,0,1976953
74, , ,"[TRVch# 334 Dt:15/12/2017] , Billno-MDI000432017100601",1,99910,0,0,99910
75, , ,"[TRVch# 36 Dt:02/12/2017] , Billno-MDI000432017100571",1,1877043,0,0,1877043
76, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,183750,0,0,183750
77, , ,"[TRVch# 461 Dt:29/12/2017] , Billno-MDI000432017100625",1,183750,0,0,183750
78, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,56055,0,0,56055
79, , ,"[TRVch# 209 Dt:15/12/2017] , Billno-MDI000432017100605",1,23469,0,0,23469
80, , ,"[TRVch# 418 Dt:26/12/2017] , Billno-MDI000432017100626",1,17763,0,0,17763
81, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-MDI000432017100567",1,8004,0,0,8004
82, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-MDI000432017100566",1,6819,0,0,6819
83, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1357951,0,0,1357951
84, , ,"[TRVch# 127 Dt:18/12/2017] , Billno-MDI000432017100589",1,357951,0,0,357951
85, , ,"[TRVch# 128 Dt:18/12/2017] , Billno-MDI000432017100590",1,1000000,0,0,1000000
86, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,770800,0,0,770800
87, , ,"[TRVch# 118 Dt:18/12/2017] , Billno-MDI000432017100596",1,770800,0,0,770800
0,Grand Total, , ,50,19458503,2858301,1215962,15384240
1,"MDI00-043-MEDICAL OFF.,ZONAL HOSP.,MANDI",Total, ,50,19458503,2858301,1215962,15384240
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,6404839,0,0,6404839
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI000432017100631",1,500000,0,0,500000
4, , ,"[TRVch# 190 Dt:12/01/2018] , Billno-MDI000432017100668",1,1000000,0,0,1000000
5, , ,"[TRVch# 191 Dt:12/01/2018] , Billno-MDI000432017100669",1,1000000,0,0,1000000
6, , ,"[TRVch# 192 Dt:12/01/2018] , Billno-MDI000432017100670",1,300000,0,0,300000
7, , ,"[TRVch# 193 Dt:12/01/2018] , Billno-MDI000432017100671",1,700000,0,0,700000
8, , ,"[TRVch# 194 Dt:12/01/2018] , Billno-MDI000432017100672",1,500000,0,0,500000
9, , ,"[TRVch# 195 Dt:12/01/2018] , Billno-MDI000432017100675",1,50000,0,0,50000
10, , ,"[TRVch# 232 Dt:17/01/2018] , Billno-MDI000432017100681",1,500000,0,0,500000
11, , ,"[TRVch# 32 Dt:02/01/2018] , Billno-MDI000432017100638",1,300000,0,0,300000
12, , ,"[TRVch# 567 Dt:30/01/2018] , Billno-MDI000432017100687",1,1554839,0,0,1554839
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,15,9102085,2410201,1028918,5662966
14, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-MDI00043122017-001",1,2682378,610000,523956,1548422
15, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-MDI00043122017-002",1,91564,0,15193,76371
16, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-MDI00043122017-003",1,199343,0,40181,159162
17, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-MDI00043122017-004",1,145890,0,32473,113417
18, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-MDI00043122017-005",1,154363,60000,19018,75345
19, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-MDI00043122017-006",1,4977849,1650201,317918,3009730
20, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-MDI00043122017-007",1,321215,65000,18267,237948
21, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-MDI00043122017-008",1,283268,25000,24315,233953
22, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-MDI00043122017-009",1,15656,0,5,15651
23, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-MDI00043122017-010",1,56780,0,6369,50411
24, , ,"[TRVch# 282 Dt:10/01/2018] , Billno-MDI000432017100654",1,31526,0,0,31526
25, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-MDI000432017100628",1,32885,0,13223,19662
26, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-MDI000432017100633",1,15140,0,0,15140
27, , ,"[TRVch# 442 Dt:29/01/2018] , Billno-MDI000432017100683",1,54228,0,18000,36228
28, , ,"[TRVch# 49 Dt:05/01/2018] , Billno-MDI000432017100651",1,40000,0,0,40000
29, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,21120,0,0,21120
30, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-MDI000432017100646",1,21120,0,0,21120
31, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13510,0,0,13510
32, , ,"[TRVch# 281 Dt:10/01/2018] , Billno-MDI000432017100660",1,1584,0,0,1584
33, , ,"[TRVch# 283 Dt:10/01/2018] , Billno-MDI000432017100656",1,1736,0,0,1736
34, , ,"[TRVch# 48 Dt:05/01/2018] , Billno-MDI000432017100650",1,10190,0,0,10190
35, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,14182,0,0,14182
36, , ,"[TRVch# 311 Dt:15/01/2018] , Billno-MDI000432017100667",1,14182,0,0,14182
37, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,5,861140,240100,105342,515698
38, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-MDI00043122017-011",1,195705,75000,51393,69312
39, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-MDI00043122017-012",1,104551,30000,3273,71278
40, , ,"[TRVch# 310 Dt:15/01/2018] , Billno-MDI000432017100673",1,155513,50000,27120,78393
41, , ,"[TRVch# 443 Dt:29/01/2018] , Billno-MDI000432017100685",1,85138,20000,60,65078
42, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00043122017-013",1,320233,65100,23496,231637
43, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,7537,0,0,7537
44, , ,"[TRVch# 314 Dt:17/01/2018] , Billno-MDI000432017100676",1,4975,0,0,4975
45, , ,"[TRVch# 444 Dt:29/01/2018] , Billno-MDI000432017100697",1,2562,0,0,2562
46, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,598127,208000,81702,308425
47, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00043122017-014",1,435583,160000,73360,202223
48, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI00043122017-015",1,162544,48000,8342,106202
49, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,1530517,0,0,1530517
50, , ,"[TRVch# 284 Dt:10/01/2018] , Billno-MDI000432017100647",1,1092367,0,0,1092367
51, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-MDI000432017100619",1,153978,0,0,153978
52, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-MDI000432017100624",1,260122,0,0,260122
53, , ,"[TRVch# 447 Dt:29/01/2018] , Billno-MDI000432017100492",1,24050,0,0,24050
54, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,99583,0,0,99583
55, , ,"[TRVch# 290 Dt:11/01/2018] , Billno-MDI000432017100653",1,99583,0,0,99583
56, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,36233,0,0,36233
57, , ,"[TRVch# 242 Dt:15/01/2018] , Billno-MDI000432017100662",1,3121,0,0,3121
58, , ,"[TRVch# 243 Dt:15/01/2018] , Billno-MDI000432017100636",1,7012,0,0,7012
59, , ,"[TRVch# 38 Dt:02/01/2018] , Billno-MDI000432017100639",1,4543,0,0,4543
60, , ,"[TRVch# 66 Dt:05/01/2018] , Billno-MDI000432017100648",1,9082,0,0,9082
61, , ,"[TRVch# 67 Dt:05/01/2018] , Billno-MDI000432017100649",1,12475,0,0,12475
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,769630,0,0,769630
63, , ,"[TRVch# 339 Dt:24/01/2018] , Billno-MDI000432017100688",1,769630,0,0,769630
0,Grand Total, , ,62,16175940,3212642,1730460,11232838
1,"MDI00-043-MEDICAL OFF.,ZONAL HOSP.,MANDI",Total, ,62,16175940,3212642,1730460,11232838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2082430,0,0,2082430
3, , ,"[TRVch# 142 Dt:22/02/2018] , Billno-MDI000432017100771",1,50000,0,0,50000
4, , ,"[TRVch# 306 Dt:23/02/2018] , Billno-MDI000432017100761",1,3693,0,0,3693
5, , ,"[TRVch# 308 Dt:23/02/2018] , Billno-MDI000432017100773",1,1228737,0,0,1228737
6, , ,"[TRVch# 336 Dt:28/02/2018] , Billno-MDI000432017100778",1,500000,0,0,500000
7, , ,"[TRVch# 71 Dt:15/02/2018] , Billno-MDI000432017100751",1,300000,0,0,300000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,89481,0,0,89481
9, , ,"[TRVch# 25 Dt:16/02/2018] , Billno-MDI000432017100752",1,43082,0,0,43082
10, , ,"[TRVch# 26 Dt:16/02/2018] , Billno-MDI000432017100753",1,46399,0,0,46399
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,32,10132267,2740466,1477261,5914540
12, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-MDI00043012018-001",1,2702517,585000,841936,1275581
13, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-MDI00043012018-002",1,207325,0,54188,153137
14, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-MDI00043012018-003",1,151827,0,33054,118773
15, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-MDI00043012018-004",1,160680,40000,83018,37662
16, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-MDI00043012018-005",1,5052477,1604201,347660,3100616
17, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-MDI00043012018-006",1,325069,65000,18413,241656
18, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-MDI00043012018-007",1,286839,25000,24586,237253
19, , ,"[TRVch# 239 Dt:09/02/2018] , Billno-MDI000432017100694",1,11355,11355,0,0
20, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-MDI00043012018-008",1,15862,0,5,15857
21, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-MDI00043012018-009",1,57457,0,6396,51061
22, , ,"[TRVch# 261 Dt:09/02/2018] , Billno-MDI000432017100750",1,535652,0,53565,482087
23, , ,"[TRVch# 296 Dt:19/02/2018] , Billno-MDI000432017100717",1,22245,0,0,22245
24, , ,"[TRVch# 297 Dt:19/02/2018] , Billno-MDI000432017100716",1,10986,10986,0,0
25, , ,"[TRVch# 298 Dt:19/02/2018] , Billno-MDI000432017100754",1,14220,14220,0,0
