,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
65, , ,"[TRVch# 65 Dt:07/10/2017] , Billno-KNG12642092017-014",1,279465,45000,2799,231666
66, , ,"[TRVch# 66 Dt:07/10/2017] , Billno-KNG12642092017-015",1,38263,0,3514,34749
67, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
68, , ,"[TRVch# 165 Dt:20/10/2017] , Billno-KNG126422017100306",1,30000,0,0,30000
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20570,0,0,20570
70, , ,"[TRVch# 44 Dt:20/10/2017] , Billno-KNG126422017100308",1,20570,0,0,20570
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,649580,0,0,649580
72, , ,"[TRVch# 205 Dt:31/10/2017] , Billno-KNG126422017100329",1,324790,0,0,324790
73, , ,"[TRVch# 206 Dt:31/10/2017] , Billno-KNG126422017100332",1,324790,0,0,324790
0,Grand Total, , ,51,19050539,2451858,125760,16472921
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,51,19050539,2451858,125760,16472921
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1730908,0,0,1730908
3, , ,"[TRVch# 151 Dt:07/11/2017] , Billno-KNG126422017100360",1,100000,0,0,100000
4, , ,"[TRVch# 309 Dt:18/11/2017] , Billno-KNG126422017100365",1,250000,0,0,250000
5, , ,"[TRVch# 310 Dt:18/11/2017] , Billno-KNG126422017100364",1,100000,0,0,100000
6, , ,"[TRVch# 311 Dt:18/11/2017] , Billno-KNG126422017100368",1,600000,0,0,600000
7, , ,"[TRVch# 312 Dt:18/11/2017] , Billno-KNG126422017100369",1,379000,0,0,379000
8, , ,"[TRVch# 970 Dt:30/11/2017] , Billno-KNG126422017100373",1,15983,0,0,15983
9, , ,"[TRVch# 971 Dt:30/11/2017] , Billno-KNG126422017100374",1,222833,0,0,222833
10, , ,"[TRVch# 972 Dt:30/11/2017] , Billno-KNG126422017100372",1,63092,0,0,63092
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,8029991,0,0,8029991
12, , ,"[TRVch# 279 Dt:30/11/2017] , Billno-KNG126420100174494",1,9500,0,0,9500
13, , ,"[TRVch# 280 Dt:30/11/2017] , Billno-KNG126420200268611",1,9900,0,0,9900
14, , ,"[TRVch# 283 Dt:30/11/2017] , Billno-KNG126420316134513",1,51089,0,0,51089
15, , ,"[TRVch# 284 Dt:30/11/2017] , Billno-KNG126420216121611",1,121332,0,0,121332
16, , ,"[TRVch# 286 Dt:30/11/2017] , Billno-KNG126420016105992",1,1205195,0,0,1205195
17, , ,"[TRVch# 287 Dt:30/11/2017] , Billno-KNG126420016105991",1,4180477,0,0,4180477
18, , ,"[TRVch# 38 Dt:07/11/2017] , Billno-KNG126420016105989",1,1849901,0,0,1849901
19, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-KNG126420016105990",1,602597,0,0,602597
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,591528,151020,27809,412699
21, , ,"[TRVch# 115 Dt:18/11/2017] , Billno-KNG126422017100367",1,53782,0,5690,48092
22, , ,"[TRVch# 149 Dt:30/11/2017] , Billno-KNG126422017100388",1,9219,9219,0,0
23, , ,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG12642102017-001",1,82722,35000,5018,42704
24, , ,"[TRVch# 81 Dt:07/11/2017] , Billno-KNG12642102017-002",1,340454,106801,4016,229637
25, , ,"[TRVch# 82 Dt:07/11/2017] , Billno-KNG12642102017-003",1,105351,0,13085,92266
26, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7892,0,0,7892
27, , ,"[TRVch# 148 Dt:30/11/2017] , Billno-KNG126422017100371",1,7892,0,0,7892
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,59388,13501,30,45857
29, , ,"[TRVch# 83 Dt:07/11/2017] , Billno-KNG12642102017-004",1,59388,13501,30,45857
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1453449,427750,40552,985147
31, , ,"[TRVch# 155 Dt:07/11/2017] , Billno-KNG12642102017-005",1,194064,35000,14772,144292
32, , ,"[TRVch# 156 Dt:07/11/2017] , Billno-KNG12642102017-006",1,1083535,392750,10506,680279
33, , ,"[TRVch# 157 Dt:07/11/2017] , Billno-KNG12642102017-007",1,175850,0,15274,160576
34, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,214770,65400,392,148978
35, , ,"[TRVch# 158 Dt:07/11/2017] , Billno-KNG12642102017-008",1,214770,65400,392,148978
36, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,121148,43000,2704,75444
37, , ,"[TRVch# 159 Dt:07/11/2017] , Billno-KNG12642102017-009",1,92105,43000,60,49045
38, , ,"[TRVch# 160 Dt:07/11/2017] , Billno-KNG12642102017-010",1,29043,0,2644,26399
39, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,227850,58000,4094,165756
40, , ,"[TRVch# 161 Dt:07/11/2017] , Billno-KNG12642102017-011",1,186112,58000,150,127962
41, , ,"[TRVch# 339 Dt:30/11/2017] , Billno-KNG126422017100376",1,21069,0,1972,19097
42, , ,"[TRVch# 340 Dt:30/11/2017] , Billno-KNG126422017100377",1,20669,0,1972,18697
43, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,5265138,1693187,50179,3521772
44, , ,"[TRVch# 162 Dt:07/11/2017] , Billno-KNG12642102017-012",1,2093879,602250,3439,1488190
45, , ,"[TRVch# 163 Dt:07/11/2017] , Billno-KNG12642102017-013",1,2209301,546468,35121,1627712
46, , ,"[TRVch# 164 Dt:07/11/2017] , Billno-KNG12642102017-014",1,279465,45000,2799,231666
47, , ,"[TRVch# 165 Dt:07/11/2017] , Billno-KNG12642102017-015",1,39114,0,3596,35518
48, , ,"[TRVch# 201 Dt:18/11/2017] , Billno-KNG126422017100355",1,70317,0,4656,65661
49, , ,"[TRVch# 202 Dt:18/11/2017] , Billno-KNG126422017100356",1,4576,0,232,4344
50, , ,"[TRVch# 203 Dt:18/11/2017] , Billno-KNG126422017100351",1,246311,246311,0,0
51, , ,"[TRVch# 204 Dt:18/11/2017] , Billno-KNG126422017100354",1,46360,0,336,46024
52, , ,"[TRVch# 205 Dt:18/11/2017] , Billno-KNG126422017100352",1,218942,218942,0,0
53, , ,"[TRVch# 206 Dt:18/11/2017] , Billno-KNG126422017100353",1,30328,30328,0,0
54, , ,"[TRVch# 207 Dt:18/11/2017] , Billno-KNG126422017100359",1,3652,0,0,3652
55, , ,"[TRVch# 208 Dt:18/11/2017] , Billno-KNG126422017100358",1,12614,0,0,12614
56, , ,"[TRVch# 209 Dt:18/11/2017] , Billno-KNG126422017100357",1,3888,3888,0,0
57, , ,"[TRVch# 338 Dt:30/11/2017] , Billno-KNG126422017100362",1,6391,0,0,6391
58, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,462,0,0,462
59, , ,"[TRVch# 222 Dt:18/11/2017] , Billno-KNG126422017100343",1,462,0,0,462
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1094616,0,0,1094616
61, , ,"[TRVch# 238 Dt:30/11/2017] , Billno-KNG126422017100379",1,328440,0,0,328440
62, , ,"[TRVch# 40 Dt:07/11/2017] , Billno-KNG126422017100331",1,383088,0,0,383088
63, , ,"[TRVch# 41 Dt:07/11/2017] , Billno-KNG126422017100328",1,383088,0,0,383088
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,253399,0,0,253399
65, , ,"[TRVch# 239 Dt:30/11/2017] , Billno-KNG126422017100380",1,253399,0,0,253399
0,Grand Total, , ,46,18955440,1943170,226785,16785485
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,46,18955440,1943170,226785,16785485
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 412 Dt:20/12/2017] , Billno-KNG126422017100412",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2790114,0,0,2790114
5, , ,"[TRVch# 402 Dt:20/12/2017] , Billno-KNG126422017100394",1,95000,0,0,95000
6, , ,"[TRVch# 413 Dt:20/12/2017] , Billno-KNG126422017100400",1,300000,0,0,300000
7, , ,"[TRVch# 414 Dt:20/12/2017] , Billno-KNG126422017100399",1,250000,0,0,250000
8, , ,"[TRVch# 415 Dt:20/12/2017] , Billno-KNG126422017100398",1,150000,0,0,150000
9, , ,"[TRVch# 416 Dt:20/12/2017] , Billno-KNG126422017100393",1,177336,0,0,177336
10, , ,"[TRVch# 864 Dt:30/12/2017] , Billno-KNG126422017100392",1,840037,0,0,840037
11, , ,"[TRVch# 865 Dt:30/12/2017] , Billno-KNG126422017100390",1,382576,0,0,382576
12, , ,"[TRVch# 866 Dt:30/12/2017] , Billno-KNG126422017100391",1,395165,0,0,395165
13, , ,"[TRVch# 873 Dt:30/12/2017] , Billno-KNG126422017100420",1,200000,0,0,200000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,8720645,0,87099,8633546
15, , ,"[TRVch# 106 Dt:20/12/2017] , Billno-KNG126420100174496",1,9500,0,0,9500
16, , ,"[TRVch# 110 Dt:20/12/2017] , Billno-KNG126420016105993",1,1585680,0,0,1585680
17, , ,"[TRVch# 113 Dt:20/12/2017] , Billno-KNG126420116141018",1,31274,0,0,31274
18, , ,"[TRVch# 116 Dt:20/12/2017] , Billno-KNG126420016105994",1,1713409,0,0,1713409
19, , ,"[TRVch# 273 Dt:30/12/2017] , Billno-KNG126420016105995",1,3992666,0,0,3992666
20, , ,"[TRVch# 274 Dt:30/12/2017] , Billno-KNG126420100174497",1,9500,0,0,9500
21, , ,"[TRVch# 275 Dt:30/12/2017] , Billno-KNG1264217B8782017",1,87099,0,87099,0
22, , ,"[TRVch# 276 Dt:30/12/2017] , Billno-KNG126420116141019",1,42781,0,0,42781
23, , ,"[TRVch# 283 Dt:30/12/2017] , Billno-KNG126420016105996",1,1205195,0,0,1205195
24, , ,"[TRVch# 284 Dt:30/12/2017] , Billno-KNG126420316134514",1,43541,0,0,43541
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,587132,141801,29237,416094
26, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-KNG12642112017-001",1,139383,35000,11256,93127
27, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-KNG12642112017-002",1,342398,106801,4656,230941
28, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-KNG12642112017-003",1,105351,0,13325,92026
29, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10370,0,0,10370
30, , ,"[TRVch# 109 Dt:20/12/2017] , Billno-KNG126422017100406",1,10370,0,0,10370
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,59388,13501,190,45697
32, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-KNG12642112017-004",1,59388,13501,190,45697
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1455902,428750,43192,983960
34, , ,"[TRVch# 135 Dt:06/12/2017] , Billno-KNG12642112017-005",1,196517,35000,14932,146585
35, , ,"[TRVch# 136 Dt:06/12/2017] , Billno-KNG12642112017-006",1,1083535,393750,12506,677279
36, , ,"[TRVch# 137 Dt:06/12/2017] , Billno-KNG12642112017-007",1,175850,0,15754,160096
37, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,2600,0,0,2600
38, , ,"[TRVch# 224 Dt:20/12/2017] , Billno-KNG126422017100378",1,2600,0,0,2600
39, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,214770,65400,872,148498
40, , ,"[TRVch# 138 Dt:06/12/2017] , Billno-KNG12642112017-008",1,214770,65400,872,148498
41, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,121148,43000,2944,75204
42, , ,"[TRVch# 139 Dt:06/12/2017] , Billno-KNG12642112017-009",1,92105,43000,220,48885
43, , ,"[TRVch# 140 Dt:06/12/2017] , Billno-KNG12642112017-010",1,29043,0,2724,26319
44, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,228230,58000,5796,164434
45, , ,"[TRVch# 141 Dt:06/12/2017] , Billno-KNG12642112017-011",1,186112,58000,550,127562
46, , ,"[TRVch# 142 Dt:06/12/2017] , Billno-KNG12642112017-012",1,42118,0,5246,36872
47, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,4657496,1192718,57455,3407323
48, , ,"[TRVch# 143 Dt:06/12/2017] , Billno-KNG12642112017-013",1,2094754,602250,8799,1483705
49, , ,"[TRVch# 144 Dt:06/12/2017] , Billno-KNG12642112017-014",1,2211487,545468,41169,1624850
50, , ,"[TRVch# 145 Dt:06/12/2017] , Billno-KNG12642112017-015",1,280533,45000,3731,231802
51, , ,"[TRVch# 146 Dt:06/12/2017] , Billno-KNG12642112017-016",1,39114,0,3756,35358
52, , ,"[TRVch# 225 Dt:20/12/2017] , Billno-KNG126422017100162",1,5268,0,0,5268
53, , ,"[TRVch# 226 Dt:20/12/2017] , Billno-KNG126422017100163",1,5268,0,0,5268
54, , ,"[TRVch# 227 Dt:20/12/2017] , Billno-KNG126422017100164",1,5268,0,0,5268
55, , ,"[TRVch# 228 Dt:20/12/2017] , Billno-KNG126422017100167",1,5268,0,0,5268
56, , ,"[TRVch# 229 Dt:20/12/2017] , Billno-KNG126422017100168",1,5268,0,0,5268
57, , ,"[TRVch# 230 Dt:20/12/2017] , Billno-KNG126422017100169",1,5268,0,0,5268
58, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10165,0,0,10165
59, , ,"[TRVch# 282 Dt:30/12/2017] , Billno-KNG126422017100417",1,10165,0,0,10165
60, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,57480,0,0,57480
61, , ,"[TRVch# 133 Dt:06/12/2017] , Billno-KNG126422017100395",1,57480,0,0,57480
0,Grand Total, , ,63,15180108,2042220,101491,13036397
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,63,15180108,2042220,101491,13036397
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 351 Dt:19/01/2018] , Billno-KNG126422017100445",1,250000,0,0,250000
4, , ,"[TRVch# 695 Dt:30/01/2018] , Billno-KNG126422017100455",1,150000,0,0,150000
5, , ,"[TRVch# 696 Dt:30/01/2018] , Billno-KNG126422017100454",1,400000,0,0,400000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,4356000,0,0,4356000
7, , ,"[TRVch# 251 Dt:30/01/2018] , Billno-KNG126420100174498",1,9500,0,0,9500
8, , ,"[TRVch# 252 Dt:30/01/2018] , Billno-KNG126420316134515",1,15747,0,0,15747
9, , ,"[TRVch# 256 Dt:30/01/2018] , Billno-KNG126420100174499",1,9500,0,0,9500
10, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG126420000210348",1,126611,0,0,126611
11, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG126420016105997",1,1382650,0,0,1382650
12, , ,"[TRVch# 95 Dt:19/01/2018] , Billno-KNG126420016105998",1,2536066,0,0,2536066
13, , ,"[TRVch# 97 Dt:19/01/2018] , Billno-KNG126420000210349",1,275926,0,0,275926
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,588372,141801,31826,414745
15, , ,"[TRVch# 91 Dt:09/01/2018] , Billno-KNG12642122017-001",1,139383,35000,11606,92777
16, , ,"[TRVch# 92 Dt:09/01/2018] , Billno-KNG12642122017-002",1,342398,106801,7016,228581
17, , ,"[TRVch# 93 Dt:09/01/2018] , Billno-KNG12642122017-003",1,106591,0,13204,93387
18, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,59388,13501,30,45857
19, , ,"[TRVch# 94 Dt:09/01/2018] , Billno-KNG12642122017-004",1,59388,13501,30,45857
20, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1459910,440750,40552,978608
21, , ,"[TRVch# 157 Dt:09/01/2018] , Billno-KNG12642122017-005",1,196517,40000,14772,141745
22, , ,"[TRVch# 158 Dt:09/01/2018] , Billno-KNG12642122017-006",1,1087543,400750,10506,676287
23, , ,"[TRVch# 159 Dt:09/01/2018] , Billno-KNG12642122017-007",1,175850,0,15274,160576
24, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,215838,68400,392,147046
25, , ,"[TRVch# 160 Dt:09/01/2018] , Billno-KNG12642122017-008",1,215838,68400,392,147046
26, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,121148,43000,2704,75444
27, , ,"[TRVch# 161 Dt:09/01/2018] , Billno-KNG12642122017-009",1,92105,43000,60,49045
28, , ,"[TRVch# 162 Dt:09/01/2018] , Billno-KNG12642122017-010",1,29043,0,2644,26399
29, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,231542,58000,5622,167920
30, , ,"[TRVch# 163 Dt:09/01/2018] , Billno-KNG12642122017-011",1,186112,58000,150,127962
31, , ,"[TRVch# 164 Dt:09/01/2018] , Billno-KNG12642122017-012",1,45430,0,5472,39958
32, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,4738091,1276768,20365,3440958
33, , ,"[TRVch# 165 Dt:09/01/2018] , Billno-KNG12642122017-013",1,2276526,646300,1110,1629116
34, , ,"[TRVch# 166 Dt:09/01/2018] , Billno-KNG12642122017-014",1,1958908,535468,12733,1410707
35, , ,"[TRVch# 167 Dt:09/01/2018] , Billno-KNG12642122017-015",1,280533,45000,2851,232682
36, , ,"[TRVch# 168 Dt:09/01/2018] , Billno-KNG12642122017-016",1,39114,0,3596,35518
37, , ,"[TRVch# 218 Dt:19/01/2018] , Billno-KNG126422017100437",1,6391,0,0,6391
38, , ,"[TRVch# 219 Dt:19/01/2018] , Billno-KNG126422017100434",1,5478,0,0,5478
39, , ,"[TRVch# 220 Dt:19/01/2018] , Billno-KNG126422017100433",1,5478,0,0,5478
40, , ,"[TRVch# 221 Dt:19/01/2018] , Billno-KNG126422017100166",1,5268,0,0,5268
41, , ,"[TRVch# 222 Dt:19/01/2018] , Billno-KNG126422017100435",1,10360,0,0,10360
42, , ,"[TRVch# 223 Dt:19/01/2018] , Billno-KNG126422017100438",1,30007,10000,15,19992
43, , ,"[TRVch# 224 Dt:19/01/2018] , Billno-KNG126422017100440",1,30007,10000,15,19992
44, , ,"[TRVch# 225 Dt:19/01/2018] , Billno-KNG126422017100439",1,30007,10000,15,19992
45, , ,"[TRVch# 226 Dt:19/01/2018] , Billno-KNG126422017100442",1,30007,10000,15,19992
46, , ,"[TRVch# 227 Dt:19/01/2018] , Billno-KNG126422017100441",1,30007,10000,15,19992
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,25,1960239,0,0,1960239
48, , ,"[TRVch# 150 Dt:09/01/2018] , Billno-KNG126422017100402",1,3016,0,0,3016
49, , ,"[TRVch# 151 Dt:09/01/2018] , Billno-KNG126422017100403",1,6721,0,0,6721
50, , ,"[TRVch# 152 Dt:09/01/2018] , Billno-KNG126422017100404",1,6522,0,0,6522
51, , ,"[TRVch# 153 Dt:09/01/2018] , Billno-KNG126422017100408",1,4514,0,0,4514
52, , ,"[TRVch# 154 Dt:09/01/2018] , Billno-KNG126422017100410",1,6660,0,0,6660
53, , ,"[TRVch# 216 Dt:19/01/2018] , Billno-KNG126422017100428",1,6660,0,0,6660
54, , ,"[TRVch# 217 Dt:19/01/2018] , Billno-KNG126422017100427",1,6383,0,0,6383
55, , ,"[TRVch# 218 Dt:19/01/2018] , Billno-KNG126422017100426",1,5106,0,0,5106
56, , ,"[TRVch# 219 Dt:19/01/2018] , Billno-KNG126422017100425",1,6298,0,0,6298
57, , ,"[TRVch# 220 Dt:19/01/2018] , Billno-KNG126422017100424",1,4846,0,0,4846
58, , ,"[TRVch# 221 Dt:19/01/2018] , Billno-KNG126422017100423",1,3637,0,0,3637
59, , ,"[TRVch# 222 Dt:19/01/2018] , Billno-KNG126422017100422",1,10016,0,0,10016
60, , ,"[TRVch# 223 Dt:19/01/2018] , Billno-KNG126422017100411",1,3386,0,0,3386
61, , ,"[TRVch# 224 Dt:19/01/2018] , Billno-KNG126422017100401",1,3696,0,0,3696
62, , ,"[TRVch# 228 Dt:19/01/2018] , Billno-KNG126422017100431",1,383088,0,0,383088
63, , ,"[TRVch# 229 Dt:19/01/2018] , Billno-KNG126422017100418",1,394680,0,0,394680
64, , ,"[TRVch# 230 Dt:19/01/2018] , Billno-KNG126422017100429",1,383088,0,0,383088
65, , ,"[TRVch# 236 Dt:19/01/2018] , Billno-KNG126422017100421",1,10240,0,0,10240
66, , ,"[TRVch# 425 Dt:30/01/2018] , Billno-KNG126422017100446",1,6864,0,0,6864
67, , ,"[TRVch# 426 Dt:30/01/2018] , Billno-KNG126422017100447",1,6660,0,0,6660
68, , ,"[TRVch# 427 Dt:30/01/2018] , Billno-KNG126422017100448",1,6660,0,0,6660
69, , ,"[TRVch# 428 Dt:30/01/2018] , Billno-KNG126422017100449",1,8140,0,0,8140
70, , ,"[TRVch# 429 Dt:30/01/2018] , Billno-KNG126422017100450",1,10296,0,0,10296
71, , ,"[TRVch# 430 Dt:30/01/2018] , Billno-KNG126422017100453",1,668070,0,0,668070
72, , ,"[TRVch# 431 Dt:30/01/2018] , Billno-KNG126422017100405",1,4992,0,0,4992
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,649580,0,0,649580
74, , ,"[TRVch# 145 Dt:09/01/2018] , Billno-KNG126422017100432",1,324790,0,0,324790
75, , ,"[TRVch# 215 Dt:19/01/2018] , Billno-KNG126422017100430",1,324790,0,0,324790
0,Grand Total, , ,79,29445869,2208141,106569,27131159
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,79,29445869,2208141,106569,27131159
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,132000,0,0,132000
3, , ,"[TRVch# 176 Dt:07/02/2018] , Billno-KNG126422017100475",1,55000,0,0,55000
4, , ,"[TRVch# 661 Dt:28/02/2018] , Billno-KNG126422017100515",1,35000,0,0,35000
5, , ,"[TRVch# 662 Dt:28/02/2018] , Billno-KNG126422017100505",1,42000,0,0,42000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3895680,0,0,3895680
7, , ,"[TRVch# 171 Dt:07/02/2018] , Billno-KNG126422017100443",1,131003,0,0,131003
8, , ,"[TRVch# 172 Dt:07/02/2018] , Billno-KNG126422017100479",1,300000,0,0,300000
9, , ,"[TRVch# 173 Dt:07/02/2018] , Billno-KNG126422017100478",1,400000,0,0,400000
10, , ,"[TRVch# 174 Dt:07/02/2018] , Billno-KNG126422017100477",1,100000,0,0,100000
11, , ,"[TRVch# 175 Dt:07/02/2018] , Billno-KNG126422017100476",1,200000,0,0,200000
12, , ,"[TRVch# 273 Dt:19/02/2018] , Billno-KNG126422017100452",1,189865,0,0,189865
13, , ,"[TRVch# 277 Dt:19/02/2018] , Billno-KNG126422017100451",1,152414,0,0,152414
14, , ,"[TRVch# 281 Dt:19/02/2018] , Billno-KNG126422017100499",1,350000,0,0,350000
15, , ,"[TRVch# 283 Dt:19/02/2018] , Billno-KNG126422017100498",1,225000,0,0,225000
16, , ,"[TRVch# 655 Dt:28/02/2018] , Billno-KNG126422017100507",1,200000,0,0,200000
17, , ,"[TRVch# 660 Dt:28/02/2018] , Billno-KNG126422017100506",1,400000,0,0,400000
18, , ,"[TRVch# 663 Dt:28/02/2018] , Billno-KNG126422017100516",1,200000,0,0,200000
19, , ,"[TRVch# 666 Dt:28/02/2018] , Billno-KNG126422017100504",1,500000,0,0,500000
20, , ,"[TRVch# 667 Dt:28/02/2018] , Billno-KNG126422017100520",1,100000,0,0,100000
21, , ,"[TRVch# 668 Dt:28/02/2018] , Billno-KNG126422017100511",1,238718,0,0,238718
22, , ,"[TRVch# 669 Dt:28/02/2018] , Billno-KNG126422017100510",1,208680,0,0,208680
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,14512358,0,0,14512358
24, , ,"[TRVch# 254 Dt:28/02/2018] , Billno-KNG126420100174500",1,9500,0,0,9500
25, , ,"[TRVch# 261 Dt:28/02/2018] , Billno-KNG126420017125001",1,1594892,0,0,1594892
26, , ,"[TRVch# 264 Dt:28/02/2018] , Billno-KNG126420017125002",1,5395088,0,0,5395088
27, , ,"[TRVch# 265 Dt:28/02/2018] , Billno-KNG126420316134516",1,64821,0,0,64821
28, , ,"[TRVch# 266 Dt:28/02/2018] , Billno-KNG126420116141021",1,21780,0,0,21780
29, , ,"[TRVch# 269 Dt:28/02/2018] , Billno-KNG126420316134517",1,44625,0,0,44625
30, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-KNG126420016105999",1,711072,0,0,711072
31, , ,"[TRVch# 79 Dt:19/02/2018] , Billno-KNG126420016106000",1,6636811,0,0,6636811
32, , ,"[TRVch# 80 Dt:19/02/2018] , Billno-KNG126420116141020",1,33769,0,0,33769
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,600364,125001,33630,441733
34, , ,"[TRVch# 92 Dt:07/02/2018] , Billno-KNG12642012018-001",1,140695,35000,11672,94023
35, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-KNG12642012018-002",1,350810,90001,8530,252279
36, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-KNG12642012018-003",1,108859,0,13428,95431
37, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1431,0,0,1431
38, , ,"[TRVch# 100 Dt:19/02/2018] , Billno-KNG126422017100481",1,1431,0,0,1431
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,65377,18791,30,46556
40, , ,"[TRVch# 102 Dt:19/02/2018] , Billno-KNG126422017100459",1,4290,4290,0,0
41, , ,"[TRVch# 95 Dt:07/02/2018] , Billno-KNG12642012018-004",1,61087,14501,30,46556
42, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4800,0,0,4800
43, , ,"[TRVch# 101 Dt:19/02/2018] , Billno-KNG126422017100493",1,4800,0,0,4800
44, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,880,0,0,880
45, , ,"[TRVch# 138 Dt:28/02/2018] , Billno-KNG126422017100509",1,880,0,0,880
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1499822,416749,41801,1041272
47, , ,"[TRVch# 200 Dt:07/02/2018] , Billno-KNG12642012018-005",1,202326,40000,14772,147554
48, , ,"[TRVch# 201 Dt:07/02/2018] , Billno-KNG12642012018-006",1,1119550,376749,10452,732349
49, , ,"[TRVch# 202 Dt:07/02/2018] , Billno-KNG12642012018-007",1,177946,0,16577,161369
50, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8380,0,0,8380
51, , ,"[TRVch# 199 Dt:07/02/2018] , Billno-KNG126422017100458",1,8380,0,0,8380
52, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10015,0,0,10015
53, , ,"[TRVch# 232 Dt:19/02/2018] , Billno-KNG126422017100482",1,9193,0,0,9193
54, , ,"[TRVch# 320 Dt:28/02/2018] , Billno-KNG126422017100508",1,822,0,0,822
