,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 208 Dt:18/07/2018] , Billno-KNG020362018100062",1,12215,0,0,12215
16, , ,"[TRVch# 62 Dt:06/07/2018] , Billno-KNG02036062018-004",1,93816,35001,5420,53395
17, , ,"[TRVch# 63 Dt:06/07/2018] , Billno-KNG02036062018-005",1,307498,59000,2770,245728
18, , ,"[TRVch# 64 Dt:06/07/2018] , Billno-KNG02036062018-006",1,96474,0,10068,86406
19, , ,"[TRVch# 75 Dt:06/07/2018] , Billno-KNG020362018100025",1,66804,0,0,66804
20, , ,"[TRVch# 77 Dt:06/07/2018] , Billno-KNG020362018100043",1,1979,0,0,1979
21, , ,"[TRVch# 78 Dt:06/07/2018] , Billno-KNG020362018100044",1,3250,0,0,3250
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,10430,0,0,10430
23, , ,"[TRVch# 209 Dt:18/07/2018] , Billno-KNG020362018100054",1,6780,0,0,6780
24, , ,"[TRVch# 74 Dt:06/07/2018] , Billno-KNG020362018100048",1,3650,0,0,3650
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,19178,0,0,19178
26, , ,"[TRVch# 303 Dt:31/07/2018] , Billno-KNG020362018100065",1,4629,0,0,4629
27, , ,"[TRVch# 304 Dt:31/07/2018] , Billno-KNG020362018100067",1,590,0,0,590
28, , ,"[TRVch# 305 Dt:31/07/2018] , Billno-KNG020362018100068",1,1219,0,0,1219
29, , ,"[TRVch# 306 Dt:31/07/2018] , Billno-KNG020362018100066",1,4135,0,0,4135
30, , ,"[TRVch# 71 Dt:06/07/2018] , Billno-KNG020362018100042",1,8605,0,0,8605
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,139954,45000,8183,86771
32, , ,"[TRVch# 65 Dt:06/07/2018] , Billno-KNG02036062018-007",1,77252,30000,5604,41648
33, , ,"[TRVch# 66 Dt:06/07/2018] , Billno-KNG02036062018-008",1,62702,15000,2579,45123
34, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,134238,40000,516,93722
35, , ,"[TRVch# 4 Dt:06/07/2018] , Billno-KNG02036062018-009",1,67144,20000,258,46886
36, , ,"[TRVch# 9 Dt:18/07/2018] , Billno-KNG020362018100061",1,67094,20000,258,46836
0,Grand Total, , ,17,2955956,274001,34475,2647480
1,KNG02-036-SDO (C) JAWALAMUKHI,Total, ,17,2955956,274001,34475,2647480
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1823594,0,0,1823594
3, , ,"[TRVch# 1116 Dt:31/08/2018] , Billno-KNG020362018100071",1,1823594,0,0,1823594
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,332920,94000,7908,231012
5, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-KNG020362018100072",1,63430,0,0,63430
6, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-KNG02036072018-001",1,196494,94000,7908,94586
7, , ,"[TRVch# 37 Dt:07/08/2018] , Billno-KNG02036072018-002",1,72996,0,0,72996
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,91414,41000,60,50354
9, , ,"[TRVch# 38 Dt:07/08/2018] , Billno-KNG02036072018-003",1,91414,41000,60,50354
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,523639,94001,18324,411314
11, , ,"[TRVch# 168 Dt:20/08/2018] , Billno-KNG020362018100063",1,6664,0,0,6664
12, , ,"[TRVch# 169 Dt:20/08/2018] , Billno-KNG020362018100064",1,8767,0,0,8767
13, , ,"[TRVch# 57 Dt:07/08/2018] , Billno-KNG02036072018-004",1,93816,35001,5420,53395
14, , ,"[TRVch# 58 Dt:07/08/2018] , Billno-KNG02036072018-005",1,307498,59000,2770,245728
15, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-KNG02036072018-006",1,106894,0,10134,96760
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,7006,0,0,7006
17, , ,"[TRVch# 170 Dt:20/08/2018] , Billno-KNG020362018100073",1,7006,0,0,7006
18, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8455,0,0,8455
19, , ,"[TRVch# 167 Dt:20/08/2018] , Billno-KNG020362018100060",1,8455,0,0,8455
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,139954,45000,8183,86771
21, , ,"[TRVch# 60 Dt:07/08/2018] , Billno-KNG02036072018-007",1,77252,30000,5604,41648
22, , ,"[TRVch# 61 Dt:07/08/2018] , Billno-KNG02036072018-008",1,62702,15000,2579,45123
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,28974,0,0,28974
24, , ,"[TRVch# 298 Dt:31/08/2018] , Billno-KNG020362018100050",1,9537,0,0,9537
25, , ,"[TRVch# 299 Dt:31/08/2018] , Billno-KNG020362018100051",1,11863,0,0,11863
26, , ,"[TRVch# 300 Dt:31/08/2018] , Billno-KNG020362018100052",1,7574,0,0,7574
