,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 1150 Dt:29/09/2017] , Billno-KNG056212017100403",1,75000,0,0,75000
35, , ,"[TRVch# 1151 Dt:29/09/2017] , Billno-KNG056212017100404",1,100000,0,0,100000
36, , ,"[TRVch# 1153 Dt:29/09/2017] , Billno-KNG056212017100406",1,70000,0,0,70000
37, , ,"[TRVch# 1154 Dt:29/09/2017] , Billno-KNG056212017100407",1,70000,0,0,70000
38, , ,"[TRVch# 1155 Dt:29/09/2017] , Billno-KNG056212017100408",1,175000,0,0,175000
39, , ,"[TRVch# 1156 Dt:29/09/2017] , Billno-KNG056212017100420",1,300000,0,0,300000
40, , ,"[TRVch# 1157 Dt:29/09/2017] , Billno-KNG056212017100422",1,400000,0,0,400000
41, , ,"[TRVch# 1158 Dt:29/09/2017] , Billno-KNG056212017100423",1,150000,0,0,150000
42, , ,"[TRVch# 1180 Dt:29/09/2017] , Billno-KNG056212017100409",1,340869,0,0,340869
43, , ,"[TRVch# 140 Dt:08/09/2017] , Billno-KNG056212017100349",1,100000,0,0,100000
44, , ,"[TRVch# 533 Dt:21/09/2017] , Billno-KNG056212017000005",1,140950,0,0,140950
45, , ,"[TRVch# 534 Dt:21/09/2017] , Billno-KNG056212017000006",1,790206,0,0,790206
46, , ,"[TRVch# 624 Dt:21/09/2017] , Billno-KNG056212017100376",1,150000,0,0,150000
47, ,00-8011-00-107-02-S00N-V-N-00- ,Total,9,68428,0,0,68428
48, , ,"[TRVch# 42 Dt:21/09/2017] , Billno-KNG056212017100317",1,6749,0,0,6749
49, , ,"[TRVch# 43 Dt:21/09/2017] , Billno-KNG056212017100318",1,6060,0,0,6060
50, , ,"[TRVch# 44 Dt:21/09/2017] , Billno-KNG056212017100319",1,13830,0,0,13830
51, , ,"[TRVch# 45 Dt:21/09/2017] , Billno-KNG056212017100321",1,5393,0,0,5393
52, , ,"[TRVch# 46 Dt:21/09/2017] , Billno-KNG056212017100322",1,6915,0,0,6915
53, , ,"[TRVch# 47 Dt:21/09/2017] , Billno-KNG056212017100323",1,6915,0,0,6915
54, , ,"[TRVch# 48 Dt:21/09/2017] , Billno-KNG056212017100324",1,13609,0,0,13609
55, , ,"[TRVch# 49 Dt:21/09/2017] , Billno-KNG056212017100316",1,2042,0,0,2042
56, , ,"[TRVch# 55 Dt:21/09/2017] , Billno-KNG056212017100320",1,6915,0,0,6915
57, ,00-8782-00-102-00-S00N-V-N-00- ,Total,26,33419585,0,42884,33376701
58, , ,"[TRVch# 116 Dt:21/09/2017] , Billno-KNG056210117109207",1,178595,0,0,178595
59, , ,"[TRVch# 117 Dt:21/09/2017] , Billno-KNG056210217107507",1,49427,0,0,49427
60, , ,"[TRVch# 121 Dt:21/09/2017] , Billno-KNG056210017106170",1,671771,0,0,671771
61, , ,"[TRVch# 126 Dt:21/09/2017] , Billno-KNG056210017106171",1,372632,0,0,372632
62, , ,"[TRVch# 127 Dt:21/09/2017] , Billno-KNG056210017106172",1,280167,0,0,280167
63, , ,"[TRVch# 142 Dt:21/09/2017] , Billno-KNG056211798782035",1,42884,0,42884,0
64, , ,"[TRVch# 147 Dt:21/09/2017] , Billno-KNG056210017106173",1,1670371,0,0,1670371
65, , ,"[TRVch# 148 Dt:21/09/2017] , Billno-KNG056210017106174",1,538198,0,0,538198
66, , ,"[TRVch# 156 Dt:21/09/2017] , Billno-KNG056210017106175",1,867439,0,0,867439
67, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-KNG056210316117419",1,66049,0,0,66049
68, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KNG056210017106169",1,139976,0,0,139976
69, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-KNG056210017106168",1,12127591,0,0,12127591
70, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-KNG056210100184984",1,10000,0,0,10000
71, , ,"[TRVch# 338 Dt:29/09/2017] , Billno-KNG056210100184985",1,10000,0,0,10000
72, , ,"[TRVch# 339 Dt:29/09/2017] , Billno-KNG056210117109208",1,45265,0,0,45265
73, , ,"[TRVch# 340 Dt:29/09/2017] , Billno-KNG056210017106176",1,4833386,0,0,4833386
74, , ,"[TRVch# 343 Dt:29/09/2017] , Billno-KNG056210017106177",1,149854,0,0,149854
75, , ,"[TRVch# 344 Dt:29/09/2017] , Billno-KNG056210300176291",1,5000,0,0,5000
76, , ,"[TRVch# 345 Dt:29/09/2017] , Billno-KNG056210200210923",1,10000,0,0,10000
77, , ,"[TRVch# 346 Dt:29/09/2017] , Billno-KNG056210316117420",1,22762,0,0,22762
78, , ,"[TRVch# 347 Dt:29/09/2017] , Billno-KNG056210017106179",1,254872,0,0,254872
79, , ,"[TRVch# 348 Dt:29/09/2017] , Billno-KNG056210017106180",1,667582,0,0,667582
80, , ,"[TRVch# 349 Dt:29/09/2017] , Billno-KNG056210017106178",1,1039765,0,0,1039765
81, , ,"[TRVch# 356 Dt:29/09/2017] , Billno-KNG056210017106181",1,233630,0,0,233630
82, , ,"[TRVch# 357 Dt:29/09/2017] , Billno-KNG056210117109209",1,399297,0,0,399297
83, , ,"[TRVch# 364 Dt:29/09/2017] , Billno-KNG056210017106182",1,8733072,0,0,8733072
84, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,306744,123901,12725,170118
85, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-KNG05621082017-001",1,161228,72000,12620,76608
86, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-KNG05621082017-002",1,145516,51901,105,93510
87, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,476214,103067,8211,364936
88, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG05621082017-003",1,458055,103067,5204,349784
89, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG05621082017-004",1,18159,0,3007,15152
90, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1793659,531846,93467,1168346
91, , ,"[TRVch# 103 Dt:08/09/2017] , Billno-KNG05621082017-005",1,392476,114530,46500,231446
92, , ,"[TRVch# 104 Dt:08/09/2017] , Billno-KNG05621082017-006",1,1105386,417316,19554,668516
93, , ,"[TRVch# 105 Dt:08/09/2017] , Billno-KNG05621082017-007",1,295797,0,27413,268384
94, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4322,0,0,4322
95, , ,"[TRVch# 207 Dt:21/09/2017] , Billno-KNG056212017100359",1,4322,0,0,4322
96, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,29368,0,0,29368
97, , ,"[TRVch# 113 Dt:08/09/2017] , Billno-KNG056212017100313",1,25870,0,0,25870
98, , ,"[TRVch# 114 Dt:08/09/2017] , Billno-KNG056212017100312",1,3498,0,0,3498
99, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,13778637,3591783,276878,9909976
100, , ,"[TRVch# 106 Dt:08/09/2017] , Billno-KNG05621082017-008",1,11504137,3576783,26359,7900995
101, , ,"[TRVch# 107 Dt:08/09/2017] , Billno-KNG05621082017-009",1,2274500,15000,250519,2008981
102, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
103, , ,"[TRVch# 136 Dt:08/09/2017] , Billno-KNG056212017100356",1,30000,0,0,30000
104, , ,"[TRVch# 137 Dt:08/09/2017] , Billno-KNG056212017100355",1,30000,0,0,30000
105, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55520,0,0,55520
106, , ,"[TRVch# 330 Dt:21/09/2017] , Billno-KNG056212017100358",1,55520,0,0,55520
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1735418,0,0,1735418
108, , ,"[TRVch# 156 Dt:21/09/2017] , Billno-KNG056212017100369",1,2628,0,0,2628
109, , ,"[TRVch# 281 Dt:29/09/2017] , Billno-KNG056212017100410",1,219731,0,0,219731
110, , ,"[TRVch# 283 Dt:29/09/2017] , Billno-KNG056212017100412",1,370219,0,0,370219
111, , ,"[TRVch# 285 Dt:29/09/2017] , Billno-KNG056212017100415",1,4888,0,0,4888
112, , ,"[TRVch# 286 Dt:29/09/2017] , Billno-KNG056212017100416",1,236364,0,0,236364
113, , ,"[TRVch# 289 Dt:29/09/2017] , Billno-KNG056212017100418",1,3124,0,0,3124
114, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-KNG056212017100354",1,598539,0,0,598539
115, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-KNG056212017100351",1,12609,0,0,12609
116, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-KNG056212017100350",1,287316,0,0,287316
117, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2352673,0,0,2352673
118, , ,"[TRVch# 157 Dt:21/09/2017] , Billno-KNG056212017100370",1,259670,0,0,259670
119, , ,"[TRVch# 282 Dt:29/09/2017] , Billno-KNG056212017100411",1,270970,0,0,270970
120, , ,"[TRVch# 284 Dt:29/09/2017] , Billno-KNG056212017100413",1,296893,0,0,296893
121, , ,"[TRVch# 287 Dt:29/09/2017] , Billno-KNG056212017100417",1,273700,0,0,273700
122, , ,"[TRVch# 288 Dt:29/09/2017] , Billno-KNG056212017100421",1,224170,0,0,224170
123, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-KNG056212017100357",1,319240,0,0,319240
124, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG056212017100353",1,278390,0,0,278390
125, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-KNG056212017100352",1,429640,0,0,429640
0,Grand Total, , ,94,64469543,6140818,432761,57895964
1,"KNG05-621-E.E. PWD DIVISION,PALAMPUR",Total, ,94,64469543,6140818,432761,57895964
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,82000,0,0,82000
3, , ,"[TRVch# 357 Dt:20/10/2017] , Billno-KNG056212017100485",1,43000,0,0,43000
4, , ,"[TRVch# 358 Dt:20/10/2017] , Billno-KNG056212017100486",1,39000,0,0,39000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,34,4726571,0,0,4726571
6, , ,"[TRVch# 327 Dt:20/10/2017] , Billno-KNG056212017100454",1,100000,0,0,100000
7, , ,"[TRVch# 328 Dt:20/10/2017] , Billno-KNG056212017100448",1,100000,0,0,100000
8, , ,"[TRVch# 329 Dt:20/10/2017] , Billno-KNG056212017100449",1,70000,0,0,70000
9, , ,"[TRVch# 330 Dt:20/10/2017] , Billno-KNG056212017100450",1,100000,0,0,100000
10, , ,"[TRVch# 331 Dt:20/10/2017] , Billno-KNG056212017100451",1,85000,0,0,85000
11, , ,"[TRVch# 332 Dt:20/10/2017] , Billno-KNG056212017100452",1,200000,0,0,200000
12, , ,"[TRVch# 333 Dt:20/10/2017] , Billno-KNG056212017100453",1,100000,0,0,100000
13, , ,"[TRVch# 346 Dt:20/10/2017] , Billno-KNG056212017100487",1,281571,0,0,281571
14, , ,"[TRVch# 349 Dt:20/10/2017] , Billno-KNG056212017100496",1,40000,0,0,40000
15, , ,"[TRVch# 350 Dt:20/10/2017] , Billno-KNG056212017100478",1,100000,0,0,100000
16, , ,"[TRVch# 351 Dt:20/10/2017] , Billno-KNG056212017100479",1,200000,0,0,200000
17, , ,"[TRVch# 352 Dt:20/10/2017] , Billno-KNG056212017100480",1,40000,0,0,40000
18, , ,"[TRVch# 353 Dt:20/10/2017] , Billno-KNG056212017100481",1,200000,0,0,200000
19, , ,"[TRVch# 354 Dt:20/10/2017] , Billno-KNG056212017100482",1,150000,0,0,150000
20, , ,"[TRVch# 355 Dt:20/10/2017] , Billno-KNG056212017100483",1,50000,0,0,50000
21, , ,"[TRVch# 356 Dt:20/10/2017] , Billno-KNG056212017100484",1,70000,0,0,70000
22, , ,"[TRVch# 393 Dt:20/10/2017] , Billno-KNG056212017100510",1,150000,0,0,150000
23, , ,"[TRVch# 394 Dt:20/10/2017] , Billno-KNG056212017100511",1,80000,0,0,80000
24, , ,"[TRVch# 395 Dt:20/10/2017] , Billno-KNG056212017100512",1,50000,0,0,50000
25, , ,"[TRVch# 396 Dt:20/10/2017] , Billno-KNG056212017100504",1,100000,0,0,100000
26, , ,"[TRVch# 397 Dt:20/10/2017] , Billno-KNG056212017100506",1,500000,0,0,500000
27, , ,"[TRVch# 398 Dt:20/10/2017] , Billno-KNG056212017100507",1,100000,0,0,100000
28, , ,"[TRVch# 399 Dt:20/10/2017] , Billno-KNG056212017100508",1,200000,0,0,200000
29, , ,"[TRVch# 400 Dt:20/10/2017] , Billno-KNG056212017100509",1,100000,0,0,100000
30, , ,"[TRVch# 61 Dt:07/10/2017] , Billno-KNG056212017100424",1,100000,0,0,100000
31, , ,"[TRVch# 62 Dt:07/10/2017] , Billno-KNG056212017100425",1,50000,0,0,50000
32, , ,"[TRVch# 63 Dt:07/10/2017] , Billno-KNG056212017100426",1,150000,0,0,150000
33, , ,"[TRVch# 64 Dt:07/10/2017] , Billno-KNG056212017100427",1,200000,0,0,200000
34, , ,"[TRVch# 65 Dt:07/10/2017] , Billno-KNG056212017100428",1,200000,0,0,200000
35, , ,"[TRVch# 66 Dt:07/10/2017] , Billno-KNG056212017100429",1,150000,0,0,150000
36, , ,"[TRVch# 67 Dt:07/10/2017] , Billno-KNG056212017100430",1,160000,0,0,160000
37, , ,"[TRVch# 68 Dt:07/10/2017] , Billno-KNG056212017100431",1,200000,0,0,200000
38, , ,"[TRVch# 69 Dt:07/10/2017] , Billno-KNG056212017100432",1,300000,0,0,300000
39, , ,"[TRVch# 86 Dt:07/10/2017] , Billno-KNG056212017100433",1,50000,0,0,50000
40, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,38859058,0,0,38859058
41, , ,"[TRVch# 103 Dt:20/10/2017] , Billno-KNG056210300176292",1,10000,0,0,10000
42, , ,"[TRVch# 104 Dt:20/10/2017] , Billno-KNG056210100184987",1,10000,0,0,10000
43, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-KNG056210217107508",1,79031,0,0,79031
44, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG056210017106183",1,342064,0,0,342064
45, , ,"[TRVch# 322 Dt:31/10/2017] , Billno-KNG056210017106189",1,3242160,0,0,3242160
46, , ,"[TRVch# 323 Dt:31/10/2017] , Billno-KNG056210017106188",1,8725291,0,0,8725291
47, , ,"[TRVch# 328 Dt:31/10/2017] , Billno-KNG056210316117421",1,54992,0,0,54992
48, , ,"[TRVch# 335 Dt:31/10/2017] , Billno-KNG056210117109210",1,17088,0,0,17088
49, , ,"[TRVch# 336 Dt:31/10/2017] , Billno-KNG056210017106191",1,9388432,0,0,9388432
50, , ,"[TRVch# 340 Dt:31/10/2017] , Billno-KNG056210017106192",1,1000000,0,0,1000000
51, , ,"[TRVch# 341 Dt:31/10/2017] , Billno-KNG056210017106193",1,1655225,0,0,1655225
52, , ,"[TRVch# 79 Dt:20/10/2017] , Billno-KNG056210017106184",1,1729314,0,0,1729314
53, , ,"[TRVch# 90 Dt:20/10/2017] , Billno-KNG056210017106185",1,477693,0,0,477693
54, , ,"[TRVch# 93 Dt:20/10/2017] , Billno-KNG056210100184986",1,10000,0,0,10000
55, , ,"[TRVch# 94 Dt:20/10/2017] , Billno-KNG056210200210924",1,10000,0,0,10000
56, , ,"[TRVch# 97 Dt:20/10/2017] , Billno-KNG056210017106186",1,11103615,0,0,11103615
57, , ,"[TRVch# 98 Dt:20/10/2017] , Billno-KNG056210017106187",1,1004153,0,0,1004153
58, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,377611,165738,12725,199148
59, , ,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG05621092017-001",1,180849,72000,12620,96229
60, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG05621092017-002",1,147924,54901,105,92918
61, , ,"[TRVch# 93 Dt:20/10/2017] , Billno-KNG056212017100440",1,17664,17664,0,0
62, , ,"[TRVch# 97 Dt:20/10/2017] , Billno-KNG056212017100438",1,21173,21173,0,0
63, , ,"[TRVch# 98 Dt:20/10/2017] , Billno-KNG056212017100439",1,10001,0,0,10001
64, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,548687,159043,9031,380613
65, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG05621092017-003",1,468046,105067,5268,357711
66, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG05621092017-004",1,18545,0,3035,15510
67, , ,"[TRVch# 92 Dt:20/10/2017] , Billno-KNG056212017100444",1,2256,0,228,2028
68, , ,"[TRVch# 94 Dt:20/10/2017] , Billno-KNG056212017100441",1,53976,53976,0,0
69, , ,"[TRVch# 95 Dt:20/10/2017] , Billno-KNG056212017100442",1,876,0,0,876
70, , ,"[TRVch# 96 Dt:20/10/2017] , Billno-KNG056212017100443",1,4988,0,500,4488
71, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,2066213,717915,98164,1250134
72, , ,"[TRVch# 184 Dt:20/10/2017] , Billno-KNG056212017100455",1,120030,120030,0,0
73, , ,"[TRVch# 185 Dt:20/10/2017] , Billno-KNG056212017100456",1,8932,0,0,8932
74, , ,"[TRVch# 186 Dt:20/10/2017] , Billno-KNG056212017100457",1,5061,5061,0,0
75, , ,"[TRVch# 187 Dt:20/10/2017] , Billno-KNG056212017100458",1,38509,0,3370,35139
76, , ,"[TRVch# 188 Dt:20/10/2017] , Billno-KNG056212017100445",1,51478,51478,0,0
77, , ,"[TRVch# 88 Dt:07/10/2017] , Billno-KNG05621092017-005",1,398604,114530,47398,236676
78, , ,"[TRVch# 89 Dt:07/10/2017] , Billno-KNG05621092017-006",1,1142820,426816,19554,696450
79, , ,"[TRVch# 90 Dt:07/10/2017] , Billno-KNG05621092017-007",1,300779,0,27842,272937
80, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,29429,0,0,29429
81, , ,"[TRVch# 98 Dt:07/10/2017] , Billno-KNG056212017100436",1,25870,0,0,25870
82, , ,"[TRVch# 99 Dt:07/10/2017] , Billno-KNG056212017100437",1,3559,0,0,3559
83, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,16,15992983,5098122,312841,10582020
84, , ,"[TRVch# 189 Dt:20/10/2017] , Billno-KNG056212017100446",1,34948,12000,15,22933
85, , ,"[TRVch# 190 Dt:20/10/2017] , Billno-KNG056212017100447",1,75259,0,7272,67987
86, , ,"[TRVch# 193 Dt:20/10/2017] , Billno-KNG056212017100466",1,380987,380987,0,0
87, , ,"[TRVch# 194 Dt:20/10/2017] , Billno-KNG056212017100467",1,337534,337534,0,0
88, , ,"[TRVch# 195 Dt:20/10/2017] , Billno-KNG056212017100469",1,299055,299055,0,0
89, , ,"[TRVch# 196 Dt:20/10/2017] , Billno-KNG056212017100470",1,123851,123851,0,0
90, , ,"[TRVch# 197 Dt:20/10/2017] , Billno-KNG056212017100471",1,72333,0,0,72333
91, , ,"[TRVch# 198 Dt:20/10/2017] , Billno-KNG056212017100473",1,10744,10744,0,0
92, , ,"[TRVch# 199 Dt:20/10/2017] , Billno-KNG056212017100475",1,19498,0,0,19498
93, , ,"[TRVch# 200 Dt:20/10/2017] , Billno-KNG056212017100476",1,11080,0,1106,9974
94, , ,"[TRVch# 201 Dt:20/10/2017] , Billno-KNG056212017100477",1,311188,311188,0,0
95, , ,"[TRVch# 343 Dt:31/10/2017] , Billno-KNG056212017100505",1,11544,0,1103,10441
96, , ,"[TRVch# 353 Dt:31/10/2017] , Billno-KNG056212017100472",1,8569,0,861,7708
97, , ,"[TRVch# 354 Dt:31/10/2017] , Billno-KNG056212017100474",1,242892,0,24398,218494
98, , ,"[TRVch# 91 Dt:07/10/2017] , Billno-KNG05621092017-008",1,11740268,3607763,26469,8106036
99, , ,"[TRVch# 92 Dt:07/10/2017] , Billno-KNG05621092017-009",1,2313233,15000,251617,2046616
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1786991,0,0,1786991
101, , ,"[TRVch# 229 Dt:31/10/2017] , Billno-KNG056212017100503",1,1000000,0,0,1000000
102, , ,"[TRVch# 239 Dt:31/10/2017] , Billno-KNG056212017100513",1,21045,0,0,21045
103, , ,"[TRVch# 240 Dt:31/10/2017] , Billno-KNG056212017100514",1,15732,0,0,15732
104, , ,"[TRVch# 258 Dt:31/10/2017] , Billno-KNG056212017100517",1,750214,0,0,750214
0,Grand Total, , ,71,40422440,4355947,527422,35539071
1,"KNG05-621-E.E. PWD DIVISION,PALAMPUR",Total, ,71,40422440,4355947,527422,35539071
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,100000,0,0,100000
3, , ,"[TRVch# 1003 Dt:30/11/2017] , Billno-KNG056212017100565",1,33000,0,0,33000
4, , ,"[TRVch# 510 Dt:21/11/2017] , Billno-KNG056212017100543",1,32000,0,0,32000
5, , ,"[TRVch# 578 Dt:21/11/2017] , Billno-KNG056212017100564",1,35000,0,0,35000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3203612,0,0,3203612
7, , ,"[TRVch# 1000 Dt:30/11/2017] , Billno-KNG056212017100568",1,300000,0,0,300000
8, , ,"[TRVch# 1001 Dt:30/11/2017] , Billno-KNG056212017100567",1,150000,0,0,150000
9, , ,"[TRVch# 1002 Dt:30/11/2017] , Billno-KNG056212017100566",1,150000,0,0,150000
10, , ,"[TRVch# 505 Dt:21/11/2017] , Billno-KNG056212017100536",1,50000,0,0,50000
11, , ,"[TRVch# 506 Dt:21/11/2017] , Billno-KNG056212017100538",1,100000,0,0,100000
12, , ,"[TRVch# 507 Dt:21/11/2017] , Billno-KNG056212017100540",1,200000,0,0,200000
13, , ,"[TRVch# 508 Dt:21/11/2017] , Billno-KNG056212017100541",1,200000,0,0,200000
14, , ,"[TRVch# 509 Dt:21/11/2017] , Billno-KNG056212017100542",1,100000,0,0,100000
15, , ,"[TRVch# 511 Dt:21/11/2017] , Billno-KNG056212017100549",1,80000,0,0,80000
16, , ,"[TRVch# 512 Dt:21/11/2017] , Billno-KNG056212017100539",1,50000,0,0,50000
17, , ,"[TRVch# 523 Dt:21/11/2017] , Billno-KNG056212017100556",1,92145,0,0,92145
18, , ,"[TRVch# 535 Dt:21/11/2017] , Billno-KNG056212017100558",1,1166767,0,0,1166767
19, , ,"[TRVch# 536 Dt:21/11/2017] , Billno-KNG056212017100557",1,114700,0,0,114700
20, , ,"[TRVch# 92 Dt:07/11/2017] , Billno-KNG056212017100527",1,50000,0,0,50000
21, , ,"[TRVch# 93 Dt:07/11/2017] , Billno-KNG056212017100528",1,200000,0,0,200000
22, , ,"[TRVch# 94 Dt:07/11/2017] , Billno-KNG056212017100530",1,100000,0,0,100000
23, , ,"[TRVch# 95 Dt:07/11/2017] , Billno-KNG056212017100531",1,100000,0,0,100000
24, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,10370,0,0,10370
25, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-KNG056212017100419",1,3455,0,0,3455
26, , ,"[TRVch# 69 Dt:21/11/2017] , Billno-KNG056212017100414",1,6915,0,0,6915
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,25,18826222,0,0,18826222
28, , ,"[TRVch# 114 Dt:21/11/2017] , Billno-KNG056210117109211",1,249409,0,0,249409
29, , ,"[TRVch# 116 Dt:21/11/2017] , Billno-KNG056210017106197",1,75738,0,0,75738
30, , ,"[TRVch# 117 Dt:21/11/2017] , Billno-KNG056210017106199",1,163539,0,0,163539
31, , ,"[TRVch# 118 Dt:21/11/2017] , Billno-KNG056210017106198",1,274533,0,0,274533
32, , ,"[TRVch# 135 Dt:21/11/2017] , Billno-KNG056210100184988",1,99459,0,0,99459
33, , ,"[TRVch# 138 Dt:21/11/2017] , Billno-KNG056210100184989",1,10000,0,0,10000
34, , ,"[TRVch# 139 Dt:21/11/2017] , Billno-KNG056210017106200",1,2020847,0,0,2020847
35, , ,"[TRVch# 142 Dt:21/11/2017] , Billno-KNG056210017123701",1,872305,0,0,872305
36, , ,"[TRVch# 147 Dt:21/11/2017] , Billno-KNG056210100184990",1,40240,0,0,40240
37, , ,"[TRVch# 149 Dt:21/11/2017] , Billno-KNG056210200210925",1,10000,0,0,10000
38, , ,"[TRVch# 150 Dt:21/11/2017] , Billno-KNG056210300176293",1,10000,0,0,10000
39, , ,"[TRVch# 152 Dt:21/11/2017] , Billno-KNG056210316117422",1,56178,0,0,56178
40, , ,"[TRVch# 153 Dt:21/11/2017] , Billno-KNG056210017123702",1,821160,0,0,821160
41, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-KNG056210217107509",1,84427,0,0,84427
42, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-KNG056210017106194",1,29040,0,0,29040
43, , ,"[TRVch# 289 Dt:30/11/2017] , Billno-KNG056210017123703",1,1246273,0,0,1246273
44, , ,"[TRVch# 290 Dt:30/11/2017] , Billno-KNG056210017123704",1,266450,0,0,266450
45, , ,"[TRVch# 291 Dt:30/11/2017] , Billno-KNG056210117109212",1,221926,0,0,221926
46, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG056210017106195",1,7266634,0,0,7266634
47, , ,"[TRVch# 303 Dt:30/11/2017] , Billno-KNG056210017123705",1,176075,0,0,176075
48, , ,"[TRVch# 304 Dt:30/11/2017] , Billno-KNG056210017123706",1,1532710,0,0,1532710
49, , ,"[TRVch# 308 Dt:30/11/2017] , Billno-KNG056210117109213",1,21115,0,0,21115
50, , ,"[TRVch# 313 Dt:30/11/2017] , Billno-KNG056210017123707",1,143857,0,0,143857
51, , ,"[TRVch# 314 Dt:30/11/2017] , Billno-KNG056210017123708",1,784000,0,0,784000
52, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG056210017106196",1,2350307,0,0,2350307
53, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,377595,126901,12734,237960
54, , ,"[TRVch# 130 Dt:21/11/2017] , Billno-KNG056212017100546",1,3282,0,0,3282
55, , ,"[TRVch# 131 Dt:21/11/2017] , Billno-KNG056212017100562",1,34994,0,0,34994
56, , ,"[TRVch# 58 Dt:07/11/2017] , Billno-KNG05621102017-001",1,180849,72000,12620,96229
57, , ,"[TRVch# 59 Dt:07/11/2017] , Billno-KNG05621102017-002",1,158470,54901,114,103455
58, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,485491,105067,8303,372121
59, , ,"[TRVch# 60 Dt:07/11/2017] , Billno-KNG05621102017-003",1,467046,105067,5268,356711
60, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-KNG05621102017-004",1,18445,0,3035,15410
61, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1829349,541346,92213,1195790
62, , ,"[TRVch# 127 Dt:07/11/2017] , Billno-KNG05621102017-005",1,398404,114530,47398,236476
63, , ,"[TRVch# 128 Dt:07/11/2017] , Billno-KNG05621102017-006",1,1162143,426816,20572,714755
64, , ,"[TRVch# 129 Dt:07/11/2017] , Billno-KNG05621102017-007",1,264140,0,24243,239897
65, , ,"[TRVch# 275 Dt:21/11/2017] , Billno-KNG056212017100532",1,98,0,0,98
66, , ,"[TRVch# 276 Dt:21/11/2017] , Billno-KNG056212017100544",1,3281,0,0,3281
67, , ,"[TRVch# 277 Dt:21/11/2017] , Billno-KNG056212017100545",1,1283,0,0,1283
68, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,351002,0,33112,317890
69, , ,"[TRVch# 278 Dt:21/11/2017] , Billno-KNG056212017100534",1,3667,0,0,3667
70, , ,"[TRVch# 279 Dt:21/11/2017] , Billno-KNG056212017100535",1,25870,0,0,25870
