,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, , ,"[TRVch# 82 Dt:09/01/2018] , Billno-KNG000192017100213",1,17963,0,0,17963
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14625,0,0,14625
48, , ,"[TRVch# 202 Dt:18/01/2018] , Billno-KNG000192017100240",1,14625,0,0,14625
0,Grand Total, , ,44,1732417,412751,119605,1200061
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,44,1732417,412751,119605,1200061
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-KNG000192017100248",1,120000,0,0,120000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,10,738596,244421,66165,428010
5, , ,"[TRVch# 111 Dt:20/02/2018] , Billno-KNG000192017100264",1,3057,0,305,2752
6, , ,"[TRVch# 112 Dt:20/02/2018] , Billno-KNG000192017100263",1,3048,0,3048,0
7, , ,"[TRVch# 113 Dt:20/02/2018] , Billno-KNG000192017100262",1,24970,24970,0,0
8, , ,"[TRVch# 114 Dt:20/02/2018] , Billno-KNG000192017100261",1,3528,0,354,3174
9, , ,"[TRVch# 115 Dt:20/02/2018] , Billno-KNG000192017100260",1,14451,14451,0,0
10, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00019012018-001",1,201255,55875,32115,113265
11, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00019012018-002",1,49217,0,4761,44456
12, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00019012018-003",1,351703,149125,8622,193956
13, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00019012018-004",1,42498,0,11445,31053
14, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00019012018-005",1,44869,0,5515,39354
15, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3659,0,0,3659
16, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG000192017100250",1,465,0,0,465
17, , ,"[TRVch# 119 Dt:20/02/2018] , Billno-KNG000192017100273",1,3194,0,0,3194
18, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1415,0,0,1415
19, , ,"[TRVch# 37 Dt:03/02/2018] , Billno-KNG000192017100247",1,1415,0,0,1415
20, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,25401,0,2897,22504
21, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG00019012018-006",1,23767,0,2734,21033
22, , ,"[TRVch# 118 Dt:20/02/2018] , Billno-KNG000192017100265",1,1634,0,163,1471
23, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,19996,0,0,19996
24, , ,"[TRVch# 245 Dt:26/02/2018] , Billno-KNG000192017100277",1,19996,0,0,19996
25, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,6,172917,43234,9808,119875
26, , ,"[TRVch# 106 Dt:20/02/2018] , Billno-KNG000192017100267",1,4350,4350,0,0
27, , ,"[TRVch# 108 Dt:20/02/2018] , Billno-KNG000192017100268",1,1146,0,114,1032
28, , ,"[TRVch# 117 Dt:20/02/2018] , Billno-KNG000192017100266",1,5884,5884,0,0
29, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-KNG00019012018-007",1,83755,15000,8120,60635
30, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-KNG00019012018-008",1,61323,18000,45,43278
31, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-KNG00019012018-009",1,16459,0,1529,14930
32, ,12-2401-00-119-06-S00N-V-N-20-OTHER CHARGES,Total,1,9998,0,0,9998
33, , ,"[TRVch# 246 Dt:26/02/2018] , Billno-KNG000192017100276",1,9998,0,0,9998
34, ,12-2401-00-119-10-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
35, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-KNG000192017100255",1,6510,0,0,6510
36, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,22044,0,3894,18150
37, , ,"[TRVch# 107 Dt:20/02/2018] , Billno-KNG000192017100269",1,1452,0,144,1308
38, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-KNG00019012018-010",1,20592,0,3750,16842
39, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,11,542988,125096,36841,381051
40, , ,"[TRVch# 104 Dt:20/02/2018] , Billno-KNG000192017100271",1,7194,7194,0,0
41, , ,"[TRVch# 105 Dt:20/02/2018] , Billno-KNG000192017100270",1,13902,13902,0,0
42, , ,"[TRVch# 109 Dt:20/02/2018] , Billno-KNG000192017100258",1,42965,0,4106,38859
43, , ,"[TRVch# 110 Dt:20/02/2018] , Billno-KNG000192017100257",1,42965,0,4186,38779
44, , ,"[TRVch# 116 Dt:20/02/2018] , Billno-KNG000192017100259",1,42965,0,4106,38859
45, , ,"[TRVch# 120 Dt:20/02/2018] , Billno-KNG000192017100272",1,3080,0,308,2772
46, , ,"[TRVch# 24 Dt:02/02/2018] , Billno-KNG00019012018-011",1,192682,60000,9601,123081
47, , ,"[TRVch# 25 Dt:02/02/2018] , Billno-KNG00019012018-012",1,100677,44000,1660,55017
48, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-KNG00019012018-013",1,43483,0,8768,34715
49, , ,"[TRVch# 27 Dt:02/02/2018] , Billno-KNG00019012018-014",1,10110,0,0,10110
50, , ,"[TRVch# 35 Dt:02/02/2018] , Billno-KNG000192017100254",1,42965,0,4106,38859
51, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1600,0,0,1600
52, , ,"[TRVch# 247 Dt:26/02/2018] , Billno-KNG000192017100275",1,1600,0,0,1600
53, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2544,0,0,2544
54, , ,"[TRVch# 242 Dt:26/02/2018] , Billno-KNG000192017100274",1,2544,0,0,2544
55, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,64749,0,0,64749
56, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-KNG000192017100249",1,24339,0,0,24339
57, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-KNG000192017100251",1,28433,0,0,28433
58, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-KNG000192017100252",1,9960,0,0,9960
59, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-KNG000192017100253",1,2017,0,0,2017
0,Grand Total, , ,96,4524174,1104274,232081,3187819
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,96,4524174,1104274,232081,3187819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1735000,0,0,1735000
3, , ,"[TRVch# 172 Dt:16/03/2018] , Billno-KNG000192017100325",1,1000000,0,0,1000000
4, , ,"[TRVch# 173 Dt:16/03/2018] , Billno-KNG000192017100326",1,120000,0,0,120000
5, , ,"[TRVch# 448 Dt:26/03/2018] , Billno-KNG000192017100339",1,615000,0,0,615000
6, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,11,1262407,626437,133085,502885
7, , ,"[TRVch# 135 Dt:12/03/2018] , Billno-KNG000192017100285",1,154972,154972,0,0
8, , ,"[TRVch# 137 Dt:12/03/2018] , Billno-KNG000192017100286",1,38247,0,0,38247
9, , ,"[TRVch# 150 Dt:12/03/2018] , Billno-KNG000192017100290",1,33171,0,0,33171
10, , ,"[TRVch# 162 Dt:12/03/2018] , Billno-KNG000192017100289",1,32166,0,0,32166
11, , ,"[TRVch# 163 Dt:12/03/2018] , Billno-KNG000192017100288",1,19272,0,0,19272
12, , ,"[TRVch# 164 Dt:12/03/2018] , Billno-KNG000192017100287",1,269965,269965,0,0
13, , ,"[TRVch# 44 Dt:06/03/2018] , Billno-KNG00019022018-001",1,207714,55875,70139,81700
14, , ,"[TRVch# 45 Dt:06/03/2018] , Billno-KNG00019022018-002",1,50784,0,9753,41031
15, , ,"[TRVch# 46 Dt:06/03/2018] , Billno-KNG00019022018-003",1,363972,145625,36053,182294
16, , ,"[TRVch# 47 Dt:06/03/2018] , Billno-KNG00019022018-004",1,45248,0,11566,33682
17, , ,"[TRVch# 48 Dt:06/03/2018] , Billno-KNG00019022018-005",1,46896,0,5574,41322
18, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,540,0,0,540
19, , ,"[TRVch# 342 Dt:22/03/2018] , Billno-KNG000192017100327",1,540,0,0,540
20, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,18,108094,0,0,108094
21, , ,"[TRVch# 139 Dt:12/03/2018] , Billno-KNG000192017100311",1,895,0,0,895
22, , ,"[TRVch# 140 Dt:12/03/2018] , Billno-KNG000192017100307",1,4895,0,0,4895
23, , ,"[TRVch# 141 Dt:12/03/2018] , Billno-KNG000192017100308",1,5502,0,0,5502
24, , ,"[TRVch# 142 Dt:12/03/2018] , Billno-KNG000192017100309",1,5356,0,0,5356
25, , ,"[TRVch# 143 Dt:12/03/2018] , Billno-KNG000192017100310",1,859,0,0,859
26, , ,"[TRVch# 146 Dt:12/03/2018] , Billno-KNG000192017100301",1,15340,0,0,15340
27, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-KNG000192017100299",1,2453,0,0,2453
28, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-KNG000192017100300",1,12917,0,0,12917
29, , ,"[TRVch# 202 Dt:19/03/2018] , Billno-KNG000192017100324",1,1002,0,0,1002
30, , ,"[TRVch# 203 Dt:19/03/2018] , Billno-KNG000192017100323",1,4200,0,0,4200
31, , ,"[TRVch# 205 Dt:19/03/2018] , Billno-KNG000192017100321",1,4911,0,0,4911
32, , ,"[TRVch# 351 Dt:22/03/2018] , Billno-KNG000192017100320",1,7488,0,0,7488
33, , ,"[TRVch# 352 Dt:22/03/2018] , Billno-KNG000192017100319",1,14976,0,0,14976
34, , ,"[TRVch# 421 Dt:23/03/2018] , Billno-KNG000192017100333",1,10255,0,0,10255
35, , ,"[TRVch# 480 Dt:28/03/2018] , Billno-KNG000192017100337",1,3008,0,0,3008
36, , ,"[TRVch# 486 Dt:29/03/2018] , Billno-KNG000192017100345",1,3824,0,0,3824
37, , ,"[TRVch# 537 Dt:31/03/2018] , Billno-KNG000192017100358",1,9163,0,0,9163
38, , ,"[TRVch# 540 Dt:31/03/2018] , Billno-KNG000192017100355",1,1050,0,0,1050
39, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1200,0,0,1200
40, , ,"[TRVch# 147 Dt:12/03/2018] , Billno-KNG000192017100281",1,379,0,0,379
41, , ,"[TRVch# 487 Dt:29/03/2018] , Billno-KNG000192017100341",1,821,0,0,821
42, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,40344,0,0,40344
43, , ,"[TRVch# 145 Dt:12/03/2018] , Billno-KNG000192017100302",1,25959,0,0,25959
44, , ,"[TRVch# 158 Dt:12/03/2018] , Billno-KNG000192017100313",1,1000,0,0,1000
45, , ,"[TRVch# 160 Dt:12/03/2018] , Billno-KNG000192017100303",1,8772,0,0,8772
46, , ,"[TRVch# 161 Dt:12/03/2018] , Billno-KNG000192017100304",1,2175,0,0,2175
47, , ,"[TRVch# 340 Dt:22/03/2018] , Billno-KNG000192017100332",1,2438,0,0,2438
48, ,12-2401-00-119-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5844,0,0,5844
49, , ,"[TRVch# 136 Dt:12/03/2018] , Billno-KNG000192017100284",1,5844,0,0,5844
50, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,39994,0,0,39994
51, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-KNG000192017100351",1,10500,0,0,10500
52, , ,"[TRVch# 539 Dt:31/03/2018] , Billno-KNG000192017100356",1,3825,0,0,3825
53, , ,"[TRVch# 541 Dt:31/03/2018] , Billno-KNG000192017100352",1,9600,0,0,9600
54, , ,"[TRVch# 542 Dt:31/03/2018] , Billno-KNG000192017100353",1,6069,0,0,6069
55, , ,"[TRVch# 549 Dt:31/03/2018] , Billno-KNG000192017100354",1,10000,0,0,10000
56, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,42400,0,2734,39666
57, , ,"[TRVch# 151 Dt:12/03/2018] , Billno-KNG000192017100291",1,17888,0,0,17888
58, , ,"[TRVch# 49 Dt:06/03/2018] , Billno-KNG00019022018-006",1,24512,0,2734,21778
59, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2622,0,0,2622
60, , ,"[TRVch# 481 Dt:29/03/2018] , Billno-KNG000192017100340",1,1078,0,0,1078
61, , ,"[TRVch# 483 Dt:29/03/2018] , Billno-KNG000192017100349",1,1544,0,0,1544
62, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,961,0,0,961
63, , ,"[TRVch# 343 Dt:22/03/2018] , Billno-KNG000192017100329",1,961,0,0,961
64, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13339,0,0,13339
65, , ,"[TRVch# 144 Dt:12/03/2018] , Billno-KNG000192017100306",1,7409,0,0,7409
66, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-KNG000192017100338",1,5930,0,0,5930
67, ,12-2401-00-119-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4585,0,0,4585
68, , ,"[TRVch# 538 Dt:31/03/2018] , Billno-KNG000192017100357",1,4585,0,0,4585
69, ,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,3040,0,0,3040
70, , ,"[TRVch# 550 Dt:31/03/2018] , Billno-KNG000192017100347",1,3040,0,0,3040
71, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,15428,0,0,15428
72, , ,"[TRVch# 166 Dt:12/03/2018] , Billno-KNG000192017100314",1,2940,0,0,2940
73, , ,"[TRVch# 536 Dt:31/03/2018] , Billno-KNG000192017100359",1,12488,0,0,12488
74, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,6,287860,144276,15957,127627
75, , ,"[TRVch# 152 Dt:12/03/2018] , Billno-KNG000192017100292",1,64333,64333,0,0
76, , ,"[TRVch# 153 Dt:12/03/2018] , Billno-KNG000192017100293",1,46943,46943,0,0
77, , ,"[TRVch# 154 Dt:12/03/2018] , Billno-KNG000192017100294",1,9924,0,0,9924
78, , ,"[TRVch# 50 Dt:06/03/2018] , Billno-KNG00019022018-007",1,86434,15000,14383,57051
79, , ,"[TRVch# 51 Dt:06/03/2018] , Billno-KNG00019022018-008",1,63256,18000,45,45211
80, , ,"[TRVch# 52 Dt:06/03/2018] , Billno-KNG00019022018-009",1,16970,0,1529,15441
81, ,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,Total,2,4001,0,0,4001
82, , ,"[TRVch# 138 Dt:12/03/2018] , Billno-KNG000192017100312",1,3333,0,0,3333
83, , ,"[TRVch# 204 Dt:19/03/2018] , Billno-KNG000192017100322",1,668,0,0,668
84, ,12-2401-00-119-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,12688,0,0,12688
85, , ,"[TRVch# 485 Dt:29/03/2018] , Billno-KNG000192017100344",1,12688,0,0,12688
86, ,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,142401,0,0,142401
87, , ,"[TRVch# 196 Dt:16/03/2018] , Billno-KNG000192017100318",1,99433,0,0,99433
88, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-KNG000192017100350",1,42968,0,0,42968
89, ,12-2401-00-119-10-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
90, , ,"[TRVch# 159 Dt:12/03/2018] , Billno-KNG000192017100305",1,6510,0,0,6510
91, , ,"[TRVch# 546 Dt:31/03/2018] , Billno-KNG000192017100346",1,5880,0,0,5880
92, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,36920,0,3750,33170
93, , ,"[TRVch# 155 Dt:12/03/2018] , Billno-KNG000192017100295",1,15682,0,0,15682
94, , ,"[TRVch# 53 Dt:06/03/2018] , Billno-KNG00019022018-010",1,21238,0,3750,17488
95, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,7,622465,333561,76555,212349
96, , ,"[TRVch# 156 Dt:12/03/2018] , Billno-KNG000192017100296",1,151362,151362,0,0
97, , ,"[TRVch# 157 Dt:12/03/2018] , Billno-KNG000192017100297",1,78199,78199,0,0
98, , ,"[TRVch# 165 Dt:12/03/2018] , Billno-KNG000192017100298",1,33443,0,0,33443
99, , ,"[TRVch# 54 Dt:06/03/2018] , Billno-KNG00019022018-011",1,198860,60000,54586,84274
100, , ,"[TRVch# 55 Dt:06/03/2018] , Billno-KNG00019022018-012",1,105625,44000,13201,48424
101, , ,"[TRVch# 56 Dt:06/03/2018] , Billno-KNG00019022018-013",1,44866,0,8768,36098
102, , ,"[TRVch# 57 Dt:06/03/2018] , Billno-KNG00019022018-014",1,10110,0,0,10110
103, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15237,0,0,15237
104, , ,"[TRVch# 341 Dt:22/03/2018] , Billno-KNG000192017100334",1,1800,0,0,1800
105, , ,"[TRVch# 344 Dt:22/03/2018] , Billno-KNG000192017100328",1,13437,0,0,13437
106, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11477,0,0,11477
107, , ,"[TRVch# 197 Dt:16/03/2018] , Billno-KNG000192017100317",1,5476,0,0,5476
108, , ,"[TRVch# 482 Dt:29/03/2018] , Billno-KNG000192017100348",1,3534,0,0,3534
109, , ,"[TRVch# 484 Dt:29/03/2018] , Billno-KNG000192017100342",1,2467,0,0,2467
110, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,102937,0,0,102937
111, , ,"[TRVch# 1152 Dt:23/03/2018] , Billno-KNG000192017100330",1,4065,0,0,4065
112, , ,"[TRVch# 1556 Dt:28/03/2018] , Billno-KNG000192017100335",1,6462,0,0,6462
113, , ,"[TRVch# 1558 Dt:28/03/2018] , Billno-KNG000192017100336",1,7149,0,0,7149
114, , ,"[TRVch# 1596 Dt:29/03/2018] , Billno-KNG000192017100343",1,5704,0,0,5704
115, , ,"[TRVch# 226 Dt:12/03/2018] , Billno-KNG000192017100283",1,5944,0,0,5944
116, , ,"[TRVch# 227 Dt:12/03/2018] , Billno-KNG000192017100282",1,999,0,0,999
117, , ,"[TRVch# 238 Dt:12/03/2018] , Billno-KNG000192017100278",1,37942,0,0,37942
118, , ,"[TRVch# 239 Dt:12/03/2018] , Billno-KNG000192017100280",1,18456,0,0,18456
119, , ,"[TRVch# 240 Dt:12/03/2018] , Billno-KNG000192017100279",1,1072,0,0,1072
120, , ,"[TRVch# 311 Dt:16/03/2018] , Billno-KNG000192017100316",1,6651,0,0,6651
121, , ,"[TRVch# 312 Dt:16/03/2018] , Billno-KNG000192017100315",1,6401,0,0,6401
122, , ,"[TRVch# 994 Dt:22/03/2018] , Billno-KNG000192017100331",1,2092,0,0,2092
0,Grand Total, , ,23,2629694,345500,43275,2240919
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,23,2629694,345500,43275,2240919
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,640000,0,0,640000
3, , ,"[TRVch# 1597 Dt:27/04/2018] , Billno-KNG000192018100006",1,500000,0,0,500000
4, , ,"[TRVch# 233 Dt:11/04/2018] , Billno-KNG000192018100001",1,40000,0,0,40000
5, , ,"[TRVch# 353 Dt:17/04/2018] , Billno-KNG000192018100002",1,100000,0,0,100000
6, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,5,714614,206500,25638,482476
7, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-KNG00019032018-001",1,207714,55875,615,151224
8, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-KNG00019032018-002",1,50784,0,4761,46023
9, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-KNG00019032018-003",1,363972,150625,3122,210225
10, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-KNG00019032018-004",1,45248,0,11566,33682
11, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-KNG00019032018-005",1,46896,0,5574,41322
12, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2830,0,0,2830
13, , ,"[TRVch# 101 Dt:20/04/2018] , Billno-KNG000192018100004",1,2830,0,0,2830
14, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11026,0,0,11026
15, , ,"[TRVch# 100 Dt:20/04/2018] , Billno-KNG000192018100003",1,11026,0,0,11026
16, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,24512,0,2734,21778
17, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-KNG00019032018-006",1,24512,0,2734,21778
18, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,8757,0,0,8757
19, , ,"[TRVch# 129 Dt:27/04/2018] , Billno-KNG000192018100005",1,8757,0,0,8757
20, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,3,167600,35000,1694,130906
21, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-KNG00019032018-007",1,86434,15000,120,71314
22, , ,"[TRVch# 19 Dt:04/04/2018] , Billno-KNG00019032018-008",1,64196,20000,45,44151
23, , ,"[TRVch# 20 Dt:04/04/2018] , Billno-KNG00019032018-009",1,16970,0,1529,15441
24, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,1,65994,0,30,65964
25, , ,"[TRVch# 21 Dt:04/04/2018] , Billno-KNG00019032018-010",1,65994,0,30,65964
26, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,21238,0,3750,17488
27, , ,"[TRVch# 22 Dt:04/04/2018] , Billno-KNG00019032018-011",1,21238,0,3750,17488
28, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,362153,104000,9429,248724
29, , ,"[TRVch# 23 Dt:04/04/2018] , Billno-KNG00019032018-012",1,201552,60000,601,140951
30, , ,"[TRVch# 24 Dt:04/04/2018] , Billno-KNG00019032018-013",1,105625,44000,60,61565
31, , ,"[TRVch# 25 Dt:04/04/2018] , Billno-KNG00019032018-014",1,44866,0,8768,36098
32, , ,"[TRVch# 26 Dt:04/04/2018] , Billno-KNG00019032018-015",1,10110,0,0,10110
33, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7800,0,0,7800
34, , ,"[TRVch# 268 Dt:27/04/2018] , Billno-KNG000192018100007",1,7800,0,0,7800
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,603170,0,0,603170
36, , ,"[TRVch# 212 Dt:27/04/2018] , Billno-KNG000192018100009",1,603170,0,0,603170
0,Grand Total, , ,35,2774168,347500,108647,2318021
1,KNG00-019-ADDITIONAL DIRECTOR HORTICULTURE KANGRA,Total, ,35,2774168,347500,108647,2318021
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,325000,0,0,325000
3, , ,"[TRVch# 149 Dt:08/05/2018] , Billno-KNG000192018100016",1,225000,0,0,225000
4, , ,"[TRVch# 40 Dt:03/05/2018] , Billno-KNG000192018100015",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50423,0,0,50423
6, , ,"[TRVch# 92 Dt:29/05/2018] , Billno-KNG000192018100019",1,50423,0,0,50423
7, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,5,714614,208500,61038,445076
8, , ,"[TRVch# 17 Dt:04/05/2018] , Billno-KNG00019042018-001",1,207714,55875,30615,121224
9, , ,"[TRVch# 18 Dt:04/05/2018] , Billno-KNG00019042018-002",1,50784,0,5761,45023
10, , ,"[TRVch# 19 Dt:04/05/2018] , Billno-KNG00019042018-003",1,363972,152625,7522,203825
11, , ,"[TRVch# 20 Dt:04/05/2018] , Billno-KNG00019042018-004",1,45248,0,11566,33682
12, , ,"[TRVch# 21 Dt:04/05/2018] , Billno-KNG00019042018-005",1,46896,0,5574,41322
13, ,12-2401-00-119-01-S00N-V-N-02-WAGES,Total,2,6810,0,0,6810
14, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG000192018100012",1,300,0,0,300
15, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KNG000192018100011",1,6510,0,0,6510
16, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15706,0,0,15706
17, , ,"[TRVch# 131 Dt:17/05/2018] , Billno-KNG000192018100023",1,4763,0,0,4763
18, , ,"[TRVch# 177 Dt:29/05/2018] , Billno-KNG000192018100027",1,1443,0,0,1443
19, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG000192018100010",1,9500,0,0,9500
20, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,335,0,0,335
21, , ,"[TRVch# 40 Dt:08/05/2018] , Billno-KNG000192018100017",1,335,0,0,335
22, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11471,0,0,11471
23, , ,"[TRVch# 129 Dt:15/05/2018] , Billno-KNG000192018100024",1,6227,0,0,6227
24, , ,"[TRVch# 171 Dt:25/05/2018] , Billno-KNG000192018100028",1,5244,0,0,5244
25, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,24512,0,2734,21778
26, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-KNG00019042018-006",1,24512,0,2734,21778
27, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1241,0,0,1241
28, , ,"[TRVch# 172 Dt:25/05/2018] , Billno-KNG000192018100029",1,1241,0,0,1241
29, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,3,167600,35000,10694,121906
30, , ,"[TRVch# 23 Dt:04/05/2018] , Billno-KNG00019042018-007",1,86434,15000,9120,62314
31, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-KNG00019042018-008",1,64196,20000,45,44151
32, , ,"[TRVch# 25 Dt:04/05/2018] , Billno-KNG00019042018-009",1,16970,0,1529,15441
33, ,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,2254,0,0,2254
34, , ,"[TRVch# 130 Dt:15/05/2018] , Billno-KNG000192018100022",1,2254,0,0,2254
35, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,21238,0,3750,17488
36, , ,"[TRVch# 26 Dt:04/05/2018] , Billno-KNG00019042018-010",1,21238,0,3750,17488
37, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,5,366202,104000,30431,231771
38, , ,"[TRVch# 174 Dt:25/05/2018] , Billno-KNG000192018100026",1,600,0,0,600
39, , ,"[TRVch# 27 Dt:04/05/2018] , Billno-KNG00019042018-011",1,204752,60000,19601,125151
40, , ,"[TRVch# 28 Dt:04/05/2018] , Billno-KNG00019042018-012",1,105625,44000,2060,59565
41, , ,"[TRVch# 29 Dt:04/05/2018] , Billno-KNG00019042018-013",1,44866,0,8770,36096
42, , ,"[TRVch# 30 Dt:04/05/2018] , Billno-KNG00019042018-014",1,10359,0,0,10359
43, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,71531,0,0,71531
