,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 1279 Dt:03/10/2017] , Billno-SML00220092017-002",1,4097561,1823000,114053,2160508
16, , ,"[TRVch# 1280 Dt:03/10/2017] , Billno-SML00220092017-003",1,1361105,0,158765,1202340
17, , ,"[TRVch# 1281 Dt:03/10/2017] , Billno-SML00220092017-004",1,1782585,0,201118,1581467
18, , ,"[TRVch# 2038 Dt:13/10/2017] , Billno-SML002202017100223",1,170789,159720,0,11069
19, , ,"[TRVch# 2039 Dt:13/10/2017] , Billno-SML002202017100224",1,170420,0,16576,153844
20, , ,"[TRVch# 2041 Dt:13/10/2017] , Billno-SML002202017100219",1,55942,15000,30,40912
21, , ,"[TRVch# 2044 Dt:13/10/2017] , Billno-SML002202017100213",1,362894,362894,0,0
22, , ,"[TRVch# 2045 Dt:13/10/2017] , Billno-SML002202017100225",1,215115,0,20732,194383
23, , ,"[TRVch# 2046 Dt:13/10/2017] , Billno-SML002202017100214",1,127371,0,12240,115131
24, , ,"[TRVch# 2047 Dt:13/10/2017] , Billno-SML002202017100212",1,385247,368775,0,16472
25, , ,"[TRVch# 2048 Dt:13/10/2017] , Billno-SML002202017100217",1,41557,0,3854,37703
26, , ,"[TRVch# 2049 Dt:13/10/2017] , Billno-SML002202017100222",1,252535,251535,0,1000
27, , ,"[TRVch# 2218 Dt:31/10/2017] , Billno-SML002202017100233",1,119434,60000,60,59374
28, , ,"[TRVch# 2219 Dt:31/10/2017] , Billno-SML002202017100234",1,62484,30000,30,32454
29, , ,"[TRVch# 2220 Dt:31/10/2017] , Billno-SML002202017100238",1,2340,0,0,2340
30, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,272600,0,0,272600
31, , ,"[TRVch# 1483 Dt:03/10/2017] , Billno-SML002202017100194",1,43700,0,0,43700
32, , ,"[TRVch# 1484 Dt:03/10/2017] , Billno-SML002202017100195",1,227220,0,0,227220
33, , ,"[TRVch# 1485 Dt:03/10/2017] , Billno-SML002202017100196",1,1680,0,0,1680
34, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24035,0,0,24035
35, , ,"[TRVch# 1881 Dt:06/10/2017] , Billno-SML002202017100185",1,21689,0,0,21689
36, , ,"[TRVch# 2160 Dt:24/10/2017] , Billno-SML002202017100229",1,2346,0,0,2346
37, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,420158,0,0,420158
38, , ,"[TRVch# 1883 Dt:06/10/2017] , Billno-SML002202017100205",1,125971,0,0,125971
39, , ,"[TRVch# 1927 Dt:07/10/2017] , Billno-SML002202017100125",1,254557,0,0,254557
40, , ,"[TRVch# 2167 Dt:24/10/2017] , Billno-SML002202017100230",1,39630,0,0,39630
41, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,472060,235579,12999,223482
42, , ,"[TRVch# 1282 Dt:03/10/2017] , Billno-SML00220092017-005",1,379032,188000,8639,182393
43, , ,"[TRVch# 2040 Dt:13/10/2017] , Billno-SML002202017100218",1,5092,0,506,4586
44, , ,"[TRVch# 2042 Dt:13/10/2017] , Billno-SML002202017100220",1,40357,0,3854,36503
45, , ,"[TRVch# 2043 Dt:13/10/2017] , Billno-SML002202017100221",1,47579,47579,0,0
46, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1966,0,0,1966
47, , ,"[TRVch# 2221 Dt:31/10/2017] , Billno-SML002202017100239",1,1966,0,0,1966
48, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23743,0,0,23743
49, , ,"[TRVch# 2166 Dt:24/10/2017] , Billno-SML002202017100231",1,23743,0,0,23743
50, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,31299,0,0,31299
51, , ,"[TRVch# 1882 Dt:06/10/2017] , Billno-SML002202017100204",1,25396,0,0,25396
52, , ,"[TRVch# 1928 Dt:07/10/2017] , Billno-SML002202017100207",1,5903,0,0,5903
53, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,104991,0,0,104991
54, , ,"[TRVch# 81 Dt:06/10/2017] , Billno-SML002202017100201",1,104991,0,0,104991
0,Grand Total, , ,55,19039378,4206750,651941,14180687
1,SML00-220-BEEO SHIMLA-4,Total, ,55,19039378,4206750,651941,14180687
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2805000,0,0,2805000
3, , ,"[TRVch# 140 Dt:03/11/2017] , Billno-SML002202017100249",1,500000,0,0,500000
4, , ,"[TRVch# 141 Dt:03/11/2017] , Billno-SML002202017100250",1,600000,0,0,600000
5, , ,"[TRVch# 142 Dt:03/11/2017] , Billno-SML002202017100248",1,300000,0,0,300000
6, , ,"[TRVch# 200 Dt:13/11/2017] , Billno-SML002202017100264",1,80000,0,0,80000
7, , ,"[TRVch# 227 Dt:15/11/2017] , Billno-SML002202017100266",1,300000,0,0,300000
8, , ,"[TRVch# 228 Dt:15/11/2017] , Billno-SML002202017100268",1,200000,0,0,200000
9, , ,"[TRVch# 229 Dt:15/11/2017] , Billno-SML002202017100265",1,550000,0,0,550000
10, , ,"[TRVch# 302 Dt:18/11/2017] , Billno-SML002202017100271",1,70000,0,0,70000
11, , ,"[TRVch# 399 Dt:24/11/2017] , Billno-SML002202017100279",1,45000,0,0,45000
12, , ,"[TRVch# 442 Dt:30/11/2017] , Billno-SML002202017100311",1,100000,0,0,100000
13, , ,"[TRVch# 443 Dt:30/11/2017] , Billno-SML002202017100310",1,60000,0,0,60000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,21,12613145,4018750,643302,7951093
15, , ,"[TRVch# 2002 Dt:01/11/2017] , Billno-SML002202017100242",1,1439,0,0,1439
16, , ,"[TRVch# 2148 Dt:08/11/2017] , Billno-SML002202017100251",1,55142,25000,30,30112
17, , ,"[TRVch# 2149 Dt:08/11/2017] , Billno-SML002202017100255",1,2400,0,0,2400
18, , ,"[TRVch# 2150 Dt:08/11/2017] , Billno-SML002202017100254",1,40922,0,3943,36979
19, , ,"[TRVch# 2151 Dt:08/11/2017] , Billno-SML002202017100252",1,40739,0,3741,36998
20, , ,"[TRVch# 2167 Dt:08/11/2017] , Billno-SML002202017100257",1,5000,0,0,5000
21, , ,"[TRVch# 2233 Dt:15/11/2017] , Billno-SML002202017100262",1,36118,0,0,36118
22, , ,"[TRVch# 2234 Dt:15/11/2017] , Billno-SML002202017100263",1,69326,0,0,69326
23, , ,"[TRVch# 2252 Dt:16/11/2017] , Billno-SML002202017100267",1,40472,0,3973,36499
24, , ,"[TRVch# 2301 Dt:22/11/2017] , Billno-SML002202017100277",1,41596,0,30,41566
25, , ,"[TRVch# 2302 Dt:22/11/2017] , Billno-SML002202017100278",1,850,0,0,850
26, , ,"[TRVch# 2402 Dt:30/11/2017] , Billno-SML002202017100305",1,200,0,0,200
27, , ,"[TRVch# 2403 Dt:30/11/2017] , Billno-SML002202017100306",1,200,0,0,200
28, , ,"[TRVch# 2404 Dt:30/11/2017] , Billno-SML002202017100304",1,200,0,0,200
29, , ,"[TRVch# 2405 Dt:30/11/2017] , Billno-SML002202017100303",1,200,0,0,200
30, , ,"[TRVch# 2406 Dt:30/11/2017] , Billno-SML002202017100301",1,4000,0,0,4000
31, , ,"[TRVch# 2407 Dt:30/11/2017] , Billno-SML002202017100302",1,200,0,0,200
32, , ,"[TRVch# 254 Dt:01/11/2017] , Billno-SML00220102017-001",1,4910981,2196750,123924,2590307
33, , ,"[TRVch# 255 Dt:01/11/2017] , Billno-SML00220102017-002",1,4042166,1797000,113041,2132125
34, , ,"[TRVch# 256 Dt:01/11/2017] , Billno-SML00220102017-003",1,1492533,0,180067,1312466
35, , ,"[TRVch# 257 Dt:01/11/2017] , Billno-SML00220102017-004",1,1828461,0,214553,1613908
36, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,153744,0,0,153744
37, , ,"[TRVch# 2003 Dt:01/11/2017] , Billno-SML002202017100245",1,35604,0,0,35604
38, , ,"[TRVch# 2005 Dt:01/11/2017] , Billno-SML002202017100246",1,118140,0,0,118140
39, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,59597,0,0,59597
40, , ,"[TRVch# 2276 Dt:21/11/2017] , Billno-SML002202017100273",1,4622,0,0,4622
41, , ,"[TRVch# 2393 Dt:30/11/2017] , Billno-SML002202017100299",1,19964,0,0,19964
42, , ,"[TRVch# 2394 Dt:30/11/2017] , Billno-SML002202017100297",1,9091,0,0,9091
43, , ,"[TRVch# 2395 Dt:30/11/2017] , Billno-SML002202017100296",1,12256,0,0,12256
44, , ,"[TRVch# 2396 Dt:30/11/2017] , Billno-SML002202017100295",1,5243,0,0,5243
45, , ,"[TRVch# 2397 Dt:30/11/2017] , Billno-SML002202017100294",1,2694,0,0,2694
46, , ,"[TRVch# 2398 Dt:30/11/2017] , Billno-SML002202017100293",1,2240,0,0,2240
47, , ,"[TRVch# 2399 Dt:30/11/2017] , Billno-SML002202017100292",1,1058,0,0,1058
48, , ,"[TRVch# 2400 Dt:30/11/2017] , Billno-SML002202017100300",1,2429,0,0,2429
49, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,65811,0,0,65811
50, , ,"[TRVch# 2180 Dt:13/11/2017] , Billno-SML002202017100261",1,65811,0,0,65811
51, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,380854,188000,8639,184215
52, , ,"[TRVch# 258 Dt:01/11/2017] , Billno-SML00220102017-005",1,380854,188000,8639,184215
53, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8505,0,0,8505
54, , ,"[TRVch# 2299 Dt:22/11/2017] , Billno-SML002202017100275",1,6482,0,0,6482
55, , ,"[TRVch# 2300 Dt:22/11/2017] , Billno-SML002202017100276",1,2023,0,0,2023
56, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,571534,0,0,571534
57, , ,"[TRVch# 2401 Dt:30/11/2017] , Billno-SML002202017100243",1,571534,0,0,571534
58, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,309000,0,0,309000
59, , ,"[TRVch# 2298 Dt:22/11/2017] , Billno-SML002202017100274",1,309000,0,0,309000
60, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,250470,0,0,250470
61, , ,"[TRVch# 2153 Dt:08/11/2017] , Billno-SML002202017100260",1,157300,0,0,157300
62, , ,"[TRVch# 2154 Dt:08/11/2017] , Billno-SML002202017100259",1,93170,0,0,93170
63, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,65053,0,0,65053
64, , ,"[TRVch# 120 Dt:03/11/2017] , Billno-SML002202017100247",1,65053,0,0,65053
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,980347,0,0,980347
66, , ,"[TRVch# 120 Dt:20/11/2017] , Billno-SML002202017100269",1,980347,0,0,980347
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,613780,0,0,613780
68, , ,"[TRVch# 128 Dt:23/11/2017] , Billno-SML002202017100270",1,613780,0,0,613780
69, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,162538,0,0,162538
70, , ,"[TRVch# 2152 Dt:08/11/2017] , Billno-SML002202017100244",1,162538,0,0,162538
0,Grand Total, , ,44,18286001,4381750,651372,13252879
1,SML00-220-BEEO SHIMLA-4,Total, ,44,18286001,4381750,651372,13252879
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2480000,0,0,2480000
3, , ,"[TRVch# 130 Dt:07/12/2017] , Billno-SML002202017100320",1,110000,0,0,110000
4, , ,"[TRVch# 131 Dt:07/12/2017] , Billno-SML002202017100326",1,150000,0,0,150000
5, , ,"[TRVch# 132 Dt:07/12/2017] , Billno-SML002202017100325",1,200000,0,0,200000
6, , ,"[TRVch# 276 Dt:19/12/2017] , Billno-SML002202017100329",1,60000,0,0,60000
7, , ,"[TRVch# 277 Dt:19/12/2017] , Billno-SML002202017100333",1,400000,0,0,400000
8, , ,"[TRVch# 278 Dt:19/12/2017] , Billno-SML002202017100332",1,360000,0,0,360000
9, , ,"[TRVch# 279 Dt:19/12/2017] , Billno-SML002202017100330",1,400000,0,0,400000
10, , ,"[TRVch# 283 Dt:20/12/2017] , Billno-SML002202017100336",1,250000,0,0,250000
11, , ,"[TRVch# 284 Dt:20/12/2017] , Billno-SML002202017100337",1,250000,0,0,250000
12, , ,"[TRVch# 92 Dt:04/12/2017] , Billno-SML002202017100314",1,150000,0,0,150000
13, , ,"[TRVch# 99 Dt:06/12/2017] , Billno-SML002202017100319",1,150000,0,0,150000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43082,0,0,43082
15, , ,"[TRVch# 12 Dt:12/12/2017] , Billno-SML002202017100241",1,43082,0,0,43082
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,12653874,4190750,639070,7824054
17, , ,"[TRVch# 156 Dt:01/12/2017] , Billno-SML00220112017-001",1,5007932,2227750,129958,2650224
18, , ,"[TRVch# 157 Dt:01/12/2017] , Billno-SML00220112017-002",1,4197933,1879000,120971,2197962
19, , ,"[TRVch# 158 Dt:01/12/2017] , Billno-SML00220112017-003",1,1320989,0,161800,1159189
20, , ,"[TRVch# 159 Dt:01/12/2017] , Billno-SML00220112017-004",1,1786177,0,214301,1571876
21, , ,"[TRVch# 1925 Dt:04/12/2017] , Billno-SML002202017100313",1,11587,0,0,11587
22, , ,"[TRVch# 1959 Dt:07/12/2017] , Billno-SML002202017100323",1,123301,0,11870,111431
23, , ,"[TRVch# 1960 Dt:07/12/2017] , Billno-SML002202017100322",1,173076,84000,170,88906
24, , ,"[TRVch# 2048 Dt:19/12/2017] , Billno-SML002202017100327",1,600,0,0,600
25, , ,"[TRVch# 2097 Dt:21/12/2017] , Billno-SML002202017100052",1,31079,0,0,31079
26, , ,"[TRVch# 933 Dt:01/12/2017] , Billno-SML002202017100307",1,1200,0,0,1200
27, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,169700,0,3440,166260
28, , ,"[TRVch# 1429 Dt:02/12/2017] , Billno-SML002202017100289",1,126000,0,1600,124400
29, , ,"[TRVch# 1430 Dt:02/12/2017] , Billno-SML002202017100288",1,43700,0,1840,41860
30, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24837,0,0,24837
31, , ,"[TRVch# 1924 Dt:04/12/2017] , Billno-SML002202017100317",1,19803,0,0,19803
32, , ,"[TRVch# 2064 Dt:21/12/2017] , Billno-SML002202017100338",1,5034,0,0,5034
33, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,305764,0,0,305764
34, , ,"[TRVch# 2047 Dt:19/12/2017] , Billno-SML002202017100285",1,67876,0,0,67876
35, , ,"[TRVch# 2049 Dt:19/12/2017] , Billno-SML002202017100328",1,62404,0,0,62404
36, , ,"[TRVch# 2050 Dt:19/12/2017] , Billno-SML002202017100286",1,122002,0,0,122002
37, , ,"[TRVch# 2051 Dt:19/12/2017] , Billno-SML002202017100287",1,21955,0,0,21955
38, , ,"[TRVch# 2140 Dt:27/12/2017] , Billno-SML002202017100345",1,31527,0,0,31527
39, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,382390,191000,8862,182528
40, , ,"[TRVch# 160 Dt:01/12/2017] , Billno-SML00220112017-005",1,382390,191000,8862,182528
41, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7321,0,0,7321
42, , ,"[TRVch# 2062 Dt:21/12/2017] , Billno-SML002202017100340",1,2036,0,0,2036
43, , ,"[TRVch# 2063 Dt:21/12/2017] , Billno-SML002202017100339",1,5285,0,0,5285
44, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5788,0,0,5788
45, , ,"[TRVch# 2127 Dt:26/12/2017] , Billno-SML002202017100341",1,5788,0,0,5788
46, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,158012,0,0,158012
47, , ,"[TRVch# 1431 Dt:02/12/2017] , Billno-SML002202017100282",1,158012,0,0,158012
48, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,115500,0,0,115500
49, , ,"[TRVch# 1428 Dt:02/12/2017] , Billno-SML002202017100290",1,115500,0,0,115500
50, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,194600,0,0,194600
51, , ,"[TRVch# 1427 Dt:02/12/2017] , Billno-SML002202017100291",1,194600,0,0,194600
52, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,125082,0,0,125082
53, , ,"[TRVch# 235 Dt:19/12/2017] , Billno-SML002202017100281",1,125082,0,0,125082
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,914682,0,0,914682
55, , ,"[TRVch# 136 Dt:20/12/2017] , Billno-SML002202017100335",1,914682,0,0,914682
56, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,705369,0,0,705369
57, , ,"[TRVch# 1432 Dt:02/12/2017] , Billno-SML002202017100280",1,332466,0,0,332466
58, , ,"[TRVch# 1923 Dt:04/12/2017] , Billno-SML002202017100316",1,19535,0,0,19535
59, , ,"[TRVch# 1952 Dt:07/12/2017] , Billno-SML002202017100324",1,351520,0,0,351520
60, , ,"[TRVch# 2046 Dt:19/12/2017] , Billno-SML002202017100334",1,1848,0,0,1848
0,Grand Total, , ,34,16276327,4321750,629713,11324864
1,SML00-220-BEEO SHIMLA-4,Total, ,34,16276327,4321750,629713,11324864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2200000,0,0,2200000
3, , ,"[TRVch# 133 Dt:05/01/2018] , Billno-SML002202017100361",1,1100000,0,0,1100000
4, , ,"[TRVch# 134 Dt:05/01/2018] , Billno-SML002202017100364",1,300000,0,0,300000
5, , ,"[TRVch# 163 Dt:08/01/2018] , Billno-SML002202017100359",1,30000,0,0,30000
6, , ,"[TRVch# 304 Dt:22/01/2018] , Billno-SML002202017100371",1,200000,0,0,200000
7, , ,"[TRVch# 360 Dt:29/01/2018] , Billno-SML002202017100373",1,120000,0,0,120000
8, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML002202017100350",1,100000,0,0,100000
9, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML002202017100351",1,100000,0,0,100000
10, , ,"[TRVch# 98 Dt:03/01/2018] , Billno-SML002202017100355",1,200000,0,0,200000
11, , ,"[TRVch# 99 Dt:03/01/2018] , Billno-SML002202017100352",1,50000,0,0,50000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,12399013,4130750,621411,7646852
13, , ,"[TRVch# 287 Dt:01/01/2018] , Billno-SML00220122017-001",1,4955862,2223750,122840,2609272
14, , ,"[TRVch# 288 Dt:01/01/2018] , Billno-SML00220122017-002",1,4258443,1907000,117115,2234328
15, , ,"[TRVch# 289 Dt:01/01/2018] , Billno-SML00220122017-003",1,1358224,0,162663,1195561
16, , ,"[TRVch# 290 Dt:01/01/2018] , Billno-SML00220122017-004",1,1826484,0,218793,1607691
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,173348,0,0,173348
18, , ,"[TRVch# 314 Dt:01/01/2018] , Billno-SML002202017100343",1,130200,0,0,130200
19, , ,"[TRVch# 315 Dt:01/01/2018] , Billno-SML002202017100342",1,43148,0,0,43148
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,28536,0,0,28536
21, , ,"[TRVch# 2169 Dt:09/01/2018] , Billno-SML002202017100365",1,18601,0,0,18601
22, , ,"[TRVch# 2260 Dt:29/01/2018] , Billno-SML002202017100372",1,9935,0,0,9935
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,34011,0,0,34011
24, , ,"[TRVch# 2035 Dt:05/01/2018] , Billno-SML002202017100356",1,2185,0,0,2185
25, , ,"[TRVch# 2036 Dt:05/01/2018] , Billno-SML002202017100362",1,8556,0,0,8556
26, , ,"[TRVch# 2245 Dt:22/01/2018] , Billno-SML002202017100370",1,13105,0,0,13105
27, , ,"[TRVch# 2266 Dt:29/01/2018] , Billno-SML002202017100375",1,10165,0,0,10165
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,382390,191000,8302,183088
29, , ,"[TRVch# 291 Dt:01/01/2018] , Billno-SML00220122017-005",1,382390,191000,8302,183088
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,21984,0,0,21984
31, , ,"[TRVch# 2145 Dt:06/01/2018] , Billno-SML002202017100363",1,15271,0,0,15271
32, , ,"[TRVch# 2244 Dt:22/01/2018] , Billno-SML002202017100369",1,1963,0,0,1963
33, , ,"[TRVch# 2261 Dt:29/01/2018] , Billno-SML002202017100368",1,3220,0,0,3220
34, , ,"[TRVch# 2262 Dt:29/01/2018] , Billno-SML002202017100367",1,1530,0,0,1530
35, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18117,0,0,18117
36, , ,"[TRVch# 2215 Dt:17/01/2018] , Billno-SML002202017100366",1,18117,0,0,18117
37, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,192000,0,0,192000
38, , ,"[TRVch# 317 Dt:01/01/2018] , Billno-SML002202017100346",1,192000,0,0,192000
39, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,158700,0,0,158700
40, , ,"[TRVch# 316 Dt:01/01/2018] , Billno-SML002202017100348",1,43200,0,0,43200
41, , ,"[TRVch# 318 Dt:01/01/2018] , Billno-SML002202017100344",1,115500,0,0,115500
42, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,75400,0,0,75400
43, , ,"[TRVch# 319 Dt:01/01/2018] , Billno-SML002202017100349",1,75400,0,0,75400
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,33568,0,0,33568
45, , ,"[TRVch# 132 Dt:12/01/2018] , Billno-SML002202017100353",1,17046,0,0,17046
46, , ,"[TRVch# 65 Dt:03/01/2018] , Billno-SML002202017100354",1,16522,0,0,16522
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,559260,0,0,559260
48, , ,"[TRVch# 114 Dt:08/01/2018] , Billno-SML002202017100360",1,559260,0,0,559260
0,Grand Total, , ,29,16852162,5034954,658834,11158374
1,SML00-220-BEEO SHIMLA-4,Total, ,29,16852162,5034954,658834,11158374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 153 Dt:12/02/2018] , Billno-SML002202017100394",1,300000,0,0,300000
4, , ,"[TRVch# 77 Dt:05/02/2018] , Billno-SML002202017100383",1,600000,0,0,600000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,13594137,4815905,650532,8127700
6, , ,"[TRVch# 1874 Dt:05/02/2018] , Billno-SML002202017100380",1,94865,0,9530,85335
7, , ,"[TRVch# 1875 Dt:05/02/2018] , Billno-SML002202017100381",1,127662,0,12667,114995
8, , ,"[TRVch# 195 Dt:01/02/2018] , Billno-SML00220012018-001",1,5050320,2223750,122840,2703730
9, , ,"[TRVch# 196 Dt:01/02/2018] , Billno-SML00220012018-002",1,4338227,1907000,115115,2316112
10, , ,"[TRVch# 197 Dt:01/02/2018] , Billno-SML00220012018-003",1,1390144,0,165798,1224346
11, , ,"[TRVch# 198 Dt:01/02/2018] , Billno-SML00220012018-004",1,1866381,0,224552,1641829
12, , ,"[TRVch# 1995 Dt:12/02/2018] , Billno-SML002202017100386",1,306111,297123,0,8988
13, , ,"[TRVch# 1998 Dt:12/02/2018] , Billno-SML002202017100387",1,4054,4054,0,0
14, , ,"[TRVch# 1999 Dt:12/02/2018] , Billno-SML002202017100388",1,360152,348978,0,11174
15, , ,"[TRVch# 2000 Dt:12/02/2018] , Billno-SML002202017100389",1,56221,35000,30,21191
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
17, , ,"[TRVch# 1323 Dt:01/02/2018] , Billno-SML002202017100374",1,13020,0,0,13020
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,48890,0,0,48890
19, , ,"[TRVch# 1322 Dt:01/02/2018] , Billno-SML002202017100376",1,5651,0,0,5651
20, , ,"[TRVch# 1994 Dt:12/02/2018] , Billno-SML002202017100392",1,4750,0,0,4750
21, , ,"[TRVch# 2001 Dt:12/02/2018] , Billno-SML002202017100377",1,33089,0,0,33089
22, , ,"[TRVch# 2022 Dt:15/02/2018] , Billno-SML002202017100396",1,5400,0,0,5400
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,198933,0,0,198933
24, , ,"[TRVch# 1996 Dt:12/02/2018] , Billno-SML002202017100391",1,21017,0,0,21017
25, , ,"[TRVch# 1997 Dt:12/02/2018] , Billno-SML002202017100390",1,127121,0,0,127121
26, , ,"[TRVch# 2021 Dt:15/02/2018] , Billno-SML002202017100397",1,4202,0,0,4202
27, , ,"[TRVch# 2133 Dt:19/02/2018] , Billno-SML002202017100399",1,46593,0,0,46593
28, ,"08-2202-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1330331,0,0,1330331
29, , ,"[TRVch# 2058 Dt:16/02/2018] , Billno-SML002202017100395",1,1330331,0,0,1330331
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,417342,219049,8302,189991
31, , ,"[TRVch# 1873 Dt:05/02/2018] , Billno-SML002202017100382",1,27049,27049,0,0
32, , ,"[TRVch# 199 Dt:01/02/2018] , Billno-SML00220012018-005",1,390293,192000,8302,189991
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6850,0,0,6850
34, , ,"[TRVch# 2010 Dt:13/02/2018] , Billno-SML002202017100393",1,6850,0,0,6850
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,327159,0,0,327159
36, , ,"[TRVch# 153 Dt:12/02/2018] , Billno-SML002202017100347",1,120596,0,0,120596
37, , ,"[TRVch# 154 Dt:12/02/2018] , Billno-SML002202017100283",1,98851,0,0,98851
38, , ,"[TRVch# 155 Dt:12/02/2018] , Billno-SML002202017100384",1,107712,0,0,107712
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15500,0,0,15500
40, , ,"[TRVch# 95 Dt:07/02/2018] , Billno-SML002202017100385",1,15500,0,0,15500
0,Grand Total, , ,99,31821664,11656003,3534979,16630682
1,SML00-220-BEEO SHIMLA-4,Total, ,99,31821664,11656003,3534979,16630682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2735000,0,0,2735000
3, , ,"[TRVch# 192 Dt:17/03/2018] , Billno-SML002202017100435",1,60000,0,0,60000
4, , ,"[TRVch# 193 Dt:17/03/2018] , Billno-SML002202017100446",1,150000,0,0,150000
5, , ,"[TRVch# 194 Dt:17/03/2018] , Billno-SML002202017100445",1,400000,0,0,400000
6, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-SML002202017100420",1,300000,0,0,300000
7, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-SML002202017100421",1,300000,0,0,300000
8, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-SML002202017100422",1,60000,0,0,60000
