,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9479,0,0,9479
30, , ,"[TRVch# 202 Dt:21/07/2018] , Billno-SMR020142018100030",1,9479,0,0,9479
31, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,952,0,0,952
32, , ,"[TRVch# 188 Dt:21/07/2018] , Billno-SMR020142018100028",1,702,0,0,702
33, , ,"[TRVch# 267 Dt:31/07/2018] , Billno-SMR020142018100058",1,250,0,0,250
34, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3638,0,0,3638
35, , ,"[TRVch# 201 Dt:21/07/2018] , Billno-SMR020142018100029",1,2790,0,0,2790
36, , ,"[TRVch# 203 Dt:21/07/2018] , Billno-SMR020142018100039",1,848,0,0,848
37, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,359394,15000,22111,322283
38, , ,"[TRVch# 207 Dt:21/07/2018] , Billno-SMR020142018100034",1,190916,0,0,190916
39, , ,"[TRVch# 77 Dt:07/07/2018] , Billno-SMR02014062018-007",1,106082,15000,10120,80962
40, , ,"[TRVch# 78 Dt:07/07/2018] , Billno-SMR02014062018-008",1,62396,0,11991,50405
41, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,3074,0,0,3074
42, , ,"[TRVch# 257 Dt:31/07/2018] , Billno-SMR020142018100050",1,3074,0,0,3074
43, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10000,0,0,10000
44, , ,"[TRVch# 265 Dt:31/07/2018] , Billno-SMR020142018100053",1,10000,0,0,10000
45, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,67254,0,4107,63147
46, , ,"[TRVch# 79 Dt:07/07/2018] , Billno-SMR02014062018-009",1,44796,0,1484,43312
47, , ,"[TRVch# 80 Dt:07/07/2018] , Billno-SMR02014062018-010",1,22458,0,2623,19835
0,Grand Total, , ,31,5260009,729000,385055,4145954
1,SMR02-014-S. DIV. AYUR. M.O PAONTA,Total, ,31,5260009,729000,385055,4145954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 80 Dt:09/08/2018] , Billno-SMR020142018100061",1,60000,0,0,60000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,2880758,369000,171543,2340215
5, , ,"[TRVch# 113 Dt:09/08/2018] , Billno-SMR02014072018-001",1,570321,190000,100565,279756
6, , ,"[TRVch# 114 Dt:09/08/2018] , Billno-SMR02014072018-002",1,839664,155000,54247,630417
7, , ,"[TRVch# 115 Dt:09/08/2018] , Billno-SMR02014072018-003",1,143991,0,16368,127623
8, , ,"[TRVch# 125 Dt:09/08/2018] , Billno-SMR020142018100048",1,1030072,0,0,1030072
9, , ,"[TRVch# 186 Dt:21/08/2018] , Billno-SMR020142018100065",1,192292,0,0,192292
10, , ,"[TRVch# 237 Dt:31/08/2018] , Billno-SMR020142018100079",1,34806,8000,121,26685
11, , ,"[TRVch# 238 Dt:31/08/2018] , Billno-SMR020142018100080",1,69612,16000,242,53370
12, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11539,0,0,11539
13, , ,"[TRVch# 126 Dt:09/08/2018] , Billno-SMR020142018100051",1,4193,0,0,4193
14, , ,"[TRVch# 231 Dt:31/08/2018] , Billno-SMR020142018100077",1,7346,0,0,7346
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1496,0,0,1496
16, , ,"[TRVch# 187 Dt:21/08/2018] , Billno-SMR020142018100068",1,1496,0,0,1496
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,1872471,345000,177294,1350177
18, , ,"[TRVch# 116 Dt:09/08/2018] , Billno-SMR02014072018-004",1,731010,161000,126954,443056
19, , ,"[TRVch# 117 Dt:09/08/2018] , Billno-SMR02014072018-005",1,774245,184000,34974,555271
20, , ,"[TRVch# 118 Dt:09/08/2018] , Billno-SMR02014072018-006",1,168474,0,15366,153108
21, , ,"[TRVch# 123 Dt:09/08/2018] , Billno-SMR020142018100044",1,11910,0,0,11910
22, , ,"[TRVch# 124 Dt:09/08/2018] , Billno-SMR020142018100045",1,11910,0,0,11910
23, , ,"[TRVch# 127 Dt:09/08/2018] , Billno-SMR020142018100049",1,171746,0,0,171746
24, , ,"[TRVch# 229 Dt:31/08/2018] , Billno-SMR020142018100063",1,3176,0,0,3176
25, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,55800,0,0,55800
26, , ,"[TRVch# 128 Dt:09/08/2018] , Billno-SMR020142018100064",1,55800,0,0,55800
27, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4218,0,0,4218
28, , ,"[TRVch# 225 Dt:31/08/2018] , Billno-SMR020142018100066",1,4218,0,0,4218
29, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2154,0,0,2154
30, , ,"[TRVch# 180 Dt:21/08/2018] , Billno-SMR020142018100067",1,507,0,0,507
31, , ,"[TRVch# 226 Dt:31/08/2018] , Billno-SMR020142018100070",1,1647,0,0,1647
32, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,131707,0,0,131707
33, , ,"[TRVch# 232 Dt:31/08/2018] , Billno-SMR020142018100040",1,77561,0,0,77561
34, , ,"[TRVch# 233 Dt:31/08/2018] , Billno-SMR020142018100072",1,4567,0,0,4567
35, , ,"[TRVch# 234 Dt:31/08/2018] , Billno-SMR020142018100055",1,16490,0,0,16490
36, , ,"[TRVch# 235 Dt:31/08/2018] , Billno-SMR020142018100071",1,25521,0,0,25521
37, , ,"[TRVch# 236 Dt:31/08/2018] , Billno-SMR020142018100073",1,7568,0,0,7568
38, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,172612,15000,32111,125501
39, , ,"[TRVch# 119 Dt:09/08/2018] , Billno-SMR02014072018-007",1,110216,15000,20120,75096
40, , ,"[TRVch# 120 Dt:09/08/2018] , Billno-SMR02014072018-008",1,62396,0,11991,50405
41, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,67254,0,4107,63147
42, , ,"[TRVch# 121 Dt:09/08/2018] , Billno-SMR02014072018-009",1,44796,0,1484,43312
43, , ,"[TRVch# 122 Dt:09/08/2018] , Billno-SMR02014072018-010",1,22458,0,2623,19835
