,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
60, , ,"[TRVch# 422 Dt:30/12/2017] , Billno-SML127192017100332",1,1528,0,0,1528
61, , ,"[TRVch# 423 Dt:30/12/2017] , Billno-SML127192017100329",1,10632,0,0,10632
62, , ,"[TRVch# 424 Dt:30/12/2017] , Billno-SML127192017100296",1,9583,0,0,9583
63, , ,"[TRVch# 425 Dt:30/12/2017] , Billno-SML127192017100335",1,7448,0,0,7448
64, , ,"[TRVch# 426 Dt:30/12/2017] , Billno-SML127192017100297",1,3427,0,0,3427
65, , ,"[TRVch# 427 Dt:30/12/2017] , Billno-SML127192017100331",1,1774,0,0,1774
66, , ,"[TRVch# 428 Dt:30/12/2017] , Billno-SML127192017100293",1,1859,0,0,1859
67, , ,"[TRVch# 429 Dt:30/12/2017] , Billno-SML127192017100295",1,4309,0,0,4309
68, , ,"[TRVch# 430 Dt:30/12/2017] , Billno-SML127192017100299",1,1549,0,0,1549
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,33925,0,0,33925
70, , ,"[TRVch# 249 Dt:30/12/2017] , Billno-SML127192017100311",1,7708,0,0,7708
71, , ,"[TRVch# 250 Dt:30/12/2017] , Billno-SML127192017100325",1,6552,0,0,6552
72, , ,"[TRVch# 251 Dt:30/12/2017] , Billno-SML127192017100323",1,3317,0,0,3317
73, , ,"[TRVch# 252 Dt:30/12/2017] , Billno-SML127192017100324",1,1073,0,0,1073
74, , ,"[TRVch# 253 Dt:30/12/2017] , Billno-SML127192017100314",1,15275,0,0,15275
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,223230,0,0,223230
76, , ,"[TRVch# 243 Dt:30/12/2017] , Billno-SML127192017100307",1,223230,0,0,223230
0,Grand Total, , ,49,88503882,1495450,571840,86436592
1,SML12-719-IPH DIVISION ROHRU,Total, ,49,88503882,1495450,571840,86436592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190588,0,0,190588
3, , ,"[TRVch# 547 Dt:30/01/2018] , Billno-SML127192017100362",1,190588,0,0,190588
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,77731652,0,0,77731652
5, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SML127190017114357",1,1073440,0,0,1073440
6, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SML127190000116485",1,74350000,0,0,74350000
7, , ,"[TRVch# 402 Dt:30/01/2018] , Billno-SML127190017114358",1,450292,0,0,450292
8, , ,"[TRVch# 403 Dt:30/01/2018] , Billno-SML127190017114359",1,371124,0,0,371124
9, , ,"[TRVch# 405 Dt:30/01/2018] , Billno-SML127190116131500",1,9500,0,0,9500
10, , ,"[TRVch# 409 Dt:30/01/2018] , Billno-SML127190017114360",1,767999,0,0,767999
11, , ,"[TRVch# 411 Dt:30/01/2018] , Billno-SML127190117124501",1,9500,0,0,9500
12, , ,"[TRVch# 413 Dt:30/01/2018] , Billno-SML127190117124503",1,5470,0,0,5470
13, , ,"[TRVch# 415 Dt:30/01/2018] , Billno-SML127190117124502",1,9500,0,0,9500
14, , ,"[TRVch# 416 Dt:30/01/2018] , Billno-SML127190017114361",1,25552,0,0,25552
15, , ,"[TRVch# 425 Dt:30/01/2018] , Billno-SML127190017114362",1,21055,0,0,21055
16, , ,"[TRVch# 428 Dt:30/01/2018] , Billno-SML127190017114363",1,638220,0,0,638220
17, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1026984,254500,100948,671536
18, , ,"[TRVch# 52 Dt:05/01/2018] , Billno-SML12719122017-001",1,150893,0,24907,125986
19, , ,"[TRVch# 53 Dt:05/01/2018] , Billno-SML12719122017-002",1,126050,40000,26318,59732
20, , ,"[TRVch# 54 Dt:05/01/2018] , Billno-SML12719122017-003",1,673373,214500,44723,414150
21, , ,"[TRVch# 59 Dt:05/01/2018] , Billno-SML127192017000195",1,76668,0,5000,71668
22, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,4690,0,0,4690
23, , ,"[TRVch# 189 Dt:30/01/2018] , Billno-SML127192017100367",1,4690,0,0,4690
24, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,356419,0,57281,299138
25, , ,"[TRVch# 55 Dt:05/01/2018] , Billno-SML12719122017-004",1,356419,0,57281,299138
26, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10011,0,0,10011
27, , ,"[TRVch# 191 Dt:30/01/2018] , Billno-SML127192017100203",1,10011,0,0,10011
28, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,3316650,365500,274548,2676602
29, , ,"[TRVch# 194 Dt:30/01/2018] , Billno-SML127192017100371",1,24553,0,2962,21591
30, , ,"[TRVch# 56 Dt:05/01/2018] , Billno-SML12719122017-005",1,1330298,267500,39092,1023706
31, , ,"[TRVch# 57 Dt:05/01/2018] , Billno-SML12719122017-006",1,193188,15000,26636,151552
32, , ,"[TRVch# 58 Dt:05/01/2018] , Billno-SML12719122017-007",1,1768611,83000,205858,1479753
33, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29504,0,0,29504
34, , ,"[TRVch# 192 Dt:30/01/2018] , Billno-SML127192017100177",1,9989,0,0,9989
35, , ,"[TRVch# 193 Dt:30/01/2018] , Billno-SML127192017100175",1,19515,0,0,19515
36, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,819212,252950,43855,522407
37, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SML12719122017-008",1,819212,252950,43855,522407
38, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,27592,0,0,27592
39, , ,"[TRVch# 105 Dt:30/01/2018] , Billno-SML127192017100366",1,1752,0,0,1752
40, , ,"[TRVch# 107 Dt:30/01/2018] , Billno-SML127192017100202",1,10772,0,0,10772
41, , ,"[TRVch# 108 Dt:30/01/2018] , Billno-SML127192017100165",1,12447,0,0,12447
42, , ,"[TRVch# 110 Dt:30/01/2018] , Billno-SML127192017100316",1,2621,0,0,2621
43, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1871,0,0,1871
44, , ,"[TRVch# 109 Dt:30/01/2018] , Billno-SML127192017100342",1,1871,0,0,1871
45, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,2862241,622500,95208,2144533
46, , ,"[TRVch# 100 Dt:30/01/2018] , Billno-SML127192017100364",1,6014,0,0,6014
47, , ,"[TRVch# 101 Dt:30/01/2018] , Billno-SML127192017100363",1,44863,0,35,44828
48, , ,"[TRVch# 104 Dt:30/01/2018] , Billno-SML127192017000202",1,32083,0,0,32083
49, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SML12719122017-009",1,2159543,601500,42733,1515310
50, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SML12719122017-010",1,619738,21000,52440,546298
51, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18783,0,0,18783
52, , ,"[TRVch# 106 Dt:30/01/2018] , Billno-SML127192017100169",1,18783,0,0,18783
53, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26209,0,0,26209
54, , ,"[TRVch# 54 Dt:05/01/2018] , Billno-SML127192017100298",1,8432,0,0,8432
55, , ,"[TRVch# 590 Dt:30/01/2018] , Billno-SML127192017100369",1,5267,0,0,5267
56, , ,"[TRVch# 594 Dt:30/01/2018] , Billno-SML127192017100339",1,12510,0,0,12510
57, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,299750,0,0,299750
58, , ,"[TRVch# 345 Dt:30/01/2018] , Billno-SML127192017100359",1,299750,0,0,299750
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,1781726,0,0,1781726
60, , ,"[TRVch# 332 Dt:30/01/2018] , Billno-SML127192017100287",1,259910,0,0,259910
61, , ,"[TRVch# 343 Dt:30/01/2018] , Billno-SML127192017100357",1,249440,0,0,249440
62, , ,"[TRVch# 344 Dt:30/01/2018] , Billno-SML127192017100355",1,243360,0,0,243360
63, , ,"[TRVch# 346 Dt:30/01/2018] , Billno-SML127192017100358",1,250610,0,0,250610
64, , ,"[TRVch# 347 Dt:30/01/2018] , Billno-SML127192017100356",1,383990,0,0,383990
65, , ,"[TRVch# 348 Dt:30/01/2018] , Billno-SML127192017100361",1,164626,0,0,164626
66, , ,"[TRVch# 349 Dt:30/01/2018] , Billno-SML127192017100360",1,229790,0,0,229790
0,Grand Total, , ,69,16037319,1859248,599283,13578788
1,SML12-719-IPH DIVISION ROHRU,Total, ,69,16037319,1859248,599283,13578788
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,24000,0,0,24000
3, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-SML127192017100372",1,14000,0,0,14000
4, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-SML127192017100373",1,10000,0,0,10000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,378913,0,0,378913
6, , ,"[TRVch# 478 Dt:28/02/2018] , Billno-SML127192017100432",1,108913,0,0,108913
7, , ,"[TRVch# 479 Dt:28/02/2018] , Billno-SML127192017100429",1,200000,0,0,200000
8, , ,"[TRVch# 480 Dt:28/02/2018] , Billno-SML127192017100430",1,70000,0,0,70000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,5765855,0,0,5765855
10, , ,"[TRVch# 405 Dt:28/02/2018] , Billno-SML127190017114364",1,1172199,0,0,1172199
11, , ,"[TRVch# 406 Dt:28/02/2018] , Billno-SML127190017114365",1,1346440,0,0,1346440
12, , ,"[TRVch# 409 Dt:28/02/2018] , Billno-SML127190017114366",1,906004,0,0,906004
13, , ,"[TRVch# 410 Dt:28/02/2018] , Billno-SML127190017114367",1,1001665,0,0,1001665
14, , ,"[TRVch# 412 Dt:28/02/2018] , Billno-SML127190117124504",1,9500,0,0,9500
15, , ,"[TRVch# 415 Dt:28/02/2018] , Billno-SML127190017114368",1,459286,0,0,459286
16, , ,"[TRVch# 420 Dt:28/02/2018] , Billno-SML127190117124505",1,9500,0,0,9500
17, , ,"[TRVch# 424 Dt:28/02/2018] , Billno-SML127190117124506",1,854592,0,0,854592
18, , ,"[TRVch# 426 Dt:28/02/2018] , Billno-SML127190117124507",1,6669,0,0,6669
19, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,1130181,302217,107751,720213
20, , ,"[TRVch# 169 Dt:28/02/2018] , Billno-SML127192017100387",1,8982,0,902,8080
21, , ,"[TRVch# 172 Dt:28/02/2018] , Billno-SML127192017100386",1,9318,9318,0,0
22, , ,"[TRVch# 173 Dt:28/02/2018] , Billno-SML127192017100402",1,3214,3214,0,0
23, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-SML127192017100388",1,45709,31805,1008,12896
24, , ,"[TRVch# 184 Dt:28/02/2018] , Billno-SML127192017100415",1,3380,3380,0,0
25, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-SML12719012018-001",1,152410,0,25059,127351
26, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-SML12719012018-002",1,131442,40000,26318,65124
27, , ,"[TRVch# 56 Dt:05/02/2018] , Billno-SML12719012018-003",1,699058,214500,49464,435094
28, , ,"[TRVch# 61 Dt:05/02/2018] , Billno-SML127192017000207",1,76668,0,5000,71668
29, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1520,0,0,1520
30, , ,"[TRVch# 174 Dt:28/02/2018] , Billno-SML127192017100417",1,1520,0,0,1520
31, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,145514,0,0,145514
32, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-SML127192017100416",1,3425,0,0,3425
33, , ,"[TRVch# 183 Dt:28/02/2018] , Billno-SML127192017100337",1,142089,0,0,142089
34, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,383680,0,59984,323696
35, , ,"[TRVch# 181 Dt:28/02/2018] , Billno-SML127192017100393",1,23584,0,2338,21246
36, , ,"[TRVch# 57 Dt:05/02/2018] , Billno-SML12719012018-004",1,360096,0,57646,302450
37, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30708,0,0,30708
38, , ,"[TRVch# 188 Dt:28/02/2018] , Billno-SML127192017100352",1,10851,0,0,10851
39, , ,"[TRVch# 189 Dt:28/02/2018] , Billno-SML127192017100350",1,13217,0,0,13217
40, , ,"[TRVch# 192 Dt:28/02/2018] , Billno-SML127192017100382",1,6640,0,0,6640
41, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,3691511,504122,288109,2899280
42, , ,"[TRVch# 170 Dt:28/02/2018] , Billno-SML127192017100395",1,97792,96832,0,960
43, , ,"[TRVch# 171 Dt:28/02/2018] , Billno-SML127192017100403",1,1872,1872,0,0
44, , ,"[TRVch# 176 Dt:28/02/2018] , Billno-SML127192017100401",1,25180,3000,1902,20278
45, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-SML127192017100396",1,16655,3486,1238,11931
46, , ,"[TRVch# 182 Dt:28/02/2018] , Billno-SML127192017100397",1,128276,34932,8754,84590
47, , ,"[TRVch# 58 Dt:05/02/2018] , Billno-SML12719012018-005",1,1386232,266000,39092,1081140
48, , ,"[TRVch# 59 Dt:05/02/2018] , Billno-SML12719012018-006",1,197482,15000,26991,155491
49, , ,"[TRVch# 60 Dt:05/02/2018] , Billno-SML12719012018-007",1,1838022,83000,210132,1544890
50, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,102194,0,0,102194
51, , ,"[TRVch# 185 Dt:28/02/2018] , Billno-SML127192017100346",1,13400,0,0,13400
52, , ,"[TRVch# 186 Dt:28/02/2018] , Billno-SML127192017100354",1,44027,0,0,44027
53, , ,"[TRVch# 187 Dt:28/02/2018] , Billno-SML127192017100345",1,12040,0,0,12040
54, , ,"[TRVch# 190 Dt:28/02/2018] , Billno-SML127192017100344",1,11156,0,0,11156
55, , ,"[TRVch# 191 Dt:28/02/2018] , Billno-SML127192017100380",1,11333,0,0,11333
56, , ,"[TRVch# 193 Dt:28/02/2018] , Billno-SML127192017100381",1,10238,0,0,10238
57, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,924676,302450,44445,577781
58, , ,"[TRVch# 101 Dt:28/02/2018] , Billno-SML127192017100441",1,35106,13000,993,21113
59, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-SML12719012018-008",1,830164,238000,42948,549216
60, , ,"[TRVch# 93 Dt:28/02/2018] , Billno-SML127192017100398",1,59406,51450,504,7452
61, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,34155,0,0,34155
62, , ,"[TRVch# 100 Dt:28/02/2018] , Billno-SML127192017100349",1,6102,0,0,6102
63, , ,"[TRVch# 102 Dt:28/02/2018] , Billno-SML127192017100375",1,2914,0,0,2914
64, , ,"[TRVch# 94 Dt:28/02/2018] , Billno-SML127192017100286",1,11476,0,0,11476
65, , ,"[TRVch# 95 Dt:28/02/2018] , Billno-SML127192017100351",1,5311,0,0,5311
66, , ,"[TRVch# 99 Dt:28/02/2018] , Billno-SML127192017100348",1,8352,0,0,8352
67, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,3086981,750459,98994,2237528
68, , ,"[TRVch# 103 Dt:28/02/2018] , Billno-SML127192017100423",1,10336,0,0,10336
69, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-SML12719012018-009",1,2239042,600000,42892,1596150
70, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-SML12719012018-010",1,645707,5000,53798,586909
71, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-SML127192017100400",1,35549,1872,1962,31715
72, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-SML127192017100399",1,156347,143587,342,12418
73, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51359,0,0,51359
74, , ,"[TRVch# 96 Dt:28/02/2018] , Billno-SML127192017100171",1,29131,0,0,29131
75, , ,"[TRVch# 97 Dt:28/02/2018] , Billno-SML127192017100168",1,19015,0,0,19015
76, , ,"[TRVch# 98 Dt:28/02/2018] , Billno-SML127192017100377",1,3213,0,0,3213
77, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25794,0,0,25794
78, , ,"[TRVch# 431 Dt:28/02/2018] , Billno-SML127192017100384",1,1329,0,0,1329
79, , ,"[TRVch# 463 Dt:28/02/2018] , Billno-SML127192017100146",1,24465,0,0,24465
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,30488,0,0,30488
81, , ,"[TRVch# 331 Dt:28/02/2018] , Billno-SML127192017100390",1,6048,0,0,6048
82, , ,"[TRVch# 332 Dt:28/02/2018] , Billno-SML127192017100389",1,12768,0,0,12768
83, , ,"[TRVch# 333 Dt:28/02/2018] , Billno-SML127192017100370",1,5248,0,0,5248
84, , ,"[TRVch# 334 Dt:28/02/2018] , Billno-SML127192017100391",1,3016,0,0,3016
85, , ,"[TRVch# 337 Dt:28/02/2018] , Billno-SML127192017100434",1,3408,0,0,3408
86, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,229790,0,0,229790
87, , ,"[TRVch# 335 Dt:28/02/2018] , Billno-SML127192017100428",1,229790,0,0,229790
0,Grand Total, , ,113,74576335,5703633,691485,68181217
1,SML12-719-IPH DIVISION ROHRU,Total, ,113,74576335,5703633,691485,68181217
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-SML127192017100444",1,15000,0,0,15000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,893846,0,0,893846
5, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-SML127192017100443",1,200000,0,0,200000
6, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-SML127192017100470",1,233846,0,0,233846
7, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-SML127192017100498",1,80000,0,0,80000
8, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-SML127192017100561",1,30000,0,0,30000
9, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-SML127192017100540",1,150000,0,0,150000
10, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-SML127192017100560",1,200000,0,0,200000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,32,57004521,0,0,57004521
12, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-SML127190117124508",1,9500,0,0,9500
13, , ,"[TRVch# 596 Dt:31/03/2018] , Billno-SML127190117124509",1,10000,0,0,10000
14, , ,"[TRVch# 598 Dt:31/03/2018] , Billno-SML127190117124510",1,10000,0,0,10000
15, , ,"[TRVch# 600 Dt:31/03/2018] , Billno-SML127190117124511",1,4140438,0,0,4140438
16, , ,"[TRVch# 601 Dt:31/03/2018] , Billno-SML127190017114371",1,241833,0,0,241833
17, , ,"[TRVch# 602 Dt:31/03/2018] , Billno-SML127190017114369",1,363536,0,0,363536
18, , ,"[TRVch# 603 Dt:31/03/2018] , Billno-SML127190017114370",1,3954479,0,0,3954479
19, , ,"[TRVch# 605 Dt:31/03/2018] , Billno-SML127190117124512",1,10000,0,0,10000
20, , ,"[TRVch# 615 Dt:31/03/2018] , Billno-SML127190117124513",1,10000,0,0,10000
21, , ,"[TRVch# 616 Dt:31/03/2018] , Billno-SML127190017114372",1,94314,0,0,94314
22, , ,"[TRVch# 618 Dt:31/03/2018] , Billno-SML127190117124515",1,10000,0,0,10000
23, , ,"[TRVch# 620 Dt:31/03/2018] , Billno-SML127190017114373",1,1454886,0,0,1454886
24, , ,"[TRVch# 621 Dt:31/03/2018] , Billno-SML127190017114374",1,3329685,0,0,3329685
25, , ,"[TRVch# 622 Dt:31/03/2018] , Billno-SML127190117124514",1,43221,0,0,43221
26, , ,"[TRVch# 624 Dt:31/03/2018] , Billno-SML127190017114375",1,12093,0,0,12093
27, , ,"[TRVch# 625 Dt:31/03/2018] , Billno-SML127190117124517",1,10000,0,0,10000
28, , ,"[TRVch# 629 Dt:31/03/2018] , Billno-SML127190117124516",1,33830,0,0,33830
29, , ,"[TRVch# 644 Dt:31/03/2018] , Billno-SML127190017114386",1,442272,0,0,442272
30, , ,"[TRVch# 645 Dt:31/03/2018] , Billno-SML127190017114388",1,46124,0,0,46124
31, , ,"[TRVch# 646 Dt:31/03/2018] , Billno-SML127190017114385",1,1224275,0,0,1224275
32, , ,"[TRVch# 647 Dt:31/03/2018] , Billno-SML127190017114387",1,796467,0,0,796467
33, , ,"[TRVch# 648 Dt:31/03/2018] , Billno-SML127190017114384",1,1033439,0,0,1033439
34, , ,"[TRVch# 649 Dt:31/03/2018] , Billno-SML127190017114377",1,2544207,0,0,2544207
35, , ,"[TRVch# 650 Dt:31/03/2018] , Billno-SML127190017114378",1,2220860,0,0,2220860
36, , ,"[TRVch# 653 Dt:31/03/2018] , Billno-SML127190017114380",1,7760662,0,0,7760662
37, , ,"[TRVch# 654 Dt:31/03/2018] , Billno-SML127190017114376",1,6791870,0,0,6791870
38, , ,"[TRVch# 655 Dt:31/03/2018] , Billno-SML127190017114379",1,3565137,0,0,3565137
39, , ,"[TRVch# 656 Dt:31/03/2018] , Billno-SML127190117124518",1,3150,0,0,3150
40, , ,"[TRVch# 663 Dt:31/03/2018] , Billno-SML127190000116487",1,12619000,0,0,12619000
41, , ,"[TRVch# 675 Dt:31/03/2018] , Billno-SML127190017114389",1,1115995,0,0,1115995
42, , ,"[TRVch# 676 Dt:31/03/2018] , Billno-SML127190017114383",1,1730193,0,0,1730193
43, , ,"[TRVch# 677 Dt:31/03/2018] , Billno-SML127190017114381",1,1373055,0,0,1373055
44, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,13,1785901,699794,154855,931252
45, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SML127192017000258",1,76668,0,0,76668
46, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-SML127192017100494",1,569367,430171,0,139196
47, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-SML127192017100500",1,853,853,0,0
48, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-SML127192017000248",1,13770,13770,0,0
49, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-SML127192017000282",1,5462,0,0,5462
50, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-SML127192017000281",1,8512,0,0,8512
51, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-SML127192017000283",1,6348,0,0,6348
52, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-SML127192017000912",1,10752,0,0,10752
53, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-SML127192017100452",1,98458,0,0,98458
54, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-SML127192017000921",1,16709,0,0,16709
55, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SML12719022018-001",1,156458,0,64717,91741
56, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SML12719022018-002",1,135710,40000,1318,94392
57, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML12719022018-003",1,686834,215000,88820,383014
58, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,2000,0,0,2000
59, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-SML127192017100421",1,2000,0,0,2000
60, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,12,108465,0,0,108465
61, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-SML127192017100422",1,8385,0,0,8385
62, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-SML127192017100454",1,27872,0,0,27872
63, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-SML127192017100459",1,663,0,0,663
64, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-SML127192017100480",1,822,0,0,822
65, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-SML127192017100504",1,699,0,0,699
66, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-SML127192017100535",1,12048,0,0,12048
67, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-SML127192017100537",1,9496,0,0,9496
68, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-SML127192017100534",1,10116,0,0,10116
69, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-SML127192017100533",1,11094,0,0,11094
70, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-SML127192017100530",1,7283,0,0,7283
71, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-SML127192017100531",1,12202,0,0,12202
72, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-SML127192017100532",1,7785,0,0,7785
73, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,1451345,103000,61088,1287257
74, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-SML127192017100451",1,252500,0,0,252500
75, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-SML127192017000254",1,826340,103000,3090,720250
76, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-SML127192017100499",1,1648,0,0,1648
77, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML12719022018-004",1,370857,0,57998,312859
78, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19012,0,0,19012
79, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-SML127192017100179",1,19012,0,0,19012
80, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,39505,0,0,39505
81, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-SML127192017100353",1,9243,0,0,9243
82, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-SML127192017100455",1,6414,0,0,6414
83, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-SML127192017100343",1,13126,0,0,13126
84, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-SML127192017100379",1,10722,0,0,10722
85, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,12,6367561,1789532,285258,4292771
86, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML12719022018-005",1,1430576,266000,39092,1125484
87, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML12719022018-006",1,204712,15000,30603,159109
88, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SML12719022018-007",1,1920433,83000,212734,1624699
89, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-SML127192017100502",1,22001,0,2829,19172
90, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-SML127192017100497",1,1039354,1039354,0,0
91, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-SML127192017100484",1,190743,37909,0,152834
92, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-SML127192017100545",1,20106,0,0,20106
93, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-SML127192017100544",1,68273,0,0,68273
94, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-SML127192017100548",1,1393044,348269,0,1044775
95, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-SML127192017100567",1,41892,0,0,41892
96, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-SML127192017100566",1,18863,0,0,18863
97, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-SML127192017100565",1,17564,0,0,17564
98, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35148,0,0,35148
