DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 74 Dt:20/06/2017] , Billno-HMR030082017100184",1,47491,35000,830,11661
 , ,"[TRVch# 74 Dt:21/11/2017] , Billno-HMR030082017100564",1,4672,0,448,4224
 , ,"[TRVch# 74 Dt:22/05/2017] , Billno-HMR030082017100032",1,180557,180557,0,0
 , ,"[TRVch# 74 Dt:22/05/2018] , Billno-HMR030082018100156",1,57210,0,0,57210
 , ,"[TRVch# 74 Dt:23/10/2017] , Billno-HMR030082017100482",1,199680,0,0,199680
 , ,"[TRVch# 74 Dt:27/04/2018] , Billno-HMR030082018100070",1,284700,0,0,284700
 , ,"[TRVch# 75 Dt:20/06/2017] , Billno-HMR030082017100185",1,30994,15500,15,15479
 , ,"[TRVch# 75 Dt:21/11/2017] , Billno-HMR030082017100563",1,584,0,56,528
 , ,"[TRVch# 75 Dt:22/05/2017] , Billno-HMR030082017100033",1,144583,0,14493,130090
 , ,"[TRVch# 75 Dt:22/05/2018] , Billno-HMR030082018100158",1,70243,30000,30,40213
 , ,"[TRVch# 75 Dt:23/10/2017] , Billno-HMR030082017100484",1,72384,0,0,72384
 , ,"[TRVch# 75 Dt:27/04/2018] , Billno-HMR030082018100071",1,296689,0,0,296689
 , ,"[TRVch# 75 Dt:31/08/2018] , Billno-HMR030082018100394",1,3872,0,0,3872
 , ,"[TRVch# 76 Dt:21/11/2017] , Billno-HMR030082017100562",1,32120,0,3080,29040
 , ,"[TRVch# 76 Dt:23/10/2017] , Billno-HMR030082017100485",1,27094,0,0,27094
 , ,"[TRVch# 76 Dt:27/04/2018] , Billno-HMR030082018100072",1,830100,0,0,830100
 , ,"[TRVch# 76 Dt:31/08/2018] , Billno-HMR030082018100407",1,57689,35000,4030,18659
 , ,"[TRVch# 77 Dt:21/11/2017] , Billno-HMR030082017100561",1,27448,0,2632,24816
 , ,"[TRVch# 77 Dt:22/05/2017] , Billno-HMR030082017100101",1,21868,0,0,21868
 , ,"[TRVch# 77 Dt:23/10/2017] , Billno-HMR030082017100488",1,124800,0,12400,112400
 , ,"[TRVch# 77 Dt:27/04/2018] , Billno-HMR030082018100003",1,411248,0,0,411248
 , ,"[TRVch# 78 Dt:21/11/2017] , Billno-HMR030082017100560",1,44384,0,4256,40128
 , ,"[TRVch# 78 Dt:22/05/2017] , Billno-HMR030082017100102",1,324406,0,63560,260846
 , ,"[TRVch# 78 Dt:23/10/2017] , Billno-HMR030082017100489",1,124800,0,12400,112400
 , ,"[TRVch# 79 Dt:21/11/2017] , Billno-HMR030082017100559",1,6424,0,0,6424
 , ,"[TRVch# 79 Dt:23/10/2017] , Billno-HMR030082017100490",1,117312,0,11656,105656
 , ,"[TRVch# 8 Dt:07/04/2018] , Billno-HMR03008032018-003",1,76236,0,7145,69091
 , ,"[TRVch# 8 Dt:08/03/2018] , Billno-HMR03008022018-002",1,32275,0,5917,26358
 , ,"[TRVch# 8 Dt:10/04/2017] , Billno-HMR03008032017-004",1,2227423,0,336019,1891404
 , ,"[TRVch# 80 Dt:21/11/2017] , Billno-HMR030082017100558",1,27488,0,2636,24852
 , ,"[TRVch# 80 Dt:22/05/2018] , Billno-HMR030082018100166",1,166900,50000,5482,111418
 , ,"[TRVch# 80 Dt:23/10/2017] , Billno-HMR030082017100492",1,3756,3756,0,0
 , ,"[TRVch# 81 Dt:22/09/2017] , Billno-HMR030082017100407",1,37947,4000,30,33917
 , ,"[TRVch# 81 Dt:23/10/2017] , Billno-HMR030082017100494",1,284366,284366,0,0
 , ,"[TRVch# 81 Dt:31/08/2018] , Billno-HMR030082018100423",1,16272,0,36,16236
 , ,"[TRVch# 82 Dt:22/05/2018] , Billno-HMR030082018100160",1,31442,0,0,31442
 , ,"[TRVch# 82 Dt:22/09/2017] , Billno-HMR030082017100408",1,111691,0,10688,101003
 , ,"[TRVch# 82 Dt:23/10/2017] , Billno-HMR030082017100497",1,32507,0,0,32507
 , ,"[TRVch# 82 Dt:31/07/2018] , Billno-HMR030082018100315",1,5048,0,0,5048
 , ,"[TRVch# 83 Dt:22/05/2018] , Billno-HMR030082018100162",1,96396,96396,0,0
 , ,"[TRVch# 83 Dt:30/06/2017] , Billno-HMR030082017100192",1,32315,10000,30,22285
 , ,"[TRVch# 83 Dt:31/07/2018] , Billno-HMR030082018100316",1,6398,0,0,6398
 , ,"[TRVch# 84 Dt:22/05/2017] , Billno-HMR030082017100094",1,5427,0,531,4896
 , ,"[TRVch# 84 Dt:22/05/2018] , Billno-HMR030082018100165",1,16982,0,0,16982
 , ,"[TRVch# 84 Dt:23/10/2017] , Billno-HMR030082017100518",1,63125,20000,1530,41595
 , ,"[TRVch# 84 Dt:31/07/2018] , Billno-HMR030082018100314",1,1961,0,0,1961
 , ,"[TRVch# 85 Dt:22/05/2017] , Billno-HMR030082017000023",1,74253,0,753,73500
 , ,"[TRVch# 85 Dt:22/09/2017] , Billno-HMR030082017100372",1,163005,0,14200,148805
 , ,"[TRVch# 86 Dt:22/05/2017] , Billno-HMR030082017000026",1,28917,0,190,28727
 , ,"[TRVch# 86 Dt:22/09/2017] , Billno-HMR030082017100411",1,1200,0,0,1200
 , ,"[TRVch# 87 Dt:21/03/2018] , Billno-HMR030082017100839",1,62057,55891,6166,0
 , ,"[TRVch# 87 Dt:22/05/2017] , Billno-HMR030082017000025",1,65910,0,530,65380
 , ,"[TRVch# 87 Dt:22/09/2017] , Billno-HMR030082017100416",1,1350,0,136,1214
 , ,"[TRVch# 88 Dt:21/03/2018] , Billno-HMR030082017100836",1,146078,124630,21448,0
 , ,"[TRVch# 88 Dt:22/05/2017] , Billno-HMR030082017000027",1,41271,0,0,41271
 , ,"[TRVch# 88 Dt:31/07/2018] , Billno-HMR030082018100322",1,554,0,0,554
 , ,"[TRVch# 89 Dt:21/03/2018] , Billno-HMR030082017100819",1,9912,0,3036,6876
 , ,"[TRVch# 89 Dt:22/05/2017] , Billno-HMR030082017000022",1,65585,0,0,65585
 , ,"[TRVch# 89 Dt:31/07/2018] , Billno-HMR030082018100323",1,295,0,0,295
 , ,"[TRVch# 9 Dt:07/04/2018] , Billno-HMR03008032018-004",1,132496,0,2308,130188
 , ,"[TRVch# 9 Dt:08/03/2018] , Billno-HMR03008022018-003",1,145446,0,27806,117640
 , ,"[TRVch# 9 Dt:10/04/2017] , Billno-HMR03008032017-005",1,1900314,0,245573,1654741
 , ,"[TRVch# 90 Dt:21/03/2018] , Billno-HMR030082017100829",1,1470,0,454,1016
 , ,"[TRVch# 90 Dt:22/05/2017] , Billno-HMR030082017000221",1,237743,0,0,237743
 , ,"[TRVch# 90 Dt:22/05/2018] , Billno-HMR030082018100178",1,30084,0,0,30084
 , ,"[TRVch# 90 Dt:30/06/2017] , Billno-HMR030082017000035",1,32670,0,30,32640
 , ,"[TRVch# 90 Dt:31/07/2018] , Billno-HMR030082018100325",1,1138,0,0,1138
 , ,"[TRVch# 91 Dt:21/03/2018] , Billno-HMR030082017100773",1,99829,0,10014,89815
 , ,"[TRVch# 91 Dt:22/05/2017] , Billno-HMR030082017000020",1,4391,0,0,4391
 , ,"[TRVch# 91 Dt:31/07/2018] , Billno-HMR030082018100321",1,800,0,0,800
 , ,"[TRVch# 92 Dt:21/03/2018] , Billno-HMR030082017100775",1,108113,0,10842,97271
 , ,"[TRVch# 92 Dt:22/05/2018] , Billno-HMR030082018100190",1,305295,0,0,305295
 , ,"[TRVch# 92 Dt:31/07/2018] , Billno-HMR030082018100340",1,75146,45000,6155,23991
 , ,"[TRVch# 93 Dt:21/03/2018] , Billno-HMR030082017100778",1,38552,0,3859,34693
 , ,"[TRVch# 93 Dt:22/05/2018] , Billno-HMR030082018100185",1,21602,0,1997,19605
 , ,"[TRVch# 94 Dt:21/03/2018] , Billno-HMR030082017100779",1,77709,0,7797,69912
 , ,"[TRVch# 94 Dt:31/07/2018] , Billno-HMR030082018100344",1,87764,10000,4260,73504
 , ,"[TRVch# 95 Dt:21/03/2018] , Billno-HMR030082017100780",1,43050,0,4309,38741
 , ,"[TRVch# 95 Dt:29/09/2017] , Billno-HMR030082017000046",1,21797,0,0,21797
 , ,"[TRVch# 95 Dt:31/07/2018] , Billno-HMR030082018100345",1,4624,0,432,4192
 , ,"[TRVch# 96 Dt:21/03/2018] , Billno-HMR030082017100781",1,94025,0,9413,84612
 , ,"[TRVch# 96 Dt:29/09/2017] , Billno-HMR030082017000045",1,16565,0,0,16565
 , ,"[TRVch# 97 Dt:21/03/2018] , Billno-HMR030082017100782",1,41708,0,4184,37524
 , ,"[TRVch# 97 Dt:29/09/2017] , Billno-HMR030082017000043",1,194,0,0,194
 , ,"[TRVch# 98 Dt:21/03/2018] , Billno-HMR030082017100783",1,83419,0,8369,75050
 , ,"[TRVch# 98 Dt:29/09/2017] , Billno-HMR030082017100418",1,209967,0,20100,189867
 , ,"[TRVch# 99 Dt:21/03/2018] , Billno-HMR030082017100784",1,71480,0,7162,64318
 , ,"[TRVch# 99 Dt:31/10/2017] , Billno-HMR030082017100514",1,115093,45000,90,70003
 ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,145,8935198,0,0,8935198
 , ,"[TRVch# 129 Dt:21/03/2018] , Billno-HMR030082017100828",1,105384,0,0,105384
 , ,"[TRVch# 130 Dt:21/03/2018] , Billno-HMR030082017100834",1,101580,0,0,101580
 , ,"[TRVch# 131 Dt:21/03/2018] , Billno-HMR030082017100835",1,94280,0,0,94280
 , ,"[TRVch# 133 Dt:21/03/2018] , Billno-HMR030082017100826",1,110142,0,0,110142
 , ,"[TRVch# 134 Dt:21/03/2018] , Billno-HMR030082017100827",1,110343,0,0,110343
 , ,"[TRVch# 137 Dt:21/03/2018] , Billno-HMR030082017100857",1,110485,0,0,110485
 , ,"[TRVch# 138 Dt:21/03/2018] , Billno-HMR030082017100858",1,49916,0,0,49916
 , ,"[TRVch# 139 Dt:21/03/2018] , Billno-HMR030082017100862",1,86040,0,0,86040
 , ,"[TRVch# 140 Dt:21/03/2018] , Billno-HMR030082017100863",1,40320,0,0,40320
 , ,"[TRVch# 162 Dt:26/03/2018] , Billno-HMR030082017100869",1,70910,0,0,70910
 , ,"[TRVch# 163 Dt:26/03/2018] , Billno-HMR030082017100880",1,63736,0,0,63736
 , ,"[TRVch# 164 Dt:26/03/2018] , Billno-HMR030082017100884",1,72770,0,0,72770
 , ,"[TRVch# 165 Dt:26/03/2018] , Billno-HMR030082017100885",1,69328,0,0,69328
 , ,"[TRVch# 166 Dt:26/03/2018] , Billno-HMR030082017100886",1,80517,0,0,80517
 , ,"[TRVch# 168 Dt:26/03/2018] , Billno-HMR030082017100890",1,69068,0,0,69068
 , ,"[TRVch# 169 Dt:26/03/2018] , Billno-HMR030082017100891",1,244400,0,0,244400
 , ,"[TRVch# 175 Dt:26/03/2018] , Billno-HMR030082017100887",1,299478,0,0,299478
 , ,"[TRVch# 178 Dt:26/03/2018] , Billno-HMR030082017100902",1,110350,0,0,110350
 , ,"[TRVch# 179 Dt:26/03/2018] , Billno-HMR030082017100903",1,19780,0,0,19780
 , ,"[TRVch# 180 Dt:26/03/2018] , Billno-HMR030082017100904",1,98074,0,0,98074
 , ,"[TRVch# 181 Dt:26/03/2018] , Billno-HMR030082017100905",1,3318,0,0,3318
 , ,"[TRVch# 226 Dt:31/03/2018] , Billno-HMR030082017100908",1,100770,0,0,100770
 , ,"[TRVch# 227 Dt:31/03/2018] , Billno-HMR030082017100909",1,97380,0,0,97380
 , ,"[TRVch# 228 Dt:31/03/2018] , Billno-HMR030082017100910",1,53840,0,0,53840
 , ,"[TRVch# 229 Dt:31/03/2018] , Billno-HMR030082017100911",1,31544,0,0,31544
 , ,"[TRVch# 230 Dt:31/03/2018] , Billno-HMR030082017100912",1,76330,0,0,76330
 , ,"[TRVch# 231 Dt:31/03/2018] , Billno-HMR030082017100913",1,42196,0,0,42196
 , ,"[TRVch# 232 Dt:31/03/2018] , Billno-HMR030082017100920",1,101681,0,0,101681
 , ,"[TRVch# 233 Dt:31/03/2018] , Billno-HMR030082017100921",1,39236,0,0,39236
 , ,"[TRVch# 234 Dt:31/03/2018] , Billno-HMR030082017100922",1,60866,0,0,60866
 , ,"[TRVch# 235 Dt:31/03/2018] , Billno-HMR030082017100923",1,32172,0,0,32172
 , ,"[TRVch# 236 Dt:31/03/2018] , Billno-HMR030082017100933",1,38730,0,0,38730
 , ,"[TRVch# 237 Dt:31/03/2018] , Billno-HMR030082017100934",1,798,0,0,798
 , ,"[TRVch# 238 Dt:31/03/2018] , Billno-HMR030082017100935",1,9163,0,0,9163
 , ,"[TRVch# 239 Dt:31/03/2018] , Billno-HMR030082017100936",1,1791,0,0,1791
 , ,"[TRVch# 243 Dt:31/03/2018] , Billno-HMR030082017100940",1,13502,0,0,13502
 , ,"[TRVch# 29 Dt:08/03/2018] , Billno-HMR030082017100814",1,4718,0,0,4718
 , ,"[TRVch# 30 Dt:08/03/2018] , Billno-HMR030082017100815",1,10695,0,0,10695
 , ,"[TRVch# 31 Dt:08/03/2018] , Billno-HMR030082017100816",1,4063,0,0,4063
 , ,"[TRVch# 31 Dt:10/10/2017] , Billno-HMR030082017100427",1,34706,0,0,34706
 , ,"[TRVch# 32 Dt:10/10/2017] , Billno-HMR030082017100426",1,57190,0,0,57190
 , ,"[TRVch# 33 Dt:10/10/2017] , Billno-HMR030082017100424",1,45504,0,0,45504
 , ,"[TRVch# 35 Dt:08/09/2017] , Billno-HMR030082017100345",1,60919,0,0,60919
 , ,"[TRVch# 36 Dt:08/09/2017] , Billno-HMR030082017100348",1,32026,0,0,32026
 , ,"[TRVch# 36 Dt:21/06/2018] , Billno-HMR030082018100206",1,2507,0,0,2507
 , ,"[TRVch# 37 Dt:08/09/2017] , Billno-HMR030082017100350",1,44793,0,0,44793
 , ,"[TRVch# 37 Dt:21/06/2018] , Billno-HMR030082018100203",1,103934,0,0,103934
 , ,"[TRVch# 38 Dt:08/09/2017] , Billno-HMR030082017100352",1,49344,0,0,49344
 , ,"[TRVch# 38 Dt:19/08/2017] , Billno-HMR030082017100278",1,52754,0,0,52754
 , ,"[TRVch# 38 Dt:21/06/2018] , Billno-HMR030082018100205",1,32776,0,0,32776
 , ,"[TRVch# 39 Dt:08/09/2017] , Billno-HMR030082017100373",1,22758,0,0,22758
 , ,"[TRVch# 39 Dt:19/08/2017] , Billno-HMR030082017100279",1,19564,0,0,19564
 , ,"[TRVch# 40 Dt:08/09/2017] , Billno-HMR030082017100378",1,101286,0,0,101286
 , ,"[TRVch# 40 Dt:19/08/2017] , Billno-HMR030082017100280",1,48702,0,0,48702
 , ,"[TRVch# 40 Dt:21/06/2018] , Billno-HMR030082018100204",1,17230,0,0,17230
 , ,"[TRVch# 40 Dt:22/01/2018] , Billno-HMR030082017100653",1,330,0,0,330
 , ,"[TRVch# 41 Dt:19/08/2017] , Billno-HMR030082017100282",1,56297,0,0,56297
 , ,"[TRVch# 41 Dt:21/08/2018] , Billno-HMR030082018100346",1,28106,0,0,28106
 , ,"[TRVch# 41 Dt:22/01/2018] , Billno-HMR030082017100655",1,89962,0,0,89962
 , ,"[TRVch# 42 Dt:19/08/2017] , Billno-HMR030082017100283",1,59829,0,0,59829
 , ,"[TRVch# 42 Dt:21/08/2018] , Billno-HMR030082018100347",1,22284,0,0,22284
 , ,"[TRVch# 42 Dt:22/01/2018] , Billno-HMR030082017100656",1,70400,0,0,70400
 , ,"[TRVch# 43 Dt:19/08/2017] , Billno-HMR030082017100285",1,30490,0,0,30490
 , ,"[TRVch# 43 Dt:21/08/2018] , Billno-HMR030082018100348",1,23220,0,0,23220
 , ,"[TRVch# 44 Dt:19/08/2017] , Billno-HMR030082017100304",1,2457,0,0,2457
 , ,"[TRVch# 44 Dt:21/08/2018] , Billno-HMR030082018100349",1,13136,0,0,13136
 , ,"[TRVch# 45 Dt:19/08/2017] , Billno-HMR030082017100305",1,11112,0,0,11112
 , ,"[TRVch# 45 Dt:23/10/2017] , Billno-HMR030082017100450",1,3165,0,0,3165
 , ,"[TRVch# 46 Dt:19/08/2017] , Billno-HMR030082017100309",1,1518,0,0,1518
 , ,"[TRVch# 46 Dt:23/10/2017] , Billno-HMR030082017100451",1,178340,0,0,178340
 , ,"[TRVch# 46 Dt:29/04/2017] , Billno-HMR030082017100052",1,1612,0,0,1612
 , ,"[TRVch# 47 Dt:23/10/2017] , Billno-HMR030082017100452",1,191874,0,0,191874
 , ,"[TRVch# 48 Dt:23/10/2017] , Billno-HMR030082017100483",1,39174,0,0,39174
 , ,"[TRVch# 49 Dt:08/09/2017] , Billno-HMR030082017100377",1,68562,0,0,68562
 , ,"[TRVch# 49 Dt:22/05/2018] , Billno-HMR030082018100046",1,43584,0,0,43584
 , ,"[TRVch# 50 Dt:21/12/2017] , Billno-HMR030082017100607",1,48898,0,0,48898
 , ,"[TRVch# 51 Dt:21/12/2017] , Billno-HMR030082017100608",1,87144,0,0,87144
 , ,"[TRVch# 52 Dt:21/12/2017] , Billno-HMR030082017100609",1,106586,0,0,106586
 , ,"[TRVch# 54 Dt:22/01/2018] , Billno-HMR030082017100677",1,85048,0,0,85048
 , ,"[TRVch# 55 Dt:21/06/2018] , Billno-HMR030082018100199",1,44421,0,0,44421
 , ,"[TRVch# 56 Dt:21/06/2018] , Billno-HMR030082018100200",1,69124,0,0,69124
 , ,"[TRVch# 56 Dt:21/07/2017] , Billno-HMR030082017100249",1,28818,0,0,28818
 , ,"[TRVch# 57 Dt:21/02/2018] , Billno-HMR030082017100722",1,77244,0,0,77244
 , ,"[TRVch# 58 Dt:21/02/2018] , Billno-HMR030082017100723",1,59860,0,0,59860
 , ,"[TRVch# 58 Dt:22/05/2017] , Billno-HMR030082017100076",1,418934,0,0,418934
 , ,"[TRVch# 59 Dt:21/02/2018] , Billno-HMR030082017100724",1,84784,0,0,84784
 , ,"[TRVch# 59 Dt:22/01/2018] , Billno-HMR030082017100685",1,2088,0,0,2088
 , ,"[TRVch# 59 Dt:22/05/2017] , Billno-HMR030082017100077",1,173396,0,0,173396
 , ,"[TRVch# 60 Dt:21/02/2018] , Billno-HMR030082017100730",1,1496,0,0,1496
 , ,"[TRVch# 60 Dt:23/07/2018] , Billno-HMR030082018100252",1,663,0,0,663
 , ,"[TRVch# 61 Dt:21/12/2017] , Billno-HMR030082017100523",1,114317,0,0,114317
 , ,"[TRVch# 62 Dt:21/12/2017] , Billno-HMR030082017100524",1,35260,0,0,35260
 , ,"[TRVch# 62 Dt:22/09/2017] , Billno-HMR030082017100346",1,45716,0,0,45716
 , ,"[TRVch# 62 Dt:30/06/2018] , Billno-HMR030082018100235",1,63982,0,0,63982
 , ,"[TRVch# 63 Dt:21/12/2017] , Billno-HMR030082017100610",1,2883,0,0,2883
 , ,"[TRVch# 63 Dt:22/01/2018] , Billno-HMR030082017100630",1,74817,0,0,74817
 , ,"[TRVch# 63 Dt:30/06/2018] , Billno-HMR030082018100238",1,70444,0,0,70444
 , ,"[TRVch# 64 Dt:20/06/2017] , Billno-HMR030082017100125",1,9648,0,0,9648
 , ,"[TRVch# 64 Dt:23/07/2018] , Billno-HMR030082018100275",1,56928,0,0,56928
 , ,"[TRVch# 64 Dt:30/06/2018] , Billno-HMR030082018100239",1,51504,0,0,51504
 , ,"[TRVch# 65 Dt:20/06/2017] , Billno-HMR030082017100126",1,63477,0,0,63477
 , ,"[TRVch# 66 Dt:20/06/2017] , Billno-HMR030082017100128",1,68262,0,0,68262
 , ,"[TRVch# 67 Dt:20/06/2017] , Billno-HMR030082017100129",1,68088,0,0,68088
 , ,"[TRVch# 67 Dt:23/07/2018] , Billno-HMR030082018100280",1,59350,0,0,59350
 , ,"[TRVch# 67 Dt:30/06/2018] , Billno-HMR030082018100248",1,53700,0,0,53700
 , ,"[TRVch# 68 Dt:21/02/2018] , Billno-HMR030082017100729",1,173918,0,0,173918
 , ,"[TRVch# 68 Dt:30/06/2018] , Billno-HMR030082018100232",1,56956,0,0,56956
 , ,"[TRVch# 69 Dt:20/06/2017] , Billno-HMR030082017100132",1,63922,0,0,63922
 , ,"[TRVch# 69 Dt:21/02/2018] , Billno-HMR030082017100749",1,4082,0,0,4082
 , ,"[TRVch# 69 Dt:23/07/2018] , Billno-HMR030082018100291",1,64758,0,0,64758
 , ,"[TRVch# 69 Dt:30/06/2018] , Billno-HMR030082018100233",1,52392,0,0,52392
 , ,"[TRVch# 70 Dt:20/06/2017] , Billno-HMR030082017100133",1,41436,0,0,41436
 , ,"[TRVch# 70 Dt:22/09/2017] , Billno-HMR030082017100380",1,121402,0,0,121402
 , ,"[TRVch# 70 Dt:23/07/2018] , Billno-HMR030082018100304",1,35480,0,0,35480
 , ,"[TRVch# 70 Dt:30/06/2018] , Billno-HMR030082018100234",1,41612,0,0,41612
 , ,"[TRVch# 71 Dt:20/06/2017] , Billno-HMR030082017100138",1,16108,0,0,16108
 , ,"[TRVch# 71 Dt:22/09/2017] , Billno-HMR030082017100382",1,100266,0,0,100266
 , ,"[TRVch# 72 Dt:22/09/2017] , Billno-HMR030082017100387",1,3642,0,0,3642
 , ,"[TRVch# 72 Dt:30/01/2018] , Billno-HMR030082017100690",1,156811,0,0,156811
 , ,"[TRVch# 73 Dt:22/09/2017] , Billno-HMR030082017100393",1,113640,0,0,113640
 , ,"[TRVch# 73 Dt:30/01/2018] , Billno-HMR030082017100695",1,198690,0,0,198690
 , ,"[TRVch# 74 Dt:22/09/2017] , Billno-HMR030082017100405",1,197250,0,0,197250
 , ,"[TRVch# 74 Dt:30/01/2018] , Billno-HMR030082017100696",1,174548,0,0,174548
 , ,"[TRVch# 76 Dt:22/05/2018] , Billno-HMR030082018100109",1,54480,0,0,54480
 , ,"[TRVch# 76 Dt:30/01/2018] , Billno-HMR030082017100703",1,152807,0,0,152807
 , ,"[TRVch# 77 Dt:22/05/2018] , Billno-HMR030082018100111",1,47114,0,0,47114
 , ,"[TRVch# 77 Dt:31/08/2018] , Billno-HMR030082018100350",1,34110,0,0,34110
 , ,"[TRVch# 78 Dt:22/05/2018] , Billno-HMR030082018100131",1,45170,0,0,45170
 , ,"[TRVch# 78 Dt:31/08/2018] , Billno-HMR030082018100363",1,1714,0,0,1714
 , ,"[TRVch# 79 Dt:22/05/2018] , Billno-HMR030082018100132",1,53614,0,0,53614
 , ,"[TRVch# 79 Dt:31/08/2018] , Billno-HMR030082018100378",1,24018,0,0,24018
 , ,"[TRVch# 80 Dt:31/08/2018] , Billno-HMR030082018100392",1,658,0,0,658
 , ,"[TRVch# 81 Dt:22/05/2018] , Billno-HMR030082018100145",1,34708,0,0,34708
 , ,"[TRVch# 81 Dt:30/12/2017] , Billno-HMR030082017100575",1,5805,0,0,5805
 , ,"[TRVch# 84 Dt:22/09/2017] , Billno-HMR030082017100413",1,2152,0,0,2152
 , ,"[TRVch# 85 Dt:31/07/2018] , Billno-HMR030082018100318",1,24094,0,0,24094
 , ,"[TRVch# 86 Dt:31/07/2018] , Billno-HMR030082018100331",1,28486,0,0,28486
 , ,"[TRVch# 87 Dt:31/07/2018] , Billno-HMR030082018100332",1,41228,0,0,41228
 , ,"[TRVch# 88 Dt:30/12/2017] , Billno-HMR030082017100602",1,11407,0,0,11407
 , ,"[TRVch# 90 Dt:28/02/2018] , Billno-HMR030082017100769",1,19042,0,0,19042
 , ,"[TRVch# 94 Dt:22/05/2018] , Billno-HMR030082018100093",1,58756,0,0,58756
 , ,"[TRVch# 95 Dt:30/06/2017] , Billno-HMR030082017100204",1,31382,0,0,31382
 , ,"[TRVch# 96 Dt:30/06/2017] , Billno-HMR030082017100203",1,43478,0,0,43478
 , ,"[TRVch# 97 Dt:30/06/2017] , Billno-HMR030082017100205",1,77654,0,0,77654
 , ,"[TRVch# 98 Dt:30/06/2017] , Billno-HMR030082017100210",1,8389,0,0,8389
 ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,81,1629054,0,0,1629054
 , ,"[TRVch# 100 Dt:30/06/2017] , Billno-HMR030082017100217",1,64496,0,0,64496
 , ,"[TRVch# 101 Dt:30/06/2017] , Billno-HMR030082017100223",1,2882,0,0,2882
 , ,"[TRVch# 101 Dt:31/10/2017] , Billno-HMR030082017100538",1,84461,0,0,84461
 , ,"[TRVch# 108 Dt:31/05/2017] , Billno-HMR030082017100152",1,59041,0,0,59041
 , ,"[TRVch# 109 Dt:31/05/2017] , Billno-HMR030082017100153",1,1325,0,0,1325
 , ,"[TRVch# 111 Dt:31/05/2017] , Billno-HMR030082017100135",1,550,0,0,550
 , ,"[TRVch# 113 Dt:30/11/2017] , Billno-HMR030082017100600",1,64449,0,0,64449
 , ,"[TRVch# 113 Dt:31/05/2017] , Billno-HMR030082017100146",1,2200,0,0,2200
 , ,"[TRVch# 115 Dt:31/05/2017] , Billno-HMR030082017100148",1,5530,0,0,5530
 , ,"[TRVch# 116 Dt:21/03/2018] , Billno-HMR030082017100823",1,111847,0,0,111847
 , ,"[TRVch# 117 Dt:29/05/2018] , Billno-HMR030082018100202",1,61989,0,0,61989
 , ,"[TRVch# 122 Dt:21/03/2018] , Billno-HMR030082017100854",1,350,0,0,350
 , ,"[TRVch# 124 Dt:21/03/2018] , Billno-HMR030082017100853",1,18449,0,0,18449
 , ,"[TRVch# 146 Dt:21/03/2018] , Billno-HMR030082017100870",1,8435,0,0,8435
 , ,"[TRVch# 172 Dt:26/03/2018] , Billno-HMR030082017100898",1,57983,0,0,57983
 , ,"[TRVch# 173 Dt:26/03/2018] , Billno-HMR030082017100899",1,1100,0,0,1100
 , ,"[TRVch# 246 Dt:31/03/2018] , Billno-HMR030082017100944",1,2891,0,0,2891
 , ,"[TRVch# 247 Dt:31/03/2018] , Billno-HMR030082017100945",1,148,0,0,148
 , ,"[TRVch# 30 Dt:10/10/2017] , Billno-HMR030082017100443",1,2200,0,0,2200
 , ,"[TRVch# 30 Dt:29/04/2017] , Billno-HMR030082017100054",1,2533,0,0,2533
 , ,"[TRVch# 31 Dt:29/04/2017] , Billno-HMR030082017100055",1,5422,0,0,5422
 , ,"[TRVch# 32 Dt:29/04/2017] , Billno-HMR030082017100056",1,5779,0,0,5779
 , ,"[TRVch# 33 Dt:29/04/2017] , Billno-HMR030082017100057",1,4911,0,0,4911
 , ,"[TRVch# 37 Dt:27/04/2018] , Billno-HMR030082018100084",1,92116,0,0,92116
 , ,"[TRVch# 38 Dt:27/04/2018] , Billno-HMR030082018100086",1,1903,0,0,1903
 , ,"[TRVch# 40 Dt:09/05/2017] , Billno-HMR030082017100097",1,10000,0,0,10000
 , ,"[TRVch# 44 Dt:22/01/2018] , Billno-HMR030082017100658",1,6000,0,0,6000
 , ,"[TRVch# 45 Dt:21/06/2018] , Billno-HMR030082018100243",1,864,0,0,864
 , ,"[TRVch# 46 Dt:08/09/2017] , Billno-HMR030082017100365",1,6514,0,0,6514
 , ,"[TRVch# 46 Dt:22/01/2018] , Billno-HMR030082017100660",1,18560,0,0,18560
 , ,"[TRVch# 47 Dt:21/12/2017] , Billno-HMR030082017100615",1,930,0,0,930
 , ,"[TRVch# 47 Dt:22/01/2018] , Billno-HMR030082017100661",1,7653,0,0,7653
 , ,"[TRVch# 48 Dt:22/01/2018] , Billno-HMR030082017100662",1,1450,0,0,1450
 , ,"[TRVch# 49 Dt:21/06/2018] , Billno-HMR030082018100240",1,4475,0,0,4475
 , ,"[TRVch# 49 Dt:27/04/2018] , Billno-HMR030082018100101",1,5301,0,0,5301
 , ,"[TRVch# 50 Dt:21/02/2018] , Billno-HMR030082017100726",1,2200,0,0,2200
 , ,"[TRVch# 51 Dt:21/06/2018] , Billno-HMR030082018100242",1,390,0,0,390
