,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 777 Dt:30/06/2018] , Billno-MDI140032018100041",1,5000,0,0,5000
35, , ,"[TRVch# 785 Dt:30/06/2018] , Billno-MDI140032018100061",1,2214,0,0,2214
36, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2370,0,0,2370
37, , ,"[TRVch# 786 Dt:30/06/2018] , Billno-MDI140032018100063",1,2370,0,0,2370
38, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,131358,0,0,131358
39, , ,"[TRVch# 781 Dt:30/06/2018] , Billno-MDI140032018100046",1,11250,0,0,11250
40, , ,"[TRVch# 787 Dt:30/06/2018] , Billno-MDI140032018100062",1,78108,0,0,78108
41, , ,"[TRVch# 789 Dt:30/06/2018] , Billno-MDI140032018100056",1,42000,0,0,42000
42, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13267,0,0,13267
43, , ,"[TRVch# 783 Dt:30/06/2018] , Billno-MDI140032018100053",1,4362,0,0,4362
44, , ,"[TRVch# 784 Dt:30/06/2018] , Billno-MDI140032018100052",1,8905,0,0,8905
0,Grand Total, , ,9,2159017,58000,34491,2066526
1,MDI14-003-C.D.P.O. GOHAR,Total, ,9,2159017,58000,34491,2066526
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,487473,58000,34491,394982
3, , ,"[TRVch# 203 Dt:07/07/2018] , Billno-MDI14003062018-001",1,133872,58000,4400,71472
4, , ,"[TRVch# 204 Dt:07/07/2018] , Billno-MDI14003062018-002",1,353601,0,30091,323510
5, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1043994,0,0,1043994
6, , ,"[TRVch# 418 Dt:19/07/2018] , Billno-MDI140032018100067",1,1043994,0,0,1043994
7, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1796,0,0,1796
8, , ,"[TRVch# 753 Dt:31/07/2018] , Billno-MDI140032018100069",1,1796,0,0,1796
9, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,608570,0,0,608570
10, , ,"[TRVch# 417 Dt:19/07/2018] , Billno-MDI140032018100066",1,608570,0,0,608570
11, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,11178,0,0,11178
12, , ,"[TRVch# 749 Dt:31/07/2018] , Billno-MDI140032018100068",1,5391,0,0,5391
13, , ,"[TRVch# 751 Dt:31/07/2018] , Billno-MDI140032018100075",1,5787,0,0,5787
14, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6006,0,0,6006
15, , ,"[TRVch# 750 Dt:31/07/2018] , Billno-MDI140032018100070",1,5106,0,0,5106
16, , ,"[TRVch# 752 Dt:31/07/2018] , Billno-MDI140032018100077",1,900,0,0,900
0,Grand Total, , ,12,4540987,67000,34491,4439496
1,MDI14-003-C.D.P.O. GOHAR,Total, ,12,4540987,67000,34491,4439496
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2409138,0,0,2409138
3, , ,"[TRVch# 788 Dt:31/08/2018] , Billno-MDI140032018100095",1,2409138,0,0,2409138
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,487473,67000,34491,385982
5, , ,"[TRVch# 259 Dt:07/08/2018] , Billno-MDI14003072018-001",1,133872,67000,4400,62472
6, , ,"[TRVch# 260 Dt:07/08/2018] , Billno-MDI14003072018-002",1,353601,0,30091,323510
7, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1018880,0,0,1018880
8, , ,"[TRVch# 540 Dt:23/08/2018] , Billno-MDI140032018100080",1,1018880,0,0,1018880
9, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,593825,0,0,593825
10, , ,"[TRVch# 541 Dt:23/08/2018] , Billno-MDI140032018100079",1,593825,0,0,593825
11, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,5,27202,0,0,27202
12, , ,"[TRVch# 536 Dt:23/08/2018] , Billno-MDI140032018100076",1,1235,0,0,1235
13, , ,"[TRVch# 821 Dt:31/08/2018] , Billno-MDI140032018100057",1,8070,0,0,8070
14, , ,"[TRVch# 822 Dt:31/08/2018] , Billno-MDI140032018100058",1,6699,0,0,6699
15, , ,"[TRVch# 823 Dt:31/08/2018] , Billno-MDI140032018100059",1,2441,0,0,2441
16, , ,"[TRVch# 825 Dt:31/08/2018] , Billno-MDI140032018100073",1,8757,0,0,8757
17, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2439,0,0,2439
18, , ,"[TRVch# 826 Dt:31/08/2018] , Billno-MDI140032018100081",1,2439,0,0,2439
19, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2030,0,0,2030
20, , ,"[TRVch# 824 Dt:31/08/2018] , Billno-MDI140032018100072",1,2030,0,0,2030
