,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 199 Dt:20/06/2018] , Billno-SOL042012018100042",1,700000,0,0,700000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,12708102,2249567,768518,9690017
7, , ,"[TRVch# 1184 Dt:20/06/2018] , Billno-SOL042012018100038",1,156308,0,7815,148493
8, , ,"[TRVch# 1185 Dt:20/06/2018] , Billno-SOL042012018100039",1,41916,39516,2400,0
9, , ,"[TRVch# 1186 Dt:20/06/2018] , Billno-SOL042012018100043",1,55292,30000,1130,24162
10, , ,"[TRVch# 483 Dt:08/06/2018] , Billno-SOL04201052018-001",1,5698730,2180051,185956,3332723
11, , ,"[TRVch# 484 Dt:08/06/2018] , Billno-SOL04201052018-002",1,6755856,0,571217,6184639
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,226352,0,0,226352
13, , ,"[TRVch# 1182 Dt:20/06/2018] , Billno-SOL042012018100036",1,218075,0,0,218075
14, , ,"[TRVch# 1183 Dt:20/06/2018] , Billno-SOL042012018100037",1,8277,0,0,8277
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32093,0,0,32093
16, , ,"[TRVch# 1215 Dt:20/06/2018] , Billno-SOL042012018100049",1,32093,0,0,32093
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,459330,150001,23285,286044
18, , ,"[TRVch# 485 Dt:08/06/2018] , Billno-SOL04201052018-003",1,376996,150001,14193,212802
19, , ,"[TRVch# 486 Dt:08/06/2018] , Billno-SOL04201052018-004",1,82334,0,9092,73242
20, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2138,0,0,2138
21, , ,"[TRVch# 1212 Dt:20/06/2018] , Billno-SOL042012018100044",1,1726,0,0,1726
22, , ,"[TRVch# 1214 Dt:20/06/2018] , Billno-SOL042012018100046",1,412,0,0,412
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2200,0,0,2200
24, , ,"[TRVch# 1213 Dt:20/06/2018] , Billno-SOL042012018100045",1,2200,0,0,2200
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40655,0,0,40655
26, , ,"[TRVch# 233 Dt:20/06/2018] , Billno-SOL042012018100047",1,40513,0,0,40513
27, , ,"[TRVch# 234 Dt:20/06/2018] , Billno-SOL042012018100048",1,142,0,0,142
28, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,114428,30000,8032,76396
29, , ,"[TRVch# 487 Dt:08/06/2018] , Billno-SOL04201052018-005",1,65798,30000,2530,33268
30, , ,"[TRVch# 488 Dt:08/06/2018] , Billno-SOL04201052018-006",1,48630,0,5502,43128
0,Grand Total, , ,42,23819092,2922497,889657,20006938
1,SOL04-201-BEEO RAMSHEHAR,Total, ,42,23819092,2922497,889657,20006938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4148075,0,0,4148075
3, , ,"[TRVch# 275 Dt:23/07/2018] , Billno-SOL042012018100064",1,400000,0,0,400000
4, , ,"[TRVch# 276 Dt:23/07/2018] , Billno-SOL042012018100065",1,200000,0,0,200000
5, , ,"[TRVch# 280 Dt:23/07/2018] , Billno-SOL042012018100069",1,2348075,0,0,2348075
6, , ,"[TRVch# 89 Dt:10/07/2018] , Billno-SOL042012018100059",1,1000000,0,0,1000000
7, , ,"[TRVch# 90 Dt:10/07/2018] , Billno-SOL042012018100060",1,200000,0,0,200000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,13738768,2742496,858340,10137932
9, , ,"[TRVch# 1159 Dt:23/07/2018] , Billno-SOL042012018100067",1,401500,120000,12180,269320
10, , ,"[TRVch# 1160 Dt:23/07/2018] , Billno-SOL042012018100068",1,29176,0,0,29176
11, , ,"[TRVch# 1177 Dt:23/07/2018] , Billno-SOL042012018100080",1,64876,30000,2030,32846
12, , ,"[TRVch# 1179 Dt:23/07/2018] , Billno-SOL042012018100081",1,153954,0,0,153954
13, , ,"[TRVch# 1325 Dt:31/07/2018] , Billno-SOL042012018100087",1,471245,382445,88800,0
14, , ,"[TRVch# 1326 Dt:31/07/2018] , Billno-SOL042012018100088",1,132024,0,0,132024
15, , ,"[TRVch# 478 Dt:10/07/2018] , Billno-SOL04201062018-001",1,5764074,2210051,188194,3365829
16, , ,"[TRVch# 479 Dt:10/07/2018] , Billno-SOL04201062018-002",1,6721919,0,567136,6154783
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,186169,0,0,186169
18, , ,"[TRVch# 552 Dt:10/07/2018] , Billno-SOL042012018100062",1,8010,0,0,8010
19, , ,"[TRVch# 553 Dt:10/07/2018] , Billno-SOL042012018100063",1,178159,0,0,178159
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8596,0,0,8596
21, , ,"[TRVch# 1158 Dt:23/07/2018] , Billno-SOL042012018100066",1,1023,0,0,1023
22, , ,"[TRVch# 1180 Dt:23/07/2018] , Billno-SOL042012018100079",1,5991,0,0,5991
23, , ,"[TRVch# 551 Dt:10/07/2018] , Billno-SOL042012018100061",1,1582,0,0,1582
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,132118,0,0,132118
25, , ,"[TRVch# 1178 Dt:23/07/2018] , Billno-SOL042012018100077",1,66050,0,0,66050
26, , ,"[TRVch# 1321 Dt:31/07/2018] , Billno-SOL042012018100083",1,32782,0,0,32782
27, , ,"[TRVch# 1327 Dt:31/07/2018] , Billno-SOL042012018100090",1,33286,0,0,33286
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,464022,150001,23285,290736
29, , ,"[TRVch# 1176 Dt:23/07/2018] , Billno-SOL042012018100075",1,4692,0,0,4692
30, , ,"[TRVch# 480 Dt:10/07/2018] , Billno-SOL04201062018-003",1,376996,150001,14193,212802
31, , ,"[TRVch# 481 Dt:10/07/2018] , Billno-SOL04201062018-004",1,82334,0,9092,73242
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,940,0,0,940
33, , ,"[TRVch# 549 Dt:10/07/2018] , Billno-SOL042012018100056",1,940,0,0,940
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,250,0,0,250
35, , ,"[TRVch# 550 Dt:10/07/2018] , Billno-SOL042012018100058",1,250,0,0,250
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,218611,0,0,218611
37, , ,"[TRVch# 181 Dt:23/07/2018] , Billno-SOL042012018100055",1,50091,0,0,50091
38, , ,"[TRVch# 239 Dt:31/07/2018] , Billno-SOL042012018100091",1,7799,0,0,7799
39, , ,"[TRVch# 83 Dt:10/07/2018] , Billno-SOL042012018100050",1,122364,0,0,122364
40, , ,"[TRVch# 84 Dt:10/07/2018] , Billno-SOL042012018100051",1,16979,0,0,16979
41, , ,"[TRVch# 85 Dt:10/07/2018] , Billno-SOL042012018100052",1,2563,0,0,2563
42, , ,"[TRVch# 86 Dt:10/07/2018] , Billno-SOL042012018100054",1,16573,0,0,16573
43, , ,"[TRVch# 87 Dt:10/07/2018] , Billno-SOL042012018100057",1,2242,0,0,2242
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,730938,0,0,730938
45, , ,"[TRVch# 52 Dt:23/07/2018] , Billno-SOL042012018100070",1,712614,0,0,712614
46, , ,"[TRVch# 53 Dt:23/07/2018] , Billno-SOL042012018100072",1,8206,0,0,8206
47, , ,"[TRVch# 54 Dt:23/07/2018] , Billno-SOL042012018100073",1,10118,0,0,10118
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,606480,0,0,606480
49, , ,"[TRVch# 55 Dt:23/07/2018] , Billno-SOL042012018100071",1,606480,0,0,606480
50, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,114428,30000,8032,76396
51, , ,"[TRVch# 482 Dt:10/07/2018] , Billno-SOL04201062018-005",1,65798,30000,2530,33268
52, , ,"[TRVch# 483 Dt:10/07/2018] , Billno-SOL04201062018-006",1,48630,0,5502,43128
53, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,3697,0,0,3697
54, , ,"[TRVch# 1322 Dt:31/07/2018] , Billno-SOL042012018100084",1,3697,0,0,3697
55, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,2863000,0,0,2863000
56, , ,"[TRVch# 1323 Dt:31/07/2018] , Billno-SOL042012018100085",1,2863000,0,0,2863000
57, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,603000,0,0,603000
58, , ,"[TRVch# 1324 Dt:31/07/2018] , Billno-SOL042012018100086",1,603000,0,0,603000
0,Grand Total, , ,16,15875388,2412051,805490,12657847
1,SOL04-201-BEEO RAMSHEHAR,Total, ,16,15875388,2412051,805490,12657847
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,825000,0,0,825000
3, , ,"[TRVch# 423 Dt:31/08/2018] , Billno-SOL042012018100096",1,325000,0,0,325000
4, , ,"[TRVch# 89 Dt:10/08/2018] , Billno-SOL042012018100092",1,500000,0,0,500000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,12803113,2257051,778318,9767744
6, , ,"[TRVch# 472 Dt:10/08/2018] , Billno-SOL04201072018-001",1,5873544,2257051,190254,3426239
7, , ,"[TRVch# 473 Dt:10/08/2018] , Billno-SOL04201072018-002",1,6929569,0,588064,6341505
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,15252,0,0,15252
9, , ,"[TRVch# 548 Dt:10/08/2018] , Billno-SOL042012018100089",1,15252,0,0,15252
10, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7068,0,0,7068
11, , ,"[TRVch# 1095 Dt:23/08/2018] , Billno-SOL042012018100093",1,2192,0,0,2192
12, , ,"[TRVch# 1291 Dt:31/08/2018] , Billno-SOL042012018100103",1,440,0,0,440
13, , ,"[TRVch# 547 Dt:10/08/2018] , Billno-SOL042012018100082",1,4436,0,0,4436
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48931,0,0,48931
15, , ,"[TRVch# 1289 Dt:31/08/2018] , Billno-SOL042012018100095",1,48931,0,0,48931
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,419904,125000,19140,275764
17, , ,"[TRVch# 474 Dt:10/08/2018] , Billno-SOL04201072018-003",1,327588,125000,9116,193472
18, , ,"[TRVch# 475 Dt:10/08/2018] , Billno-SOL04201072018-004",1,92316,0,10024,82292
19, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2262,0,0,2262
20, , ,"[TRVch# 1290 Dt:31/08/2018] , Billno-SOL042012018100097",1,2262,0,0,2262
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 113 Dt:31/08/2018] , Billno-SOL042012018100100",1,1000000,0,0,1000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,639430,0,0,639430
24, , ,"[TRVch# 114 Dt:31/08/2018] , Billno-SOL042012018100101",1,639430,0,0,639430
25, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,114428,30000,8032,76396
26, , ,"[TRVch# 476 Dt:10/08/2018] , Billno-SOL04201072018-005",1,65798,30000,2530,33268
27, , ,"[TRVch# 477 Dt:10/08/2018] , Billno-SOL04201072018-006",1,48630,0,5502,43128
