,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 124 Dt:28/02/2018] , Billno-SMR028261728782046",1,752,0,0,752
12, , ,"[TRVch# 125 Dt:28/02/2018] , Billno-SMR028261728782047",1,28769,0,0,28769
13, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-SMR028261728782008",1,33202,0,0,33202
14, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-SMR028261728782014",1,59290,0,0,59290
15, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,46260,0,2302,43958
16, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SMR02826012018-001",1,43176,0,2302,40874
17, , ,"[TRVch# 52 Dt:28/02/2018] , Billno-SMR028262017100455",1,3084,0,0,3084
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,5933479,1356446,264624,4312409
19, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-SMR02826012018-002",1,97517,40000,17318,40199
20, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-SMR02826012018-003",1,3719049,1033090,62944,2623015
21, , ,"[TRVch# 24 Dt:09/02/2018] , Billno-SMR02826012018-004",1,1731285,47000,172745,1511540
22, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-SMR028262017100452",1,7158,7158,0,0
23, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-SMR028262017100453",1,255327,219578,738,35011
24, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-SMR028262017100454",1,120135,9620,10879,99636
25, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-SMR028262017100439",1,3008,0,0,3008
26, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,26040,0,0,26040
27, , ,"[TRVch# 74 Dt:28/02/2018] , Billno-SMR028262017100440",1,13020,0,0,13020
28, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-SMR028262017100444",1,13020,0,0,13020
29, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15213,0,0,15213
30, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-SMR028262017100450",1,15213,0,0,15213
31, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,25157,0,0,25157
32, , ,"[TRVch# 75 Dt:28/02/2018] , Billno-SMR028262017100442",1,6260,0,0,6260
33, , ,"[TRVch# 76 Dt:28/02/2018] , Billno-SMR028262017100443",1,17537,0,0,17537
34, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-SMR028262017100448",1,1360,0,0,1360
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,937410,0,0,937410
36, , ,"[TRVch# 166 Dt:28/02/2018] , Billno-SMR028262017100436",1,910041,0,0,910041
37, , ,"[TRVch# 167 Dt:28/02/2018] , Billno-SMR028262017100437",1,6012,0,0,6012
38, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-SMR028262017100438",1,15345,0,0,15345
39, , ,"[TRVch# 169 Dt:28/02/2018] , Billno-SMR028262017100441",1,6012,0,0,6012
0,Grand Total, , ,106,22195480,2001614,456062,19737804
1,SMR02-826-DFO POANTA,Total, ,106,22195480,2001614,456062,19737804
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3917709,0,0,3917709
3, , ,"[TRVch# 213 Dt:23/03/2018] , Billno-SMR028262017100474",1,75000,0,0,75000
4, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-SMR028262017100483",1,1404930,0,0,1404930
5, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-SMR028262017100484",1,337665,0,0,337665
6, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-SMR028262017100486",1,1607251,0,0,1607251
7, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-SMR028262017100447",1,492863,0,0,492863
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,22,7569854,0,0,7569854
9, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-SMR028261738782050",1,137879,0,0,137879
10, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SMR028261738782051",1,586,0,0,586
11, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SMR028261738782052",1,1577,0,0,1577
12, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-SMR028261738782072",1,1425408,0,0,1425408
13, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-SMR028261738782073",1,13431,0,0,13431
14, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-SMR028261738782074",1,1540056,0,0,1540056
15, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-SMR028261738782075",1,13944,0,0,13944
16, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-SMR028261738782080",1,1587241,0,0,1587241
17, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-SMR028261738782081",1,3856,0,0,3856
18, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-SMR028261738782082",1,9492,0,0,9492
19, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-SMR028261738782083",1,50690,0,0,50690
20, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-SMR028261738782084",1,34610,0,0,34610
21, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-SMR028261738782085",1,309031,0,0,309031
22, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-SMR028261738782086",1,469,0,0,469
23, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-SMR028261738782087",1,163000,0,0,163000
24, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-SMR028261738782088",1,1219055,0,0,1219055
25, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-SMR028261738782089",1,4381,0,0,4381
26, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-SMR028261738782090",1,250161,0,0,250161
27, , ,"[TRVch# 86 Dt:23/03/2018] , Billno-SMR028261738782029",1,114212,0,0,114212
28, , ,"[TRVch# 91 Dt:23/03/2018] , Billno-SMR028261738782034",1,105315,0,0,105315
29, , ,"[TRVch# 92 Dt:23/03/2018] , Billno-SMR028261738782035",1,579606,0,0,579606
30, , ,"[TRVch# 93 Dt:23/03/2018] , Billno-SMR028261738782036",1,5854,0,0,5854
31, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,78222,0,7462,70760
32, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-SMR028262017100525",1,33648,0,4310,29338
33, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-SMR02826022018-001",1,44574,0,3152,41422
34, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,3,65000,0,0,65000
35, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-SMR028262017100514",1,6262,0,0,6262
36, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-SMR028262017100504",1,10329,0,0,10329
37, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-SMR028262017100505",1,48409,0,0,48409
38, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,7353584,2001614,448600,4903370
39, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-SMR028262017100456",1,244430,0,0,244430
40, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-SMR028262017100457",1,37052,0,0,37052
41, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SMR028262017100526",1,78158,53998,24160,0
42, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SMR028262017100529",1,860244,785471,40540,34233
43, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SMR028262017100528",1,371787,21055,25610,325122
44, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-SMR02826022018-002",1,100682,40000,9178,51504
45, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-SMR02826022018-003",1,3899564,1054090,160121,2685353
46, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-SMR02826022018-004",1,1761667,47000,188991,1525676
47, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,39260,0,0,39260
48, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SMR028262017100513",1,29820,0,0,29820
49, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SMR028262017100517",1,9440,0,0,9440
50, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,10,327647,0,0,327647
51, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-SMR028262017100480",1,17884,0,0,17884
52, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-SMR028262017100481",1,66135,0,0,66135
53, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-SMR028262017100482",1,12943,0,0,12943
54, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-SMR028262017100491",1,65072,0,0,65072
55, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SMR028262017100502",1,16650,0,0,16650
56, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SMR028262017100160",1,4004,0,0,4004
57, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SMR028262017100532",1,32615,0,0,32615
58, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SMR028262017100535",1,41034,0,0,41034
59, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SMR028262017100536",1,36150,0,0,36150
60, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SMR028262017100537",1,35160,0,0,35160
61, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,121435,0,0,121435
62, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-SMR028262017100460",1,2740,0,0,2740
63, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-SMR028262017100462",1,3157,0,0,3157
64, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-SMR028262017100463",1,538,0,0,538
65, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-SMR028262017100464",1,8526,0,0,8526
66, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-SMR028262017100468",1,2106,0,0,2106
67, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-SMR028262017100476",1,52321,0,0,52321
68, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SMR028262017100467",1,20800,0,0,20800
69, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SMR028262017100501",1,31247,0,0,31247
70, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,441515,0,0,441515
71, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SMR028262017100500",1,81017,0,0,81017
72, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SMR028262017100530",1,333214,0,0,333214
73, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SMR028262017100466",1,27284,0,0,27284
74, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,75990,0,0,75990
75, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-SMR028262017100472",1,16680,0,0,16680
76, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-SMR028262017100473",1,19063,0,0,19063
77, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SMR028262017100522",1,27176,0,0,27176
78, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SMR028262017100523",1,13071,0,0,13071
79, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,33,832630,0,0,832630
80, , ,"[TRVch# 115 Dt:07/03/2018] , Billno-SMR028262017100458",1,16011,0,0,16011
81, , ,"[TRVch# 1240 Dt:31/03/2018] , Billno-SMR028262017100082",1,1072,0,0,1072
82, , ,"[TRVch# 1241 Dt:31/03/2018] , Billno-SMR028262017100086",1,2734,0,0,2734
83, , ,"[TRVch# 1242 Dt:31/03/2018] , Billno-SMR028262017100087",1,926,0,0,926
84, , ,"[TRVch# 1243 Dt:31/03/2018] , Billno-SMR028262017100085",1,4257,0,0,4257
85, , ,"[TRVch# 1244 Dt:31/03/2018] , Billno-SMR028262017100291",1,2167,0,0,2167
86, , ,"[TRVch# 1245 Dt:31/03/2018] , Billno-SMR028262017100305",1,11754,0,0,11754
87, , ,"[TRVch# 1246 Dt:31/03/2018] , Billno-SMR028262017100306",1,1594,0,0,1594
88, , ,"[TRVch# 1247 Dt:31/03/2018] , Billno-SMR028262017100308",1,6795,0,0,6795
89, , ,"[TRVch# 1248 Dt:31/03/2018] , Billno-SMR028262017100309",1,7337,0,0,7337
90, , ,"[TRVch# 1249 Dt:31/03/2018] , Billno-SMR028262017100310",1,2573,0,0,2573
91, , ,"[TRVch# 1250 Dt:31/03/2018] , Billno-SMR028262017100311",1,4788,0,0,4788
92, , ,"[TRVch# 1251 Dt:31/03/2018] , Billno-SMR028262017100312",1,13072,0,0,13072
93, , ,"[TRVch# 1252 Dt:31/03/2018] , Billno-SMR028262017100314",1,6134,0,0,6134
94, , ,"[TRVch# 1253 Dt:31/03/2018] , Billno-SMR028262017100316",1,1748,0,0,1748
95, , ,"[TRVch# 1254 Dt:31/03/2018] , Billno-SMR028262017100351",1,8803,0,0,8803
96, , ,"[TRVch# 1255 Dt:31/03/2018] , Billno-SMR028262017100352",1,10348,0,0,10348
97, , ,"[TRVch# 1256 Dt:31/03/2018] , Billno-SMR028262017100353",1,12868,0,0,12868
98, , ,"[TRVch# 1257 Dt:31/03/2018] , Billno-SMR028262017100354",1,469,0,0,469
99, , ,"[TRVch# 1258 Dt:31/03/2018] , Billno-SMR028262017100355",1,4798,0,0,4798
100, , ,"[TRVch# 1260 Dt:31/03/2018] , Billno-SMR028262017100508",1,70176,0,0,70176
101, , ,"[TRVch# 1261 Dt:31/03/2018] , Billno-SMR028262017100509",1,60456,0,0,60456
102, , ,"[TRVch# 1265 Dt:31/03/2018] , Billno-SMR028262017100313",1,2776,0,0,2776
103, , ,"[TRVch# 1266 Dt:31/03/2018] , Billno-SMR028262017100315",1,23257,0,0,23257
104, , ,"[TRVch# 1309 Dt:31/03/2018] , Billno-SMR028262017100538",1,84231,0,0,84231
105, , ,"[TRVch# 1310 Dt:31/03/2018] , Billno-SMR028262017100515",1,54532,0,0,54532
106, , ,"[TRVch# 1311 Dt:31/03/2018] , Billno-SMR028262017100307",1,3700,0,0,3700
107, , ,"[TRVch# 1312 Dt:31/03/2018] , Billno-SMR028262017100524",1,54153,0,0,54153
108, , ,"[TRVch# 1356 Dt:31/03/2018] , Billno-SMR028262017100079",1,10500,0,0,10500
109, , ,"[TRVch# 1357 Dt:31/03/2018] , Billno-SMR028262017100510",1,61842,0,0,61842
110, , ,"[TRVch# 1358 Dt:31/03/2018] , Billno-SMR028262017100516",1,1038,0,0,1038
111, , ,"[TRVch# 1359 Dt:31/03/2018] , Billno-SMR028262017100119",1,246047,0,0,246047
112, , ,"[TRVch# 1360 Dt:31/03/2018] , Billno-SMR028262017100531",1,39674,0,0,39674
113, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,286257,0,0,286257
114, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-SMR028262017100490",1,11200,0,0,11200
115, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-SMR028262017100493",1,263857,0,0,263857
116, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-SMR028262017100507",1,11200,0,0,11200
117, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1086377,0,0,1086377
118, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SMR028262017100487",1,213517,0,0,213517
119, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SMR028262017100488",1,288900,0,0,288900
120, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-SMR028262017100492",1,583960,0,0,583960
0,Grand Total, , ,14,7983877,1188590,204510,6590777
1,SMR02-826-DFO POANTA,Total, ,14,7983877,1188590,204510,6590777
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 276 Dt:21/04/2018] , Billno-SMR028262018100001",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2059106,0,0,2059106
5, , ,"[TRVch# 277 Dt:21/04/2018] , Billno-SMR028262018100002",1,30000,0,0,30000
6, , ,"[TRVch# 278 Dt:21/04/2018] , Billno-SMR028262018100003",1,30000,0,0,30000
7, , ,"[TRVch# 311 Dt:21/04/2018] , Billno-SMR028262018100004",1,350000,0,0,350000
8, , ,"[TRVch# 312 Dt:21/04/2018] , Billno-SMR028262018100005",1,150000,0,0,150000
9, , ,"[TRVch# 313 Dt:21/04/2018] , Billno-SMR028262018100007",1,200000,0,0,200000
10, , ,"[TRVch# 314 Dt:21/04/2018] , Billno-SMR028262018100006",1,200000,0,0,200000
11, , ,"[TRVch# 575 Dt:27/04/2018] , Billno-SMR028262018100008",1,759106,0,0,759106
12, , ,"[TRVch# 576 Dt:27/04/2018] , Billno-SMR028262018100009",1,300000,0,0,300000
13, , ,"[TRVch# 603 Dt:27/04/2018] , Billno-SMR028262018100014",1,40000,0,0,40000
14, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,44574,0,2152,42422
15, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SMR02826032018-001",1,44574,0,2152,42422
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,5830197,1188590,202358,4439249
17, , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SMR02826032018-003",1,3967848,1101590,35719,2830539
18, , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SMR02826032018-002",1,100682,40000,1318,59364
19, , ,"[TRVch# 17 Dt:10/04/2018] , Billno-SMR02826032018-004",1,1761667,47000,165321,1549346
0,Grand Total, , ,21,10154215,1261590,223644,8668981
1,SMR02-826-DFO POANTA,Total, ,21,10154215,1261590,223644,8668981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2030000,0,0,2030000
3, , ,"[TRVch# 139 Dt:05/05/2018] , Billno-SMR028262018100015",1,300000,0,0,300000
4, , ,"[TRVch# 140 Dt:05/05/2018] , Billno-SMR028262018100016",1,300000,0,0,300000
5, , ,"[TRVch# 141 Dt:05/05/2018] , Billno-SMR028262018100017",1,80000,0,0,80000
6, , ,"[TRVch# 142 Dt:05/05/2018] , Billno-SMR028262018100018",1,100000,0,0,100000
7, , ,"[TRVch# 571 Dt:29/05/2018] , Billno-SMR028262018100034",1,250000,0,0,250000
8, , ,"[TRVch# 572 Dt:29/05/2018] , Billno-SMR028262018100035",1,1000000,0,0,1000000
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,44574,0,2152,42422
10, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SMR02826042018-001",1,44574,0,2152,42422
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,5907295,1261590,221492,4424213
12, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SMR02826042018-002",1,103706,40000,17318,46388
13, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SMR02826042018-003",1,3915785,1167590,38853,2709342
14, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SMR02826042018-004",1,1761667,54000,165321,1542346
15, , ,"[TRVch# 86 Dt:29/05/2018] , Billno-SMR028262018100026",1,21168,0,0,21168
16, , ,"[TRVch# 87 Dt:29/05/2018] , Billno-SMR028262018100022",1,1574,0,0,1574
17, , ,"[TRVch# 88 Dt:29/05/2018] , Billno-SMR028262018100027",1,87227,0,0,87227
18, , ,"[TRVch# 89 Dt:29/05/2018] , Billno-SMR028262018100031",1,8176,0,0,8176
19, , ,"[TRVch# 90 Dt:29/05/2018] , Billno-SMR028262018100032",1,7992,0,0,7992
20, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,36169,0,0,36169
21, , ,"[TRVch# 62 Dt:22/05/2018] , Billno-SMR028262018100021",1,36169,0,0,36169
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1026317,0,0,1026317
23, , ,"[TRVch# 126 Dt:22/05/2018] , Billno-SMR028262018100011",1,28825,0,0,28825
24, , ,"[TRVch# 127 Dt:22/05/2018] , Billno-SMR028262018100012",1,28463,0,0,28463
25, , ,"[TRVch# 186 Dt:29/05/2018] , Billno-SMR028262018100036",1,969029,0,0,969029
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1109860,0,0,1109860
27, , ,"[TRVch# 124 Dt:22/05/2018] , Billno-SMR028262018100019",1,551260,0,0,551260
28, , ,"[TRVch# 125 Dt:22/05/2018] , Billno-SMR028262018100010",1,558600,0,0,558600
0,Grand Total, , ,16,9230074,2746054,229476,6254544
1,SMR02-826-DFO POANTA,Total, ,16,9230074,2746054,229476,6254544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,605000,0,0,605000
3, , ,"[TRVch# 271 Dt:21/06/2018] , Billno-SMR028262018100052",1,100000,0,0,100000
4, , ,"[TRVch# 450 Dt:30/06/2018] , Billno-SMR028262018100057",1,400000,0,0,400000
5, , ,"[TRVch# 451 Dt:30/06/2018] , Billno-SMR028262018100058",1,60000,0,0,60000
6, , ,"[TRVch# 452 Dt:30/06/2018] , Billno-SMR028262018100059",1,45000,0,0,45000
7, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,58356,0,2152,56204
8, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SMR02826052018-001",1,44574,0,2152,42422
9, , ,"[TRVch# 18 Dt:30/06/2018] , Billno-SMR028262018100039",1,13782,0,0,13782
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,8538746,2746054,227324,5565368
11, , ,"[TRVch# 122 Dt:30/06/2018] , Billno-SMR028262018100037",1,1852077,1401348,0,450729
12, , ,"[TRVch# 123 Dt:30/06/2018] , Billno-SMR028262018100038",1,939068,88016,0,851052
13, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SMR02826052018-002",1,103706,40000,17318,46388
14, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SMR02826052018-003",1,3810611,1162690,42651,2605270
15, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SMR02826052018-004",1,1764255,54000,167355,1542900
16, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SMR028262018100040",1,65557,0,0,65557
17, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SMR028262018100043",1,3472,0,0,3472
18, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13260,0,0,13260
19, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SMR028262018100048",1,13260,0,0,13260
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,14712,0,0,14712
21, , ,"[TRVch# 136 Dt:21/06/2018] , Billno-SMR028262018100050",1,3195,0,0,3195
22, , ,"[TRVch# 137 Dt:21/06/2018] , Billno-SMR028262018100051",1,11517,0,0,11517
0,Grand Total, , ,31,7439551,1240690,233709,5965152
1,SMR02-826-DFO POANTA,Total, ,31,7439551,1240690,233709,5965152
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1080000,0,0,1080000
3, , ,"[TRVch# 289 Dt:21/07/2018] , Billno-SMR028262018100066",1,30000,0,0,30000
4, , ,"[TRVch# 485 Dt:31/07/2018] , Billno-SMR028262018100077",1,100000,0,0,100000
5, , ,"[TRVch# 493 Dt:31/07/2018] , Billno-SMR028262018100081",1,100000,0,0,100000
6, , ,"[TRVch# 494 Dt:31/07/2018] , Billno-SMR028262018100079",1,400000,0,0,400000
7, , ,"[TRVch# 495 Dt:31/07/2018] , Billno-SMR028262018100082",1,100000,0,0,100000
8, , ,"[TRVch# 496 Dt:31/07/2018] , Billno-SMR028262018100086",1,100000,0,0,100000
9, , ,"[TRVch# 497 Dt:31/07/2018] , Billno-SMR028262018100087",1,100000,0,0,100000
10, , ,"[TRVch# 498 Dt:31/07/2018] , Billno-SMR028262018100088",1,150000,0,0,150000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,73497,0,0,73497
12, , ,"[TRVch# 20 Dt:21/07/2018] , Billno-SMR028262018100045",1,36385,0,0,36385
13, , ,"[TRVch# 21 Dt:21/07/2018] , Billno-SMR028262018100044",1,26950,0,0,26950
14, , ,"[TRVch# 22 Dt:21/07/2018] , Billno-SMR028262018100065",1,5853,0,0,5853
15, , ,"[TRVch# 3 Dt:07/07/2018] , Billno-SMR028262018100047",1,4309,0,0,4309
16, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,293310,0,0,293310
17, , ,"[TRVch# 113 Dt:31/07/2018] , Billno-SMR028261878782034",1,110636,0,0,110636
18, , ,"[TRVch# 51 Dt:21/07/2018] , Billno-SMR028261878782008",1,182674,0,0,182674
19, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,44574,0,2352,42222
20, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-SMR02826062018-001",1,44574,0,2352,42222
21, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,5665188,1240690,231357,4193141
22, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-SMR02826062018-002",1,103706,50000,18318,35388
23, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-SMR02826062018-003",1,3730244,1116690,45208,2568346
24, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-SMR02826062018-004",1,1768651,54000,167801,1546850
25, , ,"[TRVch# 45 Dt:21/07/2018] , Billno-SMR028262018100049",1,58785,20000,30,38755
26, , ,"[TRVch# 69 Dt:31/07/2018] , Billno-SMR028262018100073",1,3802,0,0,3802
27, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13260,0,0,13260
28, , ,"[TRVch# 68 Dt:31/07/2018] , Billno-SMR028262018100074",1,13260,0,0,13260
29, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9393,0,0,9393
30, , ,"[TRVch# 46 Dt:21/07/2018] , Billno-SMR028262018100063",1,3573,0,0,3573
31, , ,"[TRVch# 48 Dt:21/07/2018] , Billno-SMR028262018100062",1,5820,0,0,5820
32, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,138075,0,0,138075
33, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-SMR028262018100041",1,65397,0,0,65397
34, , ,"[TRVch# 47 Dt:21/07/2018] , Billno-SMR028262018100061",1,72678,0,0,72678
35, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,110588,0,0,110588
36, , ,"[TRVch# 216 Dt:21/07/2018] , Billno-SMR028262018100054",1,21538,0,0,21538
37, , ,"[TRVch# 217 Dt:21/07/2018] , Billno-SMR028262018100056",1,19098,0,0,19098
38, , ,"[TRVch# 218 Dt:21/07/2018] , Billno-SMR028262018100055",1,37009,0,0,37009
39, , ,"[TRVch# 219 Dt:21/07/2018] , Billno-SMR028262018100064",1,20833,0,0,20833
40, , ,"[TRVch# 373 Dt:31/07/2018] , Billno-SMR028262018100069",1,12110,0,0,12110
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11666,0,0,11666
42, , ,"[TRVch# 117 Dt:31/07/2018] , Billno-SMR028262018100072",1,11666,0,0,11666
0,Grand Total, , ,23,10370802,1241690,239042,8890070
1,SMR02-826-DFO POANTA,Total, ,23,10370802,1241690,239042,8890070
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2059191,0,0,2059191
3, , ,"[TRVch# 484 Dt:31/08/2018] , Billno-SMR028262018100099",1,70000,0,0,70000
4, , ,"[TRVch# 486 Dt:31/08/2018] , Billno-SMR028262018100103",1,1679191,0,0,1679191
5, , ,"[TRVch# 509 Dt:31/08/2018] , Billno-SMR028262018100107",1,100000,0,0,100000
