,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,14,12100,0,12100,0
23, , ,"[TRVch# 215 Dt:31/07/2018] , Billno-MDI015001872030019",1,600,0,600,0
24, , ,"[TRVch# 218 Dt:31/07/2018] , Billno-MDI015001872030022",1,800,0,800,0
25, , ,"[TRVch# 219 Dt:31/07/2018] , Billno-MDI015001872030023",1,120,0,120,0
26, , ,"[TRVch# 222 Dt:31/07/2018] , Billno-MDI015001872030026",1,600,0,600,0
27, , ,"[TRVch# 225 Dt:31/07/2018] , Billno-MDI015001872030029",1,2800,0,2800,0
28, , ,"[TRVch# 226 Dt:31/07/2018] , Billno-MDI015001872030030",1,1000,0,1000,0
29, , ,"[TRVch# 228 Dt:31/07/2018] , Billno-MDI015001872030032",1,800,0,800,0
30, , ,"[TRVch# 81 Dt:23/07/2018] , Billno-MDI015001872030001",1,120,0,120,0
31, , ,"[TRVch# 82 Dt:23/07/2018] , Billno-MDI015001872030002",1,1600,0,1600,0
32, , ,"[TRVch# 84 Dt:23/07/2018] , Billno-MDI015001872030004",1,400,0,400,0
33, , ,"[TRVch# 87 Dt:23/07/2018] , Billno-MDI015001872030007",1,800,0,800,0
34, , ,"[TRVch# 89 Dt:23/07/2018] , Billno-MDI015001872030009",1,340,0,340,0
35, , ,"[TRVch# 90 Dt:23/07/2018] , Billno-MDI015001872030010",1,320,0,320,0
36, , ,"[TRVch# 98 Dt:23/07/2018] , Billno-MDI015001872030018",1,1800,0,1800,0
0,Grand Total, , ,18,80920,0,6920,74000
1,MDI01-500-DISTRICT TREASURY OFFICER MANDI,Total, ,18,80920,0,6920,74000
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,74000,0,0,74000
3, , ,"[TRVch# 46 Dt:23/08/2018] , Billno-MDI015001888782007",1,74000,0,0,74000
4, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,310,0,310,0
5, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-MDI015001882030002",1,80,0,80,0
6, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-MDI015001882030004",1,30,0,30,0
7, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-MDI015001882030007",1,100,0,100,0
8, , ,"[TRVch# 76 Dt:23/08/2018] , Billno-MDI015001882030017",1,100,0,100,0
9, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,3,270,0,270,0
10, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-MDI015001882030003",1,90,0,90,0
11, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-MDI015001882030008",1,54,0,54,0
12, , ,"[TRVch# 75 Dt:23/08/2018] , Billno-MDI015001882030016",1,126,0,126,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,6340,0,6340,0
14, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-MDI015001882030001",1,800,0,800,0
15, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-MDI015001882030005",1,420,0,420,0
16, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-MDI015001882030006",1,1480,0,1480,0
17, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-MDI015001882030009",1,600,0,600,0
18, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-MDI015001882030010",1,120,0,120,0
19, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-MDI015001882030011",1,160,0,160,0
20, , ,"[TRVch# 71 Dt:23/08/2018] , Billno-MDI015001882030012",1,400,0,400,0
21, , ,"[TRVch# 72 Dt:23/08/2018] , Billno-MDI015001882030013",1,800,0,800,0
22, , ,"[TRVch# 73 Dt:23/08/2018] , Billno-MDI015001882030014",1,760,0,760,0
23, , ,"[TRVch# 74 Dt:23/08/2018] , Billno-MDI015001882030015",1,800,0,800,0
