,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 321 Dt:18/06/2018] , Billno-KNG090062018100037",1,420,0,0,420
10, , ,"[TRVch# 322 Dt:18/06/2018] , Billno-KNG090062018100038",1,64,0,0,64
11, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,50500,0,0,50500
12, , ,"[TRVch# 316 Dt:18/06/2018] , Billno-KNG090062018100044",1,50500,0,0,50500
13, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,998525,0,0,998525
14, , ,"[TRVch# 320 Dt:18/06/2018] , Billno-KNG090062018100040",1,998525,0,0,998525
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,528700,0,0,528700
16, , ,"[TRVch# 317 Dt:18/06/2018] , Billno-KNG090062018100043",1,32650,0,0,32650
17, , ,"[TRVch# 318 Dt:18/06/2018] , Billno-KNG090062018100042",1,496050,0,0,496050
18, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,23070,0,0,23070
19, , ,"[TRVch# 221 Dt:08/06/2018] , Billno-KNG090062018100036",1,12192,0,0,12192
20, , ,"[TRVch# 589 Dt:26/06/2018] , Billno-KNG090062018100045",1,3700,0,0,3700
21, , ,"[TRVch# 590 Dt:26/06/2018] , Billno-KNG090062018100046",1,466,0,0,466
22, , ,"[TRVch# 594 Dt:26/06/2018] , Billno-KNG090062018100047",1,1292,0,0,1292
23, , ,"[TRVch# 597 Dt:26/06/2018] , Billno-KNG090062018100048",1,5420,0,0,5420
24, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3400,0,0,3400
25, , ,"[TRVch# 217 Dt:08/06/2018] , Billno-KNG090062018100034",1,3400,0,0,3400
26, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,190083,0,0,190083
27, , ,"[TRVch# 319 Dt:18/06/2018] , Billno-KNG090062018100041",1,190083,0,0,190083
28, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,236742,0,53505,183237
29, , ,"[TRVch# 216 Dt:08/06/2018] , Billno-KNG09006052018-003",1,236742,0,53505,183237
0,Grand Total, , ,18,2689171,89000,46431,2553740
1,KNG09-006-C.D.P.O. BAIJNATH,Total, ,18,2689171,89000,46431,2553740
2, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,28667,0,0,28667
3, , ,"[TRVch# 294 Dt:18/07/2018] , Billno-KNG090062018100055",1,12635,0,0,12635
4, , ,"[TRVch# 295 Dt:18/07/2018] , Billno-KNG090062018100054",1,10982,0,0,10982
5, , ,"[TRVch# 574 Dt:31/07/2018] , Billno-KNG090062018100063",1,5050,0,0,5050
6, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,223768,89000,5450,129318
7, , ,"[TRVch# 93 Dt:07/07/2018] , Billno-KNG09006062018-001",1,85248,22000,4860,58388
8, , ,"[TRVch# 94 Dt:07/07/2018] , Billno-KNG09006062018-002",1,138520,67000,590,70930
9, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,49800,0,0,49800
10, , ,"[TRVch# 101 Dt:07/07/2018] , Billno-KNG090062018100053",1,49800,0,0,49800
11, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,217,0,0,217
12, , ,"[TRVch# 292 Dt:18/07/2018] , Billno-KNG090062018100057",1,217,0,0,217
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,672899,0,0,672899
14, , ,"[TRVch# 100 Dt:07/07/2018] , Billno-KNG090062018100052",1,34671,0,0,34671
15, , ,"[TRVch# 97 Dt:07/07/2018] , Billno-KNG090062018100051",1,638228,0,0,638228
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,236742,0,40981,195761
17, , ,"[TRVch# 95 Dt:07/07/2018] , Billno-KNG09006062018-003",1,236742,0,40981,195761
18, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,25332,0,0,25332
19, , ,"[TRVch# 291 Dt:18/07/2018] , Billno-KNG090062018100058",1,2138,0,0,2138
20, , ,"[TRVch# 296 Dt:18/07/2018] , Billno-KNG090062018100060",1,4510,0,0,4510
21, , ,"[TRVch# 299 Dt:18/07/2018] , Billno-KNG090062018100059",1,579,0,0,579
22, , ,"[TRVch# 575 Dt:31/07/2018] , Billno-KNG090062018100062",1,18105,0,0,18105
23, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3765,0,0,3765
24, , ,"[TRVch# 293 Dt:18/07/2018] , Billno-KNG090062018100056",1,3765,0,0,3765
25, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,3,1447981,0,0,1447981
26, , ,"[TRVch# 573 Dt:31/07/2018] , Billno-KNG090062018100061",1,296561,0,0,296561
27, , ,"[TRVch# 98 Dt:07/07/2018] , Billno-KNG090062018100049",1,1091360,0,0,1091360
28, , ,"[TRVch# 99 Dt:07/07/2018] , Billno-KNG090062018100050",1,60060,0,0,60060
0,Grand Total, , ,22,2454392,89000,46431,2318961
1,KNG09-006-C.D.P.O. BAIJNATH,Total, ,22,2454392,89000,46431,2318961
2, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,10600,0,0,10600
3, , ,"[TRVch# 118 Dt:07/08/2018] , Billno-KNG090062018100072",1,7450,0,0,7450
4, , ,"[TRVch# 120 Dt:07/08/2018] , Billno-KNG090062018100074",1,3150,0,0,3150
5, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,725154,0,0,725154
6, , ,"[TRVch# 112 Dt:07/08/2018] , Billno-KNG090062018100069",1,725154,0,0,725154
7, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,11914,0,0,11914
8, , ,"[TRVch# 580 Dt:31/08/2018] , Billno-KNG090062018100075",1,11914,0,0,11914
9, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,39600,0,0,39600
10, , ,"[TRVch# 117 Dt:07/08/2018] , Billno-KNG090062018100071",1,39600,0,0,39600
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,682350,0,0,682350
12, , ,"[TRVch# 111 Dt:07/08/2018] , Billno-KNG090062018100070",1,645600,0,0,645600
13, , ,"[TRVch# 119 Dt:07/08/2018] , Billno-KNG090062018100073",1,36750,0,0,36750
14, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,492818,89000,46431,357387
15, , ,"[TRVch# 104 Dt:07/08/2018] , Billno-KNG09006072018-001",1,85248,22000,4860,58388
16, , ,"[TRVch# 105 Dt:07/08/2018] , Billno-KNG09006072018-002",1,141186,67000,590,73596
17, , ,"[TRVch# 106 Dt:07/08/2018] , Billno-KNG09006072018-003",1,236742,0,40981,195761
18, , ,"[TRVch# 107 Dt:07/08/2018] , Billno-KNG090062018100064",1,29642,0,0,29642
19, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,13101,0,0,13101
20, , ,"[TRVch# 579 Dt:31/08/2018] , Billno-KNG090062018100077",1,2084,0,0,2084
21, , ,"[TRVch# 581 Dt:31/08/2018] , Billno-KNG090062018100078",1,11017,0,0,11017
22, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,7,18573,0,0,18573
23, , ,"[TRVch# 115 Dt:07/08/2018] , Billno-KNG090062018100066",1,2000,0,0,2000
24, , ,"[TRVch# 116 Dt:07/08/2018] , Billno-KNG090062018100067",1,6987,0,0,6987
25, , ,"[TRVch# 583 Dt:31/08/2018] , Billno-KNG090062018100076",1,3450,0,0,3450
26, , ,"[TRVch# 584 Dt:31/08/2018] , Billno-KNG090062018100079",1,1650,0,0,1650
27, , ,"[TRVch# 585 Dt:31/08/2018] , Billno-KNG090062018100080",1,2963,0,0,2963
28, , ,"[TRVch# 586 Dt:31/08/2018] , Billno-KNG090062018100081",1,865,0,0,865
29, , ,"[TRVch# 588 Dt:31/08/2018] , Billno-KNG090062018100085",1,658,0,0,658
30, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1096,0,0,1096
31, , ,"[TRVch# 114 Dt:07/08/2018] , Billno-KNG090062018100065",1,1096,0,0,1096
32, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,459186,0,0,459186
33, , ,"[TRVch# 113 Dt:07/08/2018] , Billno-KNG090062018100068",1,459186,0,0,459186
