,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-KNR04651012018-002",1,325999,119500,10089,196410
26, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-KNR04651012018-003",1,290006,15500,53181,221325
27, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-KNR046512017100342",1,3780,0,378,3402
28, , ,"[TRVch# 32 Dt:28/02/2018] , Billno-KNR046512017100343",1,29354,26666,0,2688
29, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-KNR046512017100344",1,27381,1992,2375,23014
30, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-KNR04651012018-001",1,28330,0,5013,23317
31, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,4,2101051,461949,188942,1450160
32, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-KNR04651012018-004",1,812396,242500,33406,536490
33, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-KNR04651012018-005",1,1127533,122000,149394,856139
34, , ,"[TRVch# 34 Dt:28/02/2018] , Billno-KNR046512017100345",1,67983,67323,0,660
35, , ,"[TRVch# 35 Dt:28/02/2018] , Billno-KNR046512017100346",1,93139,30126,6142,56871
36, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,8,798249,316600,82515,399134
37, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-KNR04651012018-006",1,40493,20000,10883,9610
38, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-KNR04651012018-007",1,24778,0,60,24718
39, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-KNR04651012018-008",1,449811,251055,20266,178490
40, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-KNR04651012018-009",1,211441,0,49088,162353
41, , ,"[TRVch# 57 Dt:28/02/2018] , Billno-KNR046512017100347",1,6540,6540,0,0
42, , ,"[TRVch# 58 Dt:28/02/2018] , Billno-KNR046512017100348",1,2234,0,0,2234
43, , ,"[TRVch# 59 Dt:28/02/2018] , Billno-KNR046512017100349",1,41949,39005,295,2649
44, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-KNR046512017100350",1,21003,0,1923,19080
45, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5150,0,0,5150
46, , ,"[TRVch# 66 Dt:28/02/2018] , Billno-KNR046512017100319",1,5150,0,0,5150
47, ,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3607,0,0,3607
48, , ,"[TRVch# 52 Dt:21/02/2018] , Billno-KNR046512017100316",1,3607,0,0,3607
49, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,10,2753619,521831,265133,1966655
50, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-KNR04651012018-010",1,1066148,351500,31693,682955
51, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-KNR04651012018-011",1,1042591,57500,151281,833810
52, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-KNR04651012018-012",1,29683,5000,602,24081
53, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-KNR04651012018-013",1,377964,0,68117,309847
54, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-KNR04651012018-014",1,16862,0,3781,13081
55, , ,"[TRVch# 61 Dt:28/02/2018] , Billno-KNR046512017100351",1,95874,83647,126,12101
56, , ,"[TRVch# 62 Dt:28/02/2018] , Billno-KNR046512017100352",1,25296,0,2584,22712
57, , ,"[TRVch# 63 Dt:28/02/2018] , Billno-KNR046512017100353",1,1980,1980,0,0
58, , ,"[TRVch# 64 Dt:28/02/2018] , Billno-KNR046512017100354",1,1116,0,114,1002
59, , ,"[TRVch# 65 Dt:28/02/2018] , Billno-KNR046512017100355",1,96105,22204,6835,67066
0,Grand Total, , ,110,85986605,4176808,641267,81168530
1,KNR04-651-E E B& R DIVISION KARCHHAM,Total, ,110,85986605,4176808,641267,81168530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3067087,0,0,3067087
3, , ,"[TRVch# 52 Dt:22/03/2018] , Billno-KNR046512017100375",1,30000,0,0,30000
4, , ,"[TRVch# 53 Dt:22/03/2018] , Billno-KNR046512017100360",1,100000,0,0,100000
5, , ,"[TRVch# 55 Dt:22/03/2018] , Billno-KNR046512017100376",1,70000,0,0,70000
6, , ,"[TRVch# 59 Dt:22/03/2018] , Billno-KNR046512017100368",1,162768,0,0,162768
7, , ,"[TRVch# 60 Dt:22/03/2018] , Billno-KNR046512017100363",1,995328,0,0,995328
8, , ,"[TRVch# 61 Dt:22/03/2018] , Billno-KNR046512017000013",1,25698,0,0,25698
9, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-KNR046512017100402",1,1683293,0,0,1683293
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,67779622,0,0,67779622
11, , ,"[TRVch# 39 Dt:22/03/2018] , Billno-KNR046510017125306",1,8579354,0,0,8579354
12, , ,"[TRVch# 40 Dt:22/03/2018] , Billno-KNR046510017125307",1,14357000,0,0,14357000
13, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-KNR046510417121003",1,3978,0,0,3978
14, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-KNR046510017125308",1,398448,0,0,398448
15, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-KNR046510017125309",1,4108237,0,0,4108237
16, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-KNR046510017125312",1,1624362,0,0,1624362
17, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-KNR046510017125313",1,4500000,0,0,4500000
18, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-KNR046510017125311",1,6304261,0,0,6304261
19, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-KNR046510316124732",1,72804,0,0,72804
20, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-KNR046510017125310",1,6080197,0,0,6080197
21, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-KNR046510017125314",1,11411718,0,0,11411718
22, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-KNR046510316124733",1,24163,0,0,24163
23, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-KNR046510417121004",1,22267,0,0,22267
24, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-KNR046510017125317",1,2282062,0,0,2282062
25, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-KNR046510017125315",1,8010771,0,0,8010771
26, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
27, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-KNR046512017100445",1,35000,0,0,35000
28, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,172368,0,0,172368
29, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-KNR046512017100451",1,9647,0,0,9647
30, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-KNR046512017100447",1,37495,0,0,37495
31, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-KNR046512017100450",1,125226,0,0,125226
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,298336,0,0,298336
33, , ,"[TRVch# 34 Dt:22/03/2018] , Billno-KNR046512017100367",1,293200,0,0,293200
34, , ,"[TRVch# 35 Dt:22/03/2018] , Billno-KNR046512017100372",1,5136,0,0,5136
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1307078,0,0,1307078
36, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-KNR046512017100364",1,234481,0,0,234481
37, , ,"[TRVch# 30 Dt:22/03/2018] , Billno-KNR046512017100365",1,320190,0,0,320190
38, , ,"[TRVch# 31 Dt:22/03/2018] , Billno-KNR046512017100366",1,296960,0,0,296960
39, , ,"[TRVch# 32 Dt:22/03/2018] , Billno-KNR046512017100327",1,239750,0,0,239750
40, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-KNR046512017100401",1,215697,0,0,215697
41, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,9,1320808,466469,100877,753462
42, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-KNR04651022018-001",1,30010,0,15813,14197
43, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-KNR04651022018-002",1,344147,128500,31589,184058
44, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-KNR04651022018-003",1,304766,15500,53311,235955
45, , ,"[TRVch# 21 Dt:22/03/2018] , Billno-KNR046512017100373",1,23297,0,9,23288
46, , ,"[TRVch# 22 Dt:22/03/2018] , Billno-KNR046512017100374",1,14923,0,155,14768
47, , ,"[TRVch# 23 Dt:22/03/2018] , Billno-KNR046512017100378",1,298427,288716,0,9711
48, , ,"[TRVch# 24 Dt:22/03/2018] , Billno-KNR046512017100379",1,48683,33753,0,14930
49, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-KNR046512017100392",1,13440,0,0,13440
50, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-KNR046512017100398",1,243115,0,0,243115
51, ,31-2059-80-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21869,0,0,21869
52, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-KNR046512017100471",1,7400,0,0,7400
53, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-KNR046512017100470",1,14469,0,0,14469
54, ,31-2059-80-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1998,0,0,1998
55, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-KNR046512017100463",1,1998,0,0,1998
56, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,17,4149351,1340887,182861,2625603
57, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-KNR04651022018-004",1,847724,246500,33406,567818
58, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-KNR04651022018-005",1,1171264,122000,149425,899839
59, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-KNR046512017100380",1,68198,68198,0,0
60, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-KNR046512017100381",1,969915,207046,0,762869
61, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-KNR046512017100391",1,27741,10000,15,17726
62, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-KNR046512017100306",1,27741,10000,15,17726
63, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-KNR046512017100393",1,76887,76887,0,0
64, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-KNR046512017100394",1,30625,30625,0,0
65, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-KNR046512017100395",1,21456,21456,0,0
66, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-KNR046512017100399",1,20842,20842,0,0
67, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-KNR046512017100397",1,30625,30625,0,0
68, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-KNR046512017100400",1,21379,21379,0,0
69, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-KNR046512017100403",1,475329,475329,0,0
70, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-KNR046512017100462",1,116997,0,0,116997
71, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-KNR046512017100453",1,64481,0,0,64481
72, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-KNR046512017100464",1,152216,0,0,152216
73, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-KNR046512017100467",1,25931,0,0,25931
74, ,31-2059-80-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11498,0,0,11498
75, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-KNR046512017100419",1,11498,0,0,11498
76, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,8,1470888,764789,104445,601654
77, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-KNR04651022018-006",1,43398,20000,10883,12515
78, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-KNR046512017000017",1,11532,11532,0,0
79, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-KNR04651022018-007",1,24778,0,4008,20770
80, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-KNR04651022018-008",1,468781,241555,33566,193660
81, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-KNR04651022018-009",1,221132,0,55988,165144
82, , ,"[TRVch# 31 Dt:22/03/2018] , Billno-KNR046512017100382",1,70626,70626,0,0
83, , ,"[TRVch# 32 Dt:22/03/2018] , Billno-KNR046512017100383",1,177332,0,0,177332
84, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-KNR046512017100384",1,453309,421076,0,32233
85, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,39583,0,0,39583
86, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-KNR046512017100468",1,2820,0,0,2820
87, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-KNR046512017100442",1,5577,0,0,5577
88, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-KNR046512017100443",1,5317,0,0,5317
89, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-KNR046512017100444",1,1968,0,0,1968
90, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-KNR046512017100413",1,8742,0,0,8742
91, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-KNR046512017100414",1,5717,0,0,5717
92, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-KNR046512017100418",1,9442,0,0,9442
93, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,223974,0,0,223974
94, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-KNR046512017100449",1,1540,0,0,1540
95, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-KNR046512017100448",1,3100,0,0,3100
96, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-KNR046512017100439",1,3985,0,0,3985
97, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-KNR046512017100440",1,1905,0,0,1905
98, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-KNR046512017100466",1,99887,0,0,99887
99, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-KNR046512017100465",1,113557,0,0,113557
100, ,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,36146,0,0,36146
101, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-KNR046512017100446",1,1737,0,0,1737
102, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-KNR046512017100420",1,12161,0,0,12161
103, , ,"[TRVch# 117 Dt:31/03/2018] , Billno-KNR046512017100427",1,4249,0,0,4249
104, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-KNR046512017100432",1,12784,0,0,12784
105, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-KNR046512017100369",1,5215,0,0,5215
106, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,17,6005675,1604663,253084,4147928
107, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-KNR046512017100461",1,470349,0,0,470349
108, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-KNR046512017100455",1,204374,0,0,204374
109, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-KNR046512017100459",1,161242,0,0,161242
110, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-KNR046512017100472",1,212306,0,0,212306
111, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-KNR046512017100454",1,199172,0,0,199172
112, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-KNR04651022018-010",1,1070152,346500,30622,693030
113, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-KNR04651022018-011",1,1088406,57500,151431,879475
114, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-KNR04651022018-012",1,30588,9000,602,20986
115, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-KNR04651022018-013",1,371118,0,66633,304485
116, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-KNR04651022018-014",1,17358,0,3781,13577
117, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-KNR046512017100371",1,36808,20000,15,16793
118, , ,"[TRVch# 30 Dt:22/03/2018] , Billno-KNR046512017100385",1,978891,919108,0,59783
119, , ,"[TRVch# 34 Dt:22/03/2018] , Billno-KNR046512017100386",1,1027227,228951,0,798276
120, , ,"[TRVch# 35 Dt:22/03/2018] , Billno-KNR046512017100389",1,4960,0,0,4960
121, , ,"[TRVch# 36 Dt:22/03/2018] , Billno-KNR046512017100388",1,109120,0,0,109120
122, , ,"[TRVch# 37 Dt:22/03/2018] , Billno-KNR046512017100387",1,20230,20230,0,0
123, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-KNR046512017000014",1,3374,3374,0,0
124, ,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,43268,0,0,43268
125, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-KNR046512017100405",1,14580,0,0,14580
126, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-KNR046512017100412",1,12220,0,0,12220
127, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-KNR046512017100415",1,16468,0,0,16468
128, ,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2056,0,0,2056
129, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-KNR046512017100441",1,2056,0,0,2056
0,Grand Total, , ,18,10142121,1189055,713813,8239253
1,KNR04-651-E E B& R DIVISION KARCHHAM,Total, ,18,10142121,1189055,713813,8239253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 167 Dt:27/04/2018] , Billno-KNR046512018100001",1,200000,0,0,200000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,2245093,0,100165,2144928
5, , ,"[TRVch# 50 Dt:25/04/2018] , Billno-KNR046511848782001",1,100165,0,100165,0
6, , ,"[TRVch# 51 Dt:25/04/2018] , Billno-KNR046510017125318",1,1776442,0,0,1776442
7, , ,"[TRVch# 57 Dt:27/04/2018] , Billno-KNR046510017125319",1,368486,0,0,368486
8, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,3,977715,133500,78520,765695
9, , ,"[TRVch# 10 Dt:09/04/2018] , Billno-KNR04651032018-002",1,445581,130500,18068,297013
10, , ,"[TRVch# 11 Dt:09/04/2018] , Billno-KNR04651032018-003",1,477124,3000,53939,420185
11, , ,"[TRVch# 9 Dt:09/04/2018] , Billno-KNR04651032018-001",1,55010,0,6513,48497
12, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,2446658,373500,180065,1893093
13, , ,"[TRVch# 12 Dt:09/04/2018] , Billno-KNR04651032018-004",1,1052734,248500,33406,770828
14, , ,"[TRVch# 13 Dt:09/04/2018] , Billno-KNR04651032018-005",1,1393924,125000,146659,1122265
15, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,1011291,248555,104195,658541
16, , ,"[TRVch# 10 Dt:09/04/2018] , Billno-KNR04651032018-007",1,49814,0,27506,22308
17, , ,"[TRVch# 11 Dt:09/04/2018] , Billno-KNR04651032018-008",1,564665,228555,20630,315480
18, , ,"[TRVch# 12 Dt:09/04/2018] , Billno-KNR04651032018-009",1,303414,0,45176,258238
19, , ,"[TRVch# 9 Dt:09/04/2018] , Billno-KNR04651032018-006",1,93398,20000,10883,62515
20, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,5,3261364,433500,250868,2576996
21, , ,"[TRVch# 13 Dt:09/04/2018] , Billno-KNR04651032018-010",1,1379462,346500,30622,1002340
22, , ,"[TRVch# 14 Dt:09/04/2018] , Billno-KNR04651032018-011",1,1434726,78000,146756,1209970
23, , ,"[TRVch# 15 Dt:09/04/2018] , Billno-KNR04651032018-012",1,30588,9000,602,20986
24, , ,"[TRVch# 16 Dt:09/04/2018] , Billno-KNR04651032018-013",1,398748,0,69062,329686
25, , ,"[TRVch# 17 Dt:09/04/2018] , Billno-KNR04651032018-014",1,17840,0,3826,14014
0,Grand Total, , ,38,24114651,1281555,610166,22222930
1,KNR04-651-E E B& R DIVISION KARCHHAM,Total, ,38,24114651,1281555,610166,22222930
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2100000,0,0,2100000
3, , ,"[TRVch# 121 Dt:29/05/2018] , Billno-KNR046512018100013",1,750000,0,0,750000
4, , ,"[TRVch# 122 Dt:29/05/2018] , Billno-KNR046512018100007",1,150000,0,0,150000
5, , ,"[TRVch# 123 Dt:29/05/2018] , Billno-KNR046512018100012",1,100000,0,0,100000
6, , ,"[TRVch# 85 Dt:21/05/2018] , Billno-KNR046512018100005",1,100000,0,0,100000
7, , ,"[TRVch# 86 Dt:21/05/2018] , Billno-KNR046512018100003",1,300000,0,0,300000
8, , ,"[TRVch# 87 Dt:21/05/2018] , Billno-KNR046512018100002",1,400000,0,0,400000
9, , ,"[TRVch# 88 Dt:21/05/2018] , Billno-KNR046512018100004",1,300000,0,0,300000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,14170625,0,0,14170625
11, , ,"[TRVch# 10 Dt:21/05/2018] , Billno-KNR046510017125321",1,5337344,0,0,5337344
12, , ,"[TRVch# 18 Dt:29/05/2018] , Billno-KNR046510017125322",1,3969249,0,0,3969249
13, , ,"[TRVch# 19 Dt:29/05/2018] , Billno-KNR046510017125323",1,560977,0,0,560977
14, , ,"[TRVch# 20 Dt:29/05/2018] , Billno-KNR046510017125324",1,1473270,0,0,1473270
15, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-KNR046510017125320",1,2829785,0,0,2829785
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,14136,0,0,14136
17, , ,"[TRVch# 43 Dt:29/05/2018] , Billno-KNR046512018100010",1,4466,0,0,4466
18, , ,"[TRVch# 44 Dt:29/05/2018] , Billno-KNR046512018100011",1,5910,0,0,5910
19, , ,"[TRVch# 45 Dt:29/05/2018] , Billno-KNR046512018100017",1,3760,0,0,3760
20, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,3,978041,133500,78520,766021
21, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-KNR04651042018-002",1,446057,130500,18068,297489
22, , ,"[TRVch# 11 Dt:08/05/2018] , Billno-KNR04651042018-003",1,477274,3000,53939,420335
23, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-KNR04651042018-001",1,54710,0,6513,48197
24, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,2426794,422000,180718,1824076
25, , ,"[TRVch# 12 Dt:08/05/2018] , Billno-KNR04651042018-004",1,1046248,277000,33406,735842
26, , ,"[TRVch# 13 Dt:08/05/2018] , Billno-KNR04651042018-005",1,1380208,145000,147312,1087896
27, , ,"[TRVch# 19 Dt:29/05/2018] , Billno-KNR046512018100016",1,338,0,0,338
28, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,1004791,252555,92236,660000
29, , ,"[TRVch# 15 Dt:08/05/2018] , Billno-KNR04651042018-006",1,93098,20000,10883,62215
30, , ,"[TRVch# 16 Dt:08/05/2018] , Billno-KNR04651042018-007",1,49514,0,4008,45506
31, , ,"[TRVch# 17 Dt:08/05/2018] , Billno-KNR04651042018-008",1,561165,232555,20630,307980
32, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-KNR04651042018-009",1,301014,0,56715,244299
33, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,13,3420264,473500,258692,2688072
34, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-KNR04651042018-010",1,1336740,353500,30607,952633
35, , ,"[TRVch# 20 Dt:08/05/2018] , Billno-KNR04651042018-011",1,1388476,83000,148658,1156818
36, , ,"[TRVch# 21 Dt:08/05/2018] , Billno-KNR04651042018-012",1,30288,9000,602,20686
37, , ,"[TRVch# 22 Dt:08/05/2018] , Billno-KNR04651042018-013",1,392448,0,69062,323386
38, , ,"[TRVch# 23 Dt:08/05/2018] , Billno-KNR04651042018-014",1,17540,0,3826,13714
39, , ,"[TRVch# 32 Dt:29/05/2018] , Billno-KNR046512018100014",1,33930,0,2931,30999
40, , ,"[TRVch# 33 Dt:29/05/2018] , Billno-KNR046512018100015",1,33630,0,2931,30699
41, , ,"[TRVch# 34 Dt:29/05/2018] , Billno-KNR046512018100008",1,24418,0,0,24418
42, , ,"[TRVch# 35 Dt:29/05/2018] , Billno-KNR046512018100021",1,31550,5000,15,26535
43, , ,"[TRVch# 36 Dt:29/05/2018] , Billno-KNR046512018100022",1,31550,5000,15,26535
44, , ,"[TRVch# 37 Dt:29/05/2018] , Billno-KNR046512018100023",1,31250,5000,15,26235
45, , ,"[TRVch# 38 Dt:29/05/2018] , Billno-KNR046512018100019",1,31250,3000,15,28235
46, , ,"[TRVch# 39 Dt:29/05/2018] , Billno-KNR046512018100020",1,37194,10000,15,27179
0,Grand Total, , ,20,13646824,1288555,611773,11746496
1,KNR04-651-E E B& R DIVISION KARCHHAM,Total, ,20,13646824,1288555,611773,11746496
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 85 Dt:21/06/2018] , Billno-KNR046512018100024",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 89 Dt:21/06/2018] , Billno-KNR046512018100028",1,300000,0,0,300000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,5681631,0,0,5681631
7, , ,"[TRVch# 30 Dt:30/06/2018] , Billno-KNR046510017125325",1,390254,0,0,390254
8, , ,"[TRVch# 31 Dt:30/06/2018] , Billno-KNR046510017125326",1,5291377,0,0,5291377
9, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,3,949046,138500,74866,735680
10, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-KNR04651052018-001",1,54710,0,6513,48197
11, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-KNR04651052018-002",1,447475,135500,18193,293782
12, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-KNR04651052018-003",1,446861,3000,50160,393701
13, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,2372443,429000,176111,1767332
14, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-KNR04651052018-004",1,1047364,293000,35785,718579
15, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-KNR04651052018-005",1,1325079,136000,140326,1048753
16, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,6,1058038,257555,96261,704222
17, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-KNR04651052018-006",1,93098,20000,10883,62215
18, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-KNR04651052018-007",1,49514,0,4008,45506
19, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-KNR04651052018-008",1,562155,237555,20630,303970
20, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-KNR04651052018-009",1,320200,0,60731,259469
21, , ,"[TRVch# 47 Dt:21/06/2018] , Billno-KNR046512018100025",1,12251,0,9,12242
22, , ,"[TRVch# 50 Dt:21/06/2018] , Billno-KNR046512018100026",1,20820,0,0,20820
23, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,5,3249666,463500,264535,2521631
24, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-KNR04651052018-010",1,1386184,378500,30637,977047
25, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KNR04651052018-011",1,1423056,76000,160408,1186648
26, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-KNR04651052018-012",1,30738,9000,602,21136
27, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KNR04651052018-013",1,392148,0,69062,323086
