,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
67, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,2,44113,21104,258,22751
68, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNG00516092017-010",1,39009,16000,258,22751
69, , ,"[TRVch# 54 Dt:13/10/2017] , Billno-KNG005162017100411",1,5104,5104,0,0
70, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,83202,0,0,83202
71, , ,"[TRVch# 113 Dt:31/10/2017] , Billno-KNG005162017100444",1,83202,0,0,83202
72, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,174099,0,0,174099
73, , ,"[TRVch# 121 Dt:11/10/2017] , Billno-KNG005162017100172",1,41120,0,0,41120
74, , ,"[TRVch# 122 Dt:11/10/2017] , Billno-KNG005162017100363",1,3460,0,0,3460
75, , ,"[TRVch# 123 Dt:11/10/2017] , Billno-KNG005162017100084",1,15478,0,0,15478
76, , ,"[TRVch# 63 Dt:09/10/2017] , Billno-KNG005162017100345",1,53692,0,0,53692
77, , ,"[TRVch# 64 Dt:09/10/2017] , Billno-KNG005162017100346",1,6589,0,0,6589
78, , ,"[TRVch# 65 Dt:09/10/2017] , Billno-KNG005162017100286",1,49375,0,0,49375
79, , ,"[TRVch# 66 Dt:09/10/2017] , Billno-KNG005162017100065",1,4385,0,0,4385
80, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,17600,0,0,17600
81, , ,"[TRVch# 109 Dt:31/10/2017] , Billno-KNG005162017100466",1,1934,0,0,1934
82, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-KNG005162017100465",1,15666,0,0,15666
0,Grand Total, , ,66,31242550,4362800,1690864,25188886
1,KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,Total, ,66,31242550,4362800,1690864,25188886
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,8583862,0,0,8583862
3, , ,"[TRVch# 228 Dt:18/11/2017] , Billno-KNG005162017100494",1,972364,0,0,972364
4, , ,"[TRVch# 229 Dt:18/11/2017] , Billno-KNG005162017100495",1,334777,0,0,334777
5, , ,"[TRVch# 235 Dt:18/11/2017] , Billno-KNG005162017100503",1,152443,0,0,152443
6, , ,"[TRVch# 239 Dt:18/11/2017] , Billno-KNG005162017100504",1,1964278,0,0,1964278
7, , ,"[TRVch# 259 Dt:18/11/2017] , Billno-KNG005162017100482",1,150000,0,0,150000
8, , ,"[TRVch# 265 Dt:18/11/2017] , Billno-KNG005162017100476",1,50000,0,0,50000
9, , ,"[TRVch# 266 Dt:18/11/2017] , Billno-KNG005162017100477",1,300000,0,0,300000
10, , ,"[TRVch# 267 Dt:18/11/2017] , Billno-KNG005162017100478",1,400000,0,0,400000
11, , ,"[TRVch# 268 Dt:18/11/2017] , Billno-KNG005162017100479",1,50000,0,0,50000
12, , ,"[TRVch# 269 Dt:18/11/2017] , Billno-KNG005162017100480",1,120000,0,0,120000
13, , ,"[TRVch# 270 Dt:18/11/2017] , Billno-KNG005162017100481",1,1000000,0,0,1000000
14, , ,"[TRVch# 274 Dt:18/11/2017] , Billno-KNG005162017100483",1,150000,0,0,150000
15, , ,"[TRVch# 275 Dt:18/11/2017] , Billno-KNG005162017100485",1,90000,0,0,90000
16, , ,"[TRVch# 276 Dt:18/11/2017] , Billno-KNG005162017100487",1,30000,0,0,30000
17, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-KNG005162017100430",1,1000000,0,0,1000000
18, , ,"[TRVch# 32 Dt:06/11/2017] , Billno-KNG005162017100431",1,300000,0,0,300000
19, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-KNG005162017100428",1,130000,0,0,130000
20, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-KNG005162017100429",1,100000,0,0,100000
21, , ,"[TRVch# 734 Dt:27/11/2017] , Billno-KNG005162017100525",1,60000,0,0,60000
22, , ,"[TRVch# 736 Dt:27/11/2017] , Billno-KNG005162017100524",1,150000,0,0,150000
23, , ,"[TRVch# 740 Dt:27/11/2017] , Billno-KNG005162017100523",1,280000,0,0,280000
24, , ,"[TRVch# 741 Dt:27/11/2017] , Billno-KNG005162017100522",1,600000,0,0,600000
25, , ,"[TRVch# 743 Dt:27/11/2017] , Billno-KNG005162017100521",1,100000,0,0,100000
26, , ,"[TRVch# 744 Dt:27/11/2017] , Billno-KNG005162017100520",1,100000,0,0,100000
27, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,949581,282500,127700,539381
28, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00516102017-001",1,545739,186000,108898,250841
29, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00516102017-002",1,235880,96500,2158,137222
30, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00516102017-003",1,167812,0,16644,151168
31, , ,"[TRVch# 64 Dt:18/11/2017] , Billno-KNG005162017100497",1,150,0,0,150
32, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,14,20557809,4039300,1561198,14957311
33, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00516102017-007",1,4357737,0,443999,3913738
34, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00516102017-008",1,2240050,0,208718,2031332
35, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-KNG005162017100468",1,253056,0,50867,202189
36, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-KNG005162017100471",1,43247,0,8690,34557
37, , ,"[TRVch# 61 Dt:13/11/2017] , Billno-KNG005162017100473",1,1621,0,0,1621
38, , ,"[TRVch# 62 Dt:13/11/2017] , Billno-KNG005162017100472",1,4556,0,0,4556
39, , ,"[TRVch# 65 Dt:18/11/2017] , Billno-KNG005162017100499",1,7500,0,0,7500
40, , ,"[TRVch# 66 Dt:18/11/2017] , Billno-KNG005162017100496",1,9300,0,0,9300
41, , ,"[TRVch# 67 Dt:18/11/2017] , Billno-KNG005162017100500",1,4350,0,0,4350
42, , ,"[TRVch# 69 Dt:18/11/2017] , Billno-KNG005162017100502",1,3850,0,0,3850
43, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00516102017-004",1,1987208,735000,370434,881774
44, , ,"[TRVch# 71 Dt:18/11/2017] , Billno-KNG005162017100498",1,1750,0,0,1750
45, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00516102017-005",1,1791980,0,242486,1549494
46, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00516102017-006",1,9851604,3304300,236004,6311300
47, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,174504,0,0,174504
48, , ,"[TRVch# 100 Dt:23/11/2017] , Billno-KNG005162017100491",1,26903,0,0,26903
49, , ,"[TRVch# 101 Dt:23/11/2017] , Billno-KNG005162017100492",1,14995,0,0,14995
50, , ,"[TRVch# 102 Dt:23/11/2017] , Billno-KNG005162017100493",1,15488,0,0,15488
51, , ,"[TRVch# 103 Dt:27/11/2017] , Billno-KNG005162017100511",1,15066,0,0,15066
52, , ,"[TRVch# 104 Dt:27/11/2017] , Billno-KNG005162017100510",1,16108,0,0,16108
53, , ,"[TRVch# 109 Dt:28/11/2017] , Billno-KNG005162017100526",1,19964,0,0,19964
54, , ,"[TRVch# 110 Dt:28/11/2017] , Billno-KNG005162017100532",1,11500,0,0,11500
55, , ,"[TRVch# 111 Dt:30/11/2017] , Billno-KNG005162017100531",1,6187,0,0,6187
56, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-KNG005162017100470",1,39749,0,0,39749
57, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNG005162017100463",1,4952,0,0,4952
58, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNG005162017100464",1,3592,0,0,3592
59, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,107027,0,0,107027
60, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-KNG005162017100469",1,30346,0,0,30346
61, , ,"[TRVch# 63 Dt:18/11/2017] , Billno-KNG005162017100490",1,76681,0,0,76681
62, ,14-2403-00-101-01-S00N-V-N-21-MAINTENANCE,Total,1,546000,0,0,546000
63, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG005162017100445",1,546000,0,0,546000
64, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1145,0,0,1145
65, , ,"[TRVch# 108 Dt:28/11/2017] , Billno-KNG005162017100529",1,1145,0,0,1145
66, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,76860,0,0,76860
67, , ,"[TRVch# 70 Dt:18/11/2017] , Billno-KNG005162017100488",1,76860,0,0,76860
68, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,2,160032,25000,1708,133324
69, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00516102017-009",1,159582,25000,1708,132874
70, , ,"[TRVch# 68 Dt:18/11/2017] , Billno-KNG005162017100501",1,450,0,0,450
71, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,2,37800,0,0,37800
72, , ,"[TRVch# 107 Dt:27/11/2017] , Billno-KNG005162017100514",1,5460,0,0,5460
73, , ,"[TRVch# 59 Dt:10/11/2017] , Billno-KNG005162017100474",1,32340,0,0,32340
74, ,14-2403-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3092,0,0,3092
75, , ,"[TRVch# 105 Dt:27/11/2017] , Billno-KNG005162017100512",1,3092,0,0,3092
76, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,40175,16000,258,23917
77, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00516102017-010",1,40175,16000,258,23917
78, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2644,0,0,2644
79, , ,"[TRVch# 106 Dt:27/11/2017] , Billno-KNG005162017100513",1,2644,0,0,2644
80, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2019,0,0,2019
81, , ,"[TRVch# 60 Dt:13/11/2017] , Billno-KNG005162017100375",1,2019,0,0,2019
0,Grand Total, , ,54,25697730,4339800,1695338,19662592
1,KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,Total, ,54,25697730,4339800,1695338,19662592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2450000,0,0,2450000
3, , ,"[TRVch# 191 Dt:12/12/2017] , Billno-KNG005162017100546",1,90000,0,0,90000
4, , ,"[TRVch# 192 Dt:12/12/2017] , Billno-KNG005162017100547",1,200000,0,0,200000
5, , ,"[TRVch# 193 Dt:12/12/2017] , Billno-KNG005162017100552",1,30000,0,0,30000
6, , ,"[TRVch# 194 Dt:12/12/2017] , Billno-KNG005162017100551",1,200000,0,0,200000
7, , ,"[TRVch# 195 Dt:12/12/2017] , Billno-KNG005162017100548",1,400000,0,0,400000
8, , ,"[TRVch# 196 Dt:12/12/2017] , Billno-KNG005162017100549",1,500000,0,0,500000
9, , ,"[TRVch# 197 Dt:12/12/2017] , Billno-KNG005162017100550",1,150000,0,0,150000
10, , ,"[TRVch# 198 Dt:12/12/2017] , Billno-KNG005162017100545",1,300000,0,0,300000
11, , ,"[TRVch# 210 Dt:16/12/2017] , Billno-KNG005162017100553",1,400000,0,0,400000
12, , ,"[TRVch# 674 Dt:26/12/2017] , Billno-KNG005162017100567",1,100000,0,0,100000
13, , ,"[TRVch# 700 Dt:28/12/2017] , Billno-KNG005162017100576",1,80000,0,0,80000
14, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,965671,297500,128900,539271
15, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00516112017-001",1,545739,186000,109138,250601
16, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00516112017-002",1,235880,111500,2558,121822
17, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00516112017-003",1,177135,0,17204,159931
18, , ,"[TRVch# 85 Dt:22/12/2017] , Billno-KNG005162017100570",1,6917,0,0,6917
19, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,10,20999883,4001300,1562312,15436271
20, , ,"[TRVch# 13 Dt:02/12/2017] , Billno-KNG005162017100533",1,42254,0,0,42254
21, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-KNG005162017100536",1,3152,0,0,3152
22, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00516112017-004",1,1987208,735000,371474,880734
23, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00516112017-005",1,1884509,0,249365,1635144
24, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00516112017-006",1,9857254,3266300,252138,6338816
25, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00516112017-007",1,4515702,0,471983,4043719
26, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00516112017-008",1,2399132,0,217307,2181825
27, , ,"[TRVch# 83 Dt:22/12/2017] , Billno-KNG005162017100569",1,197463,0,0,197463
28, , ,"[TRVch# 84 Dt:22/12/2017] , Billno-KNG005162017100572",1,18478,0,0,18478
29, , ,"[TRVch# 86 Dt:22/12/2017] , Billno-KNG005162017100571",1,94731,0,45,94686
30, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,134912,0,0,134912
31, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG005162017100508",1,18949,0,0,18949
32, , ,"[TRVch# 57 Dt:14/12/2017] , Billno-KNG005162017100538",1,15017,0,0,15017
33, , ,"[TRVch# 58 Dt:14/12/2017] , Billno-KNG005162017100539",1,18545,0,0,18545
34, , ,"[TRVch# 59 Dt:14/12/2017] , Billno-KNG005162017100540",1,13106,0,0,13106
35, , ,"[TRVch# 60 Dt:14/12/2017] , Billno-KNG005162017100541",1,11850,0,0,11850
36, , ,"[TRVch# 61 Dt:14/12/2017] , Billno-KNG005162017100542",1,24172,0,0,24172
37, , ,"[TRVch# 87 Dt:26/12/2017] , Billno-KNG005162017100564",1,9125,0,0,9125
38, , ,"[TRVch# 89 Dt:26/12/2017] , Billno-KNG005162017100566",1,24148,0,0,24148
39, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,277923,0,0,277923
40, , ,"[TRVch# 54 Dt:13/12/2017] , Billno-KNG005162017100557",1,114897,0,0,114897
41, , ,"[TRVch# 62 Dt:18/12/2017] , Billno-KNG005162017100365",1,73641,0,0,73641
42, , ,"[TRVch# 63 Dt:18/12/2017] , Billno-KNG005162017100366",1,33605,0,0,33605
43, , ,"[TRVch# 64 Dt:18/12/2017] , Billno-KNG005162017100240",1,36297,0,0,36297
44, , ,"[TRVch# 66 Dt:18/12/2017] , Billno-KNG005162017100288",1,19483,0,0,19483
45, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27445,0,0,27445
46, , ,"[TRVch# 88 Dt:26/12/2017] , Billno-KNG005162017100560",1,27445,0,0,27445
47, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,405550,0,0,405550
48, , ,"[TRVch# 56 Dt:13/12/2017] , Billno-KNG005162017100554",1,405550,0,0,405550
49, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,159432,25000,2028,132404
50, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00516112017-009",1,159432,25000,2028,132404
51, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,44730,0,560,44170
52, , ,"[TRVch# 67 Dt:20/12/2017] , Billno-KNG005162017100574",1,44730,0,560,44170
53, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,40175,16000,338,23837
54, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNG00516112017-010",1,40175,16000,338,23837
55, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,1777,0,0,1777
56, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNG005162017100509",1,1777,0,0,1777
57, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,43777,0,0,43777
58, , ,"[TRVch# 55 Dt:13/12/2017] , Billno-KNG005162017100555",1,43777,0,0,43777
59, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,100380,0,1200,99180
60, , ,"[TRVch# 68 Dt:20/12/2017] , Billno-KNG005162017100575",1,100380,0,1200,99180
61, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,7,37493,0,0,37493
62, , ,"[TRVch# 52 Dt:12/12/2017] , Billno-KNG005162017100534",1,592,0,0,592
63, , ,"[TRVch# 65 Dt:18/12/2017] , Billno-KNG005162017100535",1,9113,0,0,9113
64, , ,"[TRVch# 90 Dt:26/12/2017] , Billno-KNG005162017100506",1,1008,0,0,1008
65, , ,"[TRVch# 91 Dt:29/12/2017] , Billno-KNG005162017100573",1,8517,0,0,8517
66, , ,"[TRVch# 92 Dt:29/12/2017] , Billno-KNG005162017100544",1,4645,0,0,4645
67, , ,"[TRVch# 93 Dt:29/12/2017] , Billno-KNG005162017100568",1,8662,0,0,8662
68, , ,"[TRVch# 94 Dt:29/12/2017] , Billno-KNG005162017100537",1,4956,0,0,4956
69, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8582,0,0,8582
70, , ,"[TRVch# 53 Dt:12/12/2017] , Billno-KNG005162017100518",1,8582,0,0,8582
0,Grand Total, , ,47,28633198,4304800,1658662,22669736
1,KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,Total, ,47,28633198,4304800,1658662,22669736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2366377,0,0,2366377
3, , ,"[TRVch# 312 Dt:18/01/2018] , Billno-KNG005162017100598",1,200000,0,0,200000
4, , ,"[TRVch# 313 Dt:18/01/2018] , Billno-KNG005162017100597",1,1000000,0,0,1000000
5, , ,"[TRVch# 314 Dt:18/01/2018] , Billno-KNG005162017100596",1,500000,0,0,500000
6, , ,"[TRVch# 315 Dt:18/01/2018] , Billno-KNG005162017100620",1,521377,0,0,521377
7, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG005162017100595",1,145000,0,0,145000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46727,0,0,46727
9, , ,"[TRVch# 3 Dt:02/01/2018] , Billno-KNG005162017100579",1,46727,0,0,46727
10, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,959386,297500,133045,528841
11, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00516122017-001",1,545739,186000,113152,246587
12, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00516122017-002",1,235880,111500,2158,122222
13, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00516122017-003",1,177767,0,17735,160032
14, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,7,20547880,3966300,1523651,15057929
15, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KNG005162017100594",1,9053,0,1374,7679
16, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00516122017-004",1,1987208,735000,370434,881774
17, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00516122017-005",1,1884509,0,246965,1637544
18, , ,"[TRVch# 58 Dt:15/01/2018] , Billno-KNG005162017100599",1,33922,0,4952,28970
19, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00516122017-006",1,9699408,3231300,229592,6238516
20, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00516122017-007",1,4515702,0,460303,4055399
21, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00516122017-008",1,2418078,0,210031,2208047
22, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,133770,0,0,133770
23, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KNG005162017100588",1,133770,0,0,133770
24, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5265,0,0,5265
25, , ,"[TRVch# 61 Dt:18/01/2018] , Billno-KNG005162017100619",1,5265,0,0,5265
26, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,159503,0,0,159503
27, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-KNG005162017100584",1,11379,0,0,11379
28, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-KNG005162017100585",1,11744,0,0,11744
29, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-KNG005162017100586",1,18341,0,0,18341
30, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KNG005162017100587",1,22479,0,0,22479
31, , ,"[TRVch# 54 Dt:15/01/2018] , Billno-KNG005162017100589",1,14302,0,0,14302
32, , ,"[TRVch# 55 Dt:15/01/2018] , Billno-KNG005162017100590",1,13150,0,0,13150
33, , ,"[TRVch# 56 Dt:15/01/2018] , Billno-KNG005162017100591",1,11740,0,0,11740
34, , ,"[TRVch# 57 Dt:15/01/2018] , Billno-KNG005162017100592",1,14151,0,0,14151
35, , ,"[TRVch# 66 Dt:19/01/2018] , Billno-KNG005162017100634",1,15245,0,0,15245
36, , ,"[TRVch# 76 Dt:20/01/2018] , Billno-KNG005162017100608",1,11590,0,0,11590
37, , ,"[TRVch# 77 Dt:20/01/2018] , Billno-KNG005162017100609",1,15382,0,0,15382
38, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26216,0,0,26216
39, , ,"[TRVch# 12 Dt:03/01/2018] , Billno-KNG005162017100578",1,26216,0,0,26216
40, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,466358,0,0,466358
41, , ,"[TRVch# 60 Dt:18/01/2018] , Billno-KNG005162017100603",1,466358,0,0,466358
42, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,159432,25000,1708,132724
43, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00516122017-009",1,159432,25000,1708,132724
44, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,40175,16000,258,23917
45, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG00516122017-010",1,40175,16000,258,23917
46, ,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,29669,0,0,29669
47, , ,"[TRVch# 59 Dt:18/01/2018] , Billno-KNG005162017100604",1,29669,0,0,29669
48, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35080,0,0,35080
49, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG005162017100335",1,35080,0,0,35080
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2198855,0,0,2198855
51, , ,"[TRVch# 166 Dt:10/01/2018] , Billno-KNG005162017100612",1,604626,0,0,604626
52, , ,"[TRVch# 167 Dt:10/01/2018] , Billno-KNG005162017100614",1,608718,0,0,608718
53, , ,"[TRVch# 168 Dt:10/01/2018] , Billno-KNG005162017100610",1,967181,0,0,967181
54, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KNG005162017100582",1,18330,0,0,18330
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1327950,0,0,1327950
56, , ,"[TRVch# 158 Dt:10/01/2018] , Billno-KNG005162017100611",1,586170,0,0,586170
57, , ,"[TRVch# 159 Dt:10/01/2018] , Billno-KNG005162017100615",1,375340,0,0,375340
58, , ,"[TRVch# 160 Dt:10/01/2018] , Billno-KNG005162017100613",1,366440,0,0,366440
59, ,32-2403-00-789-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,21364,0,0,21364
60, , ,"[TRVch# 65 Dt:18/01/2018] , Billno-KNG005162017100605",1,21364,0,0,21364
61, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,62031,0,0,62031
62, , ,"[TRVch# 64 Dt:18/01/2018] , Billno-KNG005162017100606",1,62031,0,0,62031
63, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,2,25796,0,0,25796
64, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG005162017100577",1,19719,0,0,19719
65, , ,"[TRVch# 62 Dt:18/01/2018] , Billno-KNG005162017100623",1,6077,0,0,6077
66, ,32-2403-00-789-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,21364,0,0,21364
67, , ,"[TRVch# 63 Dt:18/01/2018] , Billno-KNG005162017100607",1,21364,0,0,21364
0,Grand Total, , ,111,30111468,5470358,1854127,22786983
1,KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,Total, ,111,30111468,5470358,1854127,22786983
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2435265,0,0,2435265
3, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KNG005162017100630",1,200000,0,0,200000
4, , ,"[TRVch# 233 Dt:19/02/2018] , Billno-KNG005162017100725",1,150000,0,0,150000
5, , ,"[TRVch# 500 Dt:26/02/2018] , Billno-KNG005162017100689",1,95000,0,0,95000
6, , ,"[TRVch# 502 Dt:26/02/2018] , Billno-KNG005162017100691",1,100000,0,0,100000
7, , ,"[TRVch# 503 Dt:26/02/2018] , Billno-KNG005162017100690",1,200000,0,0,200000
8, , ,"[TRVch# 529 Dt:27/02/2018] , Billno-KNG005162017100757",1,292044,0,0,292044
9, , ,"[TRVch# 530 Dt:27/02/2018] , Billno-KNG005162017100760",1,423853,0,0,423853
10, , ,"[TRVch# 531 Dt:27/02/2018] , Billno-KNG005162017100761",1,182505,0,0,182505
11, , ,"[TRVch# 532 Dt:27/02/2018] , Billno-KNG005162017100759",1,381863,0,0,381863
12, , ,"[TRVch# 595 Dt:28/02/2018] , Billno-KNG005162017100743",1,150000,0,0,150000
13, , ,"[TRVch# 596 Dt:28/02/2018] , Billno-KNG005162017100745",1,100000,0,0,100000
14, , ,"[TRVch# 598 Dt:28/02/2018] , Billno-KNG005162017100744",1,160000,0,0,160000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,48724,0,0,48724
16, , ,"[TRVch# 38 Dt:19/02/2018] , Billno-KNG005162017100701",1,24195,0,0,24195
17, , ,"[TRVch# 39 Dt:19/02/2018] , Billno-KNG005162017100699",1,24529,0,0,24529
18, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,6,1050552,355997,134367,560188
19, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00516012018-001",1,563377,186000,113152,264225
20, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00516012018-002",1,238728,112500,2158,124070
21, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00516012018-003",1,179662,0,17925,161737
22, , ,"[TRVch# 74 Dt:12/02/2018] , Billno-KNG005162017100665",1,11288,0,1132,10156
23, , ,"[TRVch# 80 Dt:12/02/2018] , Billno-KNG005162017100663",1,40470,40470,0,0
24, , ,"[TRVch# 89 Dt:12/02/2018] , Billno-KNG005162017100664",1,17027,17027,0,0
25, ,14-2403-00-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,418,0,0,418
26, , ,"[TRVch# 152 Dt:27/02/2018] , Billno-KNG005162017100647",1,418,0,0,418
27, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,42,23466002,5070445,1717794,16677763
28, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG00516012018-007",1,4567194,0,466450,4100744
29, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG00516012018-008",1,2445775,0,216313,2229462
