,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 104 Dt:24/10/2017] , Billno-MDI126040100187014",1,10000,0,0,10000
17, , ,"[TRVch# 109 Dt:24/10/2017] , Billno-MDI126040000402963",1,3874007,0,0,3874007
18, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-MDI126040000402960",1,1223143,0,0,1223143
19, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-MDI126040000402959",1,1264839,0,0,1264839
20, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-MDI126040100187015",1,10000,0,0,10000
21, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-MDI126040100203173",1,32850,0,0,32850
22, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-MDI126040000402964",1,1857542,0,0,1857542
23, , ,"[TRVch# 179 Dt:31/10/2017] , Billno-MDI126040000402965",1,537764,0,0,537764
24, , ,"[TRVch# 180 Dt:31/10/2017] , Billno-MDI126040000402966",1,2082189,0,0,2082189
25, , ,"[TRVch# 181 Dt:31/10/2017] , Billno-MDI126040100203174",1,254085,0,0,254085
26, , ,"[TRVch# 99 Dt:24/10/2017] , Billno-MDI126040000153670",1,5000,0,0,5000
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1256098,358408,77818,819872
28, , ,"[TRVch# 193 Dt:31/10/2017] , Billno-MDI126042017100532",1,85726,81408,0,4318
29, , ,"[TRVch# 194 Dt:31/10/2017] , Billno-MDI126042017100533",1,52006,0,5213,46793
30, , ,"[TRVch# 195 Dt:31/10/2017] , Billno-MDI126042017100568",1,1692,0,0,1692
31, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-MDI12604092017-001",1,634268,277000,9135,348133
32, , ,"[TRVch# 54 Dt:09/10/2017] , Billno-MDI12604092017-002",1,481706,0,63470,418236
33, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI126042017100497",1,500,0,0,500
34, , ,"[TRVch# 57 Dt:09/10/2017] , Billno-MDI126042017100498",1,200,0,0,200
35, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6640,0,0,6640
36, , ,"[TRVch# 151 Dt:24/10/2017] , Billno-MDI126042017100459",1,3582,0,0,3582
37, , ,"[TRVch# 192 Dt:31/10/2017] , Billno-MDI126042017100506",1,3058,0,0,3058
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,174961,41000,2796,131165
39, , ,"[TRVch# 149 Dt:24/10/2017] , Billno-MDI126042017100514",1,3588,0,0,3588
40, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-MDI12604092017-003",1,171373,41000,2796,127577
41, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5130,0,0,5130
42, , ,"[TRVch# 150 Dt:24/10/2017] , Billno-MDI126042017100051",1,5130,0,0,5130
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,867851,321030,40298,506523
44, , ,"[TRVch# 153 Dt:09/10/2017] , Billno-MDI12604092017-004",1,193433,30000,29845,133588
45, , ,"[TRVch# 154 Dt:09/10/2017] , Billno-MDI12604092017-005",1,554145,227000,10453,316692
46, , ,"[TRVch# 162 Dt:09/10/2017] , Billno-MDI126042017100499",1,43669,0,0,43669
47, , ,"[TRVch# 606 Dt:31/10/2017] , Billno-MDI126042017100536",1,69696,64030,0,5666
48, , ,"[TRVch# 617 Dt:31/10/2017] , Billno-MDI126042017100572",1,6908,0,0,6908
49, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9734,0,0,9734
50, , ,"[TRVch# 605 Dt:31/10/2017] , Billno-MDI126042017100503",1,9734,0,0,9734
51, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,723666,179701,50445,493520
52, , ,"[TRVch# 155 Dt:09/10/2017] , Billno-MDI12604092017-006",1,371684,136000,13022,222662
53, , ,"[TRVch# 156 Dt:09/10/2017] , Billno-MDI12604092017-007",1,249201,0,33977,215224
54, , ,"[TRVch# 603 Dt:31/10/2017] , Billno-MDI126042017100531",1,24672,0,0,24672
55, , ,"[TRVch# 607 Dt:31/10/2017] , Billno-MDI126042017100537",1,43701,43701,0,0
56, , ,"[TRVch# 608 Dt:31/10/2017] , Billno-MDI126042017100538",1,3080,0,312,2768
57, , ,"[TRVch# 609 Dt:31/10/2017] , Billno-MDI126042017100539",1,31328,0,3134,28194
58, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,29188,2576,30,26582
59, , ,"[TRVch# 157 Dt:09/10/2017] , Billno-MDI12604092017-008",1,24468,1000,30,23438
60, , ,"[TRVch# 610 Dt:31/10/2017] , Billno-MDI126042017100540",1,4720,1576,0,3144
61, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,670,0,0,670
62, , ,"[TRVch# 367 Dt:24/10/2017] , Billno-MDI126042017100504",1,670,0,0,670
63, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,3018197,239402,268175,2510620
64, , ,"[TRVch# 158 Dt:09/10/2017] , Billno-MDI12604092017-009",1,414595,176000,1517,237078
65, , ,"[TRVch# 159 Dt:09/10/2017] , Billno-MDI12604092017-010",1,2455041,10000,259811,2185230
66, , ,"[TRVch# 364 Dt:24/10/2017] , Billno-MDI126042017100526",1,7251,0,5,7246
67, , ,"[TRVch# 365 Dt:24/10/2017] , Billno-MDI126042017100527",1,28543,0,2730,25813
68, , ,"[TRVch# 611 Dt:31/10/2017] , Billno-MDI126042017100541",1,53402,53402,0,0
69, , ,"[TRVch# 612 Dt:31/10/2017] , Billno-MDI126042017100543",1,38838,0,2155,36683
70, , ,"[TRVch# 616 Dt:31/10/2017] , Billno-MDI126042017100571",1,20527,0,1957,18570
71, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,61626,0,0,61626
72, , ,"[TRVch# 369 Dt:24/10/2017] , Billno-MDI126042017100525",1,32676,0,0,32676
73, , ,"[TRVch# 604 Dt:31/10/2017] , Billno-MDI126042017100517",1,28950,0,0,28950
74, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,8850597,736500,723645,7390452
75, , ,"[TRVch# 160 Dt:09/10/2017] , Billno-MDI12604092017-011",1,2295859,728500,14085,1553274
76, , ,"[TRVch# 161 Dt:09/10/2017] , Billno-MDI12604092017-013",1,5947833,0,659455,5288378
77, , ,"[TRVch# 366 Dt:24/10/2017] , Billno-MDI126042017100528",1,21689,0,0,21689
78, , ,"[TRVch# 613 Dt:31/10/2017] , Billno-MDI126042017100545",1,273432,0,23737,249695
79, , ,"[TRVch# 614 Dt:31/10/2017] , Billno-MDI126042017100546",1,258263,0,24161,234102
80, , ,"[TRVch# 615 Dt:31/10/2017] , Billno-MDI126042017100570",1,31663,8000,15,23648
81, , ,"[TRVch# 618 Dt:31/10/2017] , Billno-MDI126042017100573",1,21858,0,2192,19666
82, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1250,0,0,1250
83, , ,"[TRVch# 368 Dt:24/10/2017] , Billno-MDI126042017100505",1,1250,0,0,1250
84, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
85, , ,"[TRVch# 589 Dt:31/10/2017] , Billno-MDI126042017100569",1,35000,0,0,35000
86, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,82320,0,0,82320
87, , ,"[TRVch# 362 Dt:24/10/2017] , Billno-MDI126042017100520",1,67150,0,0,67150
88, , ,"[TRVch# 573 Dt:31/10/2017] , Billno-MDI126042017100523",1,15170,0,0,15170
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,523326,0,0,523326
90, , ,"[TRVch# 106 Dt:24/10/2017] , Billno-MDI126042017100492",1,349572,0,0,349572
91, , ,"[TRVch# 119 Dt:24/10/2017] , Billno-MDI126042017100524",1,173754,0,0,173754
92, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,324127,0,0,324127
93, , ,"[TRVch# 100 Dt:24/10/2017] , Billno-MDI126042017100494",1,166719,0,0,166719
94, , ,"[TRVch# 101 Dt:24/10/2017] , Billno-MDI126042017100493",1,149538,0,0,149538
95, , ,"[TRVch# 190 Dt:31/10/2017] , Billno-MDI126042017100513",1,7870,0,0,7870
0,Grand Total, , ,67,28786011,1911891,1173606,25700514
1,"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,67,28786011,1911891,1173606,25700514
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3036245,0,0,3036245
3, , ,"[TRVch# 284 Dt:20/11/2017] , Billno-MDI126042017100576",1,200000,0,0,200000
4, , ,"[TRVch# 288 Dt:20/11/2017] , Billno-MDI126042017100577",1,780405,0,0,780405
5, , ,"[TRVch# 289 Dt:20/11/2017] , Billno-MDI126042017100596",1,800000,0,0,800000
6, , ,"[TRVch# 290 Dt:20/11/2017] , Billno-MDI126042017100584",1,130000,0,0,130000
7, , ,"[TRVch# 291 Dt:20/11/2017] , Billno-MDI126042017100585",1,220000,0,0,220000
8, , ,"[TRVch# 615 Dt:30/11/2017] , Billno-MDI126042017100597",1,705840,0,0,705840
9, , ,"[TRVch# 636 Dt:30/11/2017] , Billno-MDI126042017100618",1,200000,0,0,200000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31956,0,0,31956
11, , ,"[TRVch# 48 Dt:20/11/2017] , Billno-MDI126042017100580",1,31956,0,0,31956
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,8968078,0,0,8968078
13, , ,"[TRVch# 164 Dt:30/11/2017] , Billno-MDI126040000402970",1,3095022,0,0,3095022
14, , ,"[TRVch# 165 Dt:30/11/2017] , Billno-MDI126040000402971",1,64105,0,0,64105
15, , ,"[TRVch# 166 Dt:30/11/2017] , Billno-MDI126040000402972",1,786355,0,0,786355
16, , ,"[TRVch# 167 Dt:30/11/2017] , Billno-MDI126040100203178",1,47038,0,0,47038
17, , ,"[TRVch# 169 Dt:30/11/2017] , Billno-MDI126040100187016",1,10000,0,0,10000
18, , ,"[TRVch# 170 Dt:30/11/2017] , Billno-MDI126040000402974",1,2524,0,0,2524
19, , ,"[TRVch# 171 Dt:30/11/2017] , Billno-MDI126040000402973",1,557982,0,0,557982
20, , ,"[TRVch# 172 Dt:30/11/2017] , Billno-MDI126040100203179",1,155270,0,0,155270
21, , ,"[TRVch# 173 Dt:30/11/2017] , Billno-MDI126040000402975",1,664940,0,0,664940
22, , ,"[TRVch# 20 Dt:08/11/2017] , Billno-MDI126040000402967",1,1642850,0,0,1642850
23, , ,"[TRVch# 21 Dt:08/11/2017] , Billno-MDI126040100203175",1,91911,0,0,91911
24, , ,"[TRVch# 62 Dt:20/11/2017] , Billno-MDI126040100203176",1,76621,0,0,76621
25, , ,"[TRVch# 63 Dt:20/11/2017] , Billno-MDI126040000402968",1,1105089,0,0,1105089
26, , ,"[TRVch# 64 Dt:20/11/2017] , Billno-MDI126040000402969",1,380141,0,0,380141
27, , ,"[TRVch# 67 Dt:20/11/2017] , Billno-MDI126040100203177",1,288230,0,0,288230
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1089117,248500,72884,767733
29, , ,"[TRVch# 62 Dt:08/11/2017] , Billno-MDI12604102017-001",1,546660,231000,8355,307305
30, , ,"[TRVch# 63 Dt:08/11/2017] , Billno-MDI12604102017-002",1,542457,17500,64529,460428
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,194275,60568,3020,130687
32, , ,"[TRVch# 64 Dt:08/11/2017] , Billno-MDI12604102017-003",1,171373,41000,2796,127577
33, , ,"[TRVch# 89 Dt:20/11/2017] , Billno-MDI126042017100587",1,20678,19568,0,1110
34, , ,"[TRVch# 90 Dt:20/11/2017] , Billno-MDI126042017100588",1,2224,0,224,2000
35, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,10,870110,269762,39889,560459
36, , ,"[TRVch# 185 Dt:08/11/2017] , Billno-MDI12604102017-004",1,193433,30000,29845,133588
37, , ,"[TRVch# 186 Dt:08/11/2017] , Billno-MDI12604102017-005",1,498741,202000,9193,287548
38, , ,"[TRVch# 194 Dt:08/11/2017] , Billno-MDI126042017100583",1,2103,0,0,2103
39, , ,"[TRVch# 289 Dt:20/11/2017] , Billno-MDI126042017100574",1,43669,0,0,43669
40, , ,"[TRVch# 290 Dt:20/11/2017] , Billno-MDI126042017100581",1,14151,0,0,14151
41, , ,"[TRVch# 291 Dt:20/11/2017] , Billno-MDI126042017100586",1,15000,0,0,15000
42, , ,"[TRVch# 292 Dt:20/11/2017] , Billno-MDI126042017100589",1,26895,16762,0,10133
43, , ,"[TRVch# 296 Dt:20/11/2017] , Billno-MDI126042017100592",1,8241,0,821,7420
44, , ,"[TRVch# 414 Dt:30/11/2017] , Billno-MDI126042017100605",1,13201,0,0,13201
45, , ,"[TRVch# 415 Dt:30/11/2017] , Billno-MDI126042017100619",1,54676,21000,30,33646
46, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,541559,115000,41229,385330
47, , ,"[TRVch# 187 Dt:08/11/2017] , Billno-MDI12604102017-006",1,323525,115000,12477,196048
48, , ,"[TRVch# 188 Dt:08/11/2017] , Billno-MDI12604102017-007",1,218034,0,28752,189282
49, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,24468,1000,30,23438
50, , ,"[TRVch# 189 Dt:08/11/2017] , Billno-MDI12604102017-008",1,24468,1000,30,23438
51, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2040,0,0,2040
52, , ,"[TRVch# 416 Dt:30/11/2017] , Billno-MDI126042017100621",1,2040,0,0,2040
53, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,3205612,189675,291837,2724100
54, , ,"[TRVch# 190 Dt:08/11/2017] , Billno-MDI12604102017-009",1,416441,176000,1517,238924
55, , ,"[TRVch# 191 Dt:08/11/2017] , Billno-MDI12604102017-010",1,2464166,10000,259949,2194217
56, , ,"[TRVch# 293 Dt:20/11/2017] , Billno-MDI126042017100582",1,10444,0,1047,9397
57, , ,"[TRVch# 294 Dt:20/11/2017] , Billno-MDI126042017100595",1,3675,3675,0,0
58, , ,"[TRVch# 295 Dt:20/11/2017] , Billno-MDI126042017100594",1,268242,0,25148,243094
59, , ,"[TRVch# 408 Dt:30/11/2017] , Billno-MDI126042017100603",1,19354,0,1847,17507
60, , ,"[TRVch# 417 Dt:30/11/2017] , Billno-MDI126042017100625",1,23290,0,2329,20961
61, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,9102301,1027386,724717,7350198
62, , ,"[TRVch# 192 Dt:08/11/2017] , Billno-MDI12604102017-011",1,2327803,741500,14100,1572203
63, , ,"[TRVch# 193 Dt:08/11/2017] , Billno-MDI12604102017-012",1,5974376,0,663976,5310400
64, , ,"[TRVch# 297 Dt:20/11/2017] , Billno-MDI126042017100591",1,244756,0,23322,221434
65, , ,"[TRVch# 298 Dt:20/11/2017] , Billno-MDI126042017100590",1,318921,285886,0,33035
66, , ,"[TRVch# 409 Dt:30/11/2017] , Billno-MDI126042017100604",1,63554,0,6030,57524
67, , ,"[TRVch# 410 Dt:30/11/2017] , Billno-MDI126042017100606",1,43623,0,4362,39261
68, , ,"[TRVch# 411 Dt:30/11/2017] , Billno-MDI126042017100607",1,42483,0,4249,38234
69, , ,"[TRVch# 412 Dt:30/11/2017] , Billno-MDI126042017100608",1,43428,0,4342,39086
70, , ,"[TRVch# 413 Dt:30/11/2017] , Billno-MDI126042017100609",1,43357,0,4336,39021
71, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,41329,0,0,41329
72, , ,"[TRVch# 475 Dt:30/11/2017] , Billno-MDI126042017100620",1,11689,0,0,11689
73, , ,"[TRVch# 476 Dt:30/11/2017] , Billno-MDI126042017100623",1,14782,0,0,14782
74, , ,"[TRVch# 477 Dt:30/11/2017] , Billno-MDI126042017100624",1,14858,0,0,14858
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,810137,0,0,810137
76, , ,"[TRVch# 112 Dt:20/11/2017] , Billno-MDI126042017100578",1,229985,0,0,229985
77, , ,"[TRVch# 206 Dt:30/11/2017] , Billno-MDI126042017100626",1,383088,0,0,383088
78, , ,"[TRVch# 207 Dt:30/11/2017] , Billno-MDI126042017100627",1,197064,0,0,197064
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,868784,0,0,868784
80, , ,"[TRVch# 113 Dt:20/11/2017] , Billno-MDI126042017100579",1,310730,0,0,310730
81, , ,"[TRVch# 199 Dt:30/11/2017] , Billno-MDI126042017100600",1,233264,0,0,233264
82, , ,"[TRVch# 208 Dt:30/11/2017] , Billno-MDI126042017100628",1,324790,0,0,324790
0,Grand Total, , ,34,27155311,1587000,1148250,24420061
1,"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,34,27155311,1587000,1148250,24420061
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1865976,0,0,1865976
3, , ,"[TRVch# 595 Dt:30/12/2017] , Billno-MDI126042017100638",1,100000,0,0,100000
4, , ,"[TRVch# 604 Dt:30/12/2017] , Billno-MDI126042017100650",1,255917,0,0,255917
5, , ,"[TRVch# 605 Dt:30/12/2017] , Billno-MDI126042017100649",1,935059,0,0,935059
6, , ,"[TRVch# 606 Dt:30/12/2017] , Billno-MDI126042017100637",1,25000,0,0,25000
7, , ,"[TRVch# 607 Dt:30/12/2017] , Billno-MDI126042017100639",1,300000,0,0,300000
8, , ,"[TRVch# 608 Dt:30/12/2017] , Billno-MDI126042017100640",1,50000,0,0,50000
9, , ,"[TRVch# 609 Dt:30/12/2017] , Billno-MDI126042017100641",1,200000,0,0,200000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,11164953,0,0,11164953
11, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-MDI126040000402976",1,1755190,0,0,1755190
12, , ,"[TRVch# 269 Dt:30/12/2017] , Billno-MDI126040100203181",1,41114,0,0,41114
13, , ,"[TRVch# 271 Dt:30/12/2017] , Billno-MDI126040000402980",1,157602,0,0,157602
14, , ,"[TRVch# 274 Dt:30/12/2017] , Billno-MDI126040000402981",1,2561395,0,0,2561395
15, , ,"[TRVch# 91 Dt:21/12/2017] , Billno-MDI126040100203180",1,235200,0,0,235200
16, , ,"[TRVch# 92 Dt:21/12/2017] , Billno-MDI126040000402977",1,1042038,0,0,1042038
17, , ,"[TRVch# 96 Dt:21/12/2017] , Billno-MDI126040000402978",1,3136450,0,0,3136450
18, , ,"[TRVch# 97 Dt:21/12/2017] , Billno-MDI126040000402979",1,2235964,0,0,2235964
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1093482,248500,75552,769430
20, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-MDI12604112017-001",1,546660,231000,9395,306265
21, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-MDI12604112017-002",1,546822,17500,66157,463165
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,171623,41000,3170,127453
23, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-MDI12604112017-003",1,171623,41000,3170,127453
24, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,746850,253000,43108,450742
25, , ,"[TRVch# 177 Dt:06/12/2017] , Billno-MDI12604112017-004",1,193433,30000,30005,133428
26, , ,"[TRVch# 178 Dt:06/12/2017] , Billno-MDI12604112017-005",1,553417,223000,13103,317314
27, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1652,0,0,1652
28, , ,"[TRVch# 604 Dt:30/12/2017] , Billno-MDI126042017100630",1,1652,0,0,1652
29, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,640248,131000,51465,457783
30, , ,"[TRVch# 179 Dt:06/12/2017] , Billno-MDI12604112017-006",1,323525,115000,13277,195248
31, , ,"[TRVch# 180 Dt:06/12/2017] , Billno-MDI12604112017-007",1,274860,0,38158,236702
32, , ,"[TRVch# 602 Dt:30/12/2017] , Billno-MDI126042017100647",1,41863,16000,30,25833
33, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,24468,1000,110,23358
34, , ,"[TRVch# 181 Dt:06/12/2017] , Billno-MDI12604112017-008",1,24468,1000,110,23358
35, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2854551,171000,271994,2411557
36, , ,"[TRVch# 182 Dt:06/12/2017] , Billno-MDI12604112017-009",1,379636,161000,2477,216159
37, , ,"[TRVch# 183 Dt:06/12/2017] , Billno-MDI12604112017-010",1,2474915,10000,269517,2195398
38, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2250,0,0,2250
39, , ,"[TRVch# 600 Dt:30/12/2017] , Billno-MDI126042017100631",1,2250,0,0,2250
40, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,8272519,741500,702851,6828168
41, , ,"[TRVch# 184 Dt:06/12/2017] , Billno-MDI12604112017-011",1,2292885,741500,20085,1531300
42, , ,"[TRVch# 185 Dt:06/12/2017] , Billno-MDI12604112017-012",1,5893581,0,674739,5218842
43, , ,"[TRVch# 601 Dt:30/12/2017] , Billno-MDI126042017100645",1,64236,0,5931,58305
44, , ,"[TRVch# 603 Dt:30/12/2017] , Billno-MDI126042017100646",1,21817,0,2096,19721
45, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,67800,0,0,67800
46, , ,"[TRVch# 614 Dt:30/12/2017] , Billno-MDI126042017100648",1,67800,0,0,67800
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,248939,0,0,248939
48, , ,"[TRVch# 347 Dt:30/12/2017] , Billno-MDI126042017100642",1,248939,0,0,248939
0,Grand Total, , ,70,26924095,1571000,1084458,24268637
1,"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,70,26924095,1571000,1084458,24268637
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3943782,0,0,3943782
3, , ,"[TRVch# 135 Dt:09/01/2018] , Billno-MDI126042017100690",1,500000,0,0,500000
4, , ,"[TRVch# 136 Dt:09/01/2018] , Billno-MDI126042017100691",1,200000,0,0,200000
5, , ,"[TRVch# 377 Dt:22/01/2018] , Billno-MDI126042017100669",1,515738,0,0,515738
6, , ,"[TRVch# 401 Dt:22/01/2018] , Billno-MDI126042017100701",1,250000,0,0,250000
7, , ,"[TRVch# 402 Dt:22/01/2018] , Billno-MDI126042017100702",1,552618,0,0,552618
8, , ,"[TRVch# 442 Dt:22/01/2018] , Billno-MDI126042017100733",1,100000,0,0,100000
9, , ,"[TRVch# 589 Dt:30/01/2018] , Billno-MDI126042017100744",1,763449,0,0,763449
10, , ,"[TRVch# 590 Dt:30/01/2018] , Billno-MDI126042017100743",1,886977,0,0,886977
11, , ,"[TRVch# 591 Dt:30/01/2018] , Billno-MDI126042017100742",1,175000,0,0,175000
12, ,00-8011-00-107-01-S00N-V-N-00- ,Total,3,45000,0,0,45000
13, , ,"[TRVch# 59 Dt:22/01/2018] , Billno-MDI126042017100687",1,15000,0,0,15000
14, , ,"[TRVch# 60 Dt:22/01/2018] , Billno-MDI126042017100715",1,15000,0,0,15000
15, , ,"[TRVch# 62 Dt:22/01/2018] , Billno-MDI126042017100717",1,15000,0,0,15000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,3679,0,0,3679
17, , ,"[TRVch# 58 Dt:22/01/2018] , Billno-MDI126042017100688",1,1541,0,0,1541
18, , ,"[TRVch# 61 Dt:22/01/2018] , Billno-MDI126042017100716",1,1069,0,0,1069
19, , ,"[TRVch# 63 Dt:22/01/2018] , Billno-MDI126042017100718",1,1069,0,0,1069
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,8078723,0,0,8078723
21, , ,"[TRVch# 158 Dt:30/01/2018] , Billno-MDI126040000153671",1,61600,0,0,61600
22, , ,"[TRVch# 160 Dt:30/01/2018] , Billno-MDI126040000402986",1,514094,0,0,514094
23, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-MDI126040000402982",1,3068839,0,0,3068839
24, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-MDI126040100187017",1,10000,0,0,10000
25, , ,"[TRVch# 87 Dt:22/01/2018] , Billno-MDI126040000402983",1,1139595,0,0,1139595
26, , ,"[TRVch# 90 Dt:22/01/2018] , Billno-MDI126040000402984",1,12661,0,0,12661
27, , ,"[TRVch# 96 Dt:22/01/2018] , Billno-MDI126040000402985",1,3271934,0,0,3271934
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1093482,248500,72909,772073
29, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-MDI12604122017-001",1,546660,231000,8355,307305
30, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-MDI12604122017-002",1,546822,17500,64554,464768
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,173535,41000,2690,129845
32, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-MDI12604122017-003",1,171623,41000,2690,127933
33, , ,"[TRVch# 95 Dt:22/01/2018] , Billno-MDI126042017100698",1,1912,0,0,1912
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,793096,253000,45074,495022
35, , ,"[TRVch# 175 Dt:09/01/2018] , Billno-MDI12604122017-004",1,194599,30000,30291,134308
36, , ,"[TRVch# 176 Dt:09/01/2018] , Billno-MDI12604122017-005",1,554828,223000,14783,317045
37, , ,"[TRVch# 184 Dt:09/01/2018] , Billno-MDI126042017100689",1,43669,0,0,43669
38, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,554381,115000,42886,396495
39, , ,"[TRVch# 177 Dt:09/01/2018] , Billno-MDI12604122017-006",1,323525,115000,12450,196075
40, , ,"[TRVch# 178 Dt:09/01/2018] , Billno-MDI12604122017-007",1,230856,0,30436,200420
41, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,24468,1000,30,23438
42, , ,"[TRVch# 179 Dt:09/01/2018] , Billno-MDI12604122017-008",1,24468,1000,30,23438
43, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,2744523,171000,245868,2327655
44, , ,"[TRVch# 180 Dt:09/01/2018] , Billno-MDI12604122017-009",1,376743,161000,1477,214266
45, , ,"[TRVch# 181 Dt:09/01/2018] , Billno-MDI12604122017-010",1,2321954,10000,239809,2072145
46, , ,"[TRVch# 404 Dt:30/01/2018] , Billno-MDI126042017100738",1,22462,0,2246,20216
47, , ,"[TRVch# 405 Dt:30/01/2018] , Billno-MDI126042017100739",1,23364,0,2336,21028
48, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,8365084,741500,675001,6948583
49, , ,"[TRVch# 182 Dt:09/01/2018] , Billno-MDI12604122017-011",1,2266596,741500,14051,1511045
50, , ,"[TRVch# 183 Dt:09/01/2018] , Billno-MDI12604122017-012",1,5830006,0,643327,5186679
51, , ,"[TRVch# 185 Dt:09/01/2018] , Billno-MDI126042017100692",1,24653,0,2313,22340
52, , ,"[TRVch# 334 Dt:22/01/2018] , Billno-MDI126042017100697",1,91137,0,9113,82024
53, , ,"[TRVch# 406 Dt:30/01/2018] , Billno-MDI126042017100741",1,90280,0,3006,87274
54, , ,"[TRVch# 407 Dt:30/01/2018] , Billno-MDI126042017100734",1,1368,0,125,1243
