,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 39 Dt:07/07/2018] , Billno-MDI02007062018-004",1,72642,0,11437,61205
20, , ,"[TRVch# 40 Dt:07/07/2018] , Billno-MDI02007062018-005",1,488895,189000,10070,289825
21, , ,"[TRVch# 41 Dt:07/07/2018] , Billno-MDI02007062018-006",1,223596,0,16240,207356
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,15468,0,0,15468
23, , ,"[TRVch# 109 Dt:23/07/2018] , Billno-MDI020072018100061",1,8010,0,0,8010
24, , ,"[TRVch# 110 Dt:23/07/2018] , Billno-MDI020072018100062",1,7458,0,0,7458
25, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,735,0,0,735
26, , ,"[TRVch# 108 Dt:23/07/2018] , Billno-MDI020072018100050",1,735,0,0,735
27, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,90040,0,0,90040
28, , ,"[TRVch# 146 Dt:31/07/2018] , Billno-MDI020072018100068",1,90040,0,0,90040
29, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,63638,35000,3030,25608
30, , ,"[TRVch# 3 Dt:07/07/2018] , Billno-MDI02007062018-007",1,63638,35000,3030,25608
31, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24817,0,0,24817
32, , ,"[TRVch# 480 Dt:23/07/2018] , Billno-MDI020072018100052",1,8466,0,0,8466
33, , ,"[TRVch# 482 Dt:23/07/2018] , Billno-MDI020072018100053",1,11081,0,0,11081
34, , ,"[TRVch# 504 Dt:23/07/2018] , Billno-MDI020072018100059",1,5270,0,0,5270
35, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42541,0,0,42541
36, , ,"[TRVch# 481 Dt:23/07/2018] , Billno-MDI020072018100051",1,42541,0,0,42541
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,716304,0,0,716304
38, , ,"[TRVch# 177 Dt:23/07/2018] , Billno-MDI020072018100058",1,49275,0,0,49275
39, , ,"[TRVch# 178 Dt:23/07/2018] , Billno-MDI020072018100060",1,667029,0,0,667029
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,518020,0,0,518020
41, , ,"[TRVch# 164 Dt:23/07/2018] , Billno-MDI020072018100047",1,509080,0,0,509080
42, , ,"[TRVch# 169 Dt:23/07/2018] , Billno-MDI020072018100055",1,8940,0,0,8940
0,Grand Total, , ,26,4540707,244000,47387,4249320
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,26,4540707,244000,47387,4249320
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 164 Dt:09/08/2018] , Billno-MDI020072018100070",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2973736,0,0,2973736
5, , ,"[TRVch# 166 Dt:09/08/2018] , Billno-MDI020072018100069",1,350569,0,0,350569
6, , ,"[TRVch# 172 Dt:09/08/2018] , Billno-MDI020072018100072",1,400000,0,0,400000
7, , ,"[TRVch# 173 Dt:09/08/2018] , Billno-MDI020072018100073",1,300000,0,0,300000
8, , ,"[TRVch# 174 Dt:09/08/2018] , Billno-MDI020072018100074",1,250000,0,0,250000
9, , ,"[TRVch# 175 Dt:09/08/2018] , Billno-MDI020072018100075",1,200000,0,0,200000
10, , ,"[TRVch# 610 Dt:31/08/2018] , Billno-MDI020072018100078",1,813167,0,0,813167
11, , ,"[TRVch# 611 Dt:31/08/2018] , Billno-MDI020072018100079",1,160000,0,0,160000
12, , ,"[TRVch# 612 Dt:31/08/2018] , Billno-MDI020072018100083",1,300000,0,0,300000
13, , ,"[TRVch# 613 Dt:31/08/2018] , Billno-MDI020072018100082",1,200000,0,0,200000
14, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,95142,20000,5274,69868
15, , ,"[TRVch# 53 Dt:09/08/2018] , Billno-MDI02007072018-001",1,54640,20000,1530,33110
16, , ,"[TRVch# 54 Dt:09/08/2018] , Billno-MDI02007072018-002",1,40502,0,3744,36758
17, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
18, , ,"[TRVch# 111 Dt:31/08/2018] , Billno-MDI020072018100084",1,5625,0,0,5625
19, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,58932,35000,1530,22402
20, , ,"[TRVch# 55 Dt:09/08/2018] , Billno-MDI02007072018-003",1,58932,35000,1530,22402
21, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,729962,154000,37553,538409
22, , ,"[TRVch# 100 Dt:09/08/2018] , Billno-MDI02007072018-004",1,72642,0,11437,61205
23, , ,"[TRVch# 101 Dt:09/08/2018] , Billno-MDI02007072018-005",1,431290,154000,9659,267631
24, , ,"[TRVch# 102 Dt:09/08/2018] , Billno-MDI02007072018-006",1,226030,0,16457,209573
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,12006,0,0,12006
26, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-MDI020072018100080",1,8277,0,0,8277
27, , ,"[TRVch# 155 Dt:31/08/2018] , Billno-MDI020072018100081",1,3729,0,0,3729
28, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2389,0,0,2389
29, , ,"[TRVch# 103 Dt:09/08/2018] , Billno-MDI020072018100071",1,2389,0,0,2389
30, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3720,0,0,3720
31, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-MDI020072018100086",1,2487,0,0,2487
32, , ,"[TRVch# 153 Dt:31/08/2018] , Billno-MDI020072018100085",1,1233,0,0,1233
33, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,63638,35000,3030,25608
34, , ,"[TRVch# 5 Dt:09/08/2018] , Billno-MDI02007072018-007",1,63638,35000,3030,25608
35, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2957,0,0,2957
36, , ,"[TRVch# 708 Dt:31/08/2018] , Billno-MDI020072018100088",1,2957,0,0,2957
37, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,830,0,0,830
38, , ,"[TRVch# 707 Dt:31/08/2018] , Billno-MDI020072018100090",1,830,0,0,830
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,551770,0,0,551770
40, , ,"[TRVch# 144 Dt:31/08/2018] , Billno-MDI020072018100077",1,551770,0,0,551770
