,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
69, , ,"[TRVch# 89 Dt:29/03/2018] , Billno-KZA006532017100216",1,197753,197753,0,0
70, , ,"[TRVch# 90 Dt:29/03/2018] , Billno-KZA006532017100207",1,5445,0,0,5445
71, , ,"[TRVch# 91 Dt:29/03/2018] , Billno-KZA006532017100255",1,35324,35324,0,0
72, , ,"[TRVch# 92 Dt:29/03/2018] , Billno-KZA006532017100206",1,15323,0,0,15323
73, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,78350,0,0,78350
74, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-KZA006532017100220",1,26700,0,0,26700
75, , ,"[TRVch# 28 Dt:14/03/2018] , Billno-KZA006532017100161",1,9900,0,0,9900
76, , ,"[TRVch# 48 Dt:28/03/2018] , Billno-KZA006532017100182",1,28000,0,0,28000
77, , ,"[TRVch# 57 Dt:29/03/2018] , Billno-KZA006532017100241",1,13750,0,0,13750
78, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,34,533777,0,0,533777
79, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-KZA006532017100256",1,7323,0,0,7323
80, , ,"[TRVch# 45 Dt:28/03/2018] , Billno-KZA006532017100179",1,9493,0,0,9493
81, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-KZA006532017100180",1,4547,0,0,4547
82, , ,"[TRVch# 47 Dt:28/03/2018] , Billno-KZA006532017100181",1,5715,0,0,5715
83, , ,"[TRVch# 58 Dt:29/03/2018] , Billno-KZA006532017100244",1,9650,0,0,9650
84, , ,"[TRVch# 59 Dt:29/03/2018] , Billno-KZA006532017100247",1,6000,0,0,6000
85, , ,"[TRVch# 60 Dt:29/03/2018] , Billno-KZA006532017100248",1,9160,0,0,9160
86, , ,"[TRVch# 61 Dt:29/03/2018] , Billno-KZA006532017100249",1,5600,0,0,5600
87, , ,"[TRVch# 62 Dt:29/03/2018] , Billno-KZA006532017100250",1,9500,0,0,9500
88, , ,"[TRVch# 63 Dt:29/03/2018] , Billno-KZA006532017100251",1,8000,0,0,8000
89, , ,"[TRVch# 64 Dt:29/03/2018] , Billno-KZA006532017100246",1,12000,0,0,12000
90, , ,"[TRVch# 65 Dt:29/03/2018] , Billno-KZA006532017100243",1,1150,0,0,1150
91, , ,"[TRVch# 66 Dt:29/03/2018] , Billno-KZA006532017100252",1,108048,0,0,108048
92, , ,"[TRVch# 68 Dt:29/03/2018] , Billno-KZA006532017100211",1,10030,0,0,10030
93, , ,"[TRVch# 69 Dt:29/03/2018] , Billno-KZA006532017100212",1,8000,0,0,8000
94, , ,"[TRVch# 70 Dt:29/03/2018] , Billno-KZA006532017100213",1,5450,0,0,5450
95, , ,"[TRVch# 71 Dt:29/03/2018] , Billno-KZA006532017100214",1,9451,0,0,9451
96, , ,"[TRVch# 72 Dt:29/03/2018] , Billno-KZA006532017100215",1,8000,0,0,8000
97, , ,"[TRVch# 73 Dt:29/03/2018] , Billno-KZA006532017100218",1,7956,0,0,7956
98, , ,"[TRVch# 74 Dt:29/03/2018] , Billno-KZA006532017100221",1,8400,0,0,8400
99, , ,"[TRVch# 75 Dt:29/03/2018] , Billno-KZA006532017100222",1,7350,0,0,7350
100, , ,"[TRVch# 76 Dt:29/03/2018] , Billno-KZA006532017100223",1,28080,0,0,28080
101, , ,"[TRVch# 77 Dt:29/03/2018] , Billno-KZA006532017100224",1,42000,0,0,42000
102, , ,"[TRVch# 78 Dt:29/03/2018] , Billno-KZA006532017100225",1,28080,0,0,28080
103, , ,"[TRVch# 79 Dt:29/03/2018] , Billno-KZA006532017100226",1,28000,0,0,28000
104, , ,"[TRVch# 80 Dt:29/03/2018] , Billno-KZA006532017100227",1,36400,0,0,36400
105, , ,"[TRVch# 81 Dt:29/03/2018] , Billno-KZA006532017100228",1,39720,0,0,39720
106, , ,"[TRVch# 82 Dt:29/03/2018] , Billno-KZA006532017100229",1,4436,0,0,4436
107, , ,"[TRVch# 83 Dt:29/03/2018] , Billno-KZA006532017100232",1,7350,0,0,7350
108, , ,"[TRVch# 84 Dt:29/03/2018] , Billno-KZA006532017100233",1,6720,0,0,6720
109, , ,"[TRVch# 85 Dt:29/03/2018] , Billno-KZA006532017100230",1,30144,0,0,30144
110, , ,"[TRVch# 86 Dt:29/03/2018] , Billno-KZA006532017100234",1,7202,0,0,7202
111, , ,"[TRVch# 87 Dt:29/03/2018] , Billno-KZA006532017100235",1,7742,0,0,7742
112, , ,"[TRVch# 98 Dt:29/03/2018] , Billno-KZA006532017100210",1,7080,0,0,7080
113, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,26,16115330,2488573,627510,12999247
114, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KZA00653022018-014",1,688166,0,61530,626636
115, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KZA00653022018-015",1,10608,0,0,10608
116, , ,"[TRVch# 29 Dt:14/03/2018] , Billno-KZA006532017100145",1,142323,129585,390,12348
117, , ,"[TRVch# 32 Dt:14/03/2018] , Billno-KZA006532017100150",1,75152,20856,3417,50879
118, , ,"[TRVch# 33 Dt:14/03/2018] , Billno-KZA006532017100151",1,147518,24777,11917,110824
119, , ,"[TRVch# 36 Dt:14/03/2018] , Billno-KZA006532017100154",1,92727,1932,8967,81828
120, , ,"[TRVch# 37 Dt:14/03/2018] , Billno-KZA006532017100155",1,63637,0,5948,57689
121, , ,"[TRVch# 38 Dt:14/03/2018] , Billno-KZA006532017100156",1,46422,0,4648,41774
122, , ,"[TRVch# 42 Dt:15/03/2018] , Billno-KZA006532017100172",1,177470,12000,90,165380
123, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KZA00653022018-009",1,1261330,80000,49427,1131903
124, , ,"[TRVch# 51 Dt:29/03/2018] , Billno-KZA006532017100189",1,671694,226054,0,445640
125, , ,"[TRVch# 52 Dt:29/03/2018] , Billno-KZA006532017100190",1,1424371,1335448,0,88923
126, , ,"[TRVch# 53 Dt:29/03/2018] , Billno-KZA006532017100194",1,502572,0,0,502572
127, , ,"[TRVch# 54 Dt:29/03/2018] , Billno-KZA006532017100192",1,1021235,21132,0,1000103
128, , ,"[TRVch# 55 Dt:29/03/2018] , Billno-KZA006532017100193",1,688283,0,0,688283
129, , ,"[TRVch# 56 Dt:29/03/2018] , Billno-KZA006532017100231",1,1543508,248789,0,1294719
130, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KZA00653022018-010",1,2155016,319000,53771,1782245
131, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KZA00653022018-011",1,2302662,64000,171371,2067291
132, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KZA00653022018-012",1,1409808,5000,118769,1286039
133, , ,"[TRVch# 88 Dt:29/03/2018] , Billno-KZA006532017100200",1,119262,0,7409,111853
134, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KZA00653022018-013",1,1028910,0,81582,947328
135, , ,"[TRVch# 93 Dt:29/03/2018] , Billno-KZA006532017100203",1,82200,0,7158,75042
136, , ,"[TRVch# 94 Dt:29/03/2018] , Billno-KZA006532017100201",1,111056,0,9589,101467
137, , ,"[TRVch# 95 Dt:29/03/2018] , Billno-KZA006532017100202",1,180904,0,15650,165254
138, , ,"[TRVch# 96 Dt:29/03/2018] , Billno-KZA006532017100204",1,74466,0,6474,67992
139, , ,"[TRVch# 99 Dt:29/03/2018] , Billno-KZA006532017000029",1,94030,0,9403,84627
140, ,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,106200,0,0,106200
141, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-KZA006532017100219",1,106200,0,0,106200
142, ,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,70999,0,0,70999
143, , ,"[TRVch# 67 Dt:29/03/2018] , Billno-KZA006532017100236",1,70999,0,0,70999
0,Grand Total, , ,23,21180799,1203149,5583387,14394263
1,KZA00-653-E. E PWD DIVISION SPITI KAZA,Total, ,23,21180799,1203149,5583387,14394263
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,370000,0,0,370000
3, , ,"[TRVch# 2 Dt:12/04/2018] , Billno-KZA006532018100002",1,370000,0,0,370000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,9825684,0,4963045,4862639
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA006531848782001",1,14500,0,14500,0
6, , ,"[TRVch# 3 Dt:12/04/2018] , Billno-KZA006530018101601",1,1233740,0,0,1233740
7, , ,"[TRVch# 4 Dt:19/04/2018] , Billno-KZA006530018101602",1,3478899,0,0,3478899
8, , ,"[TRVch# 5 Dt:26/04/2018] , Billno-KZA006530417118507",1,150000,0,0,150000
9, , ,"[TRVch# 6 Dt:27/04/2018] , Billno-KZA006531848782006",1,204680,0,204680,0
10, , ,"[TRVch# 7 Dt:27/04/2018] , Billno-KZA006531848782007",1,4608962,0,4608962,0
11, , ,"[TRVch# 8 Dt:27/04/2018] , Billno-KZA006531848782008",1,134903,0,134903,0
12, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,1,129331,60000,19318,50013
13, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00653032018-001",1,129331,60000,19318,50013
14, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,611392,92000,28086,491306
15, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00653032018-002",1,78686,0,6690,71996
16, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00653032018-003",1,261222,7000,20576,233646
17, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KZA00653032018-004",1,271484,85000,820,185664
18, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,1374056,360149,78320,935587
19, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00653032018-005",1,243648,65400,26243,152005
20, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00653032018-006",1,997274,294749,40358,662167
21, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00653032018-007",1,93530,0,9010,84520
22, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KZA00653032018-008",1,39604,0,2709,36895
23, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,7,8870336,691000,494618,7684718
24, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KZA00653032018-014",1,694988,0,63688,631300
25, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-KZA00653032018-015",1,10608,0,0,10608
26, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KZA00653032018-009",1,1229634,91000,45726,1092908
27, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KZA00653032018-010",1,2156008,522000,14910,1619098
28, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KZA00653032018-011",1,2312764,73000,166087,2073677
29, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KZA00653032018-012",1,1437424,5000,122625,1309799
30, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KZA00653032018-013",1,1028910,0,81582,947328
0,Grand Total, , ,35,19370378,1263141,627459,17479778
1,KZA00-653-E. E PWD DIVISION SPITI KAZA,Total, ,35,19370378,1263141,627459,17479778
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,3737763,0,0,3737763
3, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-KZA006530018101603",1,3648916,0,0,3648916
4, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-KZA006530018101604",1,88847,0,0,88847
5, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,2,444031,60000,19318,364713
6, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00653042018-001",1,129031,60000,19318,49713
7, , ,"[TRVch# 6 Dt:29/05/2018] , Billno-KZA006532018100038",1,315000,0,0,315000
8, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,4,646920,95000,28116,523804
9, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00653042018-002",1,77486,0,6690,70796
10, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00653042018-003",1,290222,7000,20576,262646
11, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KZA00653042018-004",1,270126,88000,850,181276
12, , ,"[TRVch# 5 Dt:28/05/2018] , Billno-KZA006532018100022",1,9086,0,0,9086
13, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,11,4042331,359762,80587,3601982
14, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00653042018-005",1,242748,65400,26243,151105
15, , ,"[TRVch# 12 Dt:22/05/2018] , Billno-KZA006532018100001",1,10921,0,0,10921
16, , ,"[TRVch# 19 Dt:28/05/2018] , Billno-KZA006532018100033",1,45546,11428,2840,31278
17, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00653042018-006",1,897256,245320,35440,616496
18, , ,"[TRVch# 20 Dt:28/05/2018] , Billno-KZA006532018100029",1,38168,0,3426,34742
19, , ,"[TRVch# 22 Dt:29/05/2018] , Billno-KZA006532018100037",1,2184000,0,0,2184000
20, , ,"[TRVch# 24 Dt:29/05/2018] , Billno-KZA006532018100039",1,91000,0,0,91000
21, , ,"[TRVch# 26 Dt:29/05/2018] , Billno-KZA006532018100035",1,350000,0,0,350000
22, , ,"[TRVch# 27 Dt:29/05/2018] , Billno-KZA006532018100011",1,37614,37614,0,0
23, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00653042018-007",1,104824,0,9929,94895
24, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KZA00653042018-008",1,40254,0,2709,37545
25, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,16,10499333,748379,499438,9251516
26, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-KZA00653042018-014",1,726848,0,63898,662950
27, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-KZA00653042018-015",1,11208,0,0,11208
28, , ,"[TRVch# 14 Dt:28/05/2018] , Billno-KZA006532018100024",1,70652,0,0,70652
29, , ,"[TRVch# 15 Dt:28/05/2018] , Billno-KZA006532018100025",1,23156,0,0,23156
30, , ,"[TRVch# 16 Dt:28/05/2018] , Billno-KZA006532018100026",1,30663,0,0,30663
31, , ,"[TRVch# 17 Dt:28/05/2018] , Billno-KZA006532018100027",1,8492,0,0,8492
32, , ,"[TRVch# 18 Dt:28/05/2018] , Billno-KZA006532018100028",1,12008,0,0,12008
33, , ,"[TRVch# 21 Dt:28/05/2018] , Billno-KZA006532018100021",1,68685,0,6180,62505
34, , ,"[TRVch# 23 Dt:29/05/2018] , Billno-KZA006532018100034",1,1099000,0,0,1099000
35, , ,"[TRVch# 25 Dt:29/05/2018] , Billno-KZA006532018100036",1,329000,0,0,329000
36, , ,"[TRVch# 28 Dt:29/05/2018] , Billno-KZA006532018100014",1,20879,20879,0,0
37, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-KZA00653042018-009",1,1214034,91000,45886,1077148
38, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-KZA00653042018-010",1,2137808,547500,14970,1575338
39, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-KZA00653042018-011",1,2281666,84000,164297,2033369
40, , ,"[TRVch# 8 Dt:03/05/2018] , Billno-KZA00653042018-012",1,1451624,5000,122625,1323999
41, , ,"[TRVch# 9 Dt:03/05/2018] , Billno-KZA00653042018-013",1,1013610,0,81582,932028
0,Grand Total, , ,49,76905672,1266048,658289,74981335
1,KZA00-653-E. E PWD DIVISION SPITI KAZA,Total, ,49,76905672,1266048,658289,74981335
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 4 Dt:15/06/2018] , Billno-KZA006532018100050",1,150000,0,0,150000
4, , ,"[TRVch# 5 Dt:15/06/2018] , Billno-KZA006532018100051",1,150000,0,0,150000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,19354586,0,0,19354586
6, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KZA006530018101605",1,2010813,0,0,2010813
7, , ,"[TRVch# 10 Dt:19/06/2018] , Billno-KZA006530018101611",1,1994205,0,0,1994205
8, , ,"[TRVch# 11 Dt:22/06/2018] , Billno-KZA006530018101610",1,783678,0,0,783678
9, , ,"[TRVch# 2 Dt:06/06/2018] , Billno-KZA006530417118508",1,50556,0,0,50556
10, , ,"[TRVch# 3 Dt:12/06/2018] , Billno-KZA006530018101606",1,4834294,0,0,4834294
11, , ,"[TRVch# 4 Dt:14/06/2018] , Billno-KZA006530000061618",1,180723,0,0,180723
12, , ,"[TRVch# 5 Dt:14/06/2018] , Billno-KZA006530000061619",1,1825,0,0,1825
13, , ,"[TRVch# 8 Dt:15/06/2018] , Billno-KZA006530018101608",1,2169961,0,0,2169961
14, , ,"[TRVch# 9 Dt:15/06/2018] , Billno-KZA006530018101607",1,7328531,0,0,7328531
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,541353,0,0,541353
16, , ,"[TRVch# 4 Dt:15/06/2018] , Billno-KZA006532018100053",1,376395,0,0,376395
17, , ,"[TRVch# 5 Dt:15/06/2018] , Billno-KZA006532018100054",1,150124,0,0,150124
18, , ,"[TRVch# 6 Dt:15/06/2018] , Billno-KZA006532018100055",1,14834,0,0,14834
19, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,2,136703,60000,19318,57385
20, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00653052018-001",1,132867,60000,19318,53549
21, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-KZA006532018100047",1,3836,0,0,3836
22, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,6,4166578,98000,34590,4033988
23, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00653052018-002",1,77486,0,6690,70796
24, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00653052018-003",1,290222,7000,20576,262646
25, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KZA00653052018-004",1,271396,91000,850,179546
26, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KZA006532018100019",1,74466,0,6474,67992
27, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-KZA006532018100010",1,16008,0,0,16008
28, , ,"[TRVch# 8 Dt:12/06/2018] , Billno-KZA006532018100049",1,3437000,0,0,3437000
29, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,9,2984518,347548,87228,2549742
30, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00653052018-005",1,244526,65400,26409,152717
31, , ,"[TRVch# 12 Dt:02/06/2018] , Billno-KZA006532018100018",1,31559,0,0,31559
32, , ,"[TRVch# 13 Dt:02/06/2018] , Billno-KZA006532018100020",1,35541,0,0,35541
33, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KZA006532018100040",1,1351000,0,0,1351000
34, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00653052018-006",1,945928,256748,39187,649993
35, , ,"[TRVch# 26 Dt:15/06/2018] , Billno-KZA006532018100057",1,140000,0,0,140000
36, , ,"[TRVch# 27 Dt:15/06/2018] , Billno-KZA006532018100058",1,90676,25400,8688,56588
37, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00653052018-007",1,104424,0,10157,94267
38, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KZA00653052018-008",1,40864,0,2787,38077
39, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3450,0,0,3450
40, , ,"[TRVch# 23 Dt:12/06/2018] , Billno-KZA006532018100042",1,3450,0,0,3450
41, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,17,49418484,760500,517153,48140831
42, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KZA00653052018-014",1,727458,0,63955,663503
43, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KZA00653052018-015",1,11208,0,0,11208
44, , ,"[TRVch# 14 Dt:02/06/2018] , Billno-KZA006532018100015",1,4416,0,0,4416
45, , ,"[TRVch# 15 Dt:02/06/2018] , Billno-KZA006532018100012",1,2800,0,0,2800
46, , ,"[TRVch# 17 Dt:12/06/2018] , Billno-KZA006532018100048",1,6517000,0,0,6517000
47, , ,"[TRVch# 18 Dt:12/06/2018] , Billno-KZA006532018100046",1,6132000,0,0,6132000
48, , ,"[TRVch# 19 Dt:12/06/2018] , Billno-KZA006532018100043",1,8988000,0,0,8988000
49, , ,"[TRVch# 20 Dt:12/06/2018] , Billno-KZA006532018100044",1,7784000,0,0,7784000
50, , ,"[TRVch# 21 Dt:12/06/2018] , Billno-KZA006532018100045",1,9849000,0,0,9849000
51, , ,"[TRVch# 22 Dt:12/06/2018] , Billno-KZA006532018100041",1,455000,0,0,455000
52, , ,"[TRVch# 25 Dt:15/06/2018] , Billno-KZA006532018100056",1,399000,0,0,399000
53, , ,"[TRVch# 28 Dt:15/06/2018] , Billno-KZA006532018100052",1,525000,0,0,525000
54, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KZA00653052018-009",1,1214034,91000,63896,1059138
55, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KZA00653052018-010",1,2070150,573500,17868,1478782
56, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KZA00653052018-011",1,2262098,91000,166098,2005000
57, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KZA00653052018-012",1,1456696,5000,123097,1328599
58, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KZA00653052018-013",1,1020624,0,82239,938385
0,Grand Total, , ,36,16261906,1194898,629634,14437374
1,KZA00-653-E. E PWD DIVISION SPITI KAZA,Total, ,36,16261906,1194898,629634,14437374
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,10584574,0,0,10584574
3, , ,"[TRVch# 1 Dt:05/07/2018] , Billno-KZA006530018101612",1,8432700,0,0,8432700
4, , ,"[TRVch# 2 Dt:06/07/2018] , Billno-KZA006530117120011",1,59285,0,0,59285
5, , ,"[TRVch# 4 Dt:20/07/2018] , Billno-KZA006530000061621",1,111621,0,0,111621
6, , ,"[TRVch# 5 Dt:20/07/2018] , Billno-KZA006530000061622",1,1127,0,0,1127
7, , ,"[TRVch# 6 Dt:20/07/2018] , Billno-KZA006530000061620",1,1000000,0,0,1000000
8, , ,"[TRVch# 7 Dt:20/07/2018] , Billno-KZA006530117120012",1,5015,0,0,5015
9, , ,"[TRVch# 8 Dt:20/07/2018] , Billno-KZA006530018101613",1,974826,0,0,974826
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,202112,0,0,202112
11, , ,"[TRVch# 6 Dt:17/07/2018] , Billno-KZA006532018100065",1,202112,0,0,202112
12, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,1,136580,30000,22858,83722
13, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00653062018-001",1,136580,30000,22858,83722
14, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,217104,98000,28116,90988
15, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00653062018-002",1,12486,0,6690,5796
16, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00653062018-003",1,90222,7000,20576,62646
17, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KZA00653062018-004",1,114396,91000,850,22546
18, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,11,2237934,307398,60665,1869871
19, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00653062018-005",1,92020,65400,16996,9624
20, , ,"[TRVch# 19 Dt:17/07/2018] , Billno-KZA006532018100067",1,550,0,0,550
21, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00653062018-006",1,510156,241998,30927,237231
22, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00653062018-007",1,54424,0,9957,44467
23, , ,"[TRVch# 30 Dt:31/07/2018] , Billno-KZA006532018000006",1,348441,0,0,348441
24, , ,"[TRVch# 31 Dt:31/07/2018] , Billno-KZA006532018000001",1,47244,0,0,47244
25, , ,"[TRVch# 32 Dt:31/07/2018] , Billno-KZA006532018000003",1,544825,0,0,544825
26, , ,"[TRVch# 33 Dt:31/07/2018] , Billno-KZA006532018000005",1,212366,0,0,212366
27, , ,"[TRVch# 34 Dt:31/07/2018] , Billno-KZA006532018000002",1,256511,0,0,256511
28, , ,"[TRVch# 35 Dt:31/07/2018] , Billno-KZA006532018000004",1,143483,0,0,143483
29, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KZA00653062018-008",1,27914,0,2785,25129
30, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10656,0,0,10656
31, , ,"[TRVch# 22 Dt:17/07/2018] , Billno-KZA006532018100073",1,10656,0,0,10656
32, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,37934,0,0,37934
33, , ,"[TRVch# 15 Dt:04/07/2018] , Billno-KZA006532018100063",1,27829,0,0,27829
34, , ,"[TRVch# 16 Dt:04/07/2018] , Billno-KZA006532018100064",1,2256,0,0,2256
35, , ,"[TRVch# 20 Dt:17/07/2018] , Billno-KZA006532018100071",1,1670,0,0,1670
36, , ,"[TRVch# 21 Dt:17/07/2018] , Billno-KZA006532018100072",1,6179,0,0,6179
37, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,8,2835012,759500,517995,1557517
38, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KZA00653062018-014",1,219712,0,61501,158211
39, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KZA00653062018-015",1,11208,0,0,11208
40, , ,"[TRVch# 24 Dt:18/07/2018] , Billno-KZA006532018100068",1,90404,0,0,90404
41, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KZA00653062018-009",1,318372,91000,67149,160223
42, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KZA00653062018-010",1,830970,555500,17610,257860
43, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KZA00653062018-011",1,787196,91000,166233,529963
44, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KZA00653062018-012",1,319746,5000,123097,191649
45, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KZA00653062018-013",1,257404,17000,82405,157999
0,Grand Total, , ,43,19759598,1159969,629929,17969700
1,KZA00-653-E. E PWD DIVISION SPITI KAZA,Total, ,43,19759598,1159969,629929,17969700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 16 Dt:29/08/2018] , Billno-KZA006532018100098",1,200000,0,0,200000
4, , ,"[TRVch# 6 Dt:08/08/2018] , Billno-KZA006532018100077",1,500000,0,0,500000
5, , ,"[TRVch# 7 Dt:08/08/2018] , Billno-KZA006532018100074",1,100000,0,0,100000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,11420505,0,0,11420505
7, , ,"[TRVch# 1 Dt:06/08/2018] , Billno-KZA006530018101614",1,5298212,0,0,5298212
8, , ,"[TRVch# 10 Dt:29/08/2018] , Billno-KZA006530417118509",1,19000,0,0,19000
9, , ,"[TRVch# 11 Dt:29/08/2018] , Billno-KZA006530018101617",1,5753544,0,0,5753544
10, , ,"[TRVch# 7 Dt:20/08/2018] , Billno-KZA006530217111013",1,48390,0,0,48390
11, , ,"[TRVch# 8 Dt:21/08/2018] , Billno-KZA006530018101616",1,50000,0,0,50000
12, , ,"[TRVch# 9 Dt:21/08/2018] , Billno-KZA006530018101615",1,251359,0,0,251359
