,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 507 Dt:23/02/2018] , Billno-MDI000092017100472",1,5000,0,0,5000
38, , ,"[TRVch# 549 Dt:28/02/2018] , Billno-MDI000092017100481",1,17500,0,0,17500
39, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18450,0,0,18450
40, , ,"[TRVch# 550 Dt:28/02/2018] , Billno-MDI000092017100480",1,12073,0,0,12073
41, , ,"[TRVch# 87 Dt:09/02/2018] , Billno-MDI000092017100438",1,6377,0,0,6377
42, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,2095137,0,0,2095137
43, , ,"[TRVch# 108 Dt:12/02/2018] , Billno-MDI000092017100443",1,1098962,0,0,1098962
44, , ,"[TRVch# 109 Dt:12/02/2018] , Billno-MDI000092017100444",1,996175,0,0,996175
45, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,938203,0,0,938203
46, , ,"[TRVch# 110 Dt:12/02/2018] , Billno-MDI000092017100445",1,490367,0,0,490367
47, , ,"[TRVch# 111 Dt:12/02/2018] , Billno-MDI000092017100446",1,447836,0,0,447836
48, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,2018,0,0,2018
49, , ,"[TRVch# 155 Dt:16/02/2018] , Billno-MDI000092017100452",1,2018,0,0,2018
50, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,9,78613,0,0,78613
51, , ,"[TRVch# 113 Dt:12/02/2018] , Billno-MDI000092017100447",1,31036,0,0,31036
52, , ,"[TRVch# 114 Dt:12/02/2018] , Billno-MDI000092017100448",1,7092,0,0,7092
53, , ,"[TRVch# 115 Dt:12/02/2018] , Billno-MDI000092017100442",1,5544,0,0,5544
54, , ,"[TRVch# 234 Dt:20/02/2018] , Billno-MDI000092017100468",1,4480,0,0,4480
55, , ,"[TRVch# 235 Dt:20/02/2018] , Billno-MDI000092017100467",1,1072,0,0,1072
56, , ,"[TRVch# 506 Dt:23/02/2018] , Billno-MDI000092017100471",1,3640,0,0,3640
57, , ,"[TRVch# 85 Dt:09/02/2018] , Billno-MDI000092017100436",1,19406,0,0,19406
58, , ,"[TRVch# 86 Dt:09/02/2018] , Billno-MDI000092017100437",1,440,0,0,440
59, , ,"[TRVch# 89 Dt:09/02/2018] , Billno-MDI000092017100441",1,5903,0,0,5903
60, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1622,0,0,1622
61, , ,"[TRVch# 551 Dt:28/02/2018] , Billno-MDI000092017100479",1,1622,0,0,1622
62, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,5,46400,0,0,46400
63, , ,"[TRVch# 158 Dt:16/02/2018] , Billno-MDI000092017100458",1,10500,0,0,10500
64, , ,"[TRVch# 236 Dt:20/02/2018] , Billno-MDI000092017100466",1,4000,0,0,4000
65, , ,"[TRVch# 237 Dt:20/02/2018] , Billno-MDI000092017100465",1,19500,0,0,19500
66, , ,"[TRVch# 238 Dt:20/02/2018] , Billno-MDI000092017100464",1,12000,0,0,12000
67, , ,"[TRVch# 88 Dt:09/02/2018] , Billno-MDI000092017100439",1,400,0,0,400
0,Grand Total, , ,89,4820447,113050,120169,4587228
1,MDI00-009-C.D.P.O. MANDI,Total, ,89,4820447,113050,120169,4587228
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,52853,0,0,52853
3, , ,"[TRVch# 47 Dt:23/03/2018] , Billno-MDI000092017100523",1,52853,0,0,52853
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,928632,38050,114909,775673
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00009022018-001",1,69456,35000,7400,27056
6, , ,"[TRVch# 158 Dt:13/03/2018] , Billno-MDI000092017100136",1,3050,3050,0,0
7, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00009022018-002",1,856126,0,107509,748617
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,3,126906,0,0,126906
9, , ,"[TRVch# 1225 Dt:27/03/2018] , Billno-MDI000092017100532",1,74543,0,0,74543
10, , ,"[TRVch# 1281 Dt:28/03/2018] , Billno-MDI000092017100548",1,18392,0,0,18392
11, , ,"[TRVch# 1379 Dt:28/03/2018] , Billno-MDI000092017100547",1,33971,0,0,33971
12, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,3660,0,0,3660
13, , ,"[TRVch# 1265 Dt:28/03/2018] , Billno-MDI000092017100555",1,1225,0,0,1225
14, , ,"[TRVch# 137 Dt:12/03/2018] , Billno-MDI000092017100490",1,2435,0,0,2435
15, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,50407,0,0,50407
16, , ,"[TRVch# 1264 Dt:28/03/2018] , Billno-MDI000092017100554",1,15345,0,0,15345
17, , ,"[TRVch# 1271 Dt:28/03/2018] , Billno-MDI000092017100541",1,429,0,0,429
18, , ,"[TRVch# 1274 Dt:28/03/2018] , Billno-MDI000092017100546",1,17464,0,0,17464
19, , ,"[TRVch# 1275 Dt:28/03/2018] , Billno-MDI000092017100545",1,7165,0,0,7165
20, , ,"[TRVch# 1277 Dt:28/03/2018] , Billno-MDI000092017100544",1,9304,0,0,9304
21, , ,"[TRVch# 1283 Dt:28/03/2018] , Billno-MDI000092017100552",1,700,0,0,700
22, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,10,70428,0,0,70428
23, , ,"[TRVch# 1088 Dt:23/03/2018] , Billno-MDI000092017100328",1,1228,0,0,1228
24, , ,"[TRVch# 1276 Dt:28/03/2018] , Billno-MDI000092017100319",1,3959,0,0,3959
25, , ,"[TRVch# 1278 Dt:28/03/2018] , Billno-MDI000092017100482",1,3038,0,0,3038
26, , ,"[TRVch# 1279 Dt:28/03/2018] , Billno-MDI000092017100403",1,25717,0,0,25717
27, , ,"[TRVch# 1280 Dt:28/03/2018] , Billno-MDI000092017100312",1,16346,0,0,16346
28, , ,"[TRVch# 1286 Dt:28/03/2018] , Billno-MDI000092017100484",1,1196,0,0,1196
29, , ,"[TRVch# 141 Dt:12/03/2018] , Billno-MDI000092017100477",1,2679,0,0,2679
30, , ,"[TRVch# 2244 Dt:29/03/2018] , Billno-MDI000092017100582",1,710,0,0,710
31, , ,"[TRVch# 2366 Dt:31/03/2018] , Billno-MDI000092017100581",1,10111,0,0,10111
32, , ,"[TRVch# 573 Dt:20/03/2018] , Billno-MDI000092017100511",1,5444,0,0,5444
33, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,53199,0,0,53199
34, , ,"[TRVch# 2415 Dt:31/03/2018] , Billno-MDI000092017100577",1,53199,0,0,53199
35, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,10009,0,0,10009
36, , ,"[TRVch# 1083 Dt:23/03/2018] , Billno-MDI000092017100524",1,2800,0,0,2800
37, , ,"[TRVch# 1273 Dt:28/03/2018] , Billno-MDI000092017100549",1,5159,0,0,5159
38, , ,"[TRVch# 728 Dt:22/03/2018] , Billno-MDI000092017100440",1,2050,0,0,2050
39, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,5,40870,0,0,40870
40, , ,"[TRVch# 1268 Dt:28/03/2018] , Billno-MDI000092017100538",1,2970,0,0,2970
41, , ,"[TRVch# 130 Dt:12/03/2018] , Billno-MDI000092017100486",1,12400,0,0,12400
42, , ,"[TRVch# 131 Dt:12/03/2018] , Billno-MDI000092017100488",1,10500,0,0,10500
43, , ,"[TRVch# 277 Dt:17/03/2018] , Billno-MDI000092017100500",1,6000,0,0,6000
44, , ,"[TRVch# 282 Dt:17/03/2018] , Billno-MDI000092017100495",1,9000,0,0,9000
45, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13115,0,0,13115
46, , ,"[TRVch# 278 Dt:17/03/2018] , Billno-MDI000092017100499",1,11159,0,0,11159
47, , ,"[TRVch# 538 Dt:20/03/2018] , Billno-MDI000092017100513",1,1956,0,0,1956
48, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,2128442,0,0,2128442
49, , ,"[TRVch# 136 Dt:12/03/2018] , Billno-MDI000092017100487",1,1125048,0,0,1125048
50, , ,"[TRVch# 140 Dt:12/03/2018] , Billno-MDI000092017100493",1,1003394,0,0,1003394
51, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,300,0,0,300
52, , ,"[TRVch# 1282 Dt:28/03/2018] , Billno-MDI000092017100543",1,300,0,0,300
53, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,3,20130,0,0,20130
54, , ,"[TRVch# 1224 Dt:27/03/2018] , Billno-MDI000092017100531",1,10000,0,0,10000
55, , ,"[TRVch# 1270 Dt:28/03/2018] , Billno-MDI000092017100540",1,630,0,0,630
56, , ,"[TRVch# 311 Dt:19/03/2018] , Billno-MDI000092017100505",1,9500,0,0,9500
57, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,953500,0,0,953500
58, , ,"[TRVch# 138 Dt:12/03/2018] , Billno-MDI000092017100491",1,502250,0,0,502250
59, , ,"[TRVch# 139 Dt:12/03/2018] , Billno-MDI000092017100492",1,451250,0,0,451250
60, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,49601,0,0,49601
61, , ,"[TRVch# 1085 Dt:23/03/2018] , Billno-MDI000092017100317",1,800,0,0,800
62, , ,"[TRVch# 1086 Dt:23/03/2018] , Billno-MDI000092017100316",1,1075,0,0,1075
63, , ,"[TRVch# 1087 Dt:23/03/2018] , Billno-MDI000092017100315",1,7573,0,0,7573
64, , ,"[TRVch# 132 Dt:12/03/2018] , Billno-MDI000092017100116",1,4533,0,0,4533
65, , ,"[TRVch# 133 Dt:12/03/2018] , Billno-MDI000092017100123",1,1352,0,0,1352
66, , ,"[TRVch# 134 Dt:12/03/2018] , Billno-MDI000092017100125",1,2049,0,0,2049
67, , ,"[TRVch# 135 Dt:12/03/2018] , Billno-MDI000092017100127",1,1440,0,0,1440
68, , ,"[TRVch# 539 Dt:20/03/2018] , Billno-MDI000092017100128",1,15114,0,0,15114
69, , ,"[TRVch# 540 Dt:20/03/2018] , Billno-MDI000092017100512",1,5620,0,0,5620
70, , ,"[TRVch# 571 Dt:20/03/2018] , Billno-MDI000092017100126",1,5602,0,0,5602
71, , ,"[TRVch# 572 Dt:20/03/2018] , Billno-MDI000092017100156",1,3535,0,0,3535
72, , ,"[TRVch# 576 Dt:20/03/2018] , Billno-MDI000092017100119",1,908,0,0,908
73, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,153278,75000,5260,73018
74, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00009022018-003",1,153278,75000,5260,73018
75, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,21,112520,0,0,112520
76, , ,"[TRVch# 1082 Dt:23/03/2018] , Billno-MDI000092017100528",1,1659,0,0,1659
77, , ,"[TRVch# 1084 Dt:23/03/2018] , Billno-MDI000092017100527",1,1480,0,0,1480
78, , ,"[TRVch# 1089 Dt:23/03/2018] , Billno-MDI000092017100522",1,7856,0,0,7856
79, , ,"[TRVch# 1122 Dt:26/03/2018] , Billno-MDI000092017100533",1,2785,0,0,2785
80, , ,"[TRVch# 1123 Dt:26/03/2018] , Billno-MDI000092017100529",1,3490,0,0,3490
81, , ,"[TRVch# 1267 Dt:28/03/2018] , Billno-MDI000092017100553",1,4526,0,0,4526
82, , ,"[TRVch# 2243 Dt:29/03/2018] , Billno-MDI000092017100556",1,3175,0,0,3175
83, , ,"[TRVch# 2245 Dt:29/03/2018] , Billno-MDI000092017100579",1,1362,0,0,1362
84, , ,"[TRVch# 2367 Dt:31/03/2018] , Billno-MDI000092017100580",1,3199,0,0,3199
85, , ,"[TRVch# 2410 Dt:31/03/2018] , Billno-MDI000092017100576",1,8706,0,0,8706
86, , ,"[TRVch# 2411 Dt:31/03/2018] , Billno-MDI000092017100569",1,11955,0,0,11955
87, , ,"[TRVch# 2413 Dt:31/03/2018] , Billno-MDI000092017100578",1,2375,0,0,2375
88, , ,"[TRVch# 2414 Dt:31/03/2018] , Billno-MDI000092017100559",1,1061,0,0,1061
89, , ,"[TRVch# 275 Dt:17/03/2018] , Billno-MDI000092017100502",1,17880,0,0,17880
90, , ,"[TRVch# 276 Dt:17/03/2018] , Billno-MDI000092017100501",1,2996,0,0,2996
91, , ,"[TRVch# 279 Dt:17/03/2018] , Billno-MDI000092017100498",1,8331,0,0,8331
92, , ,"[TRVch# 280 Dt:17/03/2018] , Billno-MDI000092017100497",1,12632,0,0,12632
93, , ,"[TRVch# 281 Dt:17/03/2018] , Billno-MDI000092017100496",1,2049,0,0,2049
94, , ,"[TRVch# 283 Dt:17/03/2018] , Billno-MDI000092017100494",1,5998,0,0,5998
95, , ,"[TRVch# 310 Dt:19/03/2018] , Billno-MDI000092017100504",1,7543,0,0,7543
96, , ,"[TRVch# 574 Dt:20/03/2018] , Billno-MDI000092017100515",1,1462,0,0,1462
97, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,910,0,0,910
98, , ,"[TRVch# 1272 Dt:28/03/2018] , Billno-MDI000092017100542",1,380,0,0,380
99, , ,"[TRVch# 274 Dt:17/03/2018] , Billno-MDI000092017100503",1,530,0,0,530
100, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,162,0,0,162
101, , ,"[TRVch# 1266 Dt:28/03/2018] , Billno-MDI000092017100519",1,162,0,0,162
102, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,30085,0,0,30085
103, , ,"[TRVch# 1284 Dt:28/03/2018] , Billno-MDI000092017100550",1,18360,0,0,18360
104, , ,"[TRVch# 1285 Dt:28/03/2018] , Billno-MDI000092017100551",1,4664,0,0,4664
105, , ,"[TRVch# 2412 Dt:31/03/2018] , Billno-MDI000092017100558",1,7061,0,0,7061
106, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,370,0,0,370
107, , ,"[TRVch# 1269 Dt:28/03/2018] , Billno-MDI000092017100539",1,370,0,0,370
108, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,940,0,0,940
109, , ,"[TRVch# 570 Dt:20/03/2018] , Billno-MDI000092017100514",1,940,0,0,940
110, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,3,20130,0,0,20130
111, , ,"[TRVch# 1081 Dt:23/03/2018] , Billno-MDI000092017100521",1,6000,0,0,6000
112, , ,"[TRVch# 1223 Dt:27/03/2018] , Billno-MDI000092017100534",1,10000,0,0,10000
113, , ,"[TRVch# 1263 Dt:28/03/2018] , Billno-MDI000092017100535",1,4130,0,0,4130
0,Grand Total, , ,18,4250491,110000,95904,4044587
1,MDI00-009-C.D.P.O. MANDI,Total, ,18,4250491,110000,95904,4044587
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,1080227,110000,95904,874323
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00009032018-001",1,222734,110000,1338,111396
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00009032018-002",1,856126,0,94566,761560
5, , ,"[TRVch# 216 Dt:25/04/2018] , Billno-MDI000092018100012",1,1017,0,0,1017
6, , ,"[TRVch# 217 Dt:25/04/2018] , Billno-MDI000092018100013",1,350,0,0,350
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,8147,0,0,8147
8, , ,"[TRVch# 210 Dt:25/04/2018] , Billno-MDI000092018100007",1,1613,0,0,1613
9, , ,"[TRVch# 218 Dt:25/04/2018] , Billno-MDI000092018100011",1,518,0,0,518
10, , ,"[TRVch# 219 Dt:25/04/2018] , Billno-MDI000092018100010",1,6016,0,0,6016
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,30000,0,0,30000
12, , ,"[TRVch# 212 Dt:25/04/2018] , Billno-MDI000092018100017",1,13333,0,0,13333
13, , ,"[TRVch# 213 Dt:25/04/2018] , Billno-MDI000092018100016",1,3663,0,0,3663
14, , ,"[TRVch# 214 Dt:25/04/2018] , Billno-MDI000092018100015",1,11110,0,0,11110
15, , ,"[TRVch# 215 Dt:25/04/2018] , Billno-MDI000092018100014",1,1894,0,0,1894
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,26915,0,0,26915
17, , ,"[TRVch# 209 Dt:25/04/2018] , Billno-MDI000092018100005",1,26915,0,0,26915
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25128,0,0,25128
19, , ,"[TRVch# 211 Dt:25/04/2018] , Billno-MDI000092018100008",1,12619,0,0,12619
20, , ,"[TRVch# 220 Dt:25/04/2018] , Billno-MDI000092018100009",1,12509,0,0,12509
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,2127276,0,0,2127276
22, , ,"[TRVch# 221 Dt:25/04/2018] , Billno-MDI000092018100001",1,1125270,0,0,1125270
23, , ,"[TRVch# 222 Dt:25/04/2018] , Billno-MDI000092018100002",1,1002006,0,0,1002006
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,952798,0,0,952798
25, , ,"[TRVch# 223 Dt:25/04/2018] , Billno-MDI000092018100003",1,502250,0,0,502250
26, , ,"[TRVch# 224 Dt:25/04/2018] , Billno-MDI000092018100004",1,450548,0,0,450548
0,Grand Total, , ,26,5709458,276066,102650,5330742
1,MDI00-009-C.D.P.O. MANDI,Total, ,26,5709458,276066,102650,5330742
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 431 Dt:24/05/2018] , Billno-MDI000092018100045",1,600000,0,0,600000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,7,1862611,276066,102650,1483895
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00009042018-001",1,222734,110000,8338,104396
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00009042018-002",1,828717,0,92113,736604
7, , ,"[TRVch# 217 Dt:22/05/2018] , Billno-MDI000092018100042",1,24742,0,2199,22543
8, , ,"[TRVch# 218 Dt:22/05/2018] , Billno-MDI000092018100043",1,17372,0,0,17372
9, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-MDI000092018100020",1,587782,0,0,587782
10, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-MDI000092018100018",1,15198,0,0,15198
11, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-MDI000092018100019",1,166066,166066,0,0
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,6346,0,0,6346
13, , ,"[TRVch# 211 Dt:21/05/2018] , Billno-MDI000092018100034",1,3756,0,0,3756
14, , ,"[TRVch# 212 Dt:21/05/2018] , Billno-MDI000092018100035",1,1750,0,0,1750
15, , ,"[TRVch# 213 Dt:21/05/2018] , Billno-MDI000092018100036",1,840,0,0,840
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,84199,0,0,84199
17, , ,"[TRVch# 168 Dt:14/05/2018] , Billno-MDI000092018100028",1,67259,0,0,67259
18, , ,"[TRVch# 169 Dt:14/05/2018] , Billno-MDI000092018100029",1,16940,0,0,16940
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1215,0,0,1215
20, , ,"[TRVch# 210 Dt:21/05/2018] , Billno-MDI000092018100033",1,1215,0,0,1215
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,2123007,0,0,2123007
22, , ,"[TRVch# 62 Dt:08/05/2018] , Billno-MDI000092018100024",1,1125162,0,0,1125162
23, , ,"[TRVch# 63 Dt:08/05/2018] , Billno-MDI000092018100025",1,997845,0,0,997845
24, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,4899,0,0,4899
25, , ,"[TRVch# 428 Dt:28/05/2018] , Billno-MDI000092018100046",1,4899,0,0,4899
26, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,4568,0,0,4568
27, , ,"[TRVch# 204 Dt:21/05/2018] , Billno-MDI000092018100037",1,3600,0,0,3600
28, , ,"[TRVch# 206 Dt:21/05/2018] , Billno-MDI000092018100039",1,968,0,0,968
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,950600,0,0,950600
30, , ,"[TRVch# 64 Dt:08/05/2018] , Billno-MDI000092018100026",1,502250,0,0,502250
31, , ,"[TRVch# 65 Dt:08/05/2018] , Billno-MDI000092018100027",1,448350,0,0,448350
32, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,52884,0,0,52884
33, , ,"[TRVch# 228 Dt:23/05/2018] , Billno-MDI000092018100044",1,52884,0,0,52884
34, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,2527,0,0,2527
35, , ,"[TRVch# 207 Dt:21/05/2018] , Billno-MDI000092018100040",1,956,0,0,956
36, , ,"[TRVch# 208 Dt:21/05/2018] , Billno-MDI000092018100041",1,1571,0,0,1571
37, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9938,0,0,9938
38, , ,"[TRVch# 205 Dt:21/05/2018] , Billno-MDI000092018100038",1,9938,0,0,9938
39, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6664,0,0,6664
40, , ,"[TRVch# 209 Dt:21/05/2018] , Billno-MDI000092018100032",1,6664,0,0,6664
0,Grand Total, , ,18,4683546,110000,111226,4462320
1,MDI00-009-C.D.P.O. MANDI,Total, ,18,4683546,110000,111226,4462320
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 28 Dt:04/06/2018] , Billno-MDI000092018100047",1,500000,0,0,500000
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,5900,0,0,5900
5, , ,"[TRVch# 450 Dt:25/06/2018] , Billno-MDI000092018100054",1,783,0,0,783
6, , ,"[TRVch# 451 Dt:25/06/2018] , Billno-MDI000092018100055",1,1265,0,0,1265
7, , ,"[TRVch# 452 Dt:25/06/2018] , Billno-MDI000092018100056",1,1412,0,0,1412
8, , ,"[TRVch# 454 Dt:25/06/2018] , Billno-MDI000092018100060",1,740,0,0,740
9, , ,"[TRVch# 455 Dt:25/06/2018] , Billno-MDI000092018100061",1,1700,0,0,1700
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2732,0,0,2732
11, , ,"[TRVch# 448 Dt:25/06/2018] , Billno-MDI000092018100052",1,2732,0,0,2732
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,28039,0,0,28039
13, , ,"[TRVch# 449 Dt:25/06/2018] , Billno-MDI000092018100053",1,8878,0,0,8878
14, , ,"[TRVch# 456 Dt:25/06/2018] , Billno-MDI000092018100063",1,600,0,0,600
15, , ,"[TRVch# 457 Dt:25/06/2018] , Billno-MDI000092018100062",1,11812,0,0,11812
16, , ,"[TRVch# 458 Dt:25/06/2018] , Billno-MDI000092018100064",1,6749,0,0,6749
17, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,1078208,110000,111226,856982
18, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00009052018-001",1,222734,110000,5338,107396
19, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00009052018-002",1,855474,0,105888,749586
20, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1452,0,0,1452
21, , ,"[TRVch# 453 Dt:25/06/2018] , Billno-MDI000092018100058",1,1452,0,0,1452
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,948672,0,0,948672
23, , ,"[TRVch# 185 Dt:11/06/2018] , Billno-MDI000092018100051",1,449490,0,0,449490
24, , ,"[TRVch# 186 Dt:11/06/2018] , Billno-MDI000092018100050",1,499182,0,0,499182
25, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,2118543,0,0,2118543
26, , ,"[TRVch# 184 Dt:11/06/2018] , Billno-MDI000092018100048",1,1118967,0,0,1118967
27, , ,"[TRVch# 187 Dt:11/06/2018] , Billno-MDI000092018100049",1,999576,0,0,999576
0,Grand Total, , ,33,5875706,110000,105861,5659845
1,MDI00-009-C.D.P.O. MANDI,Total, ,33,5875706,110000,105861,5659845
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 203 Dt:11/07/2018] , Billno-MDI000092018100078",1,150000,0,0,150000
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,3958,0,0,3958
5, , ,"[TRVch# 237 Dt:11/07/2018] , Billno-MDI000092018100068",1,656,0,0,656
6, , ,"[TRVch# 439 Dt:23/07/2018] , Billno-MDI000092018100089",1,86,0,0,86
7, , ,"[TRVch# 441 Dt:23/07/2018] , Billno-MDI000092018100092",1,3216,0,0,3216
8, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,7,1226074,0,0,1226074
9, , ,"[TRVch# 223 Dt:11/07/2018] , Billno-MDI000092018100084",1,78100,0,0,78100
10, , ,"[TRVch# 224 Dt:11/07/2018] , Billno-MDI000092018100079",1,220500,0,0,220500
11, , ,"[TRVch# 225 Dt:11/07/2018] , Billno-MDI000092018100083",1,138000,0,0,138000
12, , ,"[TRVch# 227 Dt:11/07/2018] , Billno-MDI000092018100082",1,54000,0,0,54000
13, , ,"[TRVch# 228 Dt:11/07/2018] , Billno-MDI000092018100081",1,457500,0,0,457500
14, , ,"[TRVch# 229 Dt:11/07/2018] , Billno-MDI000092018100080",1,257250,0,0,257250
15, , ,"[TRVch# 635 Dt:26/07/2018] , Billno-MDI000092018100093",1,20724,0,0,20724
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3392,0,0,3392
17, , ,"[TRVch# 235 Dt:11/07/2018] , Billno-MDI000092018100071",1,1195,0,0,1195
18, , ,"[TRVch# 238 Dt:11/07/2018] , Billno-MDI000092018100066",1,2197,0,0,2197
19, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,311146,110000,12996,188150
20, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00009062018-001",1,222734,110000,5838,106896
21, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00009062018-002",1,88412,0,7158,81254
22, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3235,0,0,3235
23, , ,"[TRVch# 440 Dt:23/07/2018] , Billno-MDI000092018100090",1,3235,0,0,3235
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,1201316,0,0,1201316
25, , ,"[TRVch# 230 Dt:11/07/2018] , Billno-MDI000092018100077",1,567286,0,0,567286
26, , ,"[TRVch# 231 Dt:11/07/2018] , Billno-MDI000092018100076",1,634030,0,0,634030
