,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 113 Dt:18/06/2018] , Billno-SML005172018100083",1,195000,0,0,195000
45, , ,"[TRVch# 114 Dt:18/06/2018] , Billno-SML005172018100082",1,33000,0,0,33000
46, , ,"[TRVch# 115 Dt:18/06/2018] , Billno-SML005172018100081",1,319000,0,0,319000
47, , ,"[TRVch# 116 Dt:18/06/2018] , Billno-SML005172018100080",1,94000,0,0,94000
48, , ,"[TRVch# 117 Dt:18/06/2018] , Billno-SML005172018100079",1,153000,0,0,153000
49, , ,"[TRVch# 119 Dt:18/06/2018] , Billno-SML005172018100086",1,192000,0,0,192000
50, , ,"[TRVch# 120 Dt:18/06/2018] , Billno-SML005172018100088",1,158500,0,0,158500
51, , ,"[TRVch# 121 Dt:18/06/2018] , Billno-SML005172018100089",1,394500,0,0,394500
52, , ,"[TRVch# 124 Dt:19/06/2018] , Billno-SML005172018100087",1,255000,0,0,255000
0,Grand Total, , ,33,5825289,253253,49886,5522150
1,SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,Total, ,33,5825289,253253,49886,5522150
2, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,4,984507,232003,47356,705148
3, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML00517062018-002",1,127656,50001,4620,73035
4, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML00517062018-003",1,737101,132002,32458,572641
5, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML00517062018-004",1,24602,0,2158,22444
6, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00517062018-001",1,95148,50000,8120,37028
7, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,24484,0,0,24484
8, , ,"[TRVch# 130 Dt:24/07/2018] , Billno-SML005172018100128",1,24484,0,0,24484
9, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,1,65040,21250,2530,41260
10, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SML00517062018-005",1,65040,21250,2530,41260
11, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,1,12000,0,0,12000
12, , ,"[TRVch# 102 Dt:18/07/2018] , Billno-SML005172018100124",1,12000,0,0,12000
13, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11176,0,0,11176
14, , ,"[TRVch# 103 Dt:18/07/2018] , Billno-SML005172018100125",1,6414,0,0,6414
15, , ,"[TRVch# 129 Dt:24/07/2018] , Billno-SML005172018100127",1,4762,0,0,4762
16, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,12,2534500,0,0,2534500
17, , ,"[TRVch# 100 Dt:18/07/2018] , Billno-SML005172018100122",1,146500,0,0,146500
18, , ,"[TRVch# 101 Dt:18/07/2018] , Billno-SML005172018100123",1,72500,0,0,72500
19, , ,"[TRVch# 104 Dt:18/07/2018] , Billno-SML005172018100116",1,185000,0,0,185000
20, , ,"[TRVch# 105 Dt:18/07/2018] , Billno-SML005172018100115",1,47000,0,0,47000
21, , ,"[TRVch# 106 Dt:18/07/2018] , Billno-SML005172018100114",1,680500,0,0,680500
22, , ,"[TRVch# 107 Dt:18/07/2018] , Billno-SML005172018100113",1,390500,0,0,390500
23, , ,"[TRVch# 108 Dt:18/07/2018] , Billno-SML005172018100112",1,44500,0,0,44500
24, , ,"[TRVch# 110 Dt:18/07/2018] , Billno-SML005172018100119",1,13000,0,0,13000
25, , ,"[TRVch# 111 Dt:18/07/2018] , Billno-SML005172018100118",1,33000,0,0,33000
26, , ,"[TRVch# 112 Dt:18/07/2018] , Billno-SML005172018100117",1,646000,0,0,646000
27, , ,"[TRVch# 113 Dt:18/07/2018] , Billno-SML005172018100120",1,72000,0,0,72000
28, , ,"[TRVch# 99 Dt:18/07/2018] , Billno-SML005172018100121",1,204000,0,0,204000
29, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,113082,0,0,113082
30, , ,"[TRVch# 131 Dt:24/07/2018] , Billno-SML005172018100129",1,113082,0,0,113082
31, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,11,2080500,0,0,2080500
32, , ,"[TRVch# 87 Dt:12/07/2018] , Billno-SML005172018100101",1,181000,0,0,181000
33, , ,"[TRVch# 88 Dt:12/07/2018] , Billno-SML005172018100102",1,107000,0,0,107000
34, , ,"[TRVch# 89 Dt:12/07/2018] , Billno-SML005172018100103",1,306500,0,0,306500
35, , ,"[TRVch# 90 Dt:12/07/2018] , Billno-SML005172018100104",1,22000,0,0,22000
36, , ,"[TRVch# 91 Dt:12/07/2018] , Billno-SML005172018100110",1,258000,0,0,258000
37, , ,"[TRVch# 92 Dt:12/07/2018] , Billno-SML005172018100109",1,139500,0,0,139500
38, , ,"[TRVch# 93 Dt:12/07/2018] , Billno-SML005172018100108",1,372000,0,0,372000
39, , ,"[TRVch# 94 Dt:12/07/2018] , Billno-SML005172018100107",1,134000,0,0,134000
40, , ,"[TRVch# 95 Dt:12/07/2018] , Billno-SML005172018100106",1,76000,0,0,76000
41, , ,"[TRVch# 96 Dt:12/07/2018] , Billno-SML005172018100105",1,279000,0,0,279000
42, , ,"[TRVch# 97 Dt:12/07/2018] , Billno-SML005172018100111",1,205500,0,0,205500
0,Grand Total, , ,44,7998900,253253,49886,7695761
1,SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,Total, ,44,7998900,253253,49886,7695761
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16063,0,0,16063
3, , ,"[TRVch# 93 Dt:03/08/2018] , Billno-SML005172018100134",1,13012,0,0,13012
4, , ,"[TRVch# 94 Dt:03/08/2018] , Billno-SML005172018100132",1,3051,0,0,3051
5, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,4,984507,232003,47356,705148
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00517072018-001",1,95148,50000,8120,37028
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00517072018-002",1,127656,50001,4620,73035
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00517072018-003",1,737101,132002,32458,572641
9, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00517072018-004",1,24602,0,2158,22444
10, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3342,0,0,3342
11, , ,"[TRVch# 56 Dt:03/08/2018] , Billno-SML005172018100133",1,3342,0,0,3342
12, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10638,0,0,10638
13, , ,"[TRVch# 110 Dt:20/08/2018] , Billno-SML005172018100164",1,6107,0,0,6107
14, , ,"[TRVch# 66 Dt:04/08/2018] , Billno-SML005172018100130",1,4531,0,0,4531
15, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,21485,0,0,21485
16, , ,"[TRVch# 91 Dt:10/08/2018] , Billno-SML005172018100135",1,21485,0,0,21485
17, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25300,0,0,25300
18, , ,"[TRVch# 109 Dt:20/08/2018] , Billno-SML005172018100163",1,25300,0,0,25300
19, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,1,65040,21250,2530,41260
20, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00517072018-005",1,65040,21250,2530,41260
21, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,137996,0,0,137996
22, , ,"[TRVch# 107 Dt:20/08/2018] , Billno-SML005172018100165",1,58040,0,0,58040
23, , ,"[TRVch# 108 Dt:20/08/2018] , Billno-SML005172018100166",1,58040,0,0,58040
24, , ,"[TRVch# 136 Dt:28/08/2018] , Billno-SML005172018100167",1,6321,0,0,6321
25, , ,"[TRVch# 137 Dt:28/08/2018] , Billno-SML005172018100168",1,12604,0,0,12604
26, , ,"[TRVch# 90 Dt:10/08/2018] , Billno-SML005172018100136",1,2991,0,0,2991
27, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,14,3555500,0,0,3555500
28, , ,"[TRVch# 111 Dt:20/08/2018] , Billno-SML005172018100156",1,620000,0,0,620000
29, , ,"[TRVch# 112 Dt:20/08/2018] , Billno-SML005172018100158",1,22000,0,0,22000
30, , ,"[TRVch# 113 Dt:20/08/2018] , Billno-SML005172018100159",1,170000,0,0,170000
31, , ,"[TRVch# 114 Dt:20/08/2018] , Billno-SML005172018100160",1,146500,0,0,146500
32, , ,"[TRVch# 115 Dt:20/08/2018] , Billno-SML005172018100161",1,159500,0,0,159500
33, , ,"[TRVch# 116 Dt:20/08/2018] , Billno-SML005172018100150",1,100000,0,0,100000
34, , ,"[TRVch# 117 Dt:20/08/2018] , Billno-SML005172018100151",1,503500,0,0,503500
35, , ,"[TRVch# 118 Dt:20/08/2018] , Billno-SML005172018100152",1,823500,0,0,823500
36, , ,"[TRVch# 119 Dt:20/08/2018] , Billno-SML005172018100153",1,344000,0,0,344000
37, , ,"[TRVch# 120 Dt:20/08/2018] , Billno-SML005172018100154",1,29000,0,0,29000
38, , ,"[TRVch# 121 Dt:20/08/2018] , Billno-SML005172018100162",1,126500,0,0,126500
39, , ,"[TRVch# 122 Dt:20/08/2018] , Billno-SML005172018100149",1,82500,0,0,82500
40, , ,"[TRVch# 123 Dt:21/08/2018] , Billno-SML005172018100157",1,157000,0,0,157000
41, , ,"[TRVch# 124 Dt:21/08/2018] , Billno-SML005172018100155",1,271500,0,0,271500
42, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,144529,0,0,144529
43, , ,"[TRVch# 139 Dt:29/08/2018] , Billno-SML005172018100169",1,144529,0,0,144529
44, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,12,3034500,0,0,3034500
45, , ,"[TRVch# 100 Dt:14/08/2018] , Billno-SML005172018100146",1,101000,0,0,101000
46, , ,"[TRVch# 101 Dt:14/08/2018] , Billno-SML005172018100137",1,184000,0,0,184000
47, , ,"[TRVch# 102 Dt:14/08/2018] , Billno-SML005172018100138",1,113000,0,0,113000
48, , ,"[TRVch# 103 Dt:14/08/2018] , Billno-SML005172018100139",1,381500,0,0,381500
49, , ,"[TRVch# 104 Dt:14/08/2018] , Billno-SML005172018100147",1,252000,0,0,252000
50, , ,"[TRVch# 105 Dt:14/08/2018] , Billno-SML005172018100148",1,357500,0,0,357500
51, , ,"[TRVch# 94 Dt:14/08/2018] , Billno-SML005172018100140",1,701000,0,0,701000
52, , ,"[TRVch# 95 Dt:14/08/2018] , Billno-SML005172018100141",1,13000,0,0,13000
53, , ,"[TRVch# 96 Dt:14/08/2018] , Billno-SML005172018100142",1,273000,0,0,273000
54, , ,"[TRVch# 97 Dt:14/08/2018] , Billno-SML005172018100143",1,72000,0,0,72000
55, , ,"[TRVch# 98 Dt:14/08/2018] , Billno-SML005172018100144",1,127000,0,0,127000
56, , ,"[TRVch# 99 Dt:14/08/2018] , Billno-SML005172018100145",1,459500,0,0,459500
