,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 112 Dt:30/12/2017] , Billno-KLU027110200158233",1,9500,0,0,9500
12, , ,"[TRVch# 113 Dt:30/12/2017] , Billno-KLU027110017123101",1,1782585,0,0,1782585
13, , ,"[TRVch# 114 Dt:30/12/2017] , Billno-KLU027110100159739",1,9500,0,0,9500
14, , ,"[TRVch# 115 Dt:30/12/2017] , Billno-KLU027110116112940",1,92332,0,0,92332
15, , ,"[TRVch# 116 Dt:30/12/2017] , Billno-KLU027110116112942",1,3083,0,0,3083
16, , ,"[TRVch# 117 Dt:30/12/2017] , Billno-KLU027110000158951",1,46745,0,0,46745
17, , ,"[TRVch# 118 Dt:30/12/2017] , Billno-KLU027110200158234",1,9500,0,0,9500
18, , ,"[TRVch# 119 Dt:30/12/2017] , Billno-KLU027110216144609",1,321693,0,0,321693
19, , ,"[TRVch# 121 Dt:30/12/2017] , Billno-KLU027110000158952",1,9500,0,0,9500
20, , ,"[TRVch# 122 Dt:30/12/2017] , Billno-KLU027110100159740",1,9500,0,0,9500
21, , ,"[TRVch# 123 Dt:30/12/2017] , Billno-KLU027110116112943",1,12980,0,0,12980
22, , ,"[TRVch# 124 Dt:30/12/2017] , Billno-KLU027110017123102",1,47487,0,0,47487
23, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-KLU027110100159737",1,7500,0,0,7500
24, , ,"[TRVch# 60 Dt:19/12/2017] , Billno-KLU027110016116900",1,4266425,0,0,4266425
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1094675,297041,55627,742007
26, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-KLU02711112017-001",1,209568,31000,24603,153965
27, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-KLU02711112017-002",1,541418,214041,14076,313301
28, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-KLU02711112017-003",1,215878,17000,11384,187494
29, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-KLU02711112017-004",1,127811,35000,5564,87247
30, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,6133,0,0,6133
31, , ,"[TRVch# 42 Dt:30/12/2017] , Billno-KLU027112017100242",1,6133,0,0,6133
32, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2314,0,0,2314
33, , ,"[TRVch# 41 Dt:30/12/2017] , Billno-KLU027112017100235",1,2314,0,0,2314
34, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,2460935,467500,108500,1884935
35, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-KLU02711112017-005",1,1472977,416500,32180,1024297
36, , ,"[TRVch# 28 Dt:05/12/2017] , Billno-KLU02711112017-006",1,949219,51000,74500,823719
37, , ,"[TRVch# 29 Dt:05/12/2017] , Billno-KLU02711112017-007",1,18669,0,1820,16849
38, , ,"[TRVch# 43 Dt:30/12/2017] , Billno-KLU027112017100243",1,20070,0,0,20070
39, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,259025,66000,14273,178752
40, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-KLU02711112017-008",1,189780,66000,8980,114800
41, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-KLU02711112017-009",1,57853,0,5293,52560
42, , ,"[TRVch# 20 Dt:19/12/2017] , Billno-KLU027112017100230",1,11392,0,0,11392
43, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,3055111,487000,165424,2402687
44, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-KLU02711112017-010",1,1726394,452000,49580,1224814
45, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-KLU02711112017-011",1,1328717,35000,115844,1177873
46, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31772,0,0,31772
47, , ,"[TRVch# 28 Dt:30/12/2017] , Billno-KLU027112017100233",1,24496,0,0,24496
48, , ,"[TRVch# 29 Dt:30/12/2017] , Billno-KLU027112017100234",1,7276,0,0,7276
49, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,45120,0,0,45120
50, , ,"[TRVch# 160 Dt:30/12/2017] , Billno-KLU027112017100244",1,45120,0,0,45120
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,516267,0,0,516267
52, , ,"[TRVch# 76 Dt:30/12/2017] , Billno-KLU027112017100236",1,6552,0,0,6552
53, , ,"[TRVch# 77 Dt:30/12/2017] , Billno-KLU027112017100237",1,178538,0,0,178538
54, , ,"[TRVch# 78 Dt:30/12/2017] , Billno-KLU027112017100238",1,331177,0,0,331177
0,Grand Total, , ,47,9299565,1276500,349002,7674063
1,KLU02-711-IPH DIVISION ANNI,Total, ,47,9299565,1276500,349002,7674063
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 112 Dt:17/01/2018] , Billno-KLU027112017100252",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,973478,0,0,973478
5, , ,"[TRVch# 115 Dt:17/01/2018] , Billno-KLU027112017100256",1,100000,0,0,100000
6, , ,"[TRVch# 192 Dt:30/01/2018] , Billno-KLU027112017000003",1,862595,0,0,862595
7, , ,"[TRVch# 203 Dt:30/01/2018] , Billno-KLU027112017100265",1,10883,0,0,10883
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6314,0,0,6314
9, , ,"[TRVch# 10 Dt:30/01/2018] , Billno-KLU027112017100271",1,6314,0,0,6314
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,301995,0,0,301995
11, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KLU027110100159741",1,9500,0,0,9500
12, , ,"[TRVch# 42 Dt:17/01/2018] , Billno-KLU027110116112944",1,11654,0,0,11654
13, , ,"[TRVch# 43 Dt:17/01/2018] , Billno-KLU027110000158953",1,68076,0,0,68076
14, , ,"[TRVch# 44 Dt:17/01/2018] , Billno-KLU027110100159742",1,9500,0,0,9500
15, , ,"[TRVch# 45 Dt:17/01/2018] , Billno-KLU027110200158235",1,6000,0,0,6000
16, , ,"[TRVch# 93 Dt:30/01/2018] , Billno-KLU027110000158954",1,35000,0,0,35000
17, , ,"[TRVch# 94 Dt:30/01/2018] , Billno-KLU027110116112945",1,14087,0,0,14087
18, , ,"[TRVch# 95 Dt:30/01/2018] , Billno-KLU027110116112946",1,148178,0,0,148178
19, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1101518,266000,53079,782439
20, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-KLU02711122017-001",1,211479,31000,24363,156116
21, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-KLU02711122017-002",1,542706,183000,13036,346670
22, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-KLU02711122017-003",1,215878,17000,10584,188294
23, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-KLU02711122017-004",1,131455,35000,5096,91359
24, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,24592,0,0,24592
25, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-KLU027112017100250",1,1151,0,0,1151
26, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-KLU027112017100251",1,15224,0,0,15224
27, , ,"[TRVch# 55 Dt:30/01/2018] , Billno-KLU027112017100261",1,8217,0,0,8217
28, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,3011,0,0,3011
29, , ,"[TRVch# 48 Dt:17/01/2018] , Billno-KLU027112017100254",1,3011,0,0,3011
30, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,2491031,467500,106052,1917479
31, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-KLU02711122017-005",1,1472977,416500,28340,1028137
32, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-KLU02711122017-006",1,949219,51000,71300,826919
33, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-KLU02711122017-007",1,18669,0,1740,16929
34, , ,"[TRVch# 58 Dt:30/01/2018] , Billno-KLU027112017100266",1,48308,0,4492,43816
35, , ,"[TRVch# 59 Dt:30/01/2018] , Billno-KLU027112017100267",1,1858,0,180,1678
36, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14308,0,0,14308
37, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-KLU027112017100247",1,9918,0,0,9918
38, , ,"[TRVch# 56 Dt:30/01/2018] , Billno-KLU027112017100262",1,4390,0,0,4390
39, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13762,0,0,13762
40, , ,"[TRVch# 57 Dt:30/01/2018] , Billno-KLU027112017100259",1,13762,0,0,13762
41, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,365255,66000,35787,263468
42, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-KLU02711122017-008",1,190898,66000,8580,116318
43, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-KLU02711122017-009",1,57853,0,5133,52720
44, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KLU02711122017-010",1,58252,0,10997,47255
45, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-KLU027112017100245",1,58252,0,11077,47175
46, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19910,0,0,19910
47, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KLU027112017100246",1,19910,0,0,19910
48, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3751,0,0,3751
49, , ,"[TRVch# 30 Dt:30/01/2018] , Billno-KLU027112017100260",1,3751,0,0,3751
50, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,3055111,477000,154084,2424027
51, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KLU02711122017-011",1,1726394,442000,42640,1241754
52, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KLU02711122017-012",1,1328717,35000,111444,1182273
53, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5986,0,0,5986
54, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-KLU027112017100248",1,5986,0,0,5986
55, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6321,0,0,6321
56, , ,"[TRVch# 29 Dt:30/01/2018] , Billno-KLU027112017100258",1,6321,0,0,6321
57, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
58, , ,"[TRVch# 135 Dt:17/01/2018] , Billno-KLU027112017100253",1,30000,0,0,30000
59, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,53857,0,0,53857
60, , ,"[TRVch# 136 Dt:17/01/2018] , Billno-KLU027112017100255",1,47678,0,0,47678
61, , ,"[TRVch# 88 Dt:09/01/2018] , Billno-KLU027112017100249",1,6179,0,0,6179
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,194688,0,0,194688
63, , ,"[TRVch# 116 Dt:30/01/2018] , Billno-KLU027112017100264",1,194688,0,0,194688
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,584677,0,0,584677
65, , ,"[TRVch# 110 Dt:30/01/2018] , Billno-KLU027112017100257",1,430560,0,0,430560
66, , ,"[TRVch# 117 Dt:30/01/2018] , Billno-KLU027112017100268",1,148897,0,0,148897
67, , ,"[TRVch# 118 Dt:30/01/2018] , Billno-KLU027112017100269",1,2950,0,0,2950
68, , ,"[TRVch# 119 Dt:30/01/2018] , Billno-KLU027112017100270",1,2270,0,0,2270
0,Grand Total, , ,65,15968088,1522129,361375,14084584
1,KLU02-711-IPH DIVISION ANNI,Total, ,65,15968088,1522129,361375,14084584
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1478524,0,0,1478524
3, , ,"[TRVch# 146 Dt:23/02/2018] , Billno-KLU027112017100278",1,200000,0,0,200000
4, , ,"[TRVch# 147 Dt:23/02/2018] , Billno-KLU027112017100279",1,200000,0,0,200000
5, , ,"[TRVch# 183 Dt:28/02/2018] , Billno-KLU027112017100304",1,78524,0,0,78524
6, , ,"[TRVch# 184 Dt:28/02/2018] , Billno-KLU027112017100307",1,400000,0,0,400000
7, , ,"[TRVch# 185 Dt:28/02/2018] , Billno-KLU027112017100308",1,400000,0,0,400000
8, , ,"[TRVch# 186 Dt:28/02/2018] , Billno-KLU027112017100310",1,200000,0,0,200000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3488,0,0,3488
10, , ,"[TRVch# 13 Dt:28/02/2018] , Billno-KLU027112017100303",1,3488,0,0,3488
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,5206810,0,0,5206810
12, , ,"[TRVch# 118 Dt:28/02/2018] , Billno-KLU027110200158236",1,9500,0,0,9500
13, , ,"[TRVch# 119 Dt:28/02/2018] , Billno-KLU027110400178502",1,6000,0,0,6000
14, , ,"[TRVch# 121 Dt:28/02/2018] , Billno-KLU027110418125501",1,9079,0,0,9079
15, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KLU027110017123104",1,873873,0,0,873873
16, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KLU027110017123103",1,1209477,0,0,1209477
17, , ,"[TRVch# 87 Dt:23/02/2018] , Billno-KLU027110000158955",1,9500,0,0,9500
18, , ,"[TRVch# 88 Dt:23/02/2018] , Billno-KLU027110100159743",1,9500,0,0,9500
19, , ,"[TRVch# 90 Dt:23/02/2018] , Billno-KLU027110100159744",1,9500,0,0,9500
20, , ,"[TRVch# 91 Dt:23/02/2018] , Billno-KLU027110116112947",1,195124,0,0,195124
21, , ,"[TRVch# 92 Dt:23/02/2018] , Billno-KLU027110017123105",1,2792417,0,0,2792417
22, , ,"[TRVch# 93 Dt:23/02/2018] , Billno-KLU027110400178501",1,9500,0,0,9500
23, , ,"[TRVch# 94 Dt:23/02/2018] , Billno-KLU027110116112948",1,68121,0,0,68121
24, , ,"[TRVch# 95 Dt:23/02/2018] , Billno-KLU027110116112949",1,5219,0,0,5219
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,1133684,329195,61292,743197
26, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-KLU02711012018-001",1,216711,31000,31934,153777
27, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-KLU02711012018-002",1,491941,191167,12029,288745
28, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-KLU02711012018-003",1,218578,17000,10803,190775
29, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-KLU02711012018-004",1,133053,35000,5124,92929
30, , ,"[TRVch# 72 Dt:28/02/2018] , Billno-KLU027112017100290",1,16147,11135,503,4509
31, , ,"[TRVch# 73 Dt:28/02/2018] , Billno-KLU027112017100291",1,39224,33398,144,5682
32, , ,"[TRVch# 74 Dt:28/02/2018] , Billno-KLU027112017100292",1,8637,2782,587,5268
33, , ,"[TRVch# 75 Dt:28/02/2018] , Billno-KLU027112017100293",1,9393,7713,168,1512
34, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,5198,0,0,5198
35, , ,"[TRVch# 62 Dt:23/02/2018] , Billno-KLU027112017100275",1,5198,0,0,5198
36, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,4900,0,0,4900
37, , ,"[TRVch# 64 Dt:23/02/2018] , Billno-KLU027112017100280",1,4900,0,0,4900
38, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14101,0,0,14101
39, , ,"[TRVch# 63 Dt:23/02/2018] , Billno-KLU027112017100273",1,14101,0,0,14101
40, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,2600671,549585,109987,1941099
41, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KLU02711012018-005",1,1403528,403000,25634,974894
42, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KLU02711012018-006",1,982130,51000,73638,857492
43, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KLU02711012018-007",1,18890,0,1762,17128
44, , ,"[TRVch# 76 Dt:28/02/2018] , Billno-KLU027112017100294",1,106575,80801,1696,24078
45, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-KLU027112017100295",1,64688,14784,5028,44876
46, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-KLU027112017100296",1,1298,0,128,1170
47, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-KLU027112017100306",1,23562,0,2101,21461
48, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3112,0,0,3112
49, , ,"[TRVch# 61 Dt:23/02/2018] , Billno-KLU027112017100274",1,3112,0,0,3112
50, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,331306,74885,25992,230429
51, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KLU02711012018-008",1,194047,66000,8634,119413
52, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-KLU02711012018-009",1,58443,0,5192,53251
53, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-KLU02711012018-010",1,58967,0,11068,47899
54, , ,"[TRVch# 40 Dt:28/02/2018] , Billno-KLU027112017100297",1,12055,8885,316,2854
55, , ,"[TRVch# 41 Dt:28/02/2018] , Billno-KLU027112017100298",1,3504,0,350,3154
56, , ,"[TRVch# 42 Dt:28/02/2018] , Billno-KLU027112017100299",1,4290,0,432,3858
57, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9500,0,0,9500
58, , ,"[TRVch# 36 Dt:23/02/2018] , Billno-KLU027112017100276",1,9500,0,0,9500
59, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,3341074,568464,164104,2608506
60, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KLU02711012018-011",1,1781667,427000,43178,1311489
61, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KLU02711012018-012",1,1341873,35000,111053,1195820
62, , ,"[TRVch# 43 Dt:28/02/2018] , Billno-KLU027112017100300",1,123231,91728,2291,29212
63, , ,"[TRVch# 44 Dt:28/02/2018] , Billno-KLU027112017100301",1,94303,14736,7582,71985
64, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,91899,0,0,91899
65, , ,"[TRVch# 35 Dt:23/02/2018] , Billno-KLU027112017100272",1,89734,0,0,89734
66, , ,"[TRVch# 45 Dt:28/02/2018] , Billno-KLU027112017100289",1,2165,0,0,2165
67, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47494,0,0,47494
68, , ,"[TRVch# 162 Dt:23/02/2018] , Billno-KLU027112017100277",1,47494,0,0,47494
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,1116527,0,0,1116527
70, , ,"[TRVch# 120 Dt:23/02/2018] , Billno-KLU027112017100281",1,817950,0,0,817950
71, , ,"[TRVch# 121 Dt:23/02/2018] , Billno-KLU027112017100282",1,5764,0,0,5764
72, , ,"[TRVch# 122 Dt:23/02/2018] , Billno-KLU027112017100283",1,2185,0,0,2185
73, , ,"[TRVch# 123 Dt:23/02/2018] , Billno-KLU027112017100284",1,14283,0,0,14283
74, , ,"[TRVch# 124 Dt:23/02/2018] , Billno-KLU027112017100285",1,16744,0,0,16744
75, , ,"[TRVch# 125 Dt:23/02/2018] , Billno-KLU027112017100286",1,4939,0,0,4939
76, , ,"[TRVch# 126 Dt:23/02/2018] , Billno-KLU027112017100287",1,6363,0,0,6363
77, , ,"[TRVch# 127 Dt:23/02/2018] , Billno-KLU027112017100288",1,3105,0,0,3105
78, , ,"[TRVch# 128 Dt:23/02/2018] , Billno-KLU027112017100263",1,231840,0,0,231840
79, , ,"[TRVch# 147 Dt:28/02/2018] , Billno-KLU027112017100309",1,13354,0,0,13354
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,579800,0,0,579800
81, , ,"[TRVch# 148 Dt:28/02/2018] , Billno-KLU027112017100302",1,269570,0,0,269570
82, , ,"[TRVch# 149 Dt:28/02/2018] , Billno-KLU027112017100305",1,310230,0,0,310230
0,Grand Total, , ,112,45579045,4327733,562327,40688985
1,KLU02-711-IPH DIVISION ANNI,Total, ,112,45579045,4327733,562327,40688985
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1014549,0,0,1014549
3, , ,"[TRVch# 100 Dt:19/03/2018] , Billno-KLU027112017100337",1,10291,0,0,10291
4, , ,"[TRVch# 101 Dt:19/03/2018] , Billno-KLU027112017100338",1,604258,0,0,604258
5, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-KLU027112017100372",1,400000,0,0,400000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,4472,0,0,4472
7, , ,"[TRVch# 22 Dt:26/03/2018] , Billno-KLU027112017100345",1,2285,0,0,2285
8, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-KLU027112017100344",1,2187,0,0,2187
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,34,29952896,0,0,29952896
10, , ,"[TRVch# 105 Dt:26/03/2018] , Billno-KLU027110400178505",1,4900,0,0,4900
11, , ,"[TRVch# 106 Dt:26/03/2018] , Billno-KLU027110017123106",1,36380,0,0,36380
12, , ,"[TRVch# 107 Dt:26/03/2018] , Billno-KLU027110418125504",1,525000,0,0,525000
13, , ,"[TRVch# 108 Dt:26/03/2018] , Billno-KLU027110017123107",1,5504370,0,0,5504370
14, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-KLU027110000158956",1,43358,0,0,43358
15, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-KLU027110017123108",1,50000,0,0,50000
16, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-KLU027110116112954",1,914500,0,0,914500
17, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-KLU027110017123109",1,4160544,0,0,4160544
18, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-KLU027110116112957",1,6490,0,0,6490
19, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-KLU027110216144610",1,532572,0,0,532572
20, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-KLU027110216144611",1,2136,0,0,2136
21, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-KLU027110216144612",1,2810,0,0,2810
22, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-KLU027110100159747",1,9500,0,0,9500
23, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-KLU027110116112955",1,8620,0,0,8620
24, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-KLU027110116112956",1,11000,0,0,11000
25, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-KLU027110116112958",1,7500,0,0,7500
26, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-KLU027110200158238",1,9500,0,0,9500
27, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-KLU027110216144613",1,9738,0,0,9738
28, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-KLU027110216144614",1,9628,0,0,9628
29, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-KLU027110017123110",1,2660762,0,0,2660762
30, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-KLU027110000158957",1,4969000,0,0,4969000
31, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-KLU027110017123111",1,2078425,0,0,2078425
32, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-KLU027110017123112",1,5699909,0,0,5699909
33, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-KLU027110017123113",1,2495985,0,0,2495985
34, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-KLU027110200158237",1,9500,0,0,9500
35, , ,"[TRVch# 61 Dt:19/03/2018] , Billno-KLU027110116112951",1,11737,0,0,11737
36, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-KLU027110116112952",1,16030,0,0,16030
37, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-KLU027110400178503",1,9500,0,0,9500
38, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-KLU027110100159746",1,9500,0,0,9500
39, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-KLU027110418125503",1,7185,0,0,7185
40, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-KLU027110418125502",1,8807,0,0,8807
41, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-KLU027110116112953",1,112020,0,0,112020
42, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KLU027110100159745",1,9500,0,0,9500
43, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KLU027110116112950",1,6490,0,0,6490
44, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,1916911,868671,182401,865839
45, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-KLU027112017100347",1,1440,0,0,1440
46, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-KLU02711022018-001",1,223708,31000,107269,85439
47, , ,"[TRVch# 25 Dt:06/03/2018] , Billno-KLU02711022018-002",1,509002,191167,46368,271467
48, , ,"[TRVch# 26 Dt:06/03/2018] , Billno-KLU02711022018-003",1,222475,17000,15786,189689
49, , ,"[TRVch# 27 Dt:06/03/2018] , Billno-KLU02711022018-004",1,137316,35000,12978,89338
50, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-KLU027112017100314",1,99374,80831,0,18543
51, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-KLU027112017100313",1,93804,30105,0,63699
52, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-KLU027112017100312",1,460958,361565,0,99393
53, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-KLU027112017100311",1,168834,122003,0,46831
54, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
55, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-KLU027112017100373",1,8000,0,0,8000
56, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13889,0,0,13889
57, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-KLU027112017100328",1,13889,0,0,13889
58, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,16,4961235,1595611,134375,3231249
59, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-KLU027112017100348",1,50618,0,0,50618
60, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-KLU027112017100357",1,203622,0,0,203622
61, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-KLU027112017100359",1,2734,0,0,2734
62, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-KLU027112017100367",1,736,0,69,667
63, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-KLU027112017100369",1,13710,0,0,13710
64, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-KLU027112017100366",1,11970,0,0,11970
65, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-KLU027112017100352",1,8384,3944,0,4440
66, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-KLU02711022018-005",1,1505972,424000,55315,1026657
67, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-KLU02711022018-006",1,1014066,51000,73845,889221
68, , ,"[TRVch# 30 Dt:06/03/2018] , Billno-KLU02711022018-007",1,19480,0,1762,17718
69, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-KLU027112017100336",1,120528,14000,3384,103144
70, , ,"[TRVch# 64 Dt:19/03/2018] , Billno-KLU027112017100315",1,1197381,940726,0,256655
