,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 378 Dt:30/01/2018] , Billno-SML047750100219069",1,3603,0,0,3603
19, , ,"[TRVch# 386 Dt:30/01/2018] , Billno-SML047750200218861",1,991541,0,0,991541
20, , ,"[TRVch# 390 Dt:30/01/2018] , Billno-SML047750116145623",1,42813,0,0,42813
21, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1599156,359500,17432,1222224
22, , ,"[TRVch# 60 Dt:05/01/2018] , Billno-SML04775122017-001",1,1399439,359500,17432,1022507
23, , ,"[TRVch# 68 Dt:05/01/2018] , Billno-SML047752017100210",1,199717,0,0,199717
24, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16681,0,0,16681
25, , ,"[TRVch# 173 Dt:30/01/2018] , Billno-SML047752017100364",1,16681,0,0,16681
26, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9427,0,0,9427
27, , ,"[TRVch# 72 Dt:05/01/2018] , Billno-SML047752017100358",1,9427,0,0,9427
28, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,14,6543224,991853,288218,5263153
29, , ,"[TRVch# 174 Dt:30/01/2018] , Billno-SML047752017100384",1,53723,0,0,53723
30, , ,"[TRVch# 175 Dt:30/01/2018] , Billno-SML047752017100383",1,53834,0,0,53834
31, , ,"[TRVch# 177 Dt:30/01/2018] , Billno-SML047752017100385",1,49646,0,4680,44966
32, , ,"[TRVch# 178 Dt:30/01/2018] , Billno-SML047752017100386",1,49694,0,4684,45010
33, , ,"[TRVch# 61 Dt:05/01/2018] , Billno-SML04775122017-002",1,25680,0,228,25452
34, , ,"[TRVch# 62 Dt:05/01/2018] , Billno-SML04775122017-003",1,219241,35752,30345,153144
35, , ,"[TRVch# 63 Dt:05/01/2018] , Billno-SML04775122017-004",1,1387064,355000,4341,1027723
36, , ,"[TRVch# 64 Dt:05/01/2018] , Billno-SML04775122017-005",1,729173,241101,4058,484014
37, , ,"[TRVch# 65 Dt:05/01/2018] , Billno-SML04775122017-006",1,2866203,105000,239347,2521856
38, , ,"[TRVch# 66 Dt:05/01/2018] , Billno-SML04775122017-007",1,923045,255000,535,667510
39, , ,"[TRVch# 67 Dt:05/01/2018] , Billno-SML047752017100179",1,52526,0,0,52526
40, , ,"[TRVch# 69 Dt:05/01/2018] , Billno-SML047752017100211",1,40906,0,0,40906
41, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-SML047752017100212",1,40545,0,0,40545
42, , ,"[TRVch# 71 Dt:05/01/2018] , Billno-SML047752017100367",1,51944,0,0,51944
43, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14585,0,0,14585
44, , ,"[TRVch# 172 Dt:30/01/2018] , Billno-SML047752017100365",1,14585,0,0,14585
45, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78609,0,0,78609
46, , ,"[TRVch# 171 Dt:30/01/2018] , Billno-SML047752017100362",1,45730,0,0,45730
47, , ,"[TRVch# 176 Dt:30/01/2018] , Billno-SML047752017100378",1,32879,0,0,32879
48, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,682153,78000,25026,579127
49, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SML04775122017-008",1,276347,78000,10617,187730
50, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SML04775122017-009",1,159855,0,14328,145527
51, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SML047752017100214",1,52328,0,0,52328
52, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SML047752017100217",1,39904,0,0,39904
53, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SML047752017100368",1,25771,0,0,25771
54, , ,"[TRVch# 91 Dt:30/01/2018] , Billno-SML047752017100372",1,41544,0,27,41517
55, , ,"[TRVch# 94 Dt:30/01/2018] , Billno-SML047752017100375",1,13560,0,9,13551
56, , ,"[TRVch# 95 Dt:30/01/2018] , Billno-SML047752017100374",1,72844,0,45,72799
57, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,85278,0,0,85278
58, , ,"[TRVch# 92 Dt:30/01/2018] , Billno-SML047752017100361",1,32050,0,0,32050
59, , ,"[TRVch# 93 Dt:30/01/2018] , Billno-SML047752017100360",1,21331,0,0,21331
60, , ,"[TRVch# 96 Dt:30/01/2018] , Billno-SML047752017100377",1,31897,0,0,31897
61, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,58218,10000,48,48170
62, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SML04775122017-010",1,58218,10000,48,48170
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,889553,0,0,889553
64, , ,"[TRVch# 302 Dt:30/01/2018] , Billno-SML047752017100370",1,300460,0,0,300460
65, , ,"[TRVch# 303 Dt:30/01/2018] , Billno-SML047752017100371",1,253773,0,0,253773
66, , ,"[TRVch# 306 Dt:30/01/2018] , Billno-SML047752017100373",1,335320,0,0,335320
0,Grand Total, , ,43,20899931,1443553,457020,18999358
1,SML04-775-EE IPH DIVISION MATIANA,Total, ,43,20899931,1443553,457020,18999358
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2670130,0,0,2670130
3, , ,"[TRVch# 433 Dt:28/02/2018] , Billno-SML047752017100401",1,250000,0,0,250000
4, , ,"[TRVch# 434 Dt:28/02/2018] , Billno-SML047752017100400",1,250000,0,0,250000
5, , ,"[TRVch# 435 Dt:28/02/2018] , Billno-SML047752017100399",1,300000,0,0,300000
6, , ,"[TRVch# 443 Dt:28/02/2018] , Billno-SML047752017100412",1,1061488,0,0,1061488
7, , ,"[TRVch# 444 Dt:28/02/2018] , Billno-SML047752017100411",1,308642,0,0,308642
8, , ,"[TRVch# 452 Dt:28/02/2018] , Billno-SML047752017100417",1,500000,0,0,500000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,9512406,0,127500,9384906
10, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SML047750016144947",1,1811065,0,0,1811065
11, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-SML047750200218862",1,9900,0,0,9900
12, , ,"[TRVch# 356 Dt:28/02/2018] , Billno-SML047750000218459",1,3540,0,0,3540
13, , ,"[TRVch# 359 Dt:28/02/2018] , Billno-SML047750016144950",1,1169867,0,0,1169867
14, , ,"[TRVch# 360 Dt:28/02/2018] , Billno-SML047750016144949",1,1091700,0,0,1091700
15, , ,"[TRVch# 364 Dt:28/02/2018] , Billno-SML047750116145624",1,23121,0,0,23121
16, , ,"[TRVch# 367 Dt:28/02/2018] , Billno-SML047750016144948",1,2068541,0,0,2068541
17, , ,"[TRVch# 368 Dt:28/02/2018] , Billno-SML047750116145625",1,68385,0,0,68385
18, , ,"[TRVch# 369 Dt:28/02/2018] , Billno-SML047750200218863",1,9900,0,0,9900
19, , ,"[TRVch# 371 Dt:28/02/2018] , Billno-SML047750216145116",1,59800,0,0,59800
20, , ,"[TRVch# 376 Dt:28/02/2018] , Billno-SML047751728782035",1,127500,0,127500,0
21, , ,"[TRVch# 379 Dt:28/02/2018] , Billno-SML047750200218864",1,9900,0,0,9900
22, , ,"[TRVch# 384 Dt:28/02/2018] , Billno-SML047750100219072",1,10000,0,0,10000
23, , ,"[TRVch# 39 Dt:05/02/2018] , Billno-SML047750000218452",1,794,0,0,794
24, , ,"[TRVch# 392 Dt:28/02/2018] , Billno-SML047750100219071",1,3645,0,0,3645
25, , ,"[TRVch# 397 Dt:28/02/2018] , Billno-SML047750016144951",1,1413115,0,0,1413115
26, , ,"[TRVch# 398 Dt:28/02/2018] , Billno-SML047750200218865",1,1631633,0,0,1631633
27, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8931,0,0,8931
28, , ,"[TRVch# 167 Dt:28/02/2018] , Billno-SML047752017100363",1,8931,0,0,8931
29, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,1435751,349500,20049,1066202
30, , ,"[TRVch# 62 Dt:05/02/2018] , Billno-SML04775012018-001",1,1435751,349500,20049,1066202
31, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,1261567,291853,56684,913030
32, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-SML047752017100418",1,62768,0,5864,56904
33, , ,"[TRVch# 63 Dt:05/02/2018] , Billno-SML04775012018-002",1,25680,0,228,25452
34, , ,"[TRVch# 64 Dt:05/02/2018] , Billno-SML04775012018-003",1,220866,35752,30419,154695
35, , ,"[TRVch# 65 Dt:05/02/2018] , Billno-SML04775012018-004",1,41707,11000,30,30677
36, , ,"[TRVch# 66 Dt:05/02/2018] , Billno-SML04775012018-005",1,716220,229101,7681,479438
37, , ,"[TRVch# 67 Dt:05/02/2018] , Billno-SML04775012018-006",1,132107,0,12432,119675
38, , ,"[TRVch# 68 Dt:05/02/2018] , Billno-SML04775012018-007",1,62219,16000,30,46189
39, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,493571,78000,25301,390270
40, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SML04775012018-008",1,330276,78000,10635,241641
41, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SML04775012018-009",1,163295,0,14666,148629
42, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,5175780,724200,227486,4224094
43, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SML04775012018-010",1,1482186,375000,4274,1102912
44, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SML04775012018-011",1,2796842,110000,222707,2464135
45, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-SML04775012018-012",1,896752,239200,505,657047
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,48355,0,0,48355
47, , ,"[TRVch# 310 Dt:28/02/2018] , Billno-SML047752017100403",1,3732,0,0,3732
48, , ,"[TRVch# 311 Dt:28/02/2018] , Billno-SML047752017100405",1,5883,0,0,5883
49, , ,"[TRVch# 312 Dt:28/02/2018] , Billno-SML047752017100402",1,28348,0,0,28348
50, , ,"[TRVch# 313 Dt:28/02/2018] , Billno-SML047752017100406",1,6024,0,0,6024
51, , ,"[TRVch# 321 Dt:28/02/2018] , Billno-SML047752017100410",1,4368,0,0,4368
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,293440,0,0,293440
53, , ,"[TRVch# 316 Dt:28/02/2018] , Billno-SML047752017100407",1,293440,0,0,293440
0,Grand Total, , ,119,114898560,5487010,625596,108785954
1,SML04-775-EE IPH DIVISION MATIANA,Total, ,119,114898560,5487010,625596,108785954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,736689,0,0,736689
3, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SML047752017100425",1,436689,0,0,436689
4, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-SML047752017100445",1,200000,0,0,200000
5, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-SML047752017100444",1,100000,0,0,100000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,29,94833259,0,0,94833259
7, , ,"[TRVch# 697 Dt:31/03/2018] , Billno-SML047750000218461",1,3396,0,0,3396
8, , ,"[TRVch# 700 Dt:31/03/2018] , Billno-SML047750200218866",1,9900,0,0,9900
9, , ,"[TRVch# 708 Dt:31/03/2018] , Billno-SML047750216145117",1,42776,0,0,42776
10, , ,"[TRVch# 713 Dt:31/03/2018] , Billno-SML047750016144953",1,2852388,0,0,2852388
11, , ,"[TRVch# 714 Dt:31/03/2018] , Billno-SML047750016144952",1,35663602,0,0,35663602
12, , ,"[TRVch# 717 Dt:31/03/2018] , Billno-SML047750200218867",1,1205118,0,0,1205118
13, , ,"[TRVch# 719 Dt:31/03/2018] , Billno-SML047750000218460",1,25070,0,0,25070
14, , ,"[TRVch# 720 Dt:31/03/2018] , Billno-SML047750000218458",1,54210,0,0,54210
15, , ,"[TRVch# 721 Dt:31/03/2018] , Billno-SML047750016144954",1,1614660,0,0,1614660
16, , ,"[TRVch# 722 Dt:31/03/2018] , Billno-SML047750100219076",1,3555,0,0,3555
17, , ,"[TRVch# 723 Dt:31/03/2018] , Billno-SML047750216145118",1,151708,0,0,151708
18, , ,"[TRVch# 725 Dt:31/03/2018] , Billno-SML047750200218870",1,9900,0,0,9900
19, , ,"[TRVch# 728 Dt:31/03/2018] , Billno-SML047750100219075",1,6322714,0,0,6322714
20, , ,"[TRVch# 731 Dt:31/03/2018] , Billno-SML047750200218872",1,3407,0,0,3407
21, , ,"[TRVch# 735 Dt:31/03/2018] , Billno-SML047750200218871",1,15745,0,0,15745
22, , ,"[TRVch# 736 Dt:31/03/2018] , Billno-SML047750200218868",1,200000,0,0,200000
23, , ,"[TRVch# 737 Dt:31/03/2018] , Billno-SML047750200218869",1,1963249,0,0,1963249
24, , ,"[TRVch# 738 Dt:31/03/2018] , Billno-SML047750100219074",1,490570,0,0,490570
25, , ,"[TRVch# 740 Dt:31/03/2018] , Billno-SML047750000218464",1,20000000,0,0,20000000
26, , ,"[TRVch# 741 Dt:31/03/2018] , Billno-SML047750016144955",1,2845656,0,0,2845656
27, , ,"[TRVch# 742 Dt:31/03/2018] , Billno-SML047750116145626",1,61439,0,0,61439
28, , ,"[TRVch# 748 Dt:31/03/2018] , Billno-SML047750100219073",1,6711692,0,0,6711692
29, , ,"[TRVch# 751 Dt:31/03/2018] , Billno-SML047750100219077",1,10000,0,0,10000
30, , ,"[TRVch# 763 Dt:31/03/2018] , Billno-SML047750116145627",1,1500,0,0,1500
31, , ,"[TRVch# 764 Dt:31/03/2018] , Billno-SML047750016144960",1,225492,0,0,225492
32, , ,"[TRVch# 765 Dt:31/03/2018] , Billno-SML047750016144956",1,3637642,0,0,3637642
33, , ,"[TRVch# 766 Dt:31/03/2018] , Billno-SML047750016144958",1,997045,0,0,997045
34, , ,"[TRVch# 767 Dt:31/03/2018] , Billno-SML047750016144959",1,6454336,0,0,6454336
35, , ,"[TRVch# 768 Dt:31/03/2018] , Billno-SML047750016144957",1,3256489,0,0,3256489
36, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,30000,0,0,30000
37, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-SML047752017100536",1,30000,0,0,30000
38, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,120446,0,0,120446
39, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-SML047752017100433",1,28663,0,0,28663
40, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-SML047752017100436",1,9011,0,0,9011
41, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-SML047752017100434",1,82772,0,0,82772
42, ,13-2215-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
43, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-SML047752017100535",1,20000,0,0,20000
44, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,115894,0,0,115894
45, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-SML047752017100431",1,15734,0,0,15734
46, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-SML047752017100507",1,31044,0,0,31044
47, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-SML047752017100505",1,30962,0,0,30962
48, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-SML047752017100508",1,13406,0,0,13406
49, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-SML047752017100521",1,4156,0,0,4156
50, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-SML047752017100520",1,17039,0,0,17039
51, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-SML047752017100532",1,3553,0,0,3553
52, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,2708878,1313504,121678,1273696
53, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-SML047752017100432",1,113394,24000,1357,88037
54, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-SML047752017100387",1,106615,78279,132,28204
55, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-SML047752017100487",1,739091,681693,0,57398
56, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-SML047752017100499",1,317651,205032,0,112619
57, , ,"[TRVch# 63 Dt:05/03/2018] , Billno-SML04775022018-001",1,1432127,324500,120189,987438
58, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3443,0,0,3443
59, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-SML047752017100523",1,3443,0,0,3443
60, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,20,2380946,1073356,166326,1141264
61, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-SML047752017100392",1,13706,0,1367,12339
62, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-SML047752017100393",1,7570,4254,0,3316
63, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-SML047752017100389",1,15857,11435,444,3978
64, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-SML047752017100391",1,52629,45742,0,6887
65, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-SML047752017100441",1,4038,2916,0,1122
66, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-SML047752017100439",1,101324,0,15704,85620
67, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-SML047752017100169",1,893,0,0,893
68, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-SML047752017100167",1,1267,0,0,1267
69, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-SML047752017100493",1,117988,117988,0,0
70, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-SML047752017100466",1,45214,45214,0,0
71, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-SML047752017100489",1,426908,412237,0,14671
72, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-SML047752017100485",1,48561,32016,0,16545
73, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-SML047752017100462",1,170825,124701,0,46124
74, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-SML047752017100490",1,154885,0,0,154885
75, , ,"[TRVch# 64 Dt:05/03/2018] , Billno-SML04775022018-002",1,25680,0,228,25452
76, , ,"[TRVch# 65 Dt:05/03/2018] , Billno-SML04775022018-003",1,229067,35752,85592,107723
77, , ,"[TRVch# 66 Dt:05/03/2018] , Billno-SML04775022018-004",1,43044,11000,8359,23685
78, , ,"[TRVch# 67 Dt:05/03/2018] , Billno-SML04775022018-005",1,699254,214101,40103,445050
79, , ,"[TRVch# 68 Dt:05/03/2018] , Billno-SML04775022018-006",1,158044,0,14499,143545
80, , ,"[TRVch# 69 Dt:05/03/2018] , Billno-SML04775022018-007",1,64192,16000,30,48162
81, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19052,0,0,19052
82, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-SML047752017100442",1,19052,0,0,19052
83, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45643,0,0,45643
84, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-SML047752017100495",1,21000,0,0,21000
85, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-SML047752017100438",1,24643,0,0,24643
86, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,848751,258665,41566,548520
87, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SML047752017100394",1,10851,0,1083,9768
88, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SML047752017100388",1,16752,15210,0,1542
89, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SML047752017100468",1,117860,0,0,117860
90, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-SML047752017100496",1,172971,165455,0,7516
91, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-SML047752017100510",1,22128,0,0,22128
92, , ,"[TRVch# 29 Dt:05/03/2018] , Billno-SML04775022018-008",1,339998,78000,22967,239031
93, , ,"[TRVch# 30 Dt:05/03/2018] , Billno-SML04775022018-009",1,168191,0,17516,150675
94, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,125041,0,0,125041
95, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-SML047752017100516",1,34077,0,0,34077
96, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SML047752017100517",1,12623,0,0,12623
97, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SML047752017100526",1,2406,0,0,2406
98, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SML047752017100528",1,2169,0,0,2169
99, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-SML047752017100515",1,35311,0,0,35311
100, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-SML047752017100531",1,20645,0,0,20645
101, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-SML047752017100527",1,17810,0,0,17810
102, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,50000,0,0,50000
103, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-SML047752017100533",1,50000,0,0,50000
104, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,17,9614568,2841485,296026,6477057
105, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SML047752017100397",1,61463,59429,0,2034
106, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SML047752017100396",1,172035,30096,13412,128527
107, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SML047752017100395",1,97441,80587,0,16854
108, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SML047752017100398",1,22566,0,2130,20436
109, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SML047752017100443",1,24500,0,2246,22254
110, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SML047752017100480",1,65363,0,0,65363
111, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SML047752017100486",1,132543,0,0,132543
112, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SML047752017100469",1,989271,899199,0,90072
113, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SML047752017100481",1,624689,624689,0,0
114, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SML047752017100484",1,1878406,356741,0,1521665
115, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-SML047752017100512",1,48093,25409,0,22684
116, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-SML047752017100513",1,24757,24757,0,0
117, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SML047752017100519",1,25378,25378,0,0
118, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-SML047752017100446",1,159306,0,0,159306
119, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-SML04775022018-010",1,1528141,375000,28156,1124985
120, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-SML04775022018-011",1,2865774,110000,237904,2517870
121, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-SML04775022018-012",1,894842,230200,12178,652464
122, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6345,0,0,6345
123, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SML047752017100524",1,6345,0,0,6345
124, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,252512,0,0,252512
125, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SML047752017100430",1,39984,0,0,39984
126, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SML047752017100428",1,25840,0,0,25840
127, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SML047752017100504",1,186688,0,0,186688
128, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1346343,0,0,1346343
129, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML047752017100409",1,330880,0,0,330880
130, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-SML047752017100419",1,244719,0,0,244719
131, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-SML047752017100424",1,5397,0,0,5397
132, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-SML047752017100421",1,363550,0,0,363550
133, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-SML047752017100420",1,401797,0,0,401797
134, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1640750,0,0,1640750
135, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SML047752017100423",1,275390,0,0,275390
136, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SML047752017100426",1,335120,0,0,335120
137, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-SML047752017100422",1,340090,0,0,340090
138, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-SML047752017100440",1,320190,0,0,320190
139, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML047752017100427",1,369960,0,0,369960
0,Grand Total, , ,33,45595145,1406906,20296066,23892173
1,SML04-775-EE IPH DIVISION MATIANA,Total, ,33,45595145,1406906,20296066,23892173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2197165,0,0,2197165
3, , ,"[TRVch# 1630 Dt:27/04/2018] , Billno-SML047752018100017",1,100000,0,0,100000
4, , ,"[TRVch# 1631 Dt:27/04/2018] , Billno-SML047752018100018",1,200000,0,0,200000
5, , ,"[TRVch# 1632 Dt:27/04/2018] , Billno-SML047752018100016",1,90000,0,0,90000
6, , ,"[TRVch# 1633 Dt:27/04/2018] , Billno-SML047752018100019",1,300000,0,0,300000
7, , ,"[TRVch# 1634 Dt:27/04/2018] , Billno-SML047752018100009",1,334308,0,0,334308
8, , ,"[TRVch# 1635 Dt:27/04/2018] , Billno-SML047752018100005",1,100000,0,0,100000
9, , ,"[TRVch# 1636 Dt:27/04/2018] , Billno-SML047752018100007",1,400000,0,0,400000
10, , ,"[TRVch# 1637 Dt:27/04/2018] , Billno-SML047752018100008",1,307857,0,0,307857
11, , ,"[TRVch# 1638 Dt:27/04/2018] , Billno-SML047752018100004",1,40000,0,0,40000
12, , ,"[TRVch# 1639 Dt:27/04/2018] , Billno-SML047752018100003",1,150000,0,0,150000
13, , ,"[TRVch# 1640 Dt:27/04/2018] , Billno-SML047752018100002",1,175000,0,0,175000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,33395885,0,20000000,13395885
15, , ,"[TRVch# 192 Dt:27/04/2018] , Billno-SML042017878206807",1,5000000,0,0,5000000
16, , ,"[TRVch# 193 Dt:27/04/2018] , Billno-SML047751848782007",1,5000000,0,5000000,0
17, , ,"[TRVch# 194 Dt:27/04/2018] , Billno-SML047751848782008",1,15000000,0,15000000,0
18, , ,"[TRVch# 195 Dt:27/04/2018] , Billno-SML042017878207133",1,7299,0,0,7299
19, , ,"[TRVch# 196 Dt:27/04/2018] , Billno-SML042017878207166",1,8378586,0,0,8378586
20, , ,"[TRVch# 208 Dt:27/04/2018] , Billno-SML047750100219079",1,10000,0,0,10000
21, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,278279,35752,8814,233713
22, , ,"[TRVch# 53 Dt:05/04/2018] , Billno-SML04775032018-002",1,254627,35752,6656,212219
23, , ,"[TRVch# 54 Dt:05/04/2018] , Billno-SML04775032018-003",1,23652,0,2158,21494
24, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,1,81498,10000,1931,69567
25, , ,"[TRVch# 52 Dt:05/04/2018] , Billno-SML04775032018-001",1,81498,10000,1931,69567
26, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,3606565,553809,123046,2929710
