,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 17 Dt:08/05/2018] , Billno-SOL05509042018-005",1,1039591,332001,10298,697292
48, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-SOL05509042018-006",1,788472,0,73169,715303
49, , ,"[TRVch# 34 Dt:29/05/2018] , Billno-SOL055092018100013",1,226916,0,22690,204226
50, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
51, , ,"[TRVch# 28 Dt:21/05/2018] , Billno-SOL055092018100010",1,6750,0,0,6750
52, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18700,0,0,18700
53, , ,"[TRVch# 26 Dt:21/05/2018] , Billno-SOL055092018100006",1,18700,0,0,18700
54, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,10,138163,0,0,138163
55, , ,"[TRVch# 21 Dt:21/05/2018] , Billno-SOL055092018100002",1,7888,0,0,7888
56, , ,"[TRVch# 22 Dt:21/05/2018] , Billno-SOL055092018100003",1,22050,0,0,22050
57, , ,"[TRVch# 23 Dt:21/05/2018] , Billno-SOL055092018100001",1,24501,0,0,24501
58, , ,"[TRVch# 24 Dt:21/05/2018] , Billno-SOL055092018100004",1,16263,0,0,16263
59, , ,"[TRVch# 25 Dt:21/05/2018] , Billno-SOL055092018100005",1,23991,0,0,23991
60, , ,"[TRVch# 27 Dt:21/05/2018] , Billno-SOL055092018100009",1,10000,0,0,10000
61, , ,"[TRVch# 32 Dt:29/05/2018] , Billno-SOL055092018100017",1,4904,0,0,4904
62, , ,"[TRVch# 33 Dt:29/05/2018] , Billno-SOL055092018100018",1,833,0,0,833
63, , ,"[TRVch# 35 Dt:29/05/2018] , Billno-SOL055092018100016",1,15108,0,0,15108
64, , ,"[TRVch# 36 Dt:29/05/2018] , Billno-SOL055092018100019",1,12625,0,0,12625
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,635870,0,0,635870
66, , ,"[TRVch# 177 Dt:29/05/2018] , Billno-SOL055092018100015",1,635870,0,0,635870
0,Grand Total, , ,79,106035393,585001,149726,105300666
1,SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,79,106035393,585001,149726,105300666
2, ,00-2039-00-105-01-S00N-V-N-25-REFUNDS,Total,1,617700,0,0,617700
3, , ,"[TRVch# 9 Dt:30/06/2018] , Billno-SOL055092018000110",1,617700,0,0,617700
4, ,00-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,1,242879,0,0,242879
5, , ,"[TRVch# 5 Dt:30/06/2018] , Billno-SOL055092018000061",1,242879,0,0,242879
6, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,4,35206402,0,0,35206402
7, , ,"[TRVch# 2 Dt:20/06/2018] , Billno-SOL055092018000086",1,7793394,0,0,7793394
8, , ,"[TRVch# 3 Dt:20/06/2018] , Billno-SOL055092018000056",1,17894981,0,0,17894981
9, , ,"[TRVch# 4 Dt:30/06/2018] , Billno-SOL055092018000005",1,482012,0,0,482012
10, , ,"[TRVch# 6 Dt:30/06/2018] , Billno-SOL055092018000062",1,9036015,0,0,9036015
11, ,00-2043-00-800-01-S00N-V-N-25-REFUNDS,Total,52,64589230,0,0,64589230
12, , ,"[TRVch# 1 Dt:08/06/2018] , Billno-SOL055092018000053",1,581742,0,0,581742
13, , ,"[TRVch# 10 Dt:20/06/2018] , Billno-SOL055092018000069",1,229602,0,0,229602
14, , ,"[TRVch# 11 Dt:20/06/2018] , Billno-SOL055092018000070",1,339636,0,0,339636
15, , ,"[TRVch# 12 Dt:20/06/2018] , Billno-SOL055092018000071",1,289660,0,0,289660
16, , ,"[TRVch# 13 Dt:20/06/2018] , Billno-SOL055092018000072",1,3468927,0,0,3468927
17, , ,"[TRVch# 14 Dt:20/06/2018] , Billno-SOL055092018000087",1,679469,0,0,679469
18, , ,"[TRVch# 15 Dt:20/06/2018] , Billno-SOL055092018000076",1,859886,0,0,859886
19, , ,"[TRVch# 16 Dt:20/06/2018] , Billno-SOL055092018000077",1,679338,0,0,679338
20, , ,"[TRVch# 17 Dt:20/06/2018] , Billno-SOL055092018000078",1,973361,0,0,973361
21, , ,"[TRVch# 18 Dt:20/06/2018] , Billno-SOL055092018000079",1,1086276,0,0,1086276
22, , ,"[TRVch# 19 Dt:20/06/2018] , Billno-SOL055092018000080",1,868525,0,0,868525
23, , ,"[TRVch# 2 Dt:08/06/2018] , Billno-SOL055092018000057",1,366105,0,0,366105
24, , ,"[TRVch# 20 Dt:20/06/2018] , Billno-SOL055092018000081",1,970585,0,0,970585
25, , ,"[TRVch# 21 Dt:20/06/2018] , Billno-SOL055092018000044",1,38776,0,0,38776
26, , ,"[TRVch# 22 Dt:20/06/2018] , Billno-SOL055092018000046",1,53114,0,0,53114
27, , ,"[TRVch# 23 Dt:20/06/2018] , Billno-SOL055092018000047",1,1401247,0,0,1401247
28, , ,"[TRVch# 24 Dt:20/06/2018] , Billno-SOL055092018000048",1,155694,0,0,155694
29, , ,"[TRVch# 25 Dt:20/06/2018] , Billno-SOL055092018000049",1,1053112,0,0,1053112
30, , ,"[TRVch# 26 Dt:20/06/2018] , Billno-SOL055092018000050",1,117013,0,0,117013
31, , ,"[TRVch# 27 Dt:20/06/2018] , Billno-SOL055092018000051",1,106679,0,0,106679
32, , ,"[TRVch# 28 Dt:20/06/2018] , Billno-SOL055092018000043",1,348982,0,0,348982
33, , ,"[TRVch# 29 Dt:20/06/2018] , Billno-SOL055092018000040",1,247561,0,0,247561
34, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-SOL055092018000060",1,2611594,0,0,2611594
35, , ,"[TRVch# 30 Dt:20/06/2018] , Billno-SOL055092018000041",1,7531406,0,0,7531406
36, , ,"[TRVch# 31 Dt:20/06/2018] , Billno-SOL055092018000042",1,3177427,0,0,3177427
37, , ,"[TRVch# 32 Dt:20/06/2018] , Billno-SOL055092018000045",1,478028,0,0,478028
38, , ,"[TRVch# 34 Dt:30/06/2018] , Billno-SOL055092018000067",1,541394,0,0,541394
39, , ,"[TRVch# 35 Dt:30/06/2018] , Billno-SOL055092018000065",1,606393,0,0,606393
40, , ,"[TRVch# 36 Dt:30/06/2018] , Billno-SOL055092018000064",1,923050,0,0,923050
41, , ,"[TRVch# 37 Dt:30/06/2018] , Billno-SOL055092018000063",1,97330,0,0,97330
42, , ,"[TRVch# 38 Dt:30/06/2018] , Billno-SOL055092018000074",1,457070,0,0,457070
43, , ,"[TRVch# 39 Dt:30/06/2018] , Billno-SOL055092018000085",1,741001,0,0,741001
44, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-SOL055092018000059",1,2984747,0,0,2984747
45, , ,"[TRVch# 40 Dt:30/06/2018] , Billno-SOL055092018000082",1,1067689,0,0,1067689
46, , ,"[TRVch# 41 Dt:30/06/2018] , Billno-SOL055092018000083",1,796293,0,0,796293
47, , ,"[TRVch# 42 Dt:30/06/2018] , Billno-SOL055092018000084",1,618735,0,0,618735
48, , ,"[TRVch# 43 Dt:30/06/2018] , Billno-SOL055092018000075",1,798159,0,0,798159
49, , ,"[TRVch# 44 Dt:30/06/2018] , Billno-SOL055092018000098",1,2251168,0,0,2251168
50, , ,"[TRVch# 45 Dt:30/06/2018] , Billno-SOL055092018000100",1,1935330,0,0,1935330
51, , ,"[TRVch# 46 Dt:30/06/2018] , Billno-SOL055092018000101",1,3457921,0,0,3457921
52, , ,"[TRVch# 47 Dt:30/06/2018] , Billno-SOL055092018000103",1,1305144,0,0,1305144
53, , ,"[TRVch# 48 Dt:30/06/2018] , Billno-SOL055092018000102",1,4009663,0,0,4009663
54, , ,"[TRVch# 49 Dt:30/06/2018] , Billno-SOL055092018000099",1,4845553,0,0,4845553
55, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-SOL055092018000058",1,531898,0,0,531898
56, , ,"[TRVch# 50 Dt:30/06/2018] , Billno-SOL055092018000093",1,45428,0,0,45428
57, , ,"[TRVch# 51 Dt:30/06/2018] , Billno-SOL055092018000094",1,71130,0,0,71130
58, , ,"[TRVch# 52 Dt:30/06/2018] , Billno-SOL055092018000088",1,1224859,0,0,1224859
59, , ,"[TRVch# 53 Dt:30/06/2018] , Billno-SOL055092018000090",1,2174791,0,0,2174791
60, , ,"[TRVch# 54 Dt:30/06/2018] , Billno-SOL055092018000091",1,1097767,0,0,1097767
61, , ,"[TRVch# 55 Dt:30/06/2018] , Billno-SOL055092018000089",1,815011,0,0,815011
62, , ,"[TRVch# 8 Dt:20/06/2018] , Billno-SOL055092018000073",1,2401962,0,0,2401962
63, , ,"[TRVch# 9 Dt:20/06/2018] , Billno-SOL055092018000068",1,75999,0,0,75999
64, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1717580,0,0,1717580
65, , ,"[TRVch# 215 Dt:20/06/2018] , Billno-SOL055092018100025",1,1717580,0,0,1717580
66, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,76720,0,0,76720
67, , ,"[TRVch# 27 Dt:30/06/2018] , Billno-SOL055092018100026",1,76720,0,0,76720
68, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,272742,10000,20905,241837
69, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-SOL05509052018-001",1,34808,10000,15,24793
70, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-SOL05509052018-002",1,237934,0,20890,217044
71, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,2842247,575001,128821,2138425
72, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-SOL05509052018-003",1,662801,208000,37027,417774
73, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-SOL05509052018-004",1,69092,0,10472,58620
74, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-SOL05509052018-005",1,1123103,367001,11376,744726
75, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-SOL05509052018-006",1,798536,0,69946,728590
76, , ,"[TRVch# 44 Dt:20/06/2018] , Billno-SOL055092018100032",1,4557,0,0,4557
77, , ,"[TRVch# 45 Dt:20/06/2018] , Billno-SOL055092018100033",1,32140,0,0,32140
78, , ,"[TRVch# 46 Dt:20/06/2018] , Billno-SOL055092018100027",1,113626,0,0,113626
79, , ,"[TRVch# 47 Dt:20/06/2018] , Billno-SOL055092018100028",1,38392,0,0,38392
80, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
81, , ,"[TRVch# 42 Dt:20/06/2018] , Billno-SOL055092018100030",1,6975,0,0,6975
82, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,37118,0,0,37118
83, , ,"[TRVch# 36 Dt:20/06/2018] , Billno-SOL055092018100007",1,4379,0,0,4379
84, , ,"[TRVch# 38 Dt:20/06/2018] , Billno-SOL055092018100022",1,2594,0,0,2594
85, , ,"[TRVch# 40 Dt:20/06/2018] , Billno-SOL055092018100024",1,30145,0,0,30145
86, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,25168,0,0,25168
87, , ,"[TRVch# 39 Dt:20/06/2018] , Billno-SOL055092018100023",1,10968,0,0,10968
88, , ,"[TRVch# 43 Dt:20/06/2018] , Billno-SOL055092018100031",1,14200,0,0,14200
89, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20616,0,0,20616
90, , ,"[TRVch# 37 Dt:20/06/2018] , Billno-SOL055092018100021",1,20616,0,0,20616
91, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13545,0,0,13545
92, , ,"[TRVch# 41 Dt:20/06/2018] , Billno-SOL055092018100029",1,13545,0,0,13545
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,366471,0,0,366471
94, , ,"[TRVch# 108 Dt:20/06/2018] , Billno-SOL055092018100020",1,366471,0,0,366471
0,Grand Total, , ,43,36532118,588001,142342,35801775
1,SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,43,36532118,588001,142342,35801775
2, ,00-2039-00-105-01-S00N-V-N-25-REFUNDS,Total,2,1770000,0,0,1770000
3, , ,"[TRVch# 8 Dt:23/07/2018] , Billno-SOL055092018000112",1,905000,0,0,905000
4, , ,"[TRVch# 9 Dt:23/07/2018] , Billno-SOL055092018000113",1,865000,0,0,865000
5, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,3,12704631,0,0,12704631
6, , ,"[TRVch# 2 Dt:23/07/2018] , Billno-SOL055092018000124",1,2697886,0,0,2697886
7, , ,"[TRVch# 3 Dt:23/07/2018] , Billno-SOL055092018000126",1,6487769,0,0,6487769
8, , ,"[TRVch# 4 Dt:23/07/2018] , Billno-SOL055092018000125",1,3518976,0,0,3518976
9, ,00-2043-00-800-01-S00N-V-N-25-REFUNDS,Total,19,17398003,0,0,17398003
10, , ,"[TRVch# 1 Dt:23/07/2018] , Billno-SOL055092018000107",1,631550,0,0,631550
11, , ,"[TRVch# 10 Dt:31/07/2018] , Billno-SOL055092018000129",1,869536,0,0,869536
12, , ,"[TRVch# 11 Dt:31/07/2018] , Billno-SOL055092018000118",1,161743,0,0,161743
13, , ,"[TRVch# 12 Dt:31/07/2018] , Billno-SOL055092018000119",1,187437,0,0,187437
14, , ,"[TRVch# 13 Dt:31/07/2018] , Billno-SOL055092018000120",1,301463,0,0,301463
15, , ,"[TRVch# 14 Dt:31/07/2018] , Billno-SOL055092018000122",1,3098602,0,0,3098602
16, , ,"[TRVch# 15 Dt:31/07/2018] , Billno-SOL055092018000127",1,1101444,0,0,1101444
17, , ,"[TRVch# 16 Dt:31/07/2018] , Billno-SOL055092018000116",1,118477,0,0,118477
18, , ,"[TRVch# 17 Dt:31/07/2018] , Billno-SOL055092018000130",1,2219944,0,0,2219944
19, , ,"[TRVch# 18 Dt:31/07/2018] , Billno-SOL055092018000131",1,1567355,0,0,1567355
20, , ,"[TRVch# 19 Dt:31/07/2018] , Billno-SOL055092018000117",1,160054,0,0,160054
21, , ,"[TRVch# 2 Dt:23/07/2018] , Billno-SOL055092018000108",1,576707,0,0,576707
22, , ,"[TRVch# 3 Dt:23/07/2018] , Billno-SOL055092018000095",1,2122,0,0,2122
23, , ,"[TRVch# 4 Dt:23/07/2018] , Billno-SOL055092018000096",1,38867,0,0,38867
24, , ,"[TRVch# 5 Dt:23/07/2018] , Billno-SOL055092018000111",1,62563,0,0,62563
25, , ,"[TRVch# 6 Dt:23/07/2018] , Billno-SOL055092018000109",1,1775490,0,0,1775490
26, , ,"[TRVch# 7 Dt:23/07/2018] , Billno-SOL055092018000115",1,2705241,0,0,2705241
27, , ,"[TRVch# 8 Dt:23/07/2018] , Billno-SOL055092018000114",1,784240,0,0,784240
28, , ,"[TRVch# 9 Dt:31/07/2018] , Billno-SOL055092018000128",1,1035168,0,0,1035168
29, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 305 Dt:23/07/2018] , Billno-SOL055092018100047",1,1000000,0,0,1000000
31, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,234372,10000,16851,207521
32, , ,"[TRVch# 6 Dt:10/07/2018] , Billno-SOL05509062018-001",1,34808,10000,15,24793
33, , ,"[TRVch# 7 Dt:10/07/2018] , Billno-SOL05509062018-002",1,199564,0,16836,182728
34, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,2614256,578001,125491,1910764
35, , ,"[TRVch# 19 Dt:10/07/2018] , Billno-SOL05509062018-003",1,664375,208000,37027,419348
36, , ,"[TRVch# 20 Dt:10/07/2018] , Billno-SOL05509062018-004",1,65062,0,9056,56006
37, , ,"[TRVch# 21 Dt:10/07/2018] , Billno-SOL05509062018-005",1,1124957,370001,11376,743580
38, , ,"[TRVch# 22 Dt:10/07/2018] , Billno-SOL05509062018-006",1,759862,0,68032,691830
39, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
40, , ,"[TRVch# 36 Dt:23/07/2018] , Billno-SOL055092018100046",1,6750,0,0,6750
41, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,590,0,0,590
42, , ,"[TRVch# 35 Dt:23/07/2018] , Billno-SOL055092018100040",1,590,0,0,590
43, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,40622,0,0,40622
44, , ,"[TRVch# 30 Dt:23/07/2018] , Billno-SOL055092018100041",1,3759,0,0,3759
45, , ,"[TRVch# 31 Dt:23/07/2018] , Billno-SOL055092018100036",1,15481,0,0,15481
46, , ,"[TRVch# 32 Dt:23/07/2018] , Billno-SOL055092018100037",1,6560,0,0,6560
47, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-SOL055092018100052",1,14822,0,0,14822
48, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40946,0,0,40946
49, , ,"[TRVch# 34 Dt:23/07/2018] , Billno-SOL055092018100039",1,40946,0,0,40946
50, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,73265,0,0,73265
51, , ,"[TRVch# 33 Dt:23/07/2018] , Billno-SOL055092018100038",1,9653,0,0,9653
52, , ,"[TRVch# 39 Dt:31/07/2018] , Billno-SOL055092018100050",1,62308,0,0,62308
53, , ,"[TRVch# 40 Dt:31/07/2018] , Billno-SOL055092018100051",1,1304,0,0,1304
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,648683,0,0,648683
55, , ,"[TRVch# 56 Dt:23/07/2018] , Billno-SOL055092018100034",1,10100,0,0,10100
56, , ,"[TRVch# 99 Dt:31/07/2018] , Billno-SOL055092018100053",1,638583,0,0,638583
0,Grand Total, , ,93,121498385,618001,158835,120721549
1,SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,93,121498385,618001,158835,120721549
2, ,00-2039-00-101-02-S00N-V-N-25-REFUNDS,Total,1,470000,0,0,470000
3, , ,"[TRVch# 9 Dt:23/08/2018] , Billno-SOL055092018000155",1,470000,0,0,470000
4, ,00-2039-00-105-01-S00N-V-N-25-REFUNDS,Total,4,3717742,0,0,3717742
5, , ,"[TRVch# 10 Dt:23/08/2018] , Billno-SOL055092018000156",1,695000,0,0,695000
6, , ,"[TRVch# 6 Dt:10/08/2018] , Billno-SOL055092018000154",1,1085542,0,0,1085542
7, , ,"[TRVch# 7 Dt:10/08/2018] , Billno-SOL055092018000157",1,878600,0,0,878600
8, , ,"[TRVch# 8 Dt:10/08/2018] , Billno-SOL055092018000158",1,1058600,0,0,1058600
9, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,5,2494460,0,0,2494460
10, , ,"[TRVch# 1 Dt:31/08/2018] , Billno-SOL055092018000179",1,1918702,0,0,1918702
11, , ,"[TRVch# 2 Dt:31/08/2018] , Billno-SOL055092018000176",1,34070,0,0,34070
12, , ,"[TRVch# 3 Dt:31/08/2018] , Billno-SOL055092018000202",1,180689,0,0,180689
13, , ,"[TRVch# 4 Dt:31/08/2018] , Billno-SOL055092018000177",1,179236,0,0,179236
14, , ,"[TRVch# 5 Dt:31/08/2018] , Billno-SOL055092018000178",1,181763,0,0,181763
15, ,00-2043-00-800-01-S00N-V-N-25-REFUNDS,Total,62,111466746,0,0,111466746
16, , ,"[TRVch# 1 Dt:31/08/2018] , Billno-SOL055092018000132",1,30033,0,0,30033
17, , ,"[TRVch# 10 Dt:31/08/2018] , Billno-SOL055092018000143",1,1729948,0,0,1729948
18, , ,"[TRVch# 11 Dt:31/08/2018] , Billno-SOL055092018000144",1,369877,0,0,369877
19, , ,"[TRVch# 12 Dt:31/08/2018] , Billno-SOL055092018000145",1,330575,0,0,330575
20, , ,"[TRVch# 13 Dt:31/08/2018] , Billno-SOL055092018000123",1,9693662,0,0,9693662
21, , ,"[TRVch# 14 Dt:31/08/2018] , Billno-SOL055092018000121",1,960108,0,0,960108
22, , ,"[TRVch# 15 Dt:31/08/2018] , Billno-SOL055092018000104",1,145106,0,0,145106
23, , ,"[TRVch# 16 Dt:31/08/2018] , Billno-SOL055092018000162",1,384321,0,0,384321
24, , ,"[TRVch# 17 Dt:31/08/2018] , Billno-SOL055092018000137",1,3914677,0,0,3914677
25, , ,"[TRVch# 18 Dt:31/08/2018] , Billno-SOL055092018000161",1,171318,0,0,171318
26, , ,"[TRVch# 19 Dt:31/08/2018] , Billno-SOL055092018000160",1,975031,0,0,975031
27, , ,"[TRVch# 2 Dt:31/08/2018] , Billno-SOL055092018000133",1,1797470,0,0,1797470
28, , ,"[TRVch# 20 Dt:31/08/2018] , Billno-SOL055092018000159",1,673616,0,0,673616
29, , ,"[TRVch# 21 Dt:31/08/2018] , Billno-SOL055092018000163",1,845646,0,0,845646
30, , ,"[TRVch# 22 Dt:31/08/2018] , Billno-SOL055092018000193",1,2916638,0,0,2916638
31, , ,"[TRVch# 23 Dt:31/08/2018] , Billno-SOL055092018000138",1,2219132,0,0,2219132
32, , ,"[TRVch# 24 Dt:31/08/2018] , Billno-SOL055092018000146",1,128391,0,0,128391
33, , ,"[TRVch# 25 Dt:31/08/2018] , Billno-SOL055092018000147",1,323607,0,0,323607
34, , ,"[TRVch# 26 Dt:31/08/2018] , Billno-SOL055092018000148",1,205200,0,0,205200
35, , ,"[TRVch# 27 Dt:31/08/2018] , Billno-SOL055092018000149",1,411971,0,0,411971
36, , ,"[TRVch# 28 Dt:31/08/2018] , Billno-SOL055092018000150",1,711176,0,0,711176
37, , ,"[TRVch# 29 Dt:31/08/2018] , Billno-SOL055092018000151",1,841951,0,0,841951
38, , ,"[TRVch# 3 Dt:31/08/2018] , Billno-SOL055092018000134",1,6502778,0,0,6502778
39, , ,"[TRVch# 30 Dt:31/08/2018] , Billno-SOL055092018000153",1,342879,0,0,342879
40, , ,"[TRVch# 31 Dt:31/08/2018] , Billno-SOL055092018000152",1,273726,0,0,273726
41, , ,"[TRVch# 32 Dt:31/08/2018] , Billno-SOL055092018000175",1,146864,0,0,146864
42, , ,"[TRVch# 33 Dt:31/08/2018] , Billno-SOL055092018000183",1,6420004,0,0,6420004
43, , ,"[TRVch# 34 Dt:31/08/2018] , Billno-SOL055092018000185",1,3770593,0,0,3770593
44, , ,"[TRVch# 35 Dt:31/08/2018] , Billno-SOL055092018000184",1,1449568,0,0,1449568
45, , ,"[TRVch# 36 Dt:31/08/2018] , Billno-SOL055092018000182",1,2906798,0,0,2906798
46, , ,"[TRVch# 37 Dt:31/08/2018] , Billno-SOL055092018000180",1,2051462,0,0,2051462
47, , ,"[TRVch# 38 Dt:31/08/2018] , Billno-SOL055092018000135",1,180734,0,0,180734
48, , ,"[TRVch# 39 Dt:31/08/2018] , Billno-SOL055092018000174",1,14155,0,0,14155
49, , ,"[TRVch# 4 Dt:31/08/2018] , Billno-SOL055092018000172",1,1831209,0,0,1831209
50, , ,"[TRVch# 40 Dt:31/08/2018] , Billno-SOL055092018000173",1,127394,0,0,127394
51, , ,"[TRVch# 41 Dt:31/08/2018] , Billno-SOL055092018000140",1,84427,0,0,84427
52, , ,"[TRVch# 42 Dt:31/08/2018] , Billno-SOL055092018000186",1,11500000,0,0,11500000
53, , ,"[TRVch# 43 Dt:31/08/2018] , Billno-SOL055092018000181",1,1174578,0,0,1174578
54, , ,"[TRVch# 44 Dt:31/08/2018] , Billno-SOL055092018000192",1,1898605,0,0,1898605
55, , ,"[TRVch# 45 Dt:31/08/2018] , Billno-SOL055092018000191",1,3653491,0,0,3653491
56, , ,"[TRVch# 46 Dt:31/08/2018] , Billno-SOL055092018000190",1,1922655,0,0,1922655
57, , ,"[TRVch# 47 Dt:31/08/2018] , Billno-SOL055092018000188",1,855425,0,0,855425
58, , ,"[TRVch# 48 Dt:31/08/2018] , Billno-SOL055092018000165",1,190531,0,0,190531
59, , ,"[TRVch# 49 Dt:31/08/2018] , Billno-SOL055092018000139",1,155210,0,0,155210
60, , ,"[TRVch# 5 Dt:31/08/2018] , Billno-SOL055092018000171",1,507845,0,0,507845
61, , ,"[TRVch# 50 Dt:31/08/2018] , Billno-SOL055092018000141",1,4480865,0,0,4480865
62, , ,"[TRVch# 53 Dt:31/08/2018] , Billno-SOL055092018000187",1,2047532,0,0,2047532
63, , ,"[TRVch# 54 Dt:31/08/2018] , Billno-SOL055092018000198",1,6702716,0,0,6702716
64, , ,"[TRVch# 55 Dt:31/08/2018] , Billno-SOL055092018000199",1,1528815,0,0,1528815
65, , ,"[TRVch# 56 Dt:31/08/2018] , Billno-SOL055092018000200",1,17691,0,0,17691
66, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-SOL055092018000201",1,737005,0,0,737005
67, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-SOL055092018000217",1,808001,0,0,808001
68, , ,"[TRVch# 59 Dt:31/08/2018] , Billno-SOL055092018000205",1,760748,0,0,760748
69, , ,"[TRVch# 6 Dt:31/08/2018] , Billno-SOL055092018000170",1,535589,0,0,535589
70, , ,"[TRVch# 60 Dt:31/08/2018] , Billno-SOL055092018000213",1,47414,0,0,47414
71, , ,"[TRVch# 61 Dt:31/08/2018] , Billno-SOL055092018000214",1,781684,0,0,781684
72, , ,"[TRVch# 62 Dt:31/08/2018] , Billno-SOL055092018000210",1,212841,0,0,212841
73, , ,"[TRVch# 63 Dt:31/08/2018] , Billno-SOL055092018000209",1,445746,0,0,445746
74, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-SOL055092018000218",1,9624322,0,0,9624322
75, , ,"[TRVch# 7 Dt:31/08/2018] , Billno-SOL055092018000169",1,2778103,0,0,2778103
76, , ,"[TRVch# 8 Dt:31/08/2018] , Billno-SOL055092018000168",1,1449238,0,0,1449238
77, , ,"[TRVch# 9 Dt:31/08/2018] , Billno-SOL055092018000142",1,768051,0,0,768051
78, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,96000,0,0,96000
79, , ,"[TRVch# 265 Dt:23/08/2018] , Billno-SOL055092018100059",1,96000,0,0,96000
80, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,238604,25000,12825,200779
81, , ,"[TRVch# 4 Dt:10/08/2018] , Billno-SOL05509072018-001",1,82396,25000,545,56851
82, , ,"[TRVch# 5 Dt:10/08/2018] , Billno-SOL05509072018-002",1,156208,0,12280,143928
83, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,11,2901358,593001,146010,2162347
84, , ,"[TRVch# 10 Dt:10/08/2018] , Billno-SOL05509072018-004",1,65062,0,6156,58906
85, , ,"[TRVch# 11 Dt:10/08/2018] , Billno-SOL05509072018-005",1,1037515,365001,10831,661683
86, , ,"[TRVch# 12 Dt:10/08/2018] , Billno-SOL05509072018-006",1,718490,0,64461,654029
87, , ,"[TRVch# 17 Dt:23/08/2018] , Billno-SOL055092018100057",1,16472,0,0,16472
88, , ,"[TRVch# 18 Dt:23/08/2018] , Billno-SOL055092018100056",1,33633,0,0,33633
89, , ,"[TRVch# 19 Dt:23/08/2018] , Billno-SOL055092018100054",1,26414,0,0,26414
90, , ,"[TRVch# 44 Dt:31/08/2018] , Billno-SOL055092018100066",1,23197,0,0,23197
91, , ,"[TRVch# 45 Dt:31/08/2018] , Billno-SOL055092018100067",1,247672,0,24475,223197
92, , ,"[TRVch# 46 Dt:31/08/2018] , Billno-SOL055092018100068",1,1500,0,0,1500
93, , ,"[TRVch# 48 Dt:31/08/2018] , Billno-SOL055092018100065",1,64692,20000,3060,41632
