,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00504122017-009",1,57536,30946,3739,22851
58, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
59, , ,"[TRVch# 63 Dt:20/01/2018] , Billno-SML005042017100619",1,5000,0,0,5000
60, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,758,0,0,758
61, , ,"[TRVch# 71 Dt:24/01/2018] , Billno-SML005042017100639",1,758,0,0,758
62, ,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11953,0,0,11953
63, , ,"[TRVch# 62 Dt:20/01/2018] , Billno-SML005042017100623",1,11953,0,0,11953
64, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,21000,0,0,21000
65, , ,"[TRVch# 106 Dt:10/01/2018] , Billno-SML005042017100610",1,21000,0,0,21000
66, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,79720,0,0,79720
67, , ,"[TRVch# 287 Dt:20/01/2018] , Billno-SML005042017100557",1,79720,0,0,79720
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2399679,0,0,2399679
69, , ,"[TRVch# 151 Dt:19/01/2018] , Billno-SML005042017100627",1,25839,0,0,25839
70, , ,"[TRVch# 157 Dt:19/01/2018] , Billno-SML005042017100611",1,725868,0,0,725868
71, , ,"[TRVch# 68 Dt:03/01/2018] , Billno-SML005042017100598",1,15543,0,0,15543
72, , ,"[TRVch# 69 Dt:03/01/2018] , Billno-SML005042017100597",1,1000000,0,0,1000000
73, , ,"[TRVch# 70 Dt:03/01/2018] , Billno-SML005042017100596",1,607332,0,0,607332
74, , ,"[TRVch# 73 Dt:03/01/2018] , Billno-SML005042017100590",1,25097,0,0,25097
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,1858764,0,0,1858764
76, , ,"[TRVch# 180 Dt:19/01/2018] , Billno-SML005042017100612",1,439920,0,0,439920
77, , ,"[TRVch# 181 Dt:19/01/2018] , Billno-SML005042017100628",1,6914,0,0,6914
78, , ,"[TRVch# 205 Dt:24/01/2018] , Billno-SML005042017100636",1,285890,0,0,285890
79, , ,"[TRVch# 206 Dt:24/01/2018] , Billno-SML005042017100637",1,738040,0,0,738040
80, , ,"[TRVch# 60 Dt:03/01/2018] , Billno-SML005042017100599",1,9420,0,0,9420
81, , ,"[TRVch# 61 Dt:03/01/2018] , Billno-SML005042017100595",1,368080,0,0,368080
82, , ,"[TRVch# 62 Dt:03/01/2018] , Billno-SML005042017100591",1,10500,0,0,10500
0,Grand Total, , ,85,16972563,1883642,502288,14586633
1,SML00-504-AC TO DC SHIMLA,Total, ,85,16972563,1883642,502288,14586633
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,3610,0,0,3610
3, , ,"[TRVch# 42 Dt:26/02/2018] , Billno-SML005042017005064",1,3610,0,0,3610
4, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,3,11910,0,0,11910
5, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SML005042017005041",1,9000,0,0,9000
6, , ,"[TRVch# 39 Dt:23/02/2018] , Billno-SML005042017005044",1,910,0,0,910
7, , ,"[TRVch# 40 Dt:23/02/2018] , Billno-SML005042017005045",1,2000,0,0,2000
8, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,3,281868,0,0,281868
9, , ,"[TRVch# 37 Dt:13/02/2018] , Billno-SML005042017005042",1,29900,0,0,29900
10, , ,"[TRVch# 38 Dt:21/02/2018] , Billno-SML005042017005043",1,242550,0,0,242550
11, , ,"[TRVch# 41 Dt:23/02/2018] , Billno-SML005042017005046",1,9418,0,0,9418
12, ,00-2053-01-106-03-S00N-V-N-25-REFUNDS,Total,17,15266,0,0,15266
13, , ,"[TRVch# 72 Dt:26/02/2018] , Billno-SML005042017005047",1,898,0,0,898
14, , ,"[TRVch# 73 Dt:26/02/2018] , Billno-SML005042017005048",1,898,0,0,898
15, , ,"[TRVch# 74 Dt:26/02/2018] , Billno-SML005042017005049",1,898,0,0,898
16, , ,"[TRVch# 75 Dt:26/02/2018] , Billno-SML005042017005050",1,898,0,0,898
17, , ,"[TRVch# 76 Dt:26/02/2018] , Billno-SML005042017005051",1,898,0,0,898
18, , ,"[TRVch# 77 Dt:26/02/2018] , Billno-SML005042017005052",1,898,0,0,898
19, , ,"[TRVch# 78 Dt:26/02/2018] , Billno-SML005042017005053",1,898,0,0,898
20, , ,"[TRVch# 79 Dt:26/02/2018] , Billno-SML005042017005054",1,898,0,0,898
21, , ,"[TRVch# 80 Dt:26/02/2018] , Billno-SML005042017005055",1,898,0,0,898
22, , ,"[TRVch# 81 Dt:26/02/2018] , Billno-SML005042017005056",1,898,0,0,898
23, , ,"[TRVch# 82 Dt:26/02/2018] , Billno-SML005042017005057",1,898,0,0,898
24, , ,"[TRVch# 83 Dt:26/02/2018] , Billno-SML005042017005058",1,898,0,0,898
25, , ,"[TRVch# 84 Dt:26/02/2018] , Billno-SML005042017005059",1,898,0,0,898
26, , ,"[TRVch# 85 Dt:26/02/2018] , Billno-SML005042017005060",1,898,0,0,898
27, , ,"[TRVch# 86 Dt:26/02/2018] , Billno-SML005042017005061",1,898,0,0,898
28, , ,"[TRVch# 87 Dt:26/02/2018] , Billno-SML005042017005062",1,898,0,0,898
29, , ,"[TRVch# 88 Dt:26/02/2018] , Billno-SML005042017005063",1,898,0,0,898
30, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2581079,0,0,2581079
31, , ,"[TRVch# 110 Dt:08/02/2018] , Billno-SML005042017100669",1,60000,0,0,60000
32, , ,"[TRVch# 111 Dt:08/02/2018] , Billno-SML005042017100682",1,120000,0,0,120000
33, , ,"[TRVch# 163 Dt:13/02/2018] , Billno-SML005042017100686",1,600000,0,0,600000
34, , ,"[TRVch# 167 Dt:15/02/2018] , Billno-SML005042017100688",1,80000,0,0,80000
35, , ,"[TRVch# 244 Dt:22/02/2018] , Billno-SML005042017100697",1,250000,0,0,250000
36, , ,"[TRVch# 245 Dt:22/02/2018] , Billno-SML005042017100699",1,80000,0,0,80000
37, , ,"[TRVch# 246 Dt:22/02/2018] , Billno-SML005042017100707",1,50000,0,0,50000
38, , ,"[TRVch# 261 Dt:27/02/2018] , Billno-SML005042017100700",1,337090,0,0,337090
39, , ,"[TRVch# 265 Dt:27/02/2018] , Billno-SML005042017100695",1,35000,0,0,35000
40, , ,"[TRVch# 267 Dt:27/02/2018] , Billno-SML005042017100696",1,113989,0,0,113989
41, , ,"[TRVch# 69 Dt:03/02/2018] , Billno-SML005042017100658",1,600000,0,0,600000
42, , ,"[TRVch# 70 Dt:03/02/2018] , Billno-SML005042017100657",1,30000,0,0,30000
43, , ,"[TRVch# 97 Dt:06/02/2018] , Billno-SML005042017100663",1,200000,0,0,200000
44, , ,"[TRVch# 98 Dt:06/02/2018] , Billno-SML005042017100664",1,25000,0,0,25000
45, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50494,0,0,50494
46, , ,"[TRVch# 6 Dt:08/02/2018] , Billno-SML005042017100654",1,50494,0,0,50494
47, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,8,218164,0,0,218164
48, , ,"[TRVch# 28 Dt:03/02/2018] , Billno-SML005042017100646",1,34000,0,0,34000
49, , ,"[TRVch# 29 Dt:03/02/2018] , Billno-SML005042017100647",1,38333,0,0,38333
50, , ,"[TRVch# 30 Dt:03/02/2018] , Billno-SML005042017100645",1,10000,0,0,10000
51, , ,"[TRVch# 31 Dt:03/02/2018] , Billno-SML005042017100644",1,20000,0,0,20000
52, , ,"[TRVch# 32 Dt:03/02/2018] , Billno-SML005042017100643",1,33677,0,0,33677
53, , ,"[TRVch# 33 Dt:03/02/2018] , Billno-SML005042017100650",1,10800,0,0,10800
54, , ,"[TRVch# 34 Dt:03/02/2018] , Billno-SML005042017100648",1,39354,0,0,39354
55, , ,"[TRVch# 35 Dt:03/02/2018] , Billno-SML005042017100649",1,32000,0,0,32000
56, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,6405712,1749550,485082,4171080
57, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00504012018-001",1,578158,152251,88334,337573
58, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00504012018-002",1,103600,25000,17796,60804
59, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00504012018-003",1,25750,0,0,25750
60, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00504012018-004",1,5078349,1406196,339957,3332196
61, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00504012018-005",1,275747,90500,17066,168181
62, , ,"[TRVch# 58 Dt:03/02/2018] , Billno-SML005042017100653",1,11297,0,0,11297
63, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00504012018-006",1,77044,21501,6745,48798
64, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00504012018-007",1,222934,42102,15154,165678
65, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00504012018-008",1,32833,12000,30,20803
66, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,9,740312,0,0,740312
67, , ,"[TRVch# 60 Dt:08/02/2018] , Billno-SML005042017100681",1,53900,0,0,53900
68, , ,"[TRVch# 62 Dt:08/02/2018] , Billno-SML005042017100674",1,13020,0,0,13020
69, , ,"[TRVch# 63 Dt:08/02/2018] , Billno-SML005042017100673",1,322392,0,0,322392
70, , ,"[TRVch# 64 Dt:08/02/2018] , Billno-SML005042017100679",1,84000,0,0,84000
71, , ,"[TRVch# 65 Dt:08/02/2018] , Billno-SML005042017100683",1,63000,0,0,63000
72, , ,"[TRVch# 66 Dt:08/02/2018] , Billno-SML005042017100676",1,90000,0,0,90000
73, , ,"[TRVch# 67 Dt:15/02/2018] , Billno-SML005042017100687",1,45000,0,0,45000
74, , ,"[TRVch# 68 Dt:15/02/2018] , Billno-SML005042017100691",1,42000,0,0,42000
75, , ,"[TRVch# 69 Dt:20/02/2018] , Billno-SML005042017100692",1,27000,0,0,27000
76, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9244,0,0,9244
77, , ,"[TRVch# 70 Dt:20/02/2018] , Billno-SML005042017100693",1,8143,0,0,8143
78, , ,"[TRVch# 71 Dt:21/02/2018] , Billno-SML005042017100698",1,1101,0,0,1101
79, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,90000,0,0,90000
80, , ,"[TRVch# 61 Dt:08/02/2018] , Billno-SML005042017100670",1,90000,0,0,90000
81, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,103937,0,0,103937
82, , ,"[TRVch# 59 Dt:06/02/2018] , Billno-SML005042017100662",1,103937,0,0,103937
83, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,251951,134092,17206,100653
84, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SML00504012018-010",1,193712,103146,13467,77099
85, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00504012018-009",1,58239,30946,3739,23554
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,3377737,0,0,3377737
87, , ,"[TRVch# 120 Dt:09/02/2018] , Billno-SML005042017100671",1,8118,0,0,8118
88, , ,"[TRVch# 182 Dt:26/02/2018] , Billno-SML005042017100694",1,7442,0,0,7442
89, , ,"[TRVch# 183 Dt:26/02/2018] , Billno-SML005042017100705",1,2674,0,0,2674
90, , ,"[TRVch# 189 Dt:26/02/2018] , Billno-SML005042017100701",1,689964,0,0,689964
91, , ,"[TRVch# 190 Dt:26/02/2018] , Billno-SML005042017100703",1,1000000,0,0,1000000
92, , ,"[TRVch# 191 Dt:26/02/2018] , Billno-SML005042017100704",1,997326,0,0,997326
93, , ,"[TRVch# 96 Dt:07/02/2018] , Billno-SML005042017100666",1,619311,0,0,619311
94, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-SML005042017100665",1,52902,0,0,52902
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2831279,0,0,2831279
96, , ,"[TRVch# 130 Dt:13/02/2018] , Billno-SML005042017100685",1,546390,0,0,546390
97, , ,"[TRVch# 200 Dt:27/02/2018] , Billno-SML005042017100706",1,622840,0,0,622840
98, , ,"[TRVch# 201 Dt:27/02/2018] , Billno-SML005042017100702",1,423520,0,0,423520
99, , ,"[TRVch# 91 Dt:07/02/2018] , Billno-SML005042017100655",1,222509,0,0,222509
100, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-SML005042017100667",1,380150,0,0,380150
101, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-SML005042017100668",1,635870,0,0,635870
0,Grand Total, , ,135,32204915,5683387,518721,26002807
1,SML00-504-AC TO DC SHIMLA,Total, ,135,32204915,5683387,518721,26002807
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,7,82342,0,0,82342
3, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-SML005042017005066",1,30560,0,0,30560
4, , ,"[TRVch# 23 Dt:13/03/2018] , Billno-SML005042017005070",1,9060,0,0,9060
5, , ,"[TRVch# 24 Dt:13/03/2018] , Billno-SML005042017005069",1,3500,0,0,3500
6, , ,"[TRVch# 25 Dt:17/03/2018] , Billno-SML005042017005073",1,7253,0,0,7253
7, , ,"[TRVch# 26 Dt:17/03/2018] , Billno-SML005042017005072",1,7173,0,0,7173
8, , ,"[TRVch# 27 Dt:17/03/2018] , Billno-SML005042017005071",1,3090,0,0,3090
9, , ,"[TRVch# 30 Dt:22/03/2018] , Billno-SML005042017005065",1,21706,0,0,21706
10, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,2,104733,0,0,104733
11, , ,"[TRVch# 21 Dt:03/03/2018] , Billno-SML005042017005067",1,98197,0,0,98197
12, , ,"[TRVch# 31 Dt:22/03/2018] , Billno-SML005042017005074",1,6536,0,0,6536
13, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,2,120560,0,0,120560
14, , ,"[TRVch# 110 Dt:29/03/2018] , Billno-SML005042017005075",1,23530,0,0,23530
15, , ,"[TRVch# 22 Dt:09/03/2018] , Billno-SML005042017005068",1,97030,0,0,97030
16, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4366003,0,0,4366003
17, , ,"[TRVch# 216 Dt:19/03/2018] , Billno-SML005042017100775",1,80000,0,0,80000
18, , ,"[TRVch# 219 Dt:20/03/2018] , Billno-SML005042017100780",1,125000,0,0,125000
19, , ,"[TRVch# 242 Dt:22/03/2018] , Billno-SML005042017100784",1,4032,0,0,4032
20, , ,"[TRVch# 269 Dt:26/03/2018] , Billno-SML005042017100808",1,5547,0,0,5547
21, , ,"[TRVch# 287 Dt:27/03/2018] , Billno-SML005042017100795",1,200000,0,0,200000
22, , ,"[TRVch# 288 Dt:27/03/2018] , Billno-SML005042017100829",1,180000,0,0,180000
23, , ,"[TRVch# 65 Dt:07/03/2018] , Billno-SML005042017000002",1,3182562,0,0,3182562
24, , ,"[TRVch# 66 Dt:07/03/2018] , Billno-SML005042017100726",1,82374,0,0,82374
25, , ,"[TRVch# 67 Dt:07/03/2018] , Billno-SML005042017100727",1,6488,0,0,6488
26, , ,"[TRVch# 69 Dt:07/03/2018] , Billno-SML005042017100724",1,300000,0,0,300000
27, , ,"[TRVch# 70 Dt:07/03/2018] , Billno-SML005042017100730",1,200000,0,0,200000
28, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,4,460000,0,0,460000
29, , ,"[TRVch# 119 Dt:28/03/2018] , Billno-SML005042017100842",1,125000,0,0,125000
30, , ,"[TRVch# 122 Dt:28/03/2018] , Billno-SML005042017100838",1,85000,0,0,85000
31, , ,"[TRVch# 123 Dt:28/03/2018] , Billno-SML005042017100837",1,125000,0,0,125000
32, , ,"[TRVch# 124 Dt:28/03/2018] , Billno-SML005042017100835",1,125000,0,0,125000
33, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,6,585000,0,0,585000
34, , ,"[TRVch# 1 Dt:21/03/2018] , Billno-SML005042017100776",1,51000,0,0,51000
35, , ,"[TRVch# 2 Dt:28/03/2018] , Billno-SML005042017100832",1,195000,0,0,195000
36, , ,"[TRVch# 3 Dt:28/03/2018] , Billno-SML005042017100839",1,20000,0,0,20000
37, , ,"[TRVch# 4 Dt:28/03/2018] , Billno-SML005042017100831",1,76000,0,0,76000
38, , ,"[TRVch# 5 Dt:28/03/2018] , Billno-SML005042017100834",1,222000,0,0,222000
39, , ,"[TRVch# 6 Dt:28/03/2018] , Billno-SML005042017100830",1,21000,0,0,21000
40, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,4,143399,0,0,143399
41, , ,"[TRVch# 28 Dt:19/03/2018] , Billno-SML005042017100771",1,46333,0,0,46333
42, , ,"[TRVch# 29 Dt:19/03/2018] , Billno-SML005042017100772",1,30866,0,0,30866
43, , ,"[TRVch# 32 Dt:26/03/2018] , Billno-SML005042017100801",1,10000,0,0,10000
44, , ,"[TRVch# 33 Dt:27/03/2018] , Billno-SML005042017100802",1,56200,0,0,56200
45, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,30,11671322,5329056,501894,5840372
46, , ,"[TRVch# 103 Dt:26/03/2018] , Billno-SML005042017100747",1,31161,31161,0,0
47, , ,"[TRVch# 104 Dt:26/03/2018] , Billno-SML005042017100746",1,118395,108165,0,10230
48, , ,"[TRVch# 105 Dt:26/03/2018] , Billno-SML005042017100785",1,5456,0,0,5456
49, , ,"[TRVch# 106 Dt:26/03/2018] , Billno-SML005042017100719",1,74631,74631,0,0
50, , ,"[TRVch# 107 Dt:26/03/2018] , Billno-SML005042017100744",1,55442,55442,0,0
51, , ,"[TRVch# 108 Dt:26/03/2018] , Billno-SML005042017100752",1,51036,33383,0,17653
52, , ,"[TRVch# 109 Dt:26/03/2018] , Billno-SML005042017100753",1,137116,60037,0,77079
53, , ,"[TRVch# 110 Dt:26/03/2018] , Billno-SML005042017100751",1,2010731,1633776,0,376955
54, , ,"[TRVch# 111 Dt:26/03/2018] , Billno-SML005042017100750",1,49471,49471,0,0
55, , ,"[TRVch# 112 Dt:26/03/2018] , Billno-SML005042017100749",1,98096,51503,0,46593
56, , ,"[TRVch# 113 Dt:26/03/2018] , Billno-SML005042017100748",1,14072,14072,0,0
57, , ,"[TRVch# 119 Dt:28/03/2018] , Billno-SML005042017100781",1,179374,81779,0,97595
58, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-SML00504022018-001",1,665365,173251,36808,455306
59, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-SML00504022018-002",1,106850,25000,23470,58380
60, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-SML00504022018-003",1,25750,0,1267,24483
61, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-SML00504022018-004",1,5130499,1394003,394306,3342190
62, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SML00504022018-005",1,285146,90500,13562,181084
63, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-SML00504022018-006",1,79488,21501,6807,51180
64, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-SML00504022018-007",1,229984,47102,17769,165113
65, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-SML00504022018-008",1,33866,12000,30,21836
66, , ,"[TRVch# 75 Dt:20/03/2018] , Billno-SML005042017100745",1,1739272,1066904,0,672368
67, , ,"[TRVch# 76 Dt:21/03/2018] , Billno-SML005042017100712",1,4762,3072,171,1519
68, , ,"[TRVch# 78 Dt:21/03/2018] , Billno-SML005042017100714",1,2278,2278,0,0
69, , ,"[TRVch# 79 Dt:21/03/2018] , Billno-SML005042017100710",1,60997,32389,2572,26036
70, , ,"[TRVch# 80 Dt:21/03/2018] , Billno-SML005042017100713",1,15712,8386,414,6912
71, , ,"[TRVch# 81 Dt:21/03/2018] , Billno-SML005042017100711",1,18399,16968,144,1287
72, , ,"[TRVch# 82 Dt:21/03/2018] , Billno-SML005042017100709",1,284288,223056,4138,57094
73, , ,"[TRVch# 83 Dt:21/03/2018] , Billno-SML005042017100766",1,5253,0,0,5253
74, , ,"[TRVch# 84 Dt:21/03/2018] , Billno-SML005042017100708",1,23568,19226,436,3906
75, , ,"[TRVch# 97 Dt:26/03/2018] , Billno-SML005042017100809",1,134864,0,0,134864
76, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,19,2268990,0,0,2268990
77, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-SML005042017100822",1,21000,0,0,21000
78, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-SML005042017100816",1,45000,0,0,45000
79, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-SML005042017100840",1,162770,0,0,162770
80, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-SML005042017100818",1,42000,0,0,42000
81, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-SML005042017100815",1,146392,0,0,146392
82, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-SML005042017100813",1,59170,0,0,59170
83, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-SML005042017100823",1,30000,0,0,30000
84, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-SML005042017100820",1,12000,0,0,12000
85, , ,"[TRVch# 62 Dt:07/03/2018] , Billno-SML005042017100731",1,41160,0,0,41160
86, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-SML005042017100732",1,21000,0,0,21000
87, , ,"[TRVch# 66 Dt:15/03/2018] , Billno-SML005042017100763",1,42000,0,0,42000
88, , ,"[TRVch# 68 Dt:15/03/2018] , Billno-SML005042017100742",1,34944,0,0,34944
89, , ,"[TRVch# 70 Dt:16/03/2018] , Billno-SML005042017100762",1,45000,0,0,45000
90, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-SML005042017100769",1,154000,0,0,154000
91, , ,"[TRVch# 74 Dt:19/03/2018] , Billno-SML005042017100773",1,57174,0,0,57174
92, , ,"[TRVch# 85 Dt:21/03/2018] , Billno-SML005042017100777",1,30000,0,0,30000
93, , ,"[TRVch# 91 Dt:22/03/2018] , Billno-SML005042017100786",1,990610,0,0,990610
94, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-SML005042017100794",1,84000,0,0,84000
95, , ,"[TRVch# 95 Dt:26/03/2018] , Billno-SML005042017100799",1,250770,0,0,250770
96, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8546,0,0,8546
97, , ,"[TRVch# 65 Dt:15/03/2018] , Billno-SML005042017100734",1,5586,0,0,5586
98, , ,"[TRVch# 69 Dt:15/03/2018] , Billno-SML005042017100736",1,2960,0,0,2960
99, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,179399,0,0,179399
100, , ,"[TRVch# 116 Dt:27/03/2018] , Billno-SML005042017100811",1,19500,0,0,19500
101, , ,"[TRVch# 117 Dt:27/03/2018] , Billno-SML005042017100828",1,53937,0,0,53937
102, , ,"[TRVch# 67 Dt:15/03/2018] , Billno-SML005042017100743",1,5749,0,0,5749
103, , ,"[TRVch# 89 Dt:21/03/2018] , Billno-SML005042017100779",1,75406,0,0,75406
104, , ,"[TRVch# 96 Dt:26/03/2018] , Billno-SML005042017100806",1,5307,0,0,5307
105, , ,"[TRVch# 98 Dt:26/03/2018] , Billno-SML005042017100797",1,19500,0,0,19500
106, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25722,0,0,25722
107, , ,"[TRVch# 118 Dt:27/03/2018] , Billno-SML005042017100821",1,9574,0,0,9574
108, , ,"[TRVch# 60 Dt:07/03/2018] , Billno-SML005042017100720",1,3508,0,0,3508
109, , ,"[TRVch# 61 Dt:07/03/2018] , Billno-SML005042017100721",1,1430,0,0,1430
110, , ,"[TRVch# 92 Dt:22/03/2018] , Billno-SML005042017100790",1,11210,0,0,11210
111, ,05-2053-00-093-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,400,0,0,400
112, , ,"[TRVch# 102 Dt:26/03/2018] , Billno-SML005042017100796",1,400,0,0,400
113, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,684675,0,0,684675
114, , ,"[TRVch# 115 Dt:27/03/2018] , Billno-SML005042017100826",1,199987,0,0,199987
115, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-SML005042017100770",1,94333,0,0,94333
116, , ,"[TRVch# 99 Dt:26/03/2018] , Billno-SML005042017100804",1,390355,0,0,390355
117, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,7,563581,348095,16827,198659
118, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-SML00504022018-011",1,60112,30946,4604,24562
119, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-SML00504022018-010",1,199862,103146,12223,84493
120, , ,"[TRVch# 77 Dt:21/03/2018] , Billno-SML005042017100715",1,8943,4218,0,4725
121, , ,"[TRVch# 86 Dt:21/03/2018] , Billno-SML005042017100756",1,29890,0,0,29890
122, , ,"[TRVch# 87 Dt:21/03/2018] , Billno-SML005042017100755",1,149413,149413,0,0
123, , ,"[TRVch# 88 Dt:21/03/2018] , Billno-SML005042017100754",1,101637,46648,0,54989
124, , ,"[TRVch# 90 Dt:21/03/2018] , Billno-SML005042017100716",1,13724,13724,0,0
125, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6024,0,0,6024
126, , ,"[TRVch# 100 Dt:26/03/2018] , Billno-SML005042017100807",1,672,0,0,672
127, , ,"[TRVch# 64 Dt:15/03/2018] , Billno-SML005042017100735",1,5352,0,0,5352
128, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,34095,0,0,34095
129, , ,"[TRVch# 101 Dt:26/03/2018] , Billno-SML005042017100805",1,7996,0,0,7996
130, , ,"[TRVch# 114 Dt:27/03/2018] , Billno-SML005042017100819",1,5529,0,0,5529
131, , ,"[TRVch# 73 Dt:19/03/2018] , Billno-SML005042017100768",1,15542,0,0,15542
132, , ,"[TRVch# 93 Dt:22/03/2018] , Billno-SML005042017100788",1,5028,0,0,5028
133, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,2,182900,0,0,182900
134, , ,"[TRVch# 145 Dt:15/03/2018] , Billno-SML005042017100733",1,34020,0,0,34020
135, , ,"[TRVch# 93 Dt:06/03/2018] , Billno-SML005042017100729",1,148880,0,0,148880
136, ,05-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,20000,0,0,20000
137, , ,"[TRVch# 9 Dt:22/03/2018] , Billno-SML005042017100787",1,20000,0,0,20000
138, ,05-4059-01-051-33-S00N-V-N-37-MAJOR WORKS,Total,1,5000000,0,0,5000000
139, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-SML005042017100791",1,5000000,0,0,5000000
140, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,73324,0,0,73324
141, , ,"[TRVch# 415 Dt:19/03/2018] , Billno-SML005042017100137",1,26415,0,0,26415
142, , ,"[TRVch# 430 Dt:19/03/2018] , Billno-SML005042017100156",1,46909,0,0,46909
143, ,25-2235-60-101-04-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
144, , ,"[TRVch# 670 Dt:26/03/2018] , Billno-SML005042017100800",1,100000,0,0,100000
