,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 2660 Dt:31/03/2018] , Billno-KLU012062017100405",1,7891,0,0,7891
45, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,26373,0,0,26373
46, , ,"[TRVch# 1097 Dt:16/03/2018] , Billno-KLU012062017100364",1,240,0,0,240
47, , ,"[TRVch# 1783 Dt:23/03/2018] , Billno-KLU012062017100376",1,3928,0,0,3928
48, , ,"[TRVch# 1784 Dt:23/03/2018] , Billno-KLU012062017100377",1,13425,0,0,13425
49, , ,"[TRVch# 2615 Dt:31/03/2018] , Billno-KLU012062017100400",1,1000,0,0,1000
50, , ,"[TRVch# 2661 Dt:31/03/2018] , Billno-KLU012062017100404",1,1330,0,0,1330
51, , ,"[TRVch# 2662 Dt:31/03/2018] , Billno-KLU012062017100402",1,6450,0,0,6450
52, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1614347,0,0,1614347
53, , ,"[TRVch# 2673 Dt:31/03/2018] , Billno-KLU012062017100374",1,1614347,0,0,1614347
54, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,1189548,0,0,1189548
55, , ,"[TRVch# 2677 Dt:31/03/2018] , Billno-KLU012062017100392",1,361968,0,0,361968
56, , ,"[TRVch# 2678 Dt:31/03/2018] , Billno-KLU012062017100393",1,827580,0,0,827580
57, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4887,0,0,4887
58, , ,"[TRVch# 703 Dt:31/03/2018] , Billno-KLU012062017100406",1,4887,0,0,4887
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23892,0,0,23892
60, , ,"[TRVch# 89 Dt:23/03/2018] , Billno-KLU012062017100386",1,23892,0,0,23892
61, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,1722400,0,0,1722400
62, , ,"[TRVch# 2674 Dt:31/03/2018] , Billno-KLU012062017100378",1,90000,0,0,90000
63, , ,"[TRVch# 2675 Dt:31/03/2018] , Billno-KLU012062017100388",1,1546000,0,0,1546000
64, , ,"[TRVch# 2676 Dt:31/03/2018] , Billno-KLU012062017100389",1,86400,0,0,86400
0,Grand Total, , ,26,28848027,7460865,483845,20903317
1,KLU01-206-BEEO BANJAR,Total, ,26,28848027,7460865,483845,20903317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,7080864,0,0,7080864
3, , ,"[TRVch# 338 Dt:21/04/2018] , Billno-KLU012062018100001",1,300000,0,0,300000
4, , ,"[TRVch# 339 Dt:21/04/2018] , Billno-KLU012062018100002",1,200000,0,0,200000
5, , ,"[TRVch# 341 Dt:21/04/2018] , Billno-KLU012062018100003",1,300000,0,0,300000
6, , ,"[TRVch# 342 Dt:21/04/2018] , Billno-KLU012062018100005",1,345000,0,0,345000
7, , ,"[TRVch# 513 Dt:27/04/2018] , Billno-KLU012062018100006",1,300000,0,0,300000
8, , ,"[TRVch# 514 Dt:27/04/2018] , Billno-KLU012062018100007",1,600000,0,0,600000
9, , ,"[TRVch# 515 Dt:27/04/2018] , Billno-KLU012062018100008",1,800000,0,0,800000
10, , ,"[TRVch# 516 Dt:27/04/2018] , Billno-KLU012062018100009",1,400000,0,0,400000
11, , ,"[TRVch# 517 Dt:27/04/2018] , Billno-KLU012062018100010",1,100000,0,0,100000
12, , ,"[TRVch# 518 Dt:27/04/2018] , Billno-KLU012062018100011",1,400000,0,0,400000
13, , ,"[TRVch# 519 Dt:27/04/2018] , Billno-KLU012062018100014",1,100000,0,0,100000
14, , ,"[TRVch# 520 Dt:27/04/2018] , Billno-KLU012062018100019",1,300000,0,0,300000
15, , ,"[TRVch# 523 Dt:27/04/2018] , Billno-KLU012062018100018",1,1864638,0,0,1864638
16, , ,"[TRVch# 524 Dt:27/04/2018] , Billno-KLU012062018100015",1,521226,0,0,521226
17, , ,"[TRVch# 530 Dt:27/04/2018] , Billno-KLU012062018100030",1,150000,0,0,150000
18, , ,"[TRVch# 531 Dt:27/04/2018] , Billno-KLU012062018100027",1,400000,0,0,400000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,16769,0,0,16769
20, , ,"[TRVch# 8 Dt:27/04/2018] , Billno-KLU012062018100017",1,4956,0,0,4956
21, , ,"[TRVch# 9 Dt:27/04/2018] , Billno-KLU012062018100016",1,11813,0,0,11813
22, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,19853143,7425865,462715,11964563
23, , ,"[TRVch# 542 Dt:06/04/2018] , Billno-KLU01206032018-001",1,5429958,502000,431013,4496945
24, , ,"[TRVch# 543 Dt:06/04/2018] , Billno-KLU01206032018-002",1,8915835,2740000,31702,6144133
25, , ,"[TRVch# 697 Dt:27/04/2018] , Billno-KLU012062018100025",1,1909546,731610,0,1177936
26, , ,"[TRVch# 698 Dt:27/04/2018] , Billno-KLU012062018100024",1,3597804,3452255,0,145549
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,316189,35000,21130,260059
28, , ,"[TRVch# 544 Dt:06/04/2018] , Billno-KLU01206032018-003",1,137548,35000,60,102488
29, , ,"[TRVch# 545 Dt:06/04/2018] , Billno-KLU01206032018-004",1,178641,0,21070,157571
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1581062,0,0,1581062
31, , ,"[TRVch# 44 Dt:27/04/2018] , Billno-KLU012062018100013",1,752517,0,0,752517
32, , ,"[TRVch# 45 Dt:27/04/2018] , Billno-KLU012062018100012",1,828545,0,0,828545
0,Grand Total, , ,35,25417675,4137448,595317,20684910
1,KLU01-206-BEEO BANJAR,Total, ,35,25417675,4137448,595317,20684910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,6775730,0,0,6775730
3, , ,"[TRVch# 181 Dt:19/05/2018] , Billno-KLU012062018100042",1,1000000,0,0,1000000
4, , ,"[TRVch# 185 Dt:19/05/2018] , Billno-KLU012062018100043",1,500000,0,0,500000
5, , ,"[TRVch# 195 Dt:19/05/2018] , Billno-KLU012062018100050",1,70000,0,0,70000
6, , ,"[TRVch# 196 Dt:19/05/2018] , Billno-KLU012062018100045",1,350000,0,0,350000
7, , ,"[TRVch# 197 Dt:19/05/2018] , Billno-KLU012062018100046",1,400000,0,0,400000
8, , ,"[TRVch# 198 Dt:19/05/2018] , Billno-KLU012062018100047",1,300000,0,0,300000
9, , ,"[TRVch# 199 Dt:19/05/2018] , Billno-KLU012062018100052",1,500000,0,0,500000
10, , ,"[TRVch# 200 Dt:19/05/2018] , Billno-KLU012062018100049",1,500000,0,0,500000
11, , ,"[TRVch# 352 Dt:29/05/2018] , Billno-KLU012062018100051",1,1555730,0,0,1555730
12, , ,"[TRVch# 353 Dt:29/05/2018] , Billno-KLU012062018100053",1,250000,0,0,250000
13, , ,"[TRVch# 360 Dt:29/05/2018] , Billno-KLU012062018100059",1,250000,0,0,250000
14, , ,"[TRVch# 363 Dt:29/05/2018] , Billno-KLU012062018100064",1,100000,0,0,100000
15, , ,"[TRVch# 89 Dt:07/05/2018] , Billno-KLU012062018100038",1,200000,0,0,200000
16, , ,"[TRVch# 90 Dt:07/05/2018] , Billno-KLU012062018100040",1,600000,0,0,600000
17, , ,"[TRVch# 91 Dt:07/05/2018] , Billno-KLU012062018100037",1,200000,0,0,200000
18, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,16356904,4097448,569177,11690279
19, , ,"[TRVch# 1080 Dt:29/05/2018] , Billno-KLU012062018000002",1,35538,0,0,35538
20, , ,"[TRVch# 1091 Dt:29/05/2018] , Billno-KLU012062018000003",1,18400,0,0,18400
21, , ,"[TRVch# 576 Dt:07/05/2018] , Billno-KLU01206042018-001",1,3812644,25000,431469,3356175
22, , ,"[TRVch# 577 Dt:07/05/2018] , Billno-KLU01206042018-002",1,10276555,3306000,137708,6832847
23, , ,"[TRVch# 664 Dt:07/05/2018] , Billno-KLU012062018100026",1,51253,51253,0,0
24, , ,"[TRVch# 665 Dt:07/05/2018] , Billno-KLU012062018100035",1,1447319,0,0,1447319
25, , ,"[TRVch# 666 Dt:07/05/2018] , Billno-KLU012062018100039",1,38688,38688,0,0
26, , ,"[TRVch# 667 Dt:07/05/2018] , Billno-KLU012062018100036",1,676507,676507,0,0
27, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,460100,0,0,460100
28, , ,"[TRVch# 656 Dt:07/05/2018] , Billno-KLU012062018100033",1,283500,0,0,283500
29, , ,"[TRVch# 658 Dt:07/05/2018] , Billno-KLU012062018100032",1,150000,0,0,150000
30, , ,"[TRVch# 659 Dt:07/05/2018] , Billno-KLU012062018100034",1,26600,0,0,26600
31, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12396,0,0,12396
32, , ,"[TRVch# 1097 Dt:29/05/2018] , Billno-KLU012062018100057",1,12396,0,0,12396
33, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2879,0,0,2879
34, , ,"[TRVch# 1105 Dt:29/05/2018] , Billno-KLU012062018100058",1,2879,0,0,2879
35, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,318682,40000,26140,252542
36, , ,"[TRVch# 578 Dt:07/05/2018] , Billno-KLU01206042018-003",1,139554,40000,5060,94494
37, , ,"[TRVch# 579 Dt:07/05/2018] , Billno-KLU01206042018-004",1,179128,0,21080,158048
38, ,08-2202-01-104-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
39, , ,"[TRVch# 657 Dt:07/05/2018] , Billno-KLU012062018100031",1,6750,0,0,6750
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1484234,0,0,1484234
41, , ,"[TRVch# 133 Dt:29/05/2018] , Billno-KLU012062018100056",1,465060,0,0,465060
42, , ,"[TRVch# 134 Dt:29/05/2018] , Billno-KLU012062018100060",1,15330,0,0,15330
43, , ,"[TRVch# 84 Dt:19/05/2018] , Billno-KLU012062018100041",1,1000000,0,0,1000000
44, , ,"[TRVch# 88 Dt:19/05/2018] , Billno-KLU012062018100044",1,3844,0,0,3844
0,Grand Total, , ,38,22173111,3421000,636084,18116027
1,KLU01-206-BEEO BANJAR,Total, ,38,22173111,3421000,636084,18116027
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3743430,0,0,3743430
3, , ,"[TRVch# 291 Dt:30/06/2018] , Billno-KLU012062018100097",1,1600000,0,0,1600000
4, , ,"[TRVch# 292 Dt:30/06/2018] , Billno-KLU012062018100088",1,150000,0,0,150000
5, , ,"[TRVch# 293 Dt:30/06/2018] , Billno-KLU012062018100085",1,500000,0,0,500000
6, , ,"[TRVch# 294 Dt:30/06/2018] , Billno-KLU012062018100086",1,400000,0,0,400000
7, , ,"[TRVch# 295 Dt:30/06/2018] , Billno-KLU012062018100087",1,500000,0,0,500000
8, , ,"[TRVch# 296 Dt:30/06/2018] , Billno-KLU012062018100084",1,50000,0,0,50000
9, , ,"[TRVch# 310 Dt:30/06/2018] , Billno-KLU012062018100091",1,443430,0,0,443430
10, , ,"[TRVch# 48 Dt:06/06/2018] , Billno-KLU012062018100075",1,100000,0,0,100000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,14227678,3381000,609779,10236899
12, , ,"[TRVch# 1060 Dt:30/06/2018] , Billno-KLU012062018100089",1,3482,0,0,3482
13, , ,"[TRVch# 358 Dt:06/06/2018] , Billno-KLU01206052018-001",1,3775362,25000,427988,3322374
14, , ,"[TRVch# 359 Dt:06/06/2018] , Billno-KLU01206052018-002",1,10241403,3356000,181791,6703612
15, , ,"[TRVch# 932 Dt:20/06/2018] , Billno-KLU012062018100077",1,674,0,0,674
16, , ,"[TRVch# 933 Dt:20/06/2018] , Billno-KLU012062018100069",1,8708,0,0,8708
17, , ,"[TRVch# 941 Dt:20/06/2018] , Billno-KLU012062018100066",1,97381,0,0,97381
18, , ,"[TRVch# 943 Dt:20/06/2018] , Billno-KLU012062018100068",1,100668,0,0,100668
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,532670,0,0,532670
20, , ,"[TRVch# 447 Dt:06/06/2018] , Billno-KLU012062018100055",1,4410,0,0,4410
21, , ,"[TRVch# 465 Dt:06/06/2018] , Billno-KLU012062018100072",1,292950,0,0,292950
22, , ,"[TRVch# 466 Dt:06/06/2018] , Billno-KLU012062018100073",1,26600,0,0,26600
23, , ,"[TRVch# 467 Dt:06/06/2018] , Billno-KLU012062018100074",1,208710,0,0,208710
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4396,0,0,4396
25, , ,"[TRVch# 931 Dt:20/06/2018] , Billno-KLU012062018100076",1,4396,0,0,4396
26, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6970,0,0,6970
27, , ,"[TRVch# 1045 Dt:30/06/2018] , Billno-KLU012062018100079",1,2970,0,0,2970
28, , ,"[TRVch# 934 Dt:20/06/2018] , Billno-KLU012062018100078",1,4000,0,0,4000
29, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17866,0,0,17866
30, , ,"[TRVch# 1061 Dt:30/06/2018] , Billno-KLU012062018100093",1,17866,0,0,17866
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,398848,40000,26305,332543
32, , ,"[TRVch# 1062 Dt:30/06/2018] , Billno-KLU012062018100081",1,43954,0,0,43954
33, , ,"[TRVch# 360 Dt:06/06/2018] , Billno-KLU01206052018-003",1,139554,40000,5060,94494
34, , ,"[TRVch# 361 Dt:06/06/2018] , Billno-KLU01206052018-004",1,180956,0,21245,159711
35, , ,"[TRVch# 942 Dt:20/06/2018] , Billno-KLU012062018100067",1,34384,0,0,34384
36, ,08-2202-01-104-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
37, , ,"[TRVch# 464 Dt:06/06/2018] , Billno-KLU012062018100071",1,6975,0,0,6975
38, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,33233,0,0,33233
39, , ,"[TRVch# 1068 Dt:30/06/2018] , Billno-KLU012062018100096",1,33233,0,0,33233
40, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,15648,0,0,15648
41, , ,"[TRVch# 1066 Dt:30/06/2018] , Billno-KLU012062018100098",1,15648,0,0,15648
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21404,0,0,21404
43, , ,"[TRVch# 197 Dt:30/06/2018] , Billno-KLU012062018100094",1,21404,0,0,21404
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1053213,0,0,1053213
45, , ,"[TRVch# 117 Dt:30/06/2018] , Billno-KLU012062018100092",1,15923,0,0,15923
46, , ,"[TRVch# 128 Dt:30/06/2018] , Billno-KLU012062018100090",1,1000000,0,0,1000000
47, , ,"[TRVch# 130 Dt:30/06/2018] , Billno-KLU012062018100099",1,37290,0,0,37290
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2110780,0,0,2110780
49, , ,"[TRVch# 105 Dt:30/06/2018] , Billno-KLU012062018100080",1,272370,0,0,272370
50, , ,"[TRVch# 106 Dt:30/06/2018] , Billno-KLU012062018100062",1,709580,0,0,709580
51, , ,"[TRVch# 107 Dt:30/06/2018] , Billno-KLU012062018100063",1,571410,0,0,571410
52, , ,"[TRVch# 70 Dt:20/06/2018] , Billno-KLU012062018100061",1,557420,0,0,557420
0,Grand Total, , ,38,24245537,3547000,660888,20037649
1,KLU01-206-BEEO BANJAR,Total, ,38,24245537,3547000,660888,20037649
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2560000,0,0,2560000
3, , ,"[TRVch# 356 Dt:31/07/2018] , Billno-KLU012062018100120",1,100000,0,0,100000
4, , ,"[TRVch# 357 Dt:31/07/2018] , Billno-KLU012062018100118",1,60000,0,0,60000
5, , ,"[TRVch# 367 Dt:31/07/2018] , Billno-KLU012062018100122",1,250000,0,0,250000
6, , ,"[TRVch# 368 Dt:31/07/2018] , Billno-KLU012062018100123",1,600000,0,0,600000
7, , ,"[TRVch# 382 Dt:31/07/2018] , Billno-KLU012062018100127",1,200000,0,0,200000
8, , ,"[TRVch# 383 Dt:31/07/2018] , Billno-KLU012062018100128",1,500000,0,0,500000
9, , ,"[TRVch# 396 Dt:31/07/2018] , Billno-KLU012062018100135",1,200000,0,0,200000
10, , ,"[TRVch# 397 Dt:31/07/2018] , Billno-KLU012062018100130",1,500000,0,0,500000
11, , ,"[TRVch# 398 Dt:31/07/2018] , Billno-KLU012062018100131",1,150000,0,0,150000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,14439773,3472000,630879,10336894
13, , ,"[TRVch# 1015 Dt:31/07/2018] , Billno-KLU012062018100114",1,387540,120000,15600,251940
14, , ,"[TRVch# 1016 Dt:31/07/2018] , Billno-KLU012062018100109",1,17727,0,0,17727
15, , ,"[TRVch# 368 Dt:09/07/2018] , Billno-KLU01206062018-001",1,3778629,25000,427988,3325641
16, , ,"[TRVch# 369 Dt:09/07/2018] , Billno-KLU01206062018-002",1,10255877,3327000,187291,6741586
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,528500,0,0,528500
18, , ,"[TRVch# 463 Dt:09/07/2018] , Billno-KLU012062018100082",1,3400,0,0,3400
19, , ,"[TRVch# 464 Dt:09/07/2018] , Billno-KLU012062018100102",1,283500,0,0,283500
20, , ,"[TRVch# 465 Dt:09/07/2018] , Billno-KLU012062018100103",1,26600,0,0,26600
21, , ,"[TRVch# 466 Dt:09/07/2018] , Billno-KLU012062018100106",1,215000,0,0,215000
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5108,0,0,5108
23, , ,"[TRVch# 1017 Dt:31/07/2018] , Billno-KLU012062018100113",1,2984,0,0,2984
24, , ,"[TRVch# 875 Dt:18/07/2018] , Billno-KLU012062018100111",1,2124,0,0,2124
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,327904,75000,30009,222895
26, , ,"[TRVch# 370 Dt:09/07/2018] , Billno-KLU01206062018-003",1,139404,75000,8060,56344
27, , ,"[TRVch# 371 Dt:09/07/2018] , Billno-KLU01206062018-004",1,188500,0,21949,166551
28, ,08-2202-01-104-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
29, , ,"[TRVch# 467 Dt:09/07/2018] , Billno-KLU012062018100108",1,6750,0,0,6750
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5842,0,0,5842
31, , ,"[TRVch# 1048 Dt:31/07/2018] , Billno-KLU012062018100129",1,4667,0,0,4667
32, , ,"[TRVch# 873 Dt:18/07/2018] , Billno-KLU012062018100107",1,1175,0,0,1175
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,3311000,0,0,3311000
34, , ,"[TRVch# 1009 Dt:31/07/2018] , Billno-KLU012062018100117",1,1710000,0,0,1710000
35, , ,"[TRVch# 1010 Dt:31/07/2018] , Billno-KLU012062018100116",1,755000,0,0,755000
36, , ,"[TRVch# 1030 Dt:31/07/2018] , Billno-KLU012062018100110",1,846000,0,0,846000
37, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,495000,0,0,495000
38, , ,"[TRVch# 872 Dt:18/07/2018] , Billno-KLU012062018100105",1,495000,0,0,495000
39, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,1082310,0,0,1082310
40, , ,"[TRVch# 871 Dt:18/07/2018] , Billno-KLU012062018100104",1,1082310,0,0,1082310
41, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,525000,0,0,525000
42, , ,"[TRVch# 1029 Dt:31/07/2018] , Billno-KLU012062018100121",1,525000,0,0,525000
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,210965,0,0,210965
44, , ,"[TRVch# 213 Dt:31/07/2018] , Billno-KLU012062018100083",1,205133,0,0,205133
45, , ,"[TRVch# 217 Dt:31/07/2018] , Billno-KLU012062018100100",1,5832,0,0,5832
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,97565,0,0,97565
47, , ,"[TRVch# 78 Dt:31/07/2018] , Billno-KLU012062018100115",1,39006,0,0,39006
48, , ,"[TRVch# 82 Dt:31/07/2018] , Billno-KLU012062018100125",1,14074,0,0,14074
49, , ,"[TRVch# 83 Dt:31/07/2018] , Billno-KLU012062018100133",1,31862,0,0,31862
50, , ,"[TRVch# 84 Dt:31/07/2018] , Billno-KLU012062018100134",1,12623,0,0,12623
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,636820,0,0,636820
52, , ,"[TRVch# 86 Dt:31/07/2018] , Billno-KLU012062018100132",1,636820,0,0,636820
53, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,13000,0,0,13000
54, , ,"[TRVch# 874 Dt:18/07/2018] , Billno-KLU012062018100112",1,13000,0,0,13000
0,Grand Total, , ,25,17330456,3501000,640779,13188677
1,KLU01-206-BEEO BANJAR,Total, ,25,17330456,3501000,640779,13188677
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2000000,0,0,2000000
3, , ,"[TRVch# 240 Dt:27/08/2018] , Billno-KLU012062018100137",1,300000,0,0,300000
4, , ,"[TRVch# 242 Dt:27/08/2018] , Billno-KLU012062018100143",1,200000,0,0,200000
5, , ,"[TRVch# 244 Dt:27/08/2018] , Billno-KLU012062018100146",1,400000,0,0,400000
6, , ,"[TRVch# 250 Dt:27/08/2018] , Billno-KLU012062018100148",1,100000,0,0,100000
7, , ,"[TRVch# 326 Dt:31/08/2018] , Billno-KLU012062018100150",1,500000,0,0,500000
8, , ,"[TRVch# 327 Dt:31/08/2018] , Billno-KLU012062018100151",1,200000,0,0,200000
9, , ,"[TRVch# 328 Dt:31/08/2018] , Billno-KLU012062018100158",1,300000,0,0,300000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,14146952,3426000,610770,10110182
11, , ,"[TRVch# 1042 Dt:31/08/2018] , Billno-KLU012062018100144",1,69762,0,0,69762
12, , ,"[TRVch# 349 Dt:07/08/2018] , Billno-KLU01206072018-001",1,3821313,45000,423589,3352724
13, , ,"[TRVch# 350 Dt:07/08/2018] , Billno-KLU01206072018-002",1,10255877,3381000,187181,6687696
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,474491,0,0,474491
15, , ,"[TRVch# 903 Dt:27/08/2018] , Billno-KLU012062018100142",1,57371,0,0,57371
16, , ,"[TRVch# 905 Dt:27/08/2018] , Billno-KLU012062018100138",1,215000,0,0,215000
17, , ,"[TRVch# 906 Dt:27/08/2018] , Billno-KLU012062018100139",1,188140,0,0,188140
18, , ,"[TRVch# 907 Dt:27/08/2018] , Billno-KLU012062018100140",1,13980,0,0,13980
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4882,0,0,4882
20, , ,"[TRVch# 1046 Dt:31/08/2018] , Billno-KLU012062018100159",1,4882,0,0,4882
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47496,0,0,47496
22, , ,"[TRVch# 1047 Dt:31/08/2018] , Billno-KLU012062018100152",1,47496,0,0,47496
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,349821,75000,30009,244812
24, , ,"[TRVch# 351 Dt:07/08/2018] , Billno-KLU01206072018-003",1,139404,75000,8060,56344
25, , ,"[TRVch# 352 Dt:07/08/2018] , Billno-KLU01206072018-004",1,188500,0,21949,166551
26, , ,"[TRVch# 910 Dt:27/08/2018] , Billno-KLU012062018100145",1,21917,0,0,21917
27, ,08-2202-01-104-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
28, , ,"[TRVch# 924 Dt:27/08/2018] , Billno-KLU012062018100141",1,6975,0,0,6975
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1195,0,0,1195
30, , ,"[TRVch# 1043 Dt:31/08/2018] , Billno-KLU012062018100153",1,1195,0,0,1195
31, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,10790,0,0,10790
32, , ,"[TRVch# 904 Dt:27/08/2018] , Billno-KLU012062018100136",1,10790,0,0,10790
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,287854,0,0,287854
34, , ,"[TRVch# 185 Dt:27/08/2018] , Billno-KLU012062018100126",1,2587,0,0,2587
35, , ,"[TRVch# 258 Dt:31/08/2018] , Billno-KLU012062018100147",1,269852,0,0,269852
36, , ,"[TRVch# 259 Dt:31/08/2018] , Billno-KLU012062018100149",1,15415,0,0,15415
