,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,75000,0,0,75000
44, , ,"[TRVch# 302 Dt:30/12/2017] , Billno-SML108342017100203",1,75000,0,0,75000
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,26967,0,0,26967
46, , ,"[TRVch# 312 Dt:30/12/2017] , Billno-SML108342017100217",1,10626,0,0,10626
47, , ,"[TRVch# 313 Dt:30/12/2017] , Billno-SML108342017100219",1,4884,0,0,4884
48, , ,"[TRVch# 314 Dt:30/12/2017] , Billno-SML108342017100218",1,11457,0,0,11457
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,293200,0,0,293200
50, , ,"[TRVch# 317 Dt:30/12/2017] , Billno-SML108342017100220",1,293200,0,0,293200
0,Grand Total, , ,31,6523974,885000,305005,5333969
1,SML10-834-FOREST DIVISION RAMPUR,Total, ,31,6523974,885000,305005,5333969
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,1250070,0,0,1250070
3, , ,"[TRVch# 297 Dt:30/01/2018] , Billno-SML108341718782021",1,592450,0,0,592450
4, , ,"[TRVch# 338 Dt:30/01/2018] , Billno-SML108341718782062",1,54288,0,0,54288
5, , ,"[TRVch# 339 Dt:30/01/2018] , Billno-SML108341718782063",1,29500,0,0,29500
6, , ,"[TRVch# 342 Dt:30/01/2018] , Billno-SML108341718782066",1,97350,0,0,97350
7, , ,"[TRVch# 348 Dt:30/01/2018] , Billno-SML108341718782072",1,80875,0,0,80875
8, , ,"[TRVch# 349 Dt:30/01/2018] , Billno-SML108341718782073",1,380700,0,0,380700
9, , ,"[TRVch# 351 Dt:30/01/2018] , Billno-SML108341718782075",1,14907,0,0,14907
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,36116,0,4102,32014
11, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SML10834122017-001",1,36116,0,4102,32014
12, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,2,10667,0,0,10667
13, , ,"[TRVch# 51 Dt:30/01/2018] , Billno-SML108342017100232",1,8834,0,0,8834
14, , ,"[TRVch# 54 Dt:30/01/2018] , Billno-SML108342017100240",1,1833,0,0,1833
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,4929818,885000,300903,3743915
16, , ,"[TRVch# 260 Dt:30/01/2018] , Billno-SML108342017100226",1,75614,0,7559,68055
17, , ,"[TRVch# 268 Dt:30/01/2018] , Billno-SML108342017100233",1,23454,0,0,23454
18, , ,"[TRVch# 283 Dt:30/01/2018] , Billno-SML108342017000015",1,104895,0,0,104895
19, , ,"[TRVch# 284 Dt:30/01/2018] , Billno-SML108342017000014",1,219907,0,0,219907
20, , ,"[TRVch# 93 Dt:05/01/2018] , Billno-SML10834122017-002",1,85931,30000,8018,47913
21, , ,"[TRVch# 94 Dt:05/01/2018] , Billno-SML10834122017-003",1,2294176,855000,52153,1387023
22, , ,"[TRVch# 95 Dt:05/01/2018] , Billno-SML10834122017-004",1,2125841,0,233173,1892668
23, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
24, , ,"[TRVch# 261 Dt:30/01/2018] , Billno-SML108342017100221",1,19530,0,0,19530
25, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,111948,0,0,111948
26, , ,"[TRVch# 259 Dt:30/01/2018] , Billno-SML108342017000013",1,0,0,0,0
27, , ,"[TRVch# 263 Dt:30/01/2018] , Billno-SML108342017100223",1,56687,0,0,56687
28, , ,"[TRVch# 264 Dt:30/01/2018] , Billno-SML108342017100224",1,12557,0,0,12557
29, , ,"[TRVch# 265 Dt:30/01/2018] , Billno-SML108342017100227",1,33650,0,0,33650
30, , ,"[TRVch# 266 Dt:30/01/2018] , Billno-SML108342017100228",1,9054,0,0,9054
31, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4175,0,0,4175
32, , ,"[TRVch# 286 Dt:30/01/2018] , Billno-SML108342017100231",1,1275,0,0,1275
33, , ,"[TRVch# 287 Dt:30/01/2018] , Billno-SML108342017100239",1,2900,0,0,2900
34, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42150,0,0,42150
35, , ,"[TRVch# 274 Dt:30/01/2018] , Billno-SML108342017100236",1,36793,0,0,36793
36, , ,"[TRVch# 275 Dt:30/01/2018] , Billno-SML108342017100235",1,5357,0,0,5357
37, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,4552,0,0,4552
38, , ,"[TRVch# 285 Dt:30/01/2018] , Billno-SML108342017100230",1,4552,0,0,4552
39, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11948,0,0,11948
40, , ,"[TRVch# 262 Dt:30/01/2018] , Billno-SML108342017100222",1,11948,0,0,11948
41, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,103000,0,0,103000
42, , ,"[TRVch# 267 Dt:30/01/2018] , Billno-SML108342017100229",1,28000,0,0,28000
43, , ,"[TRVch# 282 Dt:30/01/2018] , Billno-SML108342017100238",1,75000,0,0,75000
0,Grand Total, , ,32,7447949,1015905,367210,6064834
1,SML10-834-FOREST DIVISION RAMPUR,Total, ,32,7447949,1015905,367210,6064834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,610000,0,0,610000
3, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-SML108342017100241",1,60000,0,0,60000
4, , ,"[TRVch# 400 Dt:28/02/2018] , Billno-SML108342017100248",1,300000,0,0,300000
5, , ,"[TRVch# 417 Dt:28/02/2018] , Billno-SML108342017100259",1,50000,0,0,50000
6, , ,"[TRVch# 418 Dt:28/02/2018] , Billno-SML108342017100258",1,200000,0,0,200000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,1219524,0,0,1219524
8, , ,"[TRVch# 303 Dt:28/02/2018] , Billno-SML108341728782031",1,423320,0,0,423320
9, , ,"[TRVch# 321 Dt:28/02/2018] , Billno-SML108341728782049",1,109550,0,0,109550
10, , ,"[TRVch# 327 Dt:28/02/2018] , Billno-SML108341728782055",1,13794,0,0,13794
11, , ,"[TRVch# 339 Dt:28/02/2018] , Billno-SML108341728782067",1,672860,0,0,672860
12, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,39191,0,4408,34783
13, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SML10834012018-001",1,36559,0,4146,32413
14, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-SML108342017100251",1,2632,0,262,2370
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,4710742,1015905,362802,3332035
16, , ,"[TRVch# 336 Dt:28/02/2018] , Billno-SML108342017100252",1,6286,6286,0,0
17, , ,"[TRVch# 337 Dt:28/02/2018] , Billno-SML108342017100253",1,162463,156619,0,5844
18, , ,"[TRVch# 357 Dt:28/02/2018] , Billno-SML108342017100265",1,139448,0,13001,126447
19, , ,"[TRVch# 88 Dt:05/02/2018] , Billno-SML10834012018-002",1,86989,30000,14018,42971
20, , ,"[TRVch# 89 Dt:05/02/2018] , Billno-SML10834012018-003",1,2194507,823000,53977,1317530
21, , ,"[TRVch# 90 Dt:05/02/2018] , Billno-SML10834012018-004",1,2121049,0,281806,1839243
22, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,32550,0,0,32550
23, , ,"[TRVch# 106 Dt:05/02/2018] , Billno-SML108342017100243",1,6510,0,0,6510
24, , ,"[TRVch# 335 Dt:28/02/2018] , Billno-SML108342017100250",1,26040,0,0,26040
25, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,60273,0,0,60273
26, , ,"[TRVch# 111 Dt:05/02/2018] , Billno-SML108342017100245",1,9720,0,0,9720
27, , ,"[TRVch# 358 Dt:28/02/2018] , Billno-SML108342017100267",1,20975,0,0,20975
28, , ,"[TRVch# 360 Dt:28/02/2018] , Billno-SML108342017100263",1,29578,0,0,29578
29, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,57525,0,0,57525
30, , ,"[TRVch# 107 Dt:05/02/2018] , Billno-SML108342017100247",1,2167,0,0,2167
31, , ,"[TRVch# 108 Dt:05/02/2018] , Billno-SML108342017100244",1,21294,0,0,21294
32, , ,"[TRVch# 359 Dt:28/02/2018] , Billno-SML108342017100268",1,13001,0,0,13001
33, , ,"[TRVch# 361 Dt:28/02/2018] , Billno-SML108342017100260",1,21063,0,0,21063
34, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,48582,0,0,48582
35, , ,"[TRVch# 338 Dt:28/02/2018] , Billno-SML108342017100257",1,37494,0,0,37494
36, , ,"[TRVch# 353 Dt:28/02/2018] , Billno-SML108342017100266",1,11088,0,0,11088
37, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2371,0,0,2371
38, , ,"[TRVch# 109 Dt:05/02/2018] , Billno-SML108342017100246",1,2371,0,0,2371
39, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,75000,0,0,75000
40, , ,"[TRVch# 110 Dt:05/02/2018] , Billno-SML108342017100242",1,75000,0,0,75000
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,29551,0,0,29551
42, , ,"[TRVch# 286 Dt:28/02/2018] , Billno-SML108342017100249",1,15675,0,0,15675
43, , ,"[TRVch# 287 Dt:28/02/2018] , Billno-SML108342017100256",1,13876,0,0,13876
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,562640,0,0,562640
45, , ,"[TRVch# 285 Dt:28/02/2018] , Billno-SML108342017100255",1,562640,0,0,562640
0,Grand Total, , ,102,24380994,2482688,652071,21246235
1,SML10-834-FOREST DIVISION RAMPUR,Total, ,102,24380994,2482688,652071,21246235
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,265000,0,0,265000
3, , ,"[TRVch# 577 Dt:31/03/2018] , Billno-SML108342017100281",1,200000,0,0,200000
4, , ,"[TRVch# 608 Dt:31/03/2018] , Billno-SML108342017100328",1,65000,0,0,65000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,16,13357364,0,0,13357364
6, , ,"[TRVch# 1037 Dt:31/03/2018] , Billno-SML108341738782162",1,15715,0,0,15715
7, , ,"[TRVch# 1038 Dt:31/03/2018] , Billno-SML108341738782163",1,242941,0,0,242941
8, , ,"[TRVch# 1039 Dt:31/03/2018] , Billno-SML108341738782164",1,193582,0,0,193582
9, , ,"[TRVch# 1040 Dt:31/03/2018] , Billno-SML108341738782165",1,112374,0,0,112374
10, , ,"[TRVch# 1041 Dt:31/03/2018] , Billno-SML108341738782166",1,105741,0,0,105741
11, , ,"[TRVch# 1045 Dt:31/03/2018] , Billno-SML108341738782170",1,1955957,0,0,1955957
12, , ,"[TRVch# 1047 Dt:31/03/2018] , Billno-SML108341738782172",1,3072132,0,0,3072132
13, , ,"[TRVch# 1048 Dt:31/03/2018] , Billno-SML108341738782173",1,1023762,0,0,1023762
14, , ,"[TRVch# 1049 Dt:31/03/2018] , Billno-SML108341738782174",1,3886829,0,0,3886829
15, , ,"[TRVch# 879 Dt:31/03/2018] , Billno-SML108341738782004",1,858766,0,0,858766
16, , ,"[TRVch# 880 Dt:31/03/2018] , Billno-SML108341738782005",1,67135,0,0,67135
17, , ,"[TRVch# 890 Dt:31/03/2018] , Billno-SML108341738782015",1,503592,0,0,503592
18, , ,"[TRVch# 929 Dt:31/03/2018] , Billno-SML108341738782054",1,505180,0,0,505180
19, , ,"[TRVch# 930 Dt:31/03/2018] , Billno-SML108341738782055",1,88500,0,0,88500
20, , ,"[TRVch# 931 Dt:31/03/2018] , Billno-SML108341738782056",1,710023,0,0,710023
21, , ,"[TRVch# 959 Dt:31/03/2018] , Billno-SML108341738782084",1,15135,0,0,15135
22, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,66300,0,6597,59703
23, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-SML108342017100264",1,28560,0,1477,27083
24, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-SML10834022018-001",1,37740,0,5120,32620
25, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,592,0,0,592
26, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-SML108342017100352",1,592,0,0,592
27, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,8202354,2482688,645474,5074192
28, , ,"[TRVch# 100 Dt:05/03/2018] , Billno-SML10834022018-003",1,2277435,823000,80021,1374414
29, , ,"[TRVch# 101 Dt:05/03/2018] , Billno-SML10834022018-004",1,2182393,0,335216,1847177
30, , ,"[TRVch# 706 Dt:31/03/2018] , Billno-SML108342017100261",1,68225,54168,14057,0
31, , ,"[TRVch# 709 Dt:31/03/2018] , Billno-SML108342017100279",1,1911817,1549114,147433,215270
32, , ,"[TRVch# 710 Dt:31/03/2018] , Billno-SML108342017100276",1,1486493,0,48439,1438054
33, , ,"[TRVch# 741 Dt:31/03/2018] , Billno-SML108342017000017",1,36213,0,0,36213
34, , ,"[TRVch# 742 Dt:31/03/2018] , Billno-SML108342017000016",1,19506,0,0,19506
35, , ,"[TRVch# 743 Dt:31/03/2018] , Billno-SML108342017000018",1,72229,0,4431,67798
36, , ,"[TRVch# 744 Dt:31/03/2018] , Billno-SML108342017100327",1,24406,24406,0,0
37, , ,"[TRVch# 747 Dt:31/03/2018] , Billno-SML108342017100307",1,33827,2000,15,31812
38, , ,"[TRVch# 99 Dt:05/03/2018] , Billno-SML10834022018-002",1,89810,30000,15862,43948
39, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,23520,0,0,23520
40, , ,"[TRVch# 711 Dt:31/03/2018] , Billno-SML108342017100283",1,17640,0,0,17640
41, , ,"[TRVch# 753 Dt:31/03/2018] , Billno-SML108342017100335",1,5880,0,0,5880
42, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,13,240083,0,0,240083
43, , ,"[TRVch# 721 Dt:31/03/2018] , Billno-SML108342017100320",1,2980,0,0,2980
44, , ,"[TRVch# 722 Dt:31/03/2018] , Billno-SML108342017100321",1,5080,0,0,5080
45, , ,"[TRVch# 723 Dt:31/03/2018] , Billno-SML108342017100322",1,30315,0,0,30315
46, , ,"[TRVch# 756 Dt:31/03/2018] , Billno-SML108342017100339",1,32989,0,0,32989
47, , ,"[TRVch# 757 Dt:31/03/2018] , Billno-SML108342017100340",1,37640,0,0,37640
48, , ,"[TRVch# 785 Dt:31/03/2018] , Billno-SML108342017100358",1,3769,0,0,3769
49, , ,"[TRVch# 788 Dt:31/03/2018] , Billno-SML108342017100359",1,22214,0,0,22214
50, , ,"[TRVch# 791 Dt:31/03/2018] , Billno-SML108342017100346",1,11238,0,0,11238
51, , ,"[TRVch# 792 Dt:31/03/2018] , Billno-SML108342017100347",1,30311,0,0,30311
52, , ,"[TRVch# 794 Dt:31/03/2018] , Billno-SML108342017100350",1,36101,0,0,36101
53, , ,"[TRVch# 797 Dt:31/03/2018] , Billno-SML108342017100341",1,17920,0,0,17920
54, , ,"[TRVch# 798 Dt:31/03/2018] , Billno-SML108342017100342",1,2950,0,0,2950
55, , ,"[TRVch# 799 Dt:31/03/2018] , Billno-SML108342017100360",1,6576,0,0,6576
56, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,779,0,0,779
57, , ,"[TRVch# 796 Dt:31/03/2018] , Billno-SML108342017100353",1,779,0,0,779
58, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,91016,0,0,91016
59, , ,"[TRVch# 735 Dt:31/03/2018] , Billno-SML108342017100306",1,13375,0,0,13375
60, , ,"[TRVch# 736 Dt:31/03/2018] , Billno-SML108342017100309",1,16230,0,0,16230
61, , ,"[TRVch# 748 Dt:31/03/2018] , Billno-SML108342017100308",1,61411,0,0,61411
62, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,109605,0,0,109605
63, , ,"[TRVch# 698 Dt:31/03/2018] , Billno-SML108342017100275",1,2171,0,0,2171
64, , ,"[TRVch# 731 Dt:31/03/2018] , Billno-SML108342017100319",1,1900,0,0,1900
65, , ,"[TRVch# 734 Dt:31/03/2018] , Billno-SML108342017100304",1,2950,0,0,2950
66, , ,"[TRVch# 739 Dt:31/03/2018] , Billno-SML108342017100303",1,12889,0,0,12889
67, , ,"[TRVch# 740 Dt:31/03/2018] , Billno-SML108342017100326",1,13301,0,0,13301
68, , ,"[TRVch# 786 Dt:31/03/2018] , Billno-SML108342017100357",1,12297,0,0,12297
69, , ,"[TRVch# 787 Dt:31/03/2018] , Billno-SML108342017100356",1,1900,0,0,1900
70, , ,"[TRVch# 793 Dt:31/03/2018] , Billno-SML108342017100354",1,15125,0,0,15125
71, , ,"[TRVch# 795 Dt:31/03/2018] , Billno-SML108342017100351",1,23244,0,0,23244
72, , ,"[TRVch# 800 Dt:31/03/2018] , Billno-SML108342017100344",1,23828,0,0,23828
73, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,23721,0,0,23721
74, , ,"[TRVch# 730 Dt:31/03/2018] , Billno-SML108342017100318",1,11856,0,0,11856
75, , ,"[TRVch# 752 Dt:31/03/2018] , Billno-SML108342017100334",1,1264,0,0,1264
76, , ,"[TRVch# 789 Dt:31/03/2018] , Billno-SML108342017100366",1,10601,0,0,10601
77, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,15,219997,0,0,219997
78, , ,"[TRVch# 115 Dt:05/03/2018] , Billno-SML108342017100269",1,48000,0,0,48000
79, , ,"[TRVch# 116 Dt:05/03/2018] , Billno-SML108342017100270",1,30000,0,0,30000
80, , ,"[TRVch# 724 Dt:31/03/2018] , Billno-SML108342017100323",1,16000,0,0,16000
81, , ,"[TRVch# 725 Dt:31/03/2018] , Billno-SML108342017100324",1,10000,0,0,10000
82, , ,"[TRVch# 726 Dt:31/03/2018] , Billno-SML108342017100325",1,6000,0,0,6000
83, , ,"[TRVch# 727 Dt:31/03/2018] , Billno-SML108342017100312",1,6000,0,0,6000
84, , ,"[TRVch# 728 Dt:31/03/2018] , Billno-SML108342017100313",1,9000,0,0,9000
85, , ,"[TRVch# 729 Dt:31/03/2018] , Billno-SML108342017100314",1,6000,0,0,6000
86, , ,"[TRVch# 733 Dt:31/03/2018] , Billno-SML108342017100311",1,13000,0,0,13000
87, , ,"[TRVch# 749 Dt:31/03/2018] , Billno-SML108342017100330",1,8997,0,0,8997
88, , ,"[TRVch# 750 Dt:31/03/2018] , Billno-SML108342017100332",1,16500,0,0,16500
89, , ,"[TRVch# 751 Dt:31/03/2018] , Billno-SML108342017100333",1,25500,0,0,25500
90, , ,"[TRVch# 754 Dt:31/03/2018] , Billno-SML108342017100336",1,13000,0,0,13000
91, , ,"[TRVch# 755 Dt:31/03/2018] , Billno-SML108342017100338",1,6000,0,0,6000
92, , ,"[TRVch# 790 Dt:31/03/2018] , Billno-SML108342017100345",1,6000,0,0,6000
93, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,43840,0,0,43840
94, , ,"[TRVch# 118 Dt:05/03/2018] , Billno-SML108342017100273",1,43840,0,0,43840
95, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,400399,0,0,400399
96, , ,"[TRVch# 1927 Dt:31/03/2018] , Billno-SML108342017100285",1,9838,0,0,9838
97, , ,"[TRVch# 1928 Dt:31/03/2018] , Billno-SML108342017100286",1,47882,0,0,47882
98, , ,"[TRVch# 1929 Dt:31/03/2018] , Billno-SML108342017100287",1,83782,0,0,83782
99, , ,"[TRVch# 1930 Dt:31/03/2018] , Billno-SML108342017100288",1,6151,0,0,6151
100, , ,"[TRVch# 1931 Dt:31/03/2018] , Billno-SML108342017100289",1,31116,0,0,31116
101, , ,"[TRVch# 1932 Dt:31/03/2018] , Billno-SML108342017100292",1,19715,0,0,19715
102, , ,"[TRVch# 1933 Dt:31/03/2018] , Billno-SML108342017100294",1,37126,0,0,37126
103, , ,"[TRVch# 1934 Dt:31/03/2018] , Billno-SML108342017100295",1,22661,0,0,22661
104, , ,"[TRVch# 1935 Dt:31/03/2018] , Billno-SML108342017100297",1,10518,0,0,10518
105, , ,"[TRVch# 1936 Dt:31/03/2018] , Billno-SML108342017100298",1,17694,0,0,17694
106, , ,"[TRVch# 1937 Dt:31/03/2018] , Billno-SML108342017100291",1,14507,0,0,14507
107, , ,"[TRVch# 1938 Dt:31/03/2018] , Billno-SML108342017100293",1,39028,0,0,39028
108, , ,"[TRVch# 1965 Dt:31/03/2018] , Billno-SML108342017100301",1,41446,0,0,41446
109, , ,"[TRVch# 1992 Dt:31/03/2018] , Billno-SML108342017100302",1,9056,0,0,9056
110, , ,"[TRVch# 2090 Dt:31/03/2018] , Billno-SML108342017100355",1,2800,0,0,2800
111, , ,"[TRVch# 2094 Dt:31/03/2018] , Billno-SML108342017100362",1,7079,0,0,7079
112, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,300974,0,0,300974
113, , ,"[TRVch# 26 Dt:05/03/2018] , Billno-SML108342017100271",1,26334,0,0,26334
114, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-SML108342017100363",1,257576,0,0,257576
115, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-SML108342017100364",1,17064,0,0,17064
116, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1035450,0,0,1035450
117, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-SML108342017100317",1,253830,0,0,253830
118, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-SML108342017100316",1,259750,0,0,259750
119, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-SML108342017100343",1,521870,0,0,521870
0,Grand Total, , ,50,9507871,980000,340682,8187189
1,SML10-834-FOREST DIVISION RAMPUR,Total, ,50,9507871,980000,340682,8187189
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1222799,0,0,1222799
3, , ,"[TRVch# 1457 Dt:27/04/2018] , Billno-SML108342018100007",1,100000,0,0,100000
4, , ,"[TRVch# 1458 Dt:27/04/2018] , Billno-SML108342018100006",1,100000,0,0,100000
5, , ,"[TRVch# 1459 Dt:27/04/2018] , Billno-SML108342018100003",1,175000,0,0,175000
6, , ,"[TRVch# 1460 Dt:27/04/2018] , Billno-SML108342018100004",1,250000,0,0,250000
7, , ,"[TRVch# 1461 Dt:27/04/2018] , Billno-SML108342018100005",1,150000,0,0,150000
8, , ,"[TRVch# 1501 Dt:27/04/2018] , Billno-SML108342018100012",1,447799,0,0,447799
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,34,2762958,0,0,2762958
10, , ,"[TRVch# 149 Dt:27/04/2018] , Billno-SML108341848782006",1,148208,0,0,148208
11, , ,"[TRVch# 150 Dt:27/04/2018] , Billno-SML108341848782007",1,23400,0,0,23400
12, , ,"[TRVch# 151 Dt:27/04/2018] , Billno-SML108341848782008",1,6900,0,0,6900
13, , ,"[TRVch# 152 Dt:27/04/2018] , Billno-SML108341848782009",1,380600,0,0,380600
14, , ,"[TRVch# 153 Dt:27/04/2018] , Billno-SML108341848782010",1,500790,0,0,500790
15, , ,"[TRVch# 154 Dt:27/04/2018] , Billno-SML108341848782011",1,300000,0,0,300000
16, , ,"[TRVch# 155 Dt:27/04/2018] , Billno-SML108341848782012",1,245725,0,0,245725
17, , ,"[TRVch# 156 Dt:27/04/2018] , Billno-SML108341848782013",1,89399,0,0,89399
18, , ,"[TRVch# 157 Dt:27/04/2018] , Billno-SML108341848782014",1,80455,0,0,80455
19, , ,"[TRVch# 158 Dt:27/04/2018] , Billno-SML108341848782015",1,29100,0,0,29100
20, , ,"[TRVch# 159 Dt:27/04/2018] , Billno-SML108341848782016",1,29100,0,0,29100
21, , ,"[TRVch# 160 Dt:27/04/2018] , Billno-SML108341848782017",1,12700,0,0,12700
22, , ,"[TRVch# 161 Dt:27/04/2018] , Billno-SML108341848782018",1,24400,0,0,24400
23, , ,"[TRVch# 163 Dt:27/04/2018] , Billno-SML108341848782020",1,29100,0,0,29100
24, , ,"[TRVch# 164 Dt:27/04/2018] , Billno-SML108341848782021",1,26800,0,0,26800
25, , ,"[TRVch# 165 Dt:27/04/2018] , Billno-SML108341848782022",1,181109,0,0,181109
26, , ,"[TRVch# 166 Dt:27/04/2018] , Billno-SML108341848782023",1,24400,0,0,24400
27, , ,"[TRVch# 17 Dt:05/04/2018] , Billno-SML108341848782002",1,99718,0,0,99718
28, , ,"[TRVch# 170 Dt:27/04/2018] , Billno-SML108341848782027",1,47865,0,0,47865
29, , ,"[TRVch# 171 Dt:27/04/2018] , Billno-SML108341848782028",1,18170,0,0,18170
30, , ,"[TRVch# 172 Dt:27/04/2018] , Billno-SML108341848782029",1,9290,0,0,9290
31, , ,"[TRVch# 173 Dt:27/04/2018] , Billno-SML108341848782030",1,6440,0,0,6440
32, , ,"[TRVch# 174 Dt:27/04/2018] , Billno-SML108341848782031",1,15500,0,0,15500
33, , ,"[TRVch# 175 Dt:27/04/2018] , Billno-SML108341848782032",1,24400,0,0,24400
34, , ,"[TRVch# 176 Dt:27/04/2018] , Billno-SML108341848782033",1,12400,0,0,12400
35, , ,"[TRVch# 177 Dt:27/04/2018] , Billno-SML108341848782034",1,29200,0,0,29200
36, , ,"[TRVch# 178 Dt:27/04/2018] , Billno-SML108341848782035",1,29200,0,0,29200
37, , ,"[TRVch# 179 Dt:27/04/2018] , Billno-SML108341848782036",1,29200,0,0,29200
38, , ,"[TRVch# 18 Dt:05/04/2018] , Billno-SML108341848782003",1,28497,0,0,28497
39, , ,"[TRVch# 181 Dt:27/04/2018] , Billno-SML108341848782038",1,6120,0,0,6120
40, , ,"[TRVch# 182 Dt:27/04/2018] , Billno-SML108341848782039",1,11282,0,0,11282
41, , ,"[TRVch# 183 Dt:27/04/2018] , Billno-SML108341848782040",1,148500,0,0,148500
42, , ,"[TRVch# 19 Dt:05/04/2018] , Billno-SML108341848782004",1,94990,0,0,94990
43, , ,"[TRVch# 20 Dt:05/04/2018] , Billno-SML108341848782005",1,20000,0,0,20000
44, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,37740,0,4146,33594
45, , ,"[TRVch# 25 Dt:05/04/2018] , Billno-SML10834032018-001",1,37740,0,4146,33594
46, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,5404845,980000,336536,4088309
47, , ,"[TRVch# 138 Dt:27/04/2018] , Billno-SML108342018100001",1,480257,135000,7550,337707
48, , ,"[TRVch# 139 Dt:27/04/2018] , Billno-SML108342018100002",1,354567,0,43444,311123
49, , ,"[TRVch# 146 Dt:27/04/2018] , Billno-SML108342018100010",1,51553,15000,830,35723
50, , ,"[TRVch# 70 Dt:05/04/2018] , Billno-SML10834032018-002",1,89810,30000,8018,51792
51, , ,"[TRVch# 71 Dt:05/04/2018] , Billno-SML10834032018-003",1,2260065,800000,51674,1408391
52, , ,"[TRVch# 72 Dt:05/04/2018] , Billno-SML10834032018-004",1,2168593,0,225020,1943573
53, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
54, , ,"[TRVch# 140 Dt:27/04/2018] , Billno-SML108342018100008",1,26040,0,0,26040
