,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, , ,"[TRVch# 259 Dt:17/07/2017] , Billno-MDI000512017100169",1,9534,0,0,9534
50, , ,"[TRVch# 260 Dt:17/07/2017] , Billno-MDI000512017100171",1,6226,0,0,6226
51, , ,"[TRVch# 261 Dt:17/07/2017] , Billno-MDI000512017100170",1,114867,0,0,114867
52, , ,"[TRVch# 262 Dt:17/07/2017] , Billno-MDI000512017100172",1,8841,0,0,8841
53, , ,"[TRVch# 263 Dt:17/07/2017] , Billno-MDI000512017100173",1,16693,0,0,16693
54, , ,"[TRVch# 264 Dt:17/07/2017] , Billno-MDI000512017100174",1,7151,0,0,7151
55, , ,"[TRVch# 265 Dt:17/07/2017] , Billno-MDI000512017100175",1,15997,0,0,15997
56, , ,"[TRVch# 266 Dt:17/07/2017] , Billno-MDI000512017100176",1,3778,0,0,3778
57, , ,"[TRVch# 267 Dt:17/07/2017] , Billno-MDI000512017100177",1,16399,0,0,16399
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,51695,0,0,51695
59, , ,"[TRVch# 164 Dt:15/07/2017] , Billno-MDI000512017100183",1,15078,0,0,15078
60, , ,"[TRVch# 26 Dt:06/07/2017] , Billno-MDI000512017100160",1,4905,0,0,4905
61, , ,"[TRVch# 27 Dt:06/07/2017] , Billno-MDI000512017100161",1,9599,0,0,9599
62, , ,"[TRVch# 49 Dt:07/07/2017] , Billno-MDI000512017100162",1,22113,0,0,22113
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1268450,0,0,1268450
64, , ,"[TRVch# 174 Dt:15/07/2017] , Billno-MDI000512017100184",1,507380,0,0,507380
65, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI000512017100103",1,265650,0,0,265650
66, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI000512017100163",1,495420,0,0,495420
67, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2200,0,0,2200
68, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-MDI000512017100155",1,2200,0,0,2200
69, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,2,7000,0,0,7000
70, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-MDI000512017100153",1,1227,0,0,1227
71, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-MDI000512017100152",1,5773,0,0,5773
0,Grand Total, , ,44,9633912,1436010,695044,7502858
1,MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,Total, ,44,9633912,1436010,695044,7502858
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,945000,0,0,945000
3, , ,"[TRVch# 13 Dt:02/08/2017] , Billno-MDI000512017100215",1,120000,0,0,120000
4, , ,"[TRVch# 14 Dt:02/08/2017] , Billno-MDI000512017100208",1,100000,0,0,100000
5, , ,"[TRVch# 15 Dt:02/08/2017] , Billno-MDI000512017100218",1,100000,0,0,100000
6, , ,"[TRVch# 232 Dt:18/08/2017] , Billno-MDI000512017100227",1,125000,0,0,125000
7, , ,"[TRVch# 306 Dt:23/08/2017] , Billno-MDI000512017100241",1,100000,0,0,100000
8, , ,"[TRVch# 340 Dt:24/08/2017] , Billno-MDI000512017100236",1,50000,0,0,50000
9, , ,"[TRVch# 655 Dt:25/08/2017] , Billno-MDI000512017100240",1,100000,0,0,100000
10, , ,"[TRVch# 656 Dt:25/08/2017] , Billno-MDI000512017100239",1,100000,0,0,100000
11, , ,"[TRVch# 718 Dt:29/08/2017] , Billno-MDI000512017100244",1,150000,0,0,150000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9302,0,0,9302
13, , ,"[TRVch# 36 Dt:23/08/2017] , Billno-MDI000512017100219",1,9302,0,0,9302
14, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,2177553,641210,86326,1450017
15, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00051072017-001",1,447998,116710,24466,306822
16, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00051072017-002",1,1586679,512500,50133,1024046
17, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00051072017-003",1,104903,0,11606,93297
18, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00051072017-004",1,37973,12000,121,25852
19, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3219,0,0,3219
20, , ,"[TRVch# 40 Dt:02/08/2017] , Billno-MDI000512017100214",1,3219,0,0,3219
21, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,143286,48000,1876,93410
22, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00051072017-005",1,143286,48000,1876,93410
23, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7404,0,0,7404
24, , ,"[TRVch# 38 Dt:02/08/2017] , Billno-MDI000512017100212",1,2351,0,0,2351
25, , ,"[TRVch# 41 Dt:02/08/2017] , Billno-MDI000512017100216",1,5053,0,0,5053
26, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8039,0,0,8039
27, , ,"[TRVch# 36 Dt:02/08/2017] , Billno-MDI000512017100202",1,8039,0,0,8039
28, ,12-2401-00-119-10-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
29, , ,"[TRVch# 84 Dt:14/08/2017] , Billno-MDI000512017100228",1,18600,0,0,18600
30, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,2867799,251000,543952,2072847
31, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00051072017-006",1,77340,33000,4120,40220
32, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-MDI00051072017-007",1,722855,218000,20396,484459
33, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-MDI00051072017-008",1,163326,0,19436,143890
34, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-MDI000512017100200",1,1904278,0,500000,1404278
35, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21834,0,0,21834
36, , ,"[TRVch# 107 Dt:24/08/2017] , Billno-MDI000512017100237",1,6976,0,0,6976
37, , ,"[TRVch# 95 Dt:18/08/2017] , Billno-MDI000512017100222",1,14858,0,0,14858
38, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8485,0,0,8485
39, , ,"[TRVch# 37 Dt:02/08/2017] , Billno-MDI000512017100211",1,8485,0,0,8485
40, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,5,1676109,495800,62890,1117419
41, , ,"[TRVch# 101 Dt:21/08/2017] , Billno-MDI000512017100229",1,40747,0,0,40747
42, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-MDI00051072017-009",1,565738,171000,46423,348315
43, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-MDI00051072017-010",1,1038773,316800,16437,705536
44, , ,"[TRVch# 93 Dt:18/08/2017] , Billno-MDI000512017100223",1,2336,0,0,2336
45, , ,"[TRVch# 94 Dt:18/08/2017] , Billno-MDI000512017100224",1,28515,8000,30,20485
46, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14455,0,0,14455
47, , ,"[TRVch# 99 Dt:19/08/2017] , Billno-MDI000512017100230",1,14455,0,0,14455
48, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,9992,0,0,9992
49, , ,"[TRVch# 32 Dt:02/08/2017] , Billno-MDI000512017100207",1,9992,0,0,9992
50, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
51, , ,"[TRVch# 31 Dt:02/08/2017] , Billno-MDI000512017100210",1,650,0,0,650
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1587087,0,0,1587087
53, , ,"[TRVch# 100 Dt:18/08/2017] , Billno-MDI000512017100226",1,587087,0,0,587087
54, , ,"[TRVch# 99 Dt:18/08/2017] , Billno-MDI000512017100225",1,1000000,0,0,1000000
55, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,49200,0,0,49200
56, , ,"[TRVch# 133 Dt:25/08/2017] , Billno-MDI000512017100235",1,47000,0,0,47000
57, , ,"[TRVch# 39 Dt:02/08/2017] , Billno-MDI000512017100213",1,2200,0,0,2200
58, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,52088,0,0,52088
59, , ,"[TRVch# 134 Dt:25/08/2017] , Billno-MDI000512017100233",1,49810,0,0,49810
60, , ,"[TRVch# 33 Dt:02/08/2017] , Billno-MDI000512017100206",1,2278,0,0,2278
61, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,2270,0,0,2270
62, , ,"[TRVch# 35 Dt:02/08/2017] , Billno-MDI000512017100203",1,2270,0,0,2270
63, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,28900,0,0,28900
64, , ,"[TRVch# 96 Dt:18/08/2017] , Billno-MDI000512017100209",1,28900,0,0,28900
65, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,2640,0,0,2640
66, , ,"[TRVch# 34 Dt:02/08/2017] , Billno-MDI000512017100204",1,2640,0,0,2640
0,Grand Total, , ,44,6428988,1373010,192699,4863279
1,MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,Total, ,44,6428988,1373010,192699,4863279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1241156,0,0,1241156
3, , ,"[TRVch# 164 Dt:13/09/2017] , Billno-MDI000512017100280",1,60000,0,0,60000
4, , ,"[TRVch# 208 Dt:19/09/2017] , Billno-MDI000512017100269",1,150000,0,0,150000
5, , ,"[TRVch# 209 Dt:19/09/2017] , Billno-MDI000512017100268",1,100000,0,0,100000
6, , ,"[TRVch# 225 Dt:19/09/2017] , Billno-MDI000512017100267",1,106156,0,0,106156
7, , ,"[TRVch# 598 Dt:26/09/2017] , Billno-MDI000512017100283",1,95000,0,0,95000
8, , ,"[TRVch# 599 Dt:26/09/2017] , Billno-MDI000512017100284",1,130000,0,0,130000
9, , ,"[TRVch# 600 Dt:26/09/2017] , Billno-MDI000512017100285",1,600000,0,0,600000
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,2239264,650210,90281,1498773
11, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00051082017-001",1,475061,134710,26966,313385
12, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00051082017-002",1,1618794,503500,51588,1063706
13, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00051082017-003",1,106797,0,11606,95191
14, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00051082017-004",1,38612,12000,121,26491
15, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,1840,0,0,1840
16, , ,"[TRVch# 128 Dt:19/09/2017] , Billno-MDI000512017100277",1,1840,0,0,1840
17, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,126104,38000,1876,86228
18, , ,"[TRVch# 122 Dt:19/09/2017] , Billno-MDI000512017100274",1,16015,0,15,16000
19, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00051082017-005",1,110089,38000,1861,70228
20, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,48970,0,0,48970
21, , ,"[TRVch# 67 Dt:11/09/2017] , Billno-MDI000512017100250",1,34270,0,0,34270
22, , ,"[TRVch# 68 Dt:11/09/2017] , Billno-MDI000512017100249",1,14700,0,0,14700
23, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3319,0,0,3319
24, , ,"[TRVch# 69 Dt:11/09/2017] , Billno-MDI000512017100243",1,3319,0,0,3319
25, ,12-2401-00-119-10-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
26, , ,"[TRVch# 127 Dt:19/09/2017] , Billno-MDI000512017100279",1,19530,0,0,19530
27, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,901297,218000,39832,643465
28, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00051082017-006",1,734935,218000,20396,496539
29, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI00051082017-007",1,166362,0,19436,146926
30, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,497,0,0,497
31, , ,"[TRVch# 71 Dt:11/09/2017] , Billno-MDI000512017100242",1,497,0,0,497
32, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,129584,0,0,129584
33, , ,"[TRVch# 118 Dt:19/09/2017] , Billno-MDI000512017100259",1,57796,0,0,57796
34, , ,"[TRVch# 130 Dt:19/09/2017] , Billno-MDI000512017100275",1,44252,0,0,44252
35, , ,"[TRVch# 64 Dt:11/09/2017] , Billno-MDI000512017100255",1,7436,0,0,7436
36, , ,"[TRVch# 65 Dt:11/09/2017] , Billno-MDI000512017100254",1,20100,0,0,20100
37, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,5,1554325,466800,60710,1026815
38, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI00051082017-008",1,504517,146000,44303,314214
39, , ,"[TRVch# 123 Dt:19/09/2017] , Billno-MDI000512017100266",1,7344,0,0,7344
40, , ,"[TRVch# 124 Dt:19/09/2017] , Billno-MDI000512017100265",1,4480,0,0,4480
41, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-MDI00051082017-009",1,1018157,320800,16407,680950
42, , ,"[TRVch# 73 Dt:11/09/2017] , Billno-MDI000512017100245",1,19827,0,0,19827
43, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4870,0,0,4870
44, , ,"[TRVch# 72 Dt:11/09/2017] , Billno-MDI000512017100248",1,4870,0,0,4870
45, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,12864,0,0,12864
46, , ,"[TRVch# 117 Dt:19/09/2017] , Billno-MDI000512017100262",1,5360,0,0,5360
47, , ,"[TRVch# 129 Dt:19/09/2017] , Billno-MDI000512017100276",1,7504,0,0,7504
48, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
49, , ,"[TRVch# 28 Dt:07/09/2017] , Billno-MDI000512017100246",1,30000,0,0,30000
50, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,8645,0,0,8645
51, , ,"[TRVch# 121 Dt:19/09/2017] , Billno-MDI000512017100205",1,4997,0,0,4997
52, , ,"[TRVch# 66 Dt:11/09/2017] , Billno-MDI000512017100251",1,3648,0,0,3648
53, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,4,13203,0,0,13203
54, , ,"[TRVch# 125 Dt:19/09/2017] , Billno-MDI000512017100264",1,5956,0,0,5956
55, , ,"[TRVch# 126 Dt:19/09/2017] , Billno-MDI000512017100263",1,3591,0,0,3591
56, , ,"[TRVch# 158 Dt:26/09/2017] , Billno-MDI000512017100282",1,3057,0,0,3057
57, , ,"[TRVch# 63 Dt:11/09/2017] , Billno-MDI000512017100256",1,599,0,0,599
58, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,43050,0,0,43050
59, , ,"[TRVch# 70 Dt:11/09/2017] , Billno-MDI000512017100234",1,43050,0,0,43050
60, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,27890,0,0,27890
61, , ,"[TRVch# 120 Dt:19/09/2017] , Billno-MDI000512017100258",1,27890,0,0,27890
62, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,1178,0,0,1178
63, , ,"[TRVch# 131 Dt:19/09/2017] , Billno-MDI000512017100273",1,1178,0,0,1178
64, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,21402,0,0,21402
65, , ,"[TRVch# 119 Dt:19/09/2017] , Billno-MDI000512017100260",1,21402,0,0,21402
0,Grand Total, , ,62,32284767,1852370,234874,30197523
1,MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,Total, ,62,32284767,1852370,234874,30197523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3112299,0,0,3112299
3, , ,"[TRVch# 117 Dt:12/10/2017] , Billno-MDI000512017100291",1,600000,0,0,600000
4, , ,"[TRVch# 118 Dt:12/10/2017] , Billno-MDI000512017100297",1,250000,0,0,250000
5, , ,"[TRVch# 119 Dt:12/10/2017] , Billno-MDI000512017100298",1,150000,0,0,150000
6, , ,"[TRVch# 120 Dt:12/10/2017] , Billno-MDI000512017100299",1,200000,0,0,200000
7, , ,"[TRVch# 121 Dt:12/10/2017] , Billno-MDI000512017100300",1,400000,0,0,400000
8, , ,"[TRVch# 254 Dt:20/10/2017] , Billno-MDI000512017100347",1,70000,0,0,70000
9, , ,"[TRVch# 255 Dt:20/10/2017] , Billno-MDI000512017100348",1,100000,0,0,100000
10, , ,"[TRVch# 256 Dt:20/10/2017] , Billno-MDI000512017100344",1,150000,0,0,150000
11, , ,"[TRVch# 532 Dt:30/10/2017] , Billno-MDI000512017100379",1,904354,0,0,904354
12, , ,"[TRVch# 97 Dt:10/10/2017] , Billno-MDI000512017000005",1,287945,0,0,287945
13, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,2246365,631210,91275,1523880
14, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-MDI00051092017-001",1,482905,134710,27124,321071
15, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-MDI00051092017-002",1,1616118,484500,52028,1079590
16, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-MDI00051092017-003",1,108091,0,12002,96089
17, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-MDI00051092017-004",1,39251,12000,121,27130
18, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16414,0,0,16414
19, , ,"[TRVch# 177 Dt:24/10/2017] , Billno-MDI000512017100346",1,16414,0,0,16414
20, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11984,0,0,11984
21, , ,"[TRVch# 176 Dt:24/10/2017] , Billno-MDI000512017100353",1,923,0,0,923
22, , ,"[TRVch# 209 Dt:30/10/2017] , Billno-MDI000512017100367",1,11061,0,0,11061
23, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,6,134571,49722,2418,82431
24, , ,"[TRVch# 112 Dt:17/10/2017] , Billno-MDI000512017100336",1,4293,0,0,4293
25, , ,"[TRVch# 123 Dt:20/10/2017] , Billno-MDI000512017100313",1,2486,0,246,2240
26, , ,"[TRVch# 125 Dt:20/10/2017] , Billno-MDI000512017100329",1,2808,0,280,2528
27, , ,"[TRVch# 137 Dt:20/10/2017] , Billno-MDI000512017100335",1,1386,0,0,1386
28, , ,"[TRVch# 138 Dt:20/10/2017] , Billno-MDI000512017100330",1,11722,11722,0,0
29, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-MDI00051092017-005",1,111876,38000,1892,71984
30, ,12-2401-00-119-05-S00N-V-N-63-SUBSIDY,Total,1,13450000,0,0,13450000
31, , ,"[TRVch# 115 Dt:18/10/2017] , Billno-MDI000512017100306",1,13450000,0,0,13450000
32, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,6,1036406,289729,45104,701573
33, , ,"[TRVch# 130 Dt:20/10/2017] , Billno-MDI000512017100302",1,3724,0,0,3724
34, , ,"[TRVch# 131 Dt:20/10/2017] , Billno-MDI000512017100305",1,69729,69729,0,0
35, , ,"[TRVch# 132 Dt:20/10/2017] , Billno-MDI000512017100311",1,25330,0,2533,22797
36, , ,"[TRVch# 144 Dt:20/10/2017] , Billno-MDI000512017100312",1,21088,0,2096,18992
37, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-MDI00051092017-006",1,747537,220000,20777,506760
38, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-MDI00051092017-007",1,168998,0,19698,149300
39, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,17850,0,0,17850
40, , ,"[TRVch# 121 Dt:20/10/2017] , Billno-MDI000512017100345",1,17850,0,0,17850
41, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,22,2229135,881709,96077,1251349
42, , ,"[TRVch# 111 Dt:17/10/2017] , Billno-MDI000512017100338",1,2162,0,0,2162
43, , ,"[TRVch# 124 Dt:20/10/2017] , Billno-MDI000512017100316",1,5733,0,0,5733
44, , ,"[TRVch# 126 Dt:20/10/2017] , Billno-MDI000512017100327",1,13416,0,1336,12080
45, , ,"[TRVch# 127 Dt:20/10/2017] , Billno-MDI000512017100328",1,5112,5112,0,0
46, , ,"[TRVch# 128 Dt:20/10/2017] , Billno-MDI000512017100301",1,66408,66408,0,0
47, , ,"[TRVch# 129 Dt:20/10/2017] , Billno-MDI000512017100303",1,73881,73881,0,0
48, , ,"[TRVch# 133 Dt:20/10/2017] , Billno-MDI000512017100319",1,6680,0,672,6008
49, , ,"[TRVch# 134 Dt:20/10/2017] , Billno-MDI000512017100320",1,51023,51023,0,0
50, , ,"[TRVch# 135 Dt:20/10/2017] , Billno-MDI000512017100321",1,50094,50094,0,0
51, , ,"[TRVch# 136 Dt:20/10/2017] , Billno-MDI000512017100322",1,12344,0,1232,11112
52, , ,"[TRVch# 139 Dt:20/10/2017] , Billno-MDI000512017100333",1,3330,0,0,3330
53, , ,"[TRVch# 140 Dt:20/10/2017] , Billno-MDI000512017100323",1,73272,73272,0,0
54, , ,"[TRVch# 141 Dt:20/10/2017] , Billno-MDI000512017100325",1,37772,0,3754,34018
55, , ,"[TRVch# 142 Dt:20/10/2017] , Billno-MDI000512017100324",1,56093,56093,0,0
56, , ,"[TRVch# 143 Dt:20/10/2017] , Billno-MDI000512017100326",1,25026,25026,0,0
57, , ,"[TRVch# 199 Dt:30/10/2017] , Billno-MDI000512017100373",1,5630,0,0,5630
58, , ,"[TRVch# 200 Dt:30/10/2017] , Billno-MDI000512017100372",1,9018,0,0,9018
59, , ,"[TRVch# 201 Dt:30/10/2017] , Billno-MDI000512017100368",1,4570,0,0,4570
60, , ,"[TRVch# 202 Dt:30/10/2017] , Billno-MDI000512017100371",1,137150,0,28257,108893
61, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-MDI00051092017-008",1,512881,146000,44303,322578
62, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-MDI00051092017-009",1,1073340,334800,16523,722017
63, , ,"[TRVch# 26 Dt:04/10/2017] , Billno-MDI000512017100281",1,4200,0,0,4200
64, ,12-2401-00-119-56-C90N-V-P-63-SUBSIDY,Total,1,5428519,0,0,5428519
65, , ,"[TRVch# 95 Dt:16/10/2017] , Billno-MDI000512017100310",1,5428519,0,0,5428519
66, ,12-2401-00-119-56-S10N-V-P-63-SUBSIDY,Total,1,603169,0,0,603169
67, , ,"[TRVch# 94 Dt:16/10/2017] , Billno-MDI000512017100308",1,603169,0,0,603169
68, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22513,0,0,22513
69, , ,"[TRVch# 280 Dt:24/10/2017] , Billno-MDI000512017100351",1,22513,0,0,22513
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,173269,0,0,173269
71, , ,"[TRVch# 40 Dt:16/10/2017] , Billno-MDI000512017100340",1,173269,0,0,173269
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,403650,0,0,403650
73, , ,"[TRVch# 154 Dt:26/10/2017] , Billno-MDI000512017100349",1,403650,0,0,403650
74, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,10423,0,0,10423
75, , ,"[TRVch# 113 Dt:17/10/2017] , Billno-MDI000512017100294",1,5000,0,0,5000
76, , ,"[TRVch# 191 Dt:25/10/2017] , Billno-MDI000512017100295",1,5423,0,0,5423
77, ,32-2401-00-789-38-C90N-V-P-63-SUBSIDY,Total,1,3049380,0,0,3049380
78, , ,"[TRVch# 96 Dt:16/10/2017] , Billno-MDI000512017100307",1,3049380,0,0,3049380
79, ,32-2401-00-789-38-S10N-V-P-63-SUBSIDY,Total,1,338820,0,0,338820
80, , ,"[TRVch# 114 Dt:18/10/2017] , Billno-MDI000512017100309",1,338820,0,0,338820
0,Grand Total, , ,52,11818844,1328010,199946,10290888
1,MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,Total, ,52,11818844,1328010,199946,10290888
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,1481874,0,0,1481874
3, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-MDI000512017100380",1,150000,0,0,150000
4, , ,"[TRVch# 200 Dt:17/11/2017] , Billno-MDI000512017100401",1,150000,0,0,150000
5, , ,"[TRVch# 201 Dt:17/11/2017] , Billno-MDI000512017100400",1,300000,0,0,300000
6, , ,"[TRVch# 202 Dt:17/11/2017] , Billno-MDI000512017100399",1,75000,0,0,75000
7, , ,"[TRVch# 203 Dt:17/11/2017] , Billno-MDI000512017100398",1,80000,0,0,80000
8, , ,"[TRVch# 204 Dt:17/11/2017] , Billno-MDI000512017100404",1,127694,0,0,127694
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI000512017100377",1,100000,0,0,100000
10, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI000512017100376",1,100000,0,0,100000
11, , ,"[TRVch# 406 Dt:24/11/2017] , Billno-MDI000512017000006",1,111180,0,0,111180
12, , ,"[TRVch# 422 Dt:24/11/2017] , Billno-MDI000512017100415",1,68000,0,0,68000
13, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI000512017100375",1,120000,0,0,120000
14, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI000512017100374",1,100000,0,0,100000
15, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,45000,0,0,45000
16, , ,"[TRVch# 26 Dt:14/11/2017] , Billno-MDI000512017100390",1,30000,0,0,30000
17, , ,"[TRVch# 28 Dt:14/11/2017] , Billno-MDI000512017100388",1,15000,0,0,15000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,38643,0,0,38643
19, , ,"[TRVch# 19 Dt:14/11/2017] , Billno-MDI000512017100389",1,5699,0,0,5699
20, , ,"[TRVch# 25 Dt:14/11/2017] , Billno-MDI000512017100391",1,32944,0,0,32944
21, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,1552787,520210,33833,998744
22, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00051102017-001",1,299584,80710,15182,203692
23, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00051102017-002",1,1253203,439500,18651,795052
24, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,41226,0,0,41226
25, , ,"[TRVch# 122 Dt:24/11/2017] , Billno-MDI000512017100408",1,14889,0,0,14889
26, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-MDI000512017100386",1,26337,0,0,26337
27, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1623,0,0,1623
28, , ,"[TRVch# 101 Dt:17/11/2017] , Billno-MDI000512017100357",1,1623,0,0,1623
29, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,4,157422,38000,6026,113396
30, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00051102017-003",1,111876,38000,1892,71984
