,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 1626 Dt:05/06/2018] , Billno-SML04217052018-006",1,21138,0,3255,17883
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8913,0,0,8913
34, , ,"[TRVch# 1646 Dt:05/06/2018] , Billno-SML042172018100039",1,3680,0,0,3680
35, , ,"[TRVch# 2896 Dt:30/06/2018] , Billno-SML042172018100054",1,5233,0,0,5233
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3450,0,0,3450
37, , ,"[TRVch# 2894 Dt:30/06/2018] , Billno-SML042172018100052",1,3450,0,0,3450
38, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,147000,0,0,147000
39, , ,"[TRVch# 1644 Dt:05/06/2018] , Billno-SML042172018100037",1,73500,0,0,73500
40, , ,"[TRVch# 1645 Dt:05/06/2018] , Billno-SML042172018100038",1,73500,0,0,73500
41, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,2,311500,0,0,311500
42, , ,"[TRVch# 2926 Dt:30/06/2018] , Billno-SML042172018100055",1,130500,0,0,130500
43, , ,"[TRVch# 2927 Dt:30/06/2018] , Billno-SML042172018100056",1,181000,0,0,181000
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,86567,0,0,86567
45, , ,"[TRVch# 529 Dt:30/06/2018] , Billno-SML042172018100051",1,86567,0,0,86567
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,712614,0,0,712614
47, , ,"[TRVch# 275 Dt:30/06/2018] , Billno-SML042172018100041",1,712614,0,0,712614
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,606480,0,0,606480
49, , ,"[TRVch# 276 Dt:30/06/2018] , Billno-SML042172018100042",1,606480,0,0,606480
0,Grand Total, , ,25,8201447,1741530,427774,6032143
1,SML04-217-BEEO DEHA,Total, ,25,8201447,1741530,427774,6032143
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,700000,0,0,700000
3, , ,"[TRVch# 1174 Dt:31/07/2018] , Billno-SML042172018100076",1,100000,0,0,100000
4, , ,"[TRVch# 1175 Dt:31/07/2018] , Billno-SML042172018100077",1,200000,0,0,200000
5, , ,"[TRVch# 1190 Dt:31/07/2018] , Billno-SML042172018100083",1,300000,0,0,300000
6, , ,"[TRVch# 1191 Dt:31/07/2018] , Billno-SML042172018100082",1,100000,0,0,100000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,5940147,1721530,421571,3797046
8, , ,"[TRVch# 1638 Dt:05/07/2018] , Billno-SML04217062018-001",1,4035576,1676530,203860,2155186
9, , ,"[TRVch# 1639 Dt:05/07/2018] , Billno-SML04217062018-002",1,1331980,0,176024,1155956
10, , ,"[TRVch# 1640 Dt:05/07/2018] , Billno-SML04217062018-003",1,430000,0,39127,390873
11, , ,"[TRVch# 1641 Dt:05/07/2018] , Billno-SML04217062018-004",1,12177,0,0,12177
12, , ,"[TRVch# 2827 Dt:31/07/2018] , Billno-SML042172018100075",1,128610,45000,2560,81050
13, , ,"[TRVch# 2857 Dt:31/07/2018] , Billno-SML042172018100081",1,1804,0,0,1804
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,162450,0,0,162450
15, , ,"[TRVch# 1785 Dt:05/07/2018] , Billno-SML042172018100065",1,128250,0,0,128250
16, , ,"[TRVch# 1786 Dt:05/07/2018] , Billno-SML042172018100066",1,34200,0,0,34200
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2754,0,0,2754
18, , ,"[TRVch# 2829 Dt:31/07/2018] , Billno-SML042172018100080",1,1286,0,0,1286
19, , ,"[TRVch# 2879 Dt:31/07/2018] , Billno-SML042172018100088",1,1468,0,0,1468
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,68251,0,0,68251
21, , ,"[TRVch# 2873 Dt:31/07/2018] , Billno-SML042172018100087",1,68251,0,0,68251
22, ,08-2202-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1488,0,0,1488
23, , ,"[TRVch# 2828 Dt:31/07/2018] , Billno-SML042172018100079",1,1488,0,0,1488
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,162129,20000,6203,135926
25, , ,"[TRVch# 1642 Dt:05/07/2018] , Billno-SML04217062018-005",1,120972,20000,2120,98852
26, , ,"[TRVch# 1643 Dt:05/07/2018] , Billno-SML04217062018-006",1,20019,0,828,19191
27, , ,"[TRVch# 1644 Dt:05/07/2018] , Billno-SML04217062018-007",1,21138,0,3255,17883
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,422,0,0,422
29, , ,"[TRVch# 2880 Dt:31/07/2018] , Billno-SML042172018100089",1,422,0,0,422
30, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,145500,0,0,145500
31, , ,"[TRVch# 1787 Dt:05/07/2018] , Billno-SML042172018100067",1,72000,0,0,72000
32, , ,"[TRVch# 1788 Dt:05/07/2018] , Billno-SML042172018100068",1,73500,0,0,73500
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12046,0,0,12046
34, , ,"[TRVch# 600 Dt:31/07/2018] , Billno-SML042172018100084",1,12046,0,0,12046
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1006260,0,0,1006260
36, , ,"[TRVch# 322 Dt:31/07/2018] , Billno-SML042172018100078",1,6260,0,0,6260
37, , ,"[TRVch# 330 Dt:31/07/2018] , Billno-SML042172018100086",1,1000000,0,0,1000000
0,Grand Total, , ,32,12253788,1806530,424378,10022880
1,SML04-217-BEEO DEHA,Total, ,32,12253788,1806530,424378,10022880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3333315,0,0,3333315
3, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-SML042172018100093",1,200000,0,0,200000
4, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-SML042172018100098",1,2759226,0,0,2759226
5, , ,"[TRVch# 955 Dt:31/08/2018] , Billno-SML042172018100099",1,274089,0,0,274089
6, , ,"[TRVch# 956 Dt:31/08/2018] , Billno-SML042172018100111",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,70890,0,0,70890
8, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-SML042172018100107",1,18827,0,0,18827
9, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-SML042172018100103",1,52063,0,0,52063
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,5963109,1759530,413169,3790410
11, , ,"[TRVch# 2845 Dt:31/08/2018] , Billno-SML042172018100106",1,22170,0,0,22170
12, , ,"[TRVch# 2851 Dt:31/08/2018] , Billno-SML042172018100101",1,1372,0,128,1244
13, , ,"[TRVch# 2891 Dt:31/08/2018] , Billno-SML042172018100113",1,69830,20000,1030,48800
14, , ,"[TRVch# 584 Dt:06/08/2018] , Billno-SML04217072018-001",1,4096380,1739530,202770,2154080
15, , ,"[TRVch# 585 Dt:06/08/2018] , Billno-SML04217072018-002",1,1331180,0,167964,1163216
16, , ,"[TRVch# 586 Dt:06/08/2018] , Billno-SML04217072018-003",1,430000,0,41277,388723
17, , ,"[TRVch# 587 Dt:06/08/2018] , Billno-SML04217072018-004",1,12177,0,0,12177
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,155007,0,0,155007
19, , ,"[TRVch# 700 Dt:06/08/2018] , Billno-SML042172018100090",1,16200,0,0,16200
20, , ,"[TRVch# 701 Dt:06/08/2018] , Billno-SML042172018100091",1,31932,0,0,31932
21, , ,"[TRVch# 702 Dt:06/08/2018] , Billno-SML042172018100092",1,106875,0,0,106875
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1286,0,0,1286
23, , ,"[TRVch# 706 Dt:06/08/2018] , Billno-SML042172018100100",1,1286,0,0,1286
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34506,0,0,34506
25, , ,"[TRVch# 2850 Dt:31/08/2018] , Billno-SML042172018100109",1,34506,0,0,34506
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,162616,47000,11209,104407
27, , ,"[TRVch# 588 Dt:06/08/2018] , Billno-SML04217072018-005",1,120572,47000,5628,67944
28, , ,"[TRVch# 589 Dt:06/08/2018] , Billno-SML04217072018-006",1,20222,0,2267,17955
29, , ,"[TRVch# 590 Dt:06/08/2018] , Billno-SML04217072018-007",1,21822,0,3314,18508
30, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6227,0,0,6227
31, , ,"[TRVch# 2849 Dt:31/08/2018] , Billno-SML042172018100105",1,6227,0,0,6227
32, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2295,0,0,2295
33, , ,"[TRVch# 703 Dt:06/08/2018] , Billno-SML042172018100094",1,2295,0,0,2295
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,116160,0,0,116160
35, , ,"[TRVch# 704 Dt:06/08/2018] , Billno-SML042172018100096",1,58080,0,0,58080
36, , ,"[TRVch# 705 Dt:06/08/2018] , Billno-SML042172018100097",1,58080,0,0,58080
37, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,94200,0,0,94200
38, , ,"[TRVch# 436 Dt:31/08/2018] , Billno-SML042172018100112",1,94200,0,0,94200
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33437,0,0,33437
40, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SML042172018100095",1,11887,0,0,11887
41, , ,"[TRVch# 435 Dt:31/08/2018] , Billno-SML042172018100108",1,10417,0,0,10417
42, , ,"[TRVch# 450 Dt:31/08/2018] , Billno-SML042172018100117",1,11133,0,0,11133
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
44, , ,"[TRVch# 246 Dt:31/08/2018] , Billno-SML042172018100114",1,1000000,0,0,1000000
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1280740,0,0,1280740
46, , ,"[TRVch# 237 Dt:31/08/2018] , Billno-SML042172018100102",1,640370,0,0,640370
47, , ,"[TRVch# 247 Dt:31/08/2018] , Billno-SML042172018100115",1,640370,0,0,640370
