,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 149 Dt:21/02/2018] , Billno-SMR016572017100577",1,150000,0,0,150000
8, , ,"[TRVch# 208 Dt:28/02/2018] , Billno-SMR016572017100589",1,200000,0,0,200000
9, , ,"[TRVch# 209 Dt:28/02/2018] , Billno-SMR016572017100590",1,400000,0,0,400000
10, , ,"[TRVch# 210 Dt:28/02/2018] , Billno-SMR016572017100591",1,200000,0,0,200000
11, , ,"[TRVch# 211 Dt:28/02/2018] , Billno-SMR016572017100592",1,500000,0,0,500000
12, , ,"[TRVch# 212 Dt:28/02/2018] , Billno-SMR016572017100593",1,200000,0,0,200000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,6870648,0,0,6870648
14, , ,"[TRVch# 34 Dt:21/02/2018] , Billno-SMR016570000120489",1,40000,0,0,40000
15, , ,"[TRVch# 35 Dt:21/02/2018] , Billno-SMR016570017105365",1,1415971,0,0,1415971
16, , ,"[TRVch# 42 Dt:21/02/2018] , Billno-SMR016570017105366",1,2739393,0,0,2739393
17, , ,"[TRVch# 46 Dt:21/02/2018] , Billno-SMR016570300121656",1,9500,0,0,9500
18, , ,"[TRVch# 47 Dt:21/02/2018] , Billno-SMR016570300121657",1,5000,0,0,5000
19, , ,"[TRVch# 48 Dt:21/02/2018] , Billno-SMR016570400120847",1,9999,0,0,9999
20, , ,"[TRVch# 50 Dt:21/02/2018] , Billno-SMR016570317106017",1,8493,0,0,8493
21, , ,"[TRVch# 73 Dt:28/02/2018] , Billno-SMR016570017105367",1,2598981,0,0,2598981
22, , ,"[TRVch# 76 Dt:28/02/2018] , Billno-SMR016570317106018",1,2056,0,0,2056
23, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-SMR016570017105368",1,41255,0,0,41255
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,979036,184344,157621,637071
25, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-SMR01657012018-001",1,321759,93114,74184,154461
26, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-SMR01657012018-002",1,334242,47044,28981,258217
27, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-SMR01657012018-003",1,43995,0,9094,34901
28, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-SMR01657012018-004",1,209928,0,43180,166748
29, , ,"[TRVch# 49 Dt:21/02/2018] , Billno-SMR016572017100556",1,24750,14898,672,9180
30, , ,"[TRVch# 50 Dt:21/02/2018] , Billno-SMR016572017100555",1,29288,29288,0,0
31, , ,"[TRVch# 56 Dt:21/02/2018] , Billno-SMR016572017100557",1,15074,0,1510,13564
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,13,5785429,1595210,260452,3929767
33, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-SMR01657012018-005",1,2538816,635500,116125,1787191
34, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-SMR01657012018-006",1,16950,0,0,16950
35, , ,"[TRVch# 24 Dt:09/02/2018] , Billno-SMR01657012018-007",1,272449,16026,33671,222752
36, , ,"[TRVch# 25 Dt:09/02/2018] , Billno-SMR01657012018-008",1,2389773,607450,101456,1680867
37, , ,"[TRVch# 47 Dt:21/02/2018] , Billno-SMR016572017100552",1,46218,0,1493,44725
38, , ,"[TRVch# 48 Dt:21/02/2018] , Billno-SMR016572017100558",1,20908,0,3744,17164
39, , ,"[TRVch# 51 Dt:21/02/2018] , Billno-SMR016572017100569",1,34313,10000,15,24298
40, , ,"[TRVch# 52 Dt:21/02/2018] , Billno-SMR016572017100570",1,34313,10000,15,24298
41, , ,"[TRVch# 53 Dt:21/02/2018] , Billno-SMR016572017100571",1,34313,10000,15,24298
42, , ,"[TRVch# 54 Dt:21/02/2018] , Billno-SMR016572017100572",1,174264,144222,969,29073
43, , ,"[TRVch# 55 Dt:21/02/2018] , Billno-SMR016572017100568",1,169594,144906,1322,23366
44, , ,"[TRVch# 57 Dt:21/02/2018] , Billno-SMR016572017100559",1,19000,6106,1296,11598
45, , ,"[TRVch# 58 Dt:21/02/2018] , Billno-SMR016572017100563",1,34518,11000,331,23187
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,935715,278225,59080,598410
47, , ,"[TRVch# 125 Dt:21/02/2018] , Billno-SMR016572017100554",1,2124,0,210,1914
48, , ,"[TRVch# 126 Dt:21/02/2018] , Billno-SMR016572017100553",1,54925,47173,780,6972
49, , ,"[TRVch# 58 Dt:09/02/2018] , Billno-SMR01657012018-009",1,44496,60,4717,39719
50, , ,"[TRVch# 59 Dt:09/02/2018] , Billno-SMR01657012018-010",1,799410,230992,52367,516051
51, , ,"[TRVch# 60 Dt:09/02/2018] , Billno-SMR01657012018-011",1,34760,0,1006,33754
52, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,7863041,2106882,371266,5384893
53, , ,"[TRVch# 123 Dt:21/02/2018] , Billno-SMR016572017100561",1,21699,0,5503,16196
54, , ,"[TRVch# 127 Dt:21/02/2018] , Billno-SMR016572017100566",1,6179,0,624,5555
55, , ,"[TRVch# 128 Dt:21/02/2018] , Billno-SMR016572017100562",1,40490,2028,3859,34603
56, , ,"[TRVch# 129 Dt:21/02/2018] , Billno-SMR016572017100564",1,235656,218320,192,17144
57, , ,"[TRVch# 130 Dt:21/02/2018] , Billno-SMR016572017100565",1,230683,208769,813,21101
58, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-SMR016572017100586",1,31238,7800,15,23423
59, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-SMR016572017100588",1,31238,7800,15,23423
60, , ,"[TRVch# 61 Dt:09/02/2018] , Billno-SMR01657012018-012",1,6674845,1650165,268907,4755773
61, , ,"[TRVch# 62 Dt:09/02/2018] , Billno-SMR01657012018-013",1,591013,12000,91338,487675
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,320190,0,0,320190
63, , ,"[TRVch# 125 Dt:28/02/2018] , Billno-SMR016572017100594",1,320190,0,0,320190
0,Grand Total, , ,334,81959904,10711873,980664,70267367
1,SMR01-657-E.E.P.W.D.RAJGARH,Total, ,334,81959904,10711873,980664,70267367
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,156000,0,0,156000
3, , ,"[TRVch# 153 Dt:23/03/2018] , Billno-SMR016572017100599",1,37000,0,0,37000
4, , ,"[TRVch# 169 Dt:23/03/2018] , Billno-SMR016572017100680",1,40000,0,0,40000
5, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-SMR016572017100716",1,39000,0,0,39000
6, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-SMR016572017100692",1,40000,0,0,40000
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4113875,0,0,4113875
8, , ,"[TRVch# 152 Dt:23/03/2018] , Billno-SMR016572017100598",1,300000,0,0,300000
9, , ,"[TRVch# 158 Dt:23/03/2018] , Billno-SMR016572017100615",1,150000,0,0,150000
10, , ,"[TRVch# 166 Dt:23/03/2018] , Billno-SMR016572017100575",1,271319,0,0,271319
11, , ,"[TRVch# 167 Dt:23/03/2018] , Billno-SMR016572017100650",1,200000,0,0,200000
12, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-SMR016572017100701",1,967500,0,0,967500
13, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-SMR016572017100703",1,150000,0,0,150000
14, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-SMR016572017100704",1,150000,0,0,150000
15, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-SMR016572017100705",1,150000,0,0,150000
16, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-SMR016572017100693",1,150000,0,0,150000
17, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-SMR016572017100694",1,180000,0,0,180000
18, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-SMR016572017100699",1,100000,0,0,100000
19, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-SMR016572017100700",1,200000,0,0,200000
20, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-SMR016572017100702",1,1145056,0,0,1145056
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,27,48329328,0,0,48329328
22, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SMR016570000120491",1,27063,0,0,27063
23, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SMR016570000120490",1,9183,0,0,9183
24, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SMR016570400120850",1,5000,0,0,5000
25, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SMR016570300121659",1,9900,0,0,9900
26, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SMR016570017105374",1,1051475,0,0,1051475
27, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SMR016570000120492",1,99050,0,0,99050
28, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SMR016570300121660",1,9900,0,0,9900
29, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-SMR016570017105376",1,10500000,0,0,10500000
30, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-SMR016570017105375",1,1280415,0,0,1280415
31, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-SMR016570017105378",1,2528283,0,0,2528283
32, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-SMR016570017105379",1,4613387,0,0,4613387
33, , ,"[TRVch# 200 Dt:31/03/2018] , Billno-SMR016570317106019",1,8412,0,0,8412
34, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-SMR016570017105377",1,7907871,0,0,7907871
35, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-SMR016570017105381",1,486218,0,0,486218
36, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-SMR016570000120493",1,954434,0,0,954434
37, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-SMR016570000120494",1,4797,0,0,4797
38, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-SMR016570000120496",1,5278524,0,0,5278524
39, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-SMR016570000120497",1,643000,0,0,643000
40, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-SMR016570300121661",1,3090,0,0,3090
41, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-SMR016570400120851",1,5000,0,0,5000
42, , ,"[TRVch# 46 Dt:23/03/2018] , Billno-SMR016570017105369",1,8608731,0,0,8608731
43, , ,"[TRVch# 47 Dt:23/03/2018] , Billno-SMR016570017105370",1,1700060,0,0,1700060
44, , ,"[TRVch# 48 Dt:23/03/2018] , Billno-SMR016570400120848",1,9999,0,0,9999
45, , ,"[TRVch# 55 Dt:23/03/2018] , Billno-SMR016570017105371",1,1080686,0,0,1080686
46, , ,"[TRVch# 56 Dt:23/03/2018] , Billno-SMR016570400120849",1,9999,0,0,9999
47, , ,"[TRVch# 58 Dt:23/03/2018] , Billno-SMR016570017105372",1,1280582,0,0,1280582
48, , ,"[TRVch# 62 Dt:23/03/2018] , Billno-SMR016570017105373",1,214269,0,0,214269
49, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1155323,367459,179928,607936
50, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-SMR01657022018-001",1,179414,58089,37105,84220
51, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-SMR01657022018-002",1,344034,47044,37073,259917
52, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-SMR01657022018-003",1,43995,0,9094,34901
53, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-SMR01657022018-004",1,216672,0,58338,158334
54, , ,"[TRVch# 58 Dt:23/03/2018] , Billno-SMR016572017100612",1,84654,15000,38318,31336
55, , ,"[TRVch# 59 Dt:23/03/2018] , Billno-SMR016572017100602",1,39228,0,0,39228
56, , ,"[TRVch# 61 Dt:23/03/2018] , Billno-SMR016572017100637",1,204318,204318,0,0
57, , ,"[TRVch# 70 Dt:23/03/2018] , Billno-SMR016572017100689",1,43008,43008,0,0
58, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,16,77749,0,0,77749
59, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-SMR016572017100898",1,1990,0,0,1990
60, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-SMR016572017100891",1,2190,0,0,2190
61, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-SMR016572017100876",1,819,0,0,819
62, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-SMR016572017100877",1,11306,0,0,11306
63, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-SMR016572017100878",1,3000,0,0,3000
64, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-SMR016572017100879",1,5903,0,0,5903
65, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-SMR016572017100880",1,3787,0,0,3787
66, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-SMR016572017100881",1,13543,0,0,13543
67, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-SMR016572017100882",1,9968,0,0,9968
68, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-SMR016572017100890",1,1200,0,0,1200
69, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-SMR016572017100892",1,6449,0,0,6449
70, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-SMR016572017100872",1,1302,0,0,1302
71, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-SMR016572017100873",1,6047,0,0,6047
72, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-SMR016572017100874",1,2925,0,0,2925
73, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-SMR016572017100875",1,6079,0,0,6079
74, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-SMR016572017100912",1,1241,0,0,1241
75, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,171936,0,0,171936
76, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-SMR016572017100902",1,15514,0,0,15514
77, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-SMR016572017100903",1,2563,0,0,2563
78, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SMR016572017100784",1,20157,0,0,20157
79, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SMR016572017100785",1,950,0,0,950
80, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SMR016572017100901",1,119930,0,0,119930
81, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SMR016572017100900",1,11872,0,0,11872
82, , ,"[TRVch# 66 Dt:23/03/2018] , Billno-SMR016572017100649",1,950,0,0,950
83, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,423588,0,0,423588
84, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-SMR016572017100730",1,41217,0,0,41217
85, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-SMR016572017100731",1,14957,0,0,14957
86, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-SMR016572017100732",1,14710,0,0,14710
87, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-SMR016572017100733",1,9368,0,0,9368
88, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-SMR016572017100734",1,14992,0,0,14992
89, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-SMR016572017100721",1,9735,0,0,9735
90, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-SMR016572017100722",1,20049,0,0,20049
91, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-SMR016572017100723",1,87336,0,0,87336
92, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-SMR016572017100724",1,7806,0,0,7806
93, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-SMR016572017100725",1,4418,0,0,4418
94, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-SMR016572017100726",1,1004,0,0,1004
95, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-SMR016572017100727",1,9532,0,0,9532
96, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-SMR016572017100728",1,9123,0,0,9123
97, , ,"[TRVch# 117 Dt:31/03/2018] , Billno-SMR016572017100729",1,9425,0,0,9425
98, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-SMR016572017100893",1,20561,0,0,20561
99, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-SMR016572017100894",1,28402,0,0,28402
100, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-SMR016572017100895",1,28664,0,0,28664
101, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-SMR016572017100896",1,20747,0,0,20747
102, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-SMR016572017100897",1,4434,0,0,4434
103, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-SMR016572017100835",1,16121,0,0,16121
104, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-SMR016572017100720",1,13155,0,0,13155
105, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-SMR016572017100838",1,9159,0,0,9159
106, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SMR016572017100836",1,6756,0,0,6756
107, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SMR016572017100837",1,21917,0,0,21917
108, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,15,8984566,4477195,279089,4228282
109, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-SMR016572017100654",1,37112,10000,369,26743
110, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-SMR016572017100709",1,1059696,1059696,0,0
111, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-SMR01657022018-005",1,2553995,580500,131870,1841625
112, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-SMR01657022018-006",1,16950,0,1044,15906
113, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-SMR01657022018-007",1,280464,16026,33171,231267
114, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-SMR01657022018-008",1,2434568,597450,112635,1724483
115, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-SMR016572017100597",1,10117,0,0,10117
116, , ,"[TRVch# 60 Dt:23/03/2018] , Billno-SMR016572017100642",1,241451,62097,0,179354
117, , ,"[TRVch# 62 Dt:23/03/2018] , Billno-SMR016572017100644",1,296577,223559,0,73018
118, , ,"[TRVch# 63 Dt:23/03/2018] , Billno-SMR016572017100658",1,410983,410983,0,0
119, , ,"[TRVch# 64 Dt:23/03/2018] , Billno-SMR016572017100659",1,301400,301400,0,0
120, , ,"[TRVch# 65 Dt:23/03/2018] , Billno-SMR016572017100657",1,294048,294048,0,0
121, , ,"[TRVch# 67 Dt:23/03/2018] , Billno-SMR016572017100677",1,575400,548000,0,27400
122, , ,"[TRVch# 68 Dt:23/03/2018] , Billno-SMR016572017100678",1,373436,373436,0,0
123, , ,"[TRVch# 69 Dt:23/03/2018] , Billno-SMR016572017100685",1,98369,0,0,98369
124, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,9,56839,0,0,56839
125, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-SMR016572017100899",1,5309,0,0,5309
126, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-SMR016572017100883",1,7177,0,0,7177
127, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-SMR016572017100884",1,11902,0,0,11902
128, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-SMR016572017100885",1,3093,0,0,3093
129, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-SMR016572017100886",1,5915,0,0,5915
130, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-SMR016572017100887",1,4332,0,0,4332
131, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-SMR016572017100888",1,5256,0,0,5256
132, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-SMR016572017100889",1,10605,0,0,10605
133, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-SMR016572017100911",1,3250,0,0,3250
134, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,40,547145,0,0,547145
135, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-SMR016572017100580",1,51970,0,0,51970
136, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-SMR016572017100831",1,27915,0,0,27915
137, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-SMR016572017100834",1,8712,0,0,8712
138, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SMR016572017100832",1,44144,0,0,44144
139, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SMR016572017100833",1,15053,0,0,15053
140, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SMR016572017100783",1,4077,0,0,4077
141, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SMR016572017100771",1,6771,0,0,6771
142, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SMR016572017100772",1,11289,0,0,11289
143, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SMR016572017100773",1,2906,0,0,2906
144, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SMR016572017100774",1,14092,0,0,14092
145, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SMR016572017100776",1,5537,0,0,5537
146, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SMR016572017100777",1,11589,0,0,11589
147, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SMR016572017100778",1,11150,0,0,11150
148, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SMR016572017100758",1,7154,0,0,7154
149, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SMR016572017100768",1,22606,0,0,22606
150, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SMR016572017100769",1,30970,0,0,30970
151, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SMR016572017100770",1,12246,0,0,12246
152, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SMR016572017100756",1,6613,0,0,6613
153, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SMR016572017100757",1,8531,0,0,8531
154, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SMR016572017100759",1,11477,0,0,11477
155, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-SMR016572017100760",1,9499,0,0,9499
156, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-SMR016572017100761",1,6739,0,0,6739
157, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-SMR016572017100762",1,13845,0,0,13845
158, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-SMR016572017100749",1,47471,0,0,47471
159, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SMR016572017100750",1,7988,0,0,7988
160, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SMR016572017100751",1,6239,0,0,6239
161, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SMR016572017100752",1,5902,0,0,5902
162, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SMR016572017100753",1,8402,0,0,8402
163, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SMR016572017100754",1,5167,0,0,5167
164, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-SMR016572017100581",1,14974,0,0,14974
165, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-SMR016572017100779",1,12809,0,0,12809
166, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-SMR016572017100780",1,11139,0,0,11139
167, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-SMR016572017100781",1,9211,0,0,9211
168, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-SMR016572017100782",1,11416,0,0,11416
169, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-SMR016572017100763",1,14589,0,0,14589
170, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-SMR016572017100764",1,8219,0,0,8219
171, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-SMR016572017100765",1,13525,0,0,13525
172, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-SMR016572017100766",1,7085,0,0,7085
173, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-SMR016572017100767",1,17078,0,0,17078
174, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-SMR016572017100775",1,1046,0,0,1046
175, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1790292,873242,108117,808933
176, , ,"[TRVch# 134 Dt:23/03/2018] , Billno-SMR016572017100643",1,234207,123325,0,110882
177, , ,"[TRVch# 136 Dt:23/03/2018] , Billno-SMR016572017100641",1,215306,179766,0,35540
178, , ,"[TRVch# 137 Dt:23/03/2018] , Billno-SMR016572017100636",1,426906,339099,0,87807
179, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-SMR016572017100655",1,6908,0,0,6908
180, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-SMR016572017100691",1,44595,60,3717,40818
181, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-SMR01657022018-009",1,826778,230992,103394,492392
182, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-SMR01657022018-010",1,35592,0,1006,34586
183, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,22,160757,0,0,160757
184, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-SMR016572017100906",1,10033,0,0,10033
185, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-SMR016572017100907",1,10810,0,0,10810
186, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-SMR016572017100908",1,10353,0,0,10353
187, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-SMR016572017100852",1,8762,0,0,8762
188, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-SMR016572017100851",1,4806,0,0,4806
189, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-SMR016572017100853",1,6410,0,0,6410
190, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-SMR016572017100854",1,5192,0,0,5192
191, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-SMR016572017100855",1,5704,0,0,5704
192, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-SMR016572017100856",1,3469,0,0,3469
193, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-SMR016572017100866",1,3870,0,0,3870
194, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-SMR016572017100860",1,5278,0,0,5278
195, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-SMR016572017100859",1,10166,0,0,10166
196, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-SMR016572017100857",1,4718,0,0,4718
197, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-SMR016572017100861",1,8867,0,0,8867
198, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-SMR016572017100862",1,8648,0,0,8648
199, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-SMR016572017100864",1,14445,0,0,14445
200, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-SMR016572017100867",1,16518,0,0,16518
201, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-SMR016572017100868",1,1586,0,0,1586
202, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-SMR016572017100869",1,6232,0,0,6232
203, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-SMR016572017100870",1,8941,0,0,8941
204, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-SMR016572017100871",1,1411,0,0,1411
205, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-SMR016572017100865",1,4538,0,0,4538
206, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,261018,0,0,261018
207, , ,"[TRVch# 138 Dt:23/03/2018] , Billno-SMR016572017100614",1,3820,0,0,3820
208, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-SMR016572017100735",1,4748,0,0,4748
