DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 143 Dt:15/07/2017] , Billno-HMR005222017100174",1,2000,0,0,2000
 , ,"[TRVch# 205 Dt:24/07/2017] , Billno-HMR005222017100196",1,4021,0,0,4021
 , ,"[TRVch# 222 Dt:28/07/2017] , Billno-HMR005222017100206",1,500,0,0,500
 , ,"[TRVch# 272 Dt:22/03/2018] , Billno-HMR005222017100562",1,11264,0,0,11264
 , ,"[TRVch# 291 Dt:26/03/2018] , Billno-HMR005222017100570",1,4760,0,0,4760
 , ,"[TRVch# 71 Dt:03/03/2018] , Billno-HMR005222017100508",1,6003,0,0,6003
 , ,"[TRVch# 76 Dt:03/03/2018] , Billno-HMR005222017100545",1,4506,0,0,4506
 , ,"[TRVch# 81 Dt:06/01/2018] , Billno-HMR005222017100403",1,4052,0,0,4052
 , ,"[TRVch# 82 Dt:06/01/2018] , Billno-HMR005222017100443",1,4352,0,0,4352
 ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,23060,0,0,23060
 , ,"[TRVch# 106 Dt:16/05/2017] , Billno-HMR005222017100030",1,2340,0,0,2340
 , ,"[TRVch# 173 Dt:23/05/2017] , Billno-HMR005222017100037",1,2900,0,0,2900
 , ,"[TRVch# 204 Dt:20/03/2018] , Billno-HMR005222017100592",1,12300,0,0,12300
 , ,"[TRVch# 65 Dt:09/08/2017] , Billno-HMR005222017100223",1,4770,0,0,4770
 , ,"[TRVch# 70 Dt:03/03/2018] , Billno-HMR005222017100506",1,750,0,0,750
 ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,31,4402437,160029,377363,3865045
 , ,"[TRVch# 11 Dt:01/08/2018] , Billno-HMR00522072018-005",1,246896,0,20571,226325
 , ,"[TRVch# 18 Dt:01/06/2018] , Billno-HMR00522052018-004",1,230508,0,20566,209942
 , ,"[TRVch# 183 Dt:12/07/2018] , Billno-HMR005222018100124",1,22204,0,10,22194
 , ,"[TRVch# 214 Dt:27/12/2017] , Billno-HMR005222017100375",1,26455,0,2640,23815
 , ,"[TRVch# 254 Dt:28/06/2017] , Billno-HMR005222017100090",1,7029,7029,0,0
 , ,"[TRVch# 255 Dt:28/06/2017] , Billno-HMR005222017100091",1,21879,0,2178,19701
 , ,"[TRVch# 37 Dt:01/05/2017] , Billno-HMR00522042017-004",1,62347,27000,5030,30317
 , ,"[TRVch# 37 Dt:03/04/2017] , Billno-HMR00522032017-004",1,61561,27000,3530,31031
 , ,"[TRVch# 38 Dt:01/05/2017] , Billno-HMR00522042017-005",1,207650,0,19378,188272
 , ,"[TRVch# 38 Dt:01/06/2017] , Billno-HMR00522052017-004",1,62347,27000,5030,30317
 , ,"[TRVch# 38 Dt:03/04/2017] , Billno-HMR00522032017-005",1,199279,0,18553,180726
 , ,"[TRVch# 39 Dt:01/06/2017] , Billno-HMR00522052017-005",1,207650,0,19378,188272
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00522022018-004",1,224084,0,19961,204123
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00522042018-004",1,230508,0,20566,209942
 , ,"[TRVch# 40 Dt:03/04/2018] , Billno-HMR00522032018-004",1,224084,0,19961,204123
 , ,"[TRVch# 422 Dt:29/03/2018] , Billno-HMR005222017100577",1,1716,0,0,1716
 , ,"[TRVch# 43 Dt:01/08/2017] , Billno-HMR00522072017-004",1,62347,15000,5030,42317
 , ,"[TRVch# 43 Dt:01/09/2017] , Billno-HMR00522082017-004",1,63872,15000,5030,43842
 , ,"[TRVch# 44 Dt:01/08/2017] , Billno-HMR00522072017-005",1,207650,0,19378,188272
 , ,"[TRVch# 44 Dt:01/09/2017] , Billno-HMR00522082017-005",1,211494,0,19378,192116
 , ,"[TRVch# 46 Dt:01/02/2018] , Billno-HMR00522012018-004",1,217396,0,19961,197435
 , ,"[TRVch# 46 Dt:03/10/2017] , Billno-HMR00522092017-005",1,64928,15000,5030,44898
 , ,"[TRVch# 47 Dt:01/12/2017] , Billno-HMR00522112017-005",1,214888,0,20588,194300
 , ,"[TRVch# 47 Dt:02/07/2018] , Billno-HMR00522062018-005",1,230508,0,20566,209942
 , ,"[TRVch# 47 Dt:02/11/2017] , Billno-HMR00522102017-005",1,214838,0,19708,195130
 , ,"[TRVch# 47 Dt:03/10/2017] , Billno-HMR00522092017-006",1,214838,0,19708,195130
 , ,"[TRVch# 48 Dt:01/01/2018] , Billno-HMR00522122017-005",1,214888,0,19708,195180
 , ,"[TRVch# 51 Dt:01/07/2017] , Billno-HMR00522062017-004",1,62347,27000,5030,30317
 , ,"[TRVch# 52 Dt:01/07/2017] , Billno-HMR00522062017-005",1,207650,0,19378,188272
 , ,"[TRVch# 525 Dt:31/03/2018] , Billno-HMR005222017100635",1,163548,0,0,163548
 , ,"[TRVch# 87 Dt:05/03/2018] , Billno-HMR005222017100521",1,15048,0,1518,13530
 ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,1,54000,0,0,54000
 , ,"[TRVch# 50 Dt:01/05/2017] , Billno-HMR005222017100011",1,54000,0,0,54000
 ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,938,0,0,938
 , ,"[TRVch# 61 Dt:01/02/2018] , Billno-HMR005222017100418",1,938,0,0,938
 ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,146,90099524,20688614,6720204,62690706
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-HMR00522022018-008",1,594851,0,50245,544606
 , ,"[TRVch# 12 Dt:01/08/2018] , Billno-HMR00522072018-006",1,1651435,350000,197572,1103863
 , ,"[TRVch# 121 Dt:12/09/2017] , Billno-HMR005222017100261",1,18442,0,36,18406
 , ,"[TRVch# 122 Dt:12/09/2017] , Billno-HMR005222017100263",1,3367,0,30,3337
 , ,"[TRVch# 13 Dt:01/08/2018] , Billno-HMR00522072018-007",1,570018,0,88001,482017
 , ,"[TRVch# 131 Dt:14/09/2017] , Billno-HMR005222017100264",1,68202,68202,0,0
 , ,"[TRVch# 132 Dt:14/07/2017] , Billno-HMR005222017100181",1,44398,0,0,44398
 , ,"[TRVch# 135 Dt:18/08/2017] , Billno-HMR005222017000001",1,171401,0,0,171401
 , ,"[TRVch# 138 Dt:15/07/2017] , Billno-HMR005222017100095",1,184677,172233,0,12444
 , ,"[TRVch# 14 Dt:01/08/2018] , Billno-HMR00522072018-008",1,2091350,683000,96857,1311493
 , ,"[TRVch# 142 Dt:15/07/2017] , Billno-HMR005222017100097",1,51119,0,4386,46733
 , ,"[TRVch# 15 Dt:01/08/2018] , Billno-HMR00522072018-009",1,649714,0,48425,601289
 , ,"[TRVch# 150 Dt:14/06/2017] , Billno-HMR005222017100105",1,93296,0,9062,84234
 , ,"[TRVch# 163 Dt:21/12/2017] , Billno-HMR005222017100402",1,3104,0,0,3104
 , ,"[TRVch# 167 Dt:16/01/2018] , Billno-HMR005222017100440",1,74125,0,144,73981
 , ,"[TRVch# 169 Dt:16/01/2018] , Billno-HMR005222017100442",1,19960,0,72,19888
 , ,"[TRVch# 177 Dt:23/05/2017] , Billno-HMR005222017100055",1,18410,0,1710,16700
 , ,"[TRVch# 178 Dt:12/07/2018] , Billno-HMR005222018000008",1,71260,0,7126,64134
 , ,"[TRVch# 179 Dt:12/07/2018] , Billno-HMR005222018000009",1,107861,0,10786,97075
 , ,"[TRVch# 180 Dt:12/07/2018] , Billno-HMR005222018000010",1,110039,0,11004,99035
 , ,"[TRVch# 189 Dt:09/08/2018] , Billno-HMR005222018000012",1,6425,0,0,6425
 , ,"[TRVch# 19 Dt:01/06/2018] , Billno-HMR00522052018-005",1,1659673,350000,194126,1115547
 , ,"[TRVch# 190 Dt:09/08/2018] , Billno-HMR005222018000014",1,90362,0,9036,81326
 , ,"[TRVch# 20 Dt:01/06/2018] , Billno-HMR00522052018-006",1,578527,0,73604,504923
 , ,"[TRVch# 209 Dt:20/07/2018] , Billno-HMR005222018100114",1,19400,0,36,19364
 , ,"[TRVch# 21 Dt:01/06/2018] , Billno-HMR00522052018-007",1,2038562,672000,91982,1274580
 , ,"[TRVch# 212 Dt:22/06/2018] , Billno-HMR005222018100067",1,60988,22000,30,38958
 , ,"[TRVch# 214 Dt:22/06/2018] , Billno-HMR005222018100075",1,10719,0,0,10719
 , ,"[TRVch# 215 Dt:27/12/2017] , Billno-HMR005222017100376",1,188614,188614,0,0
 , ,"[TRVch# 216 Dt:27/12/2017] , Billno-HMR005222017100377",1,22344,0,0,22344
 , ,"[TRVch# 217 Dt:27/12/2017] , Billno-HMR005222017100378",1,37136,0,3732,33404
 , ,"[TRVch# 218 Dt:27/12/2017] , Billno-HMR005222017100379",1,12656,0,1268,11388
 , ,"[TRVch# 219 Dt:27/12/2017] , Billno-HMR005222017100380",1,214029,214029,0,0
 , ,"[TRVch# 22 Dt:01/06/2018] , Billno-HMR00522052018-008",1,691656,0,52507,639149
 , ,"[TRVch# 220 Dt:27/12/2017] , Billno-HMR005222017100381",1,16514,0,0,16514
 , ,"[TRVch# 220 Dt:29/05/2018] , Billno-HMR005222018000003",1,149997,0,0,149997
 , ,"[TRVch# 221 Dt:27/12/2017] , Billno-HMR005222017100382",1,20148,0,2032,18116
 , ,"[TRVch# 222 Dt:27/12/2017] , Billno-HMR005222017100383",1,3367,0,0,3367
 , ,"[TRVch# 223 Dt:27/12/2017] , Billno-HMR005222017100384",1,69351,0,6968,62383
 , ,"[TRVch# 224 Dt:27/12/2017] , Billno-HMR005222017100385",1,3249,0,0,3249
 , ,"[TRVch# 235 Dt:31/07/2017] , Billno-HMR005222017100168",1,7450,0,0,7450
 , ,"[TRVch# 244 Dt:27/02/2018] , Billno-HMR005222017100502",1,1179,0,67,1112
 , ,"[TRVch# 255 Dt:31/08/2018] , Billno-HMR005222018100155",1,1000,0,0,1000
 , ,"[TRVch# 256 Dt:28/06/2017] , Billno-HMR005222017100092",1,124365,124365,0,0
 , ,"[TRVch# 256 Dt:31/08/2018] , Billno-HMR005222018100156",1,2250,0,0,2250
 , ,"[TRVch# 257 Dt:28/06/2017] , Billno-HMR005222017100093",1,22086,0,940,21146
 , ,"[TRVch# 258 Dt:28/06/2017] , Billno-HMR005222017100094",1,10604,0,1058,9546
 , ,"[TRVch# 259 Dt:31/08/2018] , Billno-HMR005222018100172",1,21810,0,2023,19787
 , ,"[TRVch# 265 Dt:28/06/2017] , Billno-HMR005222017100115",1,362917,0,0,362917
 , ,"[TRVch# 39 Dt:01/05/2017] , Billno-HMR00522042017-006",1,1658460,312000,140545,1205915
 , ,"[TRVch# 39 Dt:03/04/2017] , Billno-HMR00522032017-006",1,1558244,307000,135512,1115732
 , ,"[TRVch# 40 Dt:01/05/2017] , Billno-HMR00522042017-007",1,140544,0,20678,119866
 , ,"[TRVch# 40 Dt:01/06/2017] , Billno-HMR00522052017-006",1,1877535,387000,165685,1324850
 , ,"[TRVch# 40 Dt:01/07/2017] , Billno-HMR00522062017-007",1,93596,0,6151,87445
 , ,"[TRVch# 40 Dt:03/04/2017] , Billno-HMR00522032017-007",1,135714,0,20560,115154
 , ,"[TRVch# 41 Dt:01/05/2017] , Billno-HMR00522042017-008",1,1828675,604215,45639,1178821
 , ,"[TRVch# 41 Dt:01/06/2017] , Billno-HMR00522052017-007",1,140644,0,16490,124154
 , ,"[TRVch# 41 Dt:01/07/2017] , Billno-HMR00522062017-008",1,1931754,634215,45840,1251699
 , ,"[TRVch# 41 Dt:03/04/2017] , Billno-HMR00522032017-008",1,1840981,572215,45402,1223364
 , ,"[TRVch# 41 Dt:03/04/2018] , Billno-HMR00522032018-005",1,1876346,357000,176210,1343136
 , ,"[TRVch# 42 Dt:01/05/2017] , Billno-HMR00522042017-009",1,532567,0,39075,493492
 , ,"[TRVch# 42 Dt:01/06/2017] , Billno-HMR00522052017-008",1,1867478,634215,45768,1187495
 , ,"[TRVch# 42 Dt:01/07/2017] , Billno-HMR00522062017-009",1,544619,0,39434,505185
 , ,"[TRVch# 42 Dt:03/04/2017] , Billno-HMR00522032017-009",1,505758,0,36868,468890
 , ,"[TRVch# 42 Dt:03/04/2018] , Billno-HMR00522032018-006",1,564879,0,66349,498530
 , ,"[TRVch# 43 Dt:01/06/2017] , Billno-HMR00522052017-009",1,536186,0,39425,496761
 , ,"[TRVch# 43 Dt:03/04/2018] , Billno-HMR00522032018-007",1,2066011,671000,75100,1319911
 , ,"[TRVch# 439 Dt:29/03/2018] , Billno-HMR005222017100579",1,809755,548255,261500,0
 , ,"[TRVch# 44 Dt:03/04/2018] , Billno-HMR00522032018-008",1,594851,0,50245,544606
 , ,"[TRVch# 440 Dt:29/03/2018] , Billno-HMR005222017100580",1,231925,0,59180,172745
 , ,"[TRVch# 441 Dt:29/03/2018] , Billno-HMR005222017100582",1,1283814,1114405,169409,0
 , ,"[TRVch# 442 Dt:29/03/2018] , Billno-HMR005222017100583",1,228082,0,5685,222397
 , ,"[TRVch# 443 Dt:29/03/2018] , Billno-HMR005222017100599",1,16952,0,0,16952
 , ,"[TRVch# 444 Dt:29/03/2018] , Billno-HMR005222017100610",1,245090,90328,74240,80522
 , ,"[TRVch# 446 Dt:29/03/2018] , Billno-HMR005222017100630",1,215244,0,40075,175169
 , ,"[TRVch# 447 Dt:29/03/2018] , Billno-HMR005222017100631",1,390195,0,0,390195
 , ,"[TRVch# 45 Dt:01/08/2017] , Billno-HMR00522072017-006",1,1939893,387000,181633,1371260
 , ,"[TRVch# 45 Dt:01/09/2017] , Billno-HMR00522082017-006",1,2086398,427000,193334,1466064
 , ,"[TRVch# 46 Dt:01/08/2017] , Billno-HMR00522072017-007",1,140644,0,12302,128342
 , ,"[TRVch# 46 Dt:01/09/2017] , Billno-HMR00522082017-007",1,144802,0,12578,132224
 , ,"[TRVch# 47 Dt:01/02/2018] , Billno-HMR00522012018-005",1,2192259,362000,208533,1621726
 , ,"[TRVch# 47 Dt:01/08/2017] , Billno-HMR00522072017-008",1,1903055,630215,57470,1215370
 , ,"[TRVch# 47 Dt:01/09/2017] , Billno-HMR00522082017-008",1,2104741,715215,50585,1338941
 , ,"[TRVch# 48 Dt:01/02/2018] , Billno-HMR00522012018-006",1,176904,0,18882,158022
 , ,"[TRVch# 48 Dt:01/08/2017] , Billno-HMR00522072017-009",1,544619,0,39434,505185
 , ,"[TRVch# 48 Dt:01/09/2017] , Billno-HMR00522082017-009",1,656314,0,46880,609434
 , ,"[TRVch# 48 Dt:01/12/2017] , Billno-HMR00522112017-006",1,2308429,417000,205717,1685712
 , ,"[TRVch# 48 Dt:02/07/2018] , Billno-HMR00522062018-006",1,1614460,350000,164794,1099666
 , ,"[TRVch# 48 Dt:02/11/2017] , Billno-HMR00522102017-006",1,2284006,417000,214937,1652069
 , ,"[TRVch# 48 Dt:03/10/2017] , Billno-HMR00522092017-007",1,2298831,452000,208217,1638614
 , ,"[TRVch# 49 Dt:01/01/2018] , Billno-HMR00522122017-006",1,2322777,417000,221857,1683920
 , ,"[TRVch# 49 Dt:01/02/2018] , Billno-HMR00522012018-007",1,2004278,645000,53825,1305453
 , ,"[TRVch# 49 Dt:01/12/2017] , Billno-HMR00522112017-007",1,175328,0,17046,158282
 , ,"[TRVch# 49 Dt:02/07/2018] , Billno-HMR00522062018-007",1,570018,0,83740,486278
 , ,"[TRVch# 49 Dt:02/11/2017] , Billno-HMR00522102017-007",1,175328,0,16226,159102
 , ,"[TRVch# 49 Dt:03/10/2017] , Billno-HMR00522092017-008",1,175328,0,15526,159802
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR00522022018-005",1,2247177,347000,482553,1417624
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-HMR00522042018-005",1,1761489,390000,204246,1167243
 , ,"[TRVch# 50 Dt:01/01/2018] , Billno-HMR00522122017-007",1,175328,0,18726,156602
 , ,"[TRVch# 50 Dt:01/02/2018] , Billno-HMR00522012018-008",1,553670,0,47909,505761
 , ,"[TRVch# 50 Dt:01/12/2017] , Billno-HMR00522112017-008",1,2162599,736000,57051,1369548
 , ,"[TRVch# 50 Dt:02/07/2018] , Billno-HMR00522062018-008",1,2039502,672000,92482,1275020
 , ,"[TRVch# 50 Dt:02/11/2017] , Billno-HMR00522102017-008",1,2155849,736000,53357,1366492
 , ,"[TRVch# 50 Dt:03/10/2017] , Billno-HMR00522092017-009",1,2129519,721215,51236,1357068
 , ,"[TRVch# 51 Dt:01/01/2018] , Billno-HMR00522122017-008",1,2169881,722500,76501,1370880
 , ,"[TRVch# 51 Dt:01/12/2017] , Billno-HMR00522112017-009",1,624344,0,54697,569647
 , ,"[TRVch# 51 Dt:02/07/2018] , Billno-HMR00522062018-009",1,694780,0,52507,642273
 , ,"[TRVch# 51 Dt:02/11/2017] , Billno-HMR00522102017-009",1,624344,0,52057,572287
 , ,"[TRVch# 51 Dt:03/10/2017] , Billno-HMR00522092017-010",1,674661,0,51763,622898
 , ,"[TRVch# 52 Dt:01/01/2018] , Billno-HMR00522122017-009",1,626583,0,54835,571748
 , ,"[TRVch# 520 Dt:31/03/2018] , Billno-HMR005222017100624",1,69339,0,0,69339
 , ,"[TRVch# 53 Dt:01/07/2017] , Billno-HMR00522062017-006",1,1881387,387000,162997,1331390
 , ,"[TRVch# 54 Dt:02/06/2017] , Billno-HMR005222017100054",1,28797,10000,15,18782
 , ,"[TRVch# 56 Dt:01/09/2017] , Billno-HMR005222017100244",1,1892,0,0,1892
 , ,"[TRVch# 56 Dt:06/07/2017] , Billno-HMR005222017100096",1,13088,0,1332,11756
 , ,"[TRVch# 57 Dt:01/05/2018] , Billno-HMR005222018100003",1,10192,10192,0,0
 , ,"[TRVch# 59 Dt:05/09/2017] , Billno-HMR005222017100234",1,33609,0,3365,30244
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-HMR00522022018-006",1,180264,0,17238,163026
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR00522042018-006",1,576027,0,66433,509594
 , ,"[TRVch# 60 Dt:01/06/2018] , Billno-HMR005222018100050",1,9106,0,0,9106
 , ,"[TRVch# 60 Dt:02/06/2017] , Billno-HMR005222017100072",1,67820,14414,60,53346
 , ,"[TRVch# 60 Dt:05/09/2017] , Billno-HMR005222017100238",1,16275,0,1631,14644
 , ,"[TRVch# 61 Dt:01/06/2018] , Billno-HMR005222018100052",1,24977,0,108,24869
 , ,"[TRVch# 64 Dt:02/11/2017] , Billno-HMR005222017100314",1,93982,40000,2060,51922
 , ,"[TRVch# 65 Dt:07/10/2017] , Billno-HMR005222017100281",1,41720,41720,0,0
 , ,"[TRVch# 66 Dt:07/10/2017] , Billno-HMR005222017100282",1,4455,0,0,4455
 , ,"[TRVch# 67 Dt:07/10/2017] , Billno-HMR005222017100283",1,1478,0,0,1478
 , ,"[TRVch# 68 Dt:03/07/2018] , Billno-HMR005222018100087",1,37648,10000,30,27618
 , ,"[TRVch# 68 Dt:07/10/2017] , Billno-HMR005222017100285",1,33480,0,0,33480
 , ,"[TRVch# 69 Dt:07/10/2017] , Billno-HMR005222017100286",1,14443,0,1335,13108
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR00522042018-007",1,2028363,681000,75717,1271646
 , ,"[TRVch# 70 Dt:01/06/2018] , Billno-HMR005222018100035",1,19868,0,1728,18140
 , ,"[TRVch# 73 Dt:01/06/2018] , Billno-HMR005222018100036",1,20392,0,1774,18618
 , ,"[TRVch# 76 Dt:03/08/2018] , Billno-HMR005222018100132",1,612870,0,56512,556358
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-HMR00522022018-007",1,2076749,663000,108381,1305368
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-HMR00522042018-008",1,618166,0,52183,565983
 , ,"[TRVch# 80 Dt:05/12/2017] , Billno-HMR005222017100343",1,672,0,0,672
 , ,"[TRVch# 81 Dt:05/03/2018] , Billno-HMR005222017100503",1,2509,0,0,2509
 , ,"[TRVch# 81 Dt:05/12/2017] , Billno-HMR005222017100354",1,24023,0,0,24023
 , ,"[TRVch# 88 Dt:05/03/2018] , Billno-HMR005222017100522",1,123920,92678,0,31242
 , ,"[TRVch# 89 Dt:05/03/2018] , Billno-HMR005222017100523",1,26110,0,2606,23504
 , ,"[TRVch# 90 Dt:05/03/2018] , Billno-HMR005222017100524",1,8704,0,872,7832
 , ,"[TRVch# 91 Dt:05/03/2018] , Billno-HMR005222017100525",1,132215,118174,0,14041
 , ,"[TRVch# 91 Dt:07/08/2018] , Billno-HMR005222018100137",1,1970,0,0,1970
 , ,"[TRVch# 92 Dt:05/03/2018] , Billno-HMR005222017100526",1,9278,0,930,8348
 , ,"[TRVch# 96 Dt:05/03/2018] , Billno-HMR005222017100528",1,35292,0,3531,31761
 ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,18,43759,0,0,43759
 , ,"[TRVch# 107 Dt:16/05/2017] , Billno-HMR005222017100024",1,870,0,0,870
 , ,"[TRVch# 130 Dt:14/08/2017] , Billno-HMR005222017100220",1,1997,0,0,1997
 , ,"[TRVch# 131 Dt:14/08/2017] , Billno-HMR005222017100221",1,2521,0,0,2521
 , ,"[TRVch# 138 Dt:15/05/2018] , Billno-HMR005222018100017",1,756,0,0,756
 , ,"[TRVch# 140 Dt:15/07/2017] , Billno-HMR005222017100161",1,5794,0,0,5794
 , ,"[TRVch# 141 Dt:15/07/2017] , Billno-HMR005222017100163",1,268,0,0,268
 , ,"[TRVch# 159 Dt:16/01/2018] , Billno-HMR005222017100429",1,1726,0,0,1726
 , ,"[TRVch# 163 Dt:19/06/2017] , Billno-HMR005222017100080",1,1914,0,0,1914
 , ,"[TRVch# 172 Dt:23/05/2017] , Billno-HMR005222017100033",1,1404,0,0,1404
 , ,"[TRVch# 207 Dt:20/07/2018] , Billno-HMR005222018100102",1,1310,0,0,1310
 , ,"[TRVch# 208 Dt:24/07/2017] , Billno-HMR005222017100190",1,2568,0,0,2568
 , ,"[TRVch# 210 Dt:22/06/2018] , Billno-HMR005222018100065",1,2439,0,0,2439
 , ,"[TRVch# 259 Dt:28/06/2017] , Billno-HMR005222017100129",1,6297,0,0,6297
 , ,"[TRVch# 260 Dt:28/06/2017] , Billno-HMR005222017100130",1,4669,0,0,4669
 , ,"[TRVch# 274 Dt:22/03/2018] , Billno-HMR005222017100564",1,4610,0,0,4610
 , ,"[TRVch# 59 Dt:02/06/2017] , Billno-HMR005222017100061",1,938,0,0,938
 , ,"[TRVch# 63 Dt:01/02/2018] , Billno-HMR005222017100467",1,100,0,0,100
 , ,"[TRVch# 85 Dt:06/06/2017] , Billno-HMR005222017100076",1,3578,0,0,3578
 ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,31,272911,0,0,272911
 , ,"[TRVch# 112 Dt:09/05/2018] , Billno-HMR005222018100027",1,10931,0,0,10931
 , ,"[TRVch# 112 Dt:18/05/2017] , Billno-HMR005222017100022",1,4347,0,0,4347
 , ,"[TRVch# 126 Dt:12/07/2017] , Billno-HMR005222017100155",1,12353,0,0,12353
 , ,"[TRVch# 127 Dt:12/07/2017] , Billno-HMR005222017100156",1,14965,0,0,14965
 , ,"[TRVch# 129 Dt:12/07/2017] , Billno-HMR005222017100166",1,15859,0,0,15859
 , ,"[TRVch# 143 Dt:15/12/2017] , Billno-HMR005222017100410",1,1200,0,0,1200
 , ,"[TRVch# 146 Dt:15/07/2017] , Billno-HMR005222017100184",1,6032,0,0,6032
 , ,"[TRVch# 148 Dt:15/07/2017] , Billno-HMR005222017100186",1,2993,0,0,2993
 , ,"[TRVch# 149 Dt:15/07/2017] , Billno-HMR005222017100187",1,4764,0,0,4764
 , ,"[TRVch# 153 Dt:14/06/2017] , Billno-HMR005222017100111",1,1397,0,0,1397
 , ,"[TRVch# 154 Dt:14/06/2017] , Billno-HMR005222017100122",1,9345,0,0,9345
 , ,"[TRVch# 155 Dt:14/11/2017] , Billno-HMR005222017100242",1,7350,0,0,7350
 , ,"[TRVch# 156 Dt:14/11/2017] , Billno-HMR005222017100302",1,8153,0,0,8153
 , ,"[TRVch# 157 Dt:14/11/2017] , Billno-HMR005222017100305",1,9603,0,0,9603
 , ,"[TRVch# 159 Dt:07/06/2018] , Billno-HMR005222018100069",1,38493,0,0,38493
 , ,"[TRVch# 174 Dt:20/01/2018] , Billno-HMR005222017100455",1,9385,0,0,9385
 , ,"[TRVch# 176 Dt:20/01/2018] , Billno-HMR005222017100454",1,6997,0,0,6997
 , ,"[TRVch# 179 Dt:20/01/2018] , Billno-HMR005222017100453",1,7669,0,0,7669
 , ,"[TRVch# 181 Dt:20/01/2018] , Billno-HMR005222017100458",1,6012,0,0,6012
 , ,"[TRVch# 188 Dt:29/05/2017] , Billno-HMR005222017100077",1,9270,0,0,9270
 , ,"[TRVch# 195 Dt:17/07/2018] , Billno-HMR005222018100119",1,9873,0,0,9873
 , ,"[TRVch# 199 Dt:20/08/2018] , Billno-HMR005222018100147",1,13625,0,0,13625
 , ,"[TRVch# 278 Dt:22/03/2018] , Billno-HMR005222017100569",1,2272,0,0,2272
 , ,"[TRVch# 54 Dt:03/07/2017] , Billno-HMR005222017100127",1,5714,0,0,5714
 , ,"[TRVch# 57 Dt:01/08/2017] , Billno-HMR005222017100212",1,3796,0,0,3796
 , ,"[TRVch# 59 Dt:01/02/2018] , Billno-HMR005222017100457",1,7678,0,0,7678
 , ,"[TRVch# 60 Dt:01/02/2018] , Billno-HMR005222017100456",1,7002,0,0,7002
 , ,"[TRVch# 64 Dt:03/01/2018] , Billno-HMR005222017100425",1,15397,0,0,15397
 , ,"[TRVch# 65 Dt:03/01/2018] , Billno-HMR005222017100424",1,3894,0,0,3894
 , ,"[TRVch# 67 Dt:03/01/2018] , Billno-HMR005222017100313",1,9245,0,0,9245
 , ,"[TRVch# 98 Dt:06/03/2018] , Billno-HMR005222017100539",1,7297,0,0,7297
 ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,548224,0,0,548224
 , ,"[TRVch# 110 Dt:08/05/2018] , Billno-HMR005222018100023",1,147512,0,0,147512
 , ,"[TRVch# 131 Dt:14/07/2017] , Billno-HMR005222017100157",1,4047,0,0,4047
 , ,"[TRVch# 152 Dt:16/12/2017] , Billno-HMR005222017100342",1,7758,0,0,7758
 , ,"[TRVch# 158 Dt:16/01/2018] , Billno-HMR005222017100426",1,9040,0,0,9040
 , ,"[TRVch# 158 Dt:19/12/2017] , Billno-HMR005222017100368",1,4239,0,0,4239
 , ,"[TRVch# 160 Dt:14/11/2017] , Billno-HMR005222017100235",1,63009,0,0,63009
 , ,"[TRVch# 165 Dt:19/06/2017] , Billno-HMR005222017100084",1,1601,0,0,1601
 , ,"[TRVch# 216 Dt:22/06/2018] , Billno-HMR005222018100080",1,720,0,0,720
 , ,"[TRVch# 218 Dt:26/07/2017] , Billno-HMR005222017100202",1,3180,0,0,3180
 , ,"[TRVch# 234 Dt:31/07/2017] , Billno-HMR005222017100211",1,247652,0,0,247652
 , ,"[TRVch# 235 Dt:21/06/2017] , Billno-HMR005222017100123",1,10900,0,0,10900
 , ,"[TRVch# 264 Dt:28/06/2017] , Billno-HMR005222017100109",1,12071,0,0,12071
 , ,"[TRVch# 279 Dt:22/03/2018] , Billno-HMR005222017100571",1,1010,0,0,1010
 , ,"[TRVch# 53 Dt:02/06/2017] , Billno-HMR005222017100051",1,3589,0,0,3589
 , ,"[TRVch# 62 Dt:01/02/2018] , Billno-HMR005222017100463",1,18022,0,0,18022
 , ,"[TRVch# 67 Dt:06/07/2017] , Billno-HMR005222017100138",1,3413,0,0,3413
