DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-BLP00643122017-002",1,1039681,279000,87396,673285
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-BLP00643012018-002",1,1062174,281300,93614,687260
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-BLP00643022018-002",1,1096443,297300,116574,682569
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-BLP00643062017-002",1,1054267,300500,50702,703065
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-BLP00643072017-002",1,1011457,293500,66321,651636
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-BLP00643082017-002",1,1031136,292000,67809,671327
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-BLP00643112017-002",1,1039258,278000,68475,692783
 ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,17,95200,0,0,95200
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-BLP006432018100233",1,4589,0,0,4589
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-BLP006432018100179",1,2254,0,0,2254
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-BLP006432018100285",1,848,0,0,848
 , ,"[TRVch# 12 Dt:02/07/2018] , Billno-BLP006432018100287",1,11169,0,0,11169
 , ,"[TRVch# 13 Dt:02/07/2018] , Billno-BLP006432018100288",1,11367,0,0,11367
 , ,"[TRVch# 156 Dt:31/03/2018] , Billno-BLP006432017101232",1,3521,0,0,3521
 , ,"[TRVch# 20 Dt:09/08/2018] , Billno-BLP006432018100408",1,4572,0,0,4572
 , ,"[TRVch# 213 Dt:31/03/2018] , Billno-BLP006432017101092",1,7470,0,0,7470
 , ,"[TRVch# 214 Dt:31/03/2018] , Billno-BLP006432017101090",1,13462,0,0,13462
 , ,"[TRVch# 218 Dt:31/03/2018] , Billno-BLP006432017101088",1,2790,0,0,2790
 , ,"[TRVch# 219 Dt:31/03/2018] , Billno-BLP006432017101089",1,3100,0,0,3100
 , ,"[TRVch# 22 Dt:14/08/2018] , Billno-BLP006432018100413",1,1855,0,0,1855
 , ,"[TRVch# 220 Dt:31/03/2018] , Billno-BLP006432017101091",1,4658,0,0,4658
 , ,"[TRVch# 41 Dt:29/05/2017] , Billno-BLP006432017100104",1,11404,0,0,11404
 , ,"[TRVch# 42 Dt:29/05/2017] , Billno-BLP006432017100105",1,2219,0,0,2219
 , ,"[TRVch# 43 Dt:29/05/2017] , Billno-BLP006432017100106",1,1376,0,0,1376
 , ,"[TRVch# 48 Dt:24/05/2018] , Billno-BLP006432018100169",1,8546,0,0,8546
 ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,53616,0,0,53616
 , ,"[TRVch# 108 Dt:31/03/2018] , Billno-BLP006432017101237",1,6036,0,0,6036
 , ,"[TRVch# 12 Dt:01/03/2018] , Billno-BLP006432017100942",1,582,0,0,582
 , ,"[TRVch# 222 Dt:31/03/2018] , Billno-BLP006432017101081",1,30632,0,0,30632
 , ,"[TRVch# 29 Dt:19/06/2018] , Billno-BLP006432018100275",1,3627,0,0,3627
 , ,"[TRVch# 34 Dt:23/11/2017] , Billno-BLP006432017100777",1,500,0,0,500
 , ,"[TRVch# 50 Dt:21/03/2018] , Billno-BLP006432017100988",1,11939,0,0,11939
 , ,"[TRVch# 59 Dt:26/03/2018] , Billno-BLP006432017101005",1,300,0,0,300
 ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,31,149748,0,0,149748
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-BLP006432018100282",1,15318,0,0,15318
 , ,"[TRVch# 19 Dt:08/06/2018] , Billno-BLP006432018100263",1,1390,0,0,1390
 , ,"[TRVch# 20 Dt:08/06/2018] , Billno-BLP006432018100266",1,3671,0,0,3671
 , ,"[TRVch# 21 Dt:08/06/2018] , Billno-BLP006432018100267",1,8639,0,0,8639
 , ,"[TRVch# 22 Dt:08/06/2018] , Billno-BLP006432018100268",1,2452,0,0,2452
 , ,"[TRVch# 25 Dt:18/08/2017] , Billno-BLP006432017100435",1,424,0,0,424
 , ,"[TRVch# 26 Dt:18/08/2017] , Billno-BLP006432017100436",1,270,0,0,270
 , ,"[TRVch# 27 Dt:18/08/2017] , Billno-BLP006432017100437",1,4272,0,0,4272
 , ,"[TRVch# 28 Dt:18/08/2017] , Billno-BLP006432017100438",1,5818,0,0,5818
 , ,"[TRVch# 29 Dt:18/08/2017] , Billno-BLP006432017100439",1,2298,0,0,2298
 , ,"[TRVch# 30 Dt:18/08/2017] , Billno-BLP006432017100440",1,4129,0,0,4129
 , ,"[TRVch# 31 Dt:18/08/2017] , Billno-BLP006432017100441",1,753,0,0,753
 , ,"[TRVch# 32 Dt:18/08/2017] , Billno-BLP006432017100442",1,315,0,0,315
 , ,"[TRVch# 33 Dt:18/08/2017] , Billno-BLP006432017100443",1,1151,0,0,1151
 , ,"[TRVch# 34 Dt:18/08/2017] , Billno-BLP006432017100445",1,3777,0,0,3777
 , ,"[TRVch# 35 Dt:18/08/2017] , Billno-BLP006432017100446",1,1576,0,0,1576
 , ,"[TRVch# 35 Dt:20/06/2018] , Billno-BLP006432018100264",1,58166,0,0,58166
 , ,"[TRVch# 36 Dt:18/08/2017] , Billno-BLP006432017100447",1,759,0,0,759
 , ,"[TRVch# 37 Dt:18/08/2017] , Billno-BLP006432017100448",1,4246,0,0,4246
 , ,"[TRVch# 37 Dt:19/07/2018] , Billno-BLP006432018100334",1,8088,0,0,8088
 , ,"[TRVch# 38 Dt:18/08/2017] , Billno-BLP006432017100449",1,1321,0,0,1321
 , ,"[TRVch# 38 Dt:25/07/2018] , Billno-BLP006432018100336",1,2143,0,0,2143
 , ,"[TRVch# 39 Dt:18/08/2017] , Billno-BLP006432017100450",1,277,0,0,277
 , ,"[TRVch# 40 Dt:18/08/2017] , Billno-BLP006432017100451",1,3404,0,0,3404
 , ,"[TRVch# 41 Dt:18/08/2017] , Billno-BLP006432017100452",1,967,0,0,967
 , ,"[TRVch# 42 Dt:18/08/2017] , Billno-BLP006432017100453",1,280,0,0,280
 , ,"[TRVch# 43 Dt:18/08/2017] , Billno-BLP006432017100454",1,6578,0,0,6578
 , ,"[TRVch# 48 Dt:23/08/2017] , Billno-BLP006432017100444",1,1844,0,0,1844
 , ,"[TRVch# 51 Dt:29/08/2017] , Billno-BLP006432017100518",1,586,0,0,586
 , ,"[TRVch# 52 Dt:29/08/2017] , Billno-BLP006432017100519",1,1431,0,0,1431
 , ,"[TRVch# 53 Dt:29/08/2017] , Billno-BLP006432017100520",1,3405,0,0,3405
 ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,52,30129559,8495898,1451443,20182218
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-BLP00643122017-003",1,1671555,419504,83034,1169017
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-BLP00643012018-003",1,1632425,411004,83505,1137916
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-BLP00643042018-004",1,705586,223500,31280,450806
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-BLP00643062017-003",1,1579211,431901,74578,1072732
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-BLP00643072017-003",1,1579995,421901,78160,1079934
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-BLP00643082017-003",1,1594678,423401,78088,1093189
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-BLP00643112017-003",1,1664526,409404,84732,1170390
 , ,"[TRVch# 14 Dt:08/05/2018] , Billno-BLP006432018100064",1,3048,0,0,3048
 , ,"[TRVch# 15 Dt:08/05/2018] , Billno-BLP006432018100061",1,77520,24000,488,53032
 , ,"[TRVch# 18 Dt:04/09/2017] , Billno-BLP006432017000010",1,24715,0,0,24715
 , ,"[TRVch# 19 Dt:08/08/2017] , Billno-BLP006432017100395",1,1057,0,0,1057
 , ,"[TRVch# 19 Dt:14/05/2018] , Billno-BLP006432018100089",1,800,0,0,800
 , ,"[TRVch# 20 Dt:12/01/2018] , Billno-BLP006432017100863",1,66261,0,0,66261
 , ,"[TRVch# 20 Dt:14/05/2018] , Billno-BLP006432018100090",1,900,0,0,900
 , ,"[TRVch# 21 Dt:09/03/2018] , Billno-BLP006432017100927",1,2426,0,0,2426
 , ,"[TRVch# 21 Dt:09/08/2018] , Billno-BLP006432018100409",1,340,0,0,340
 , ,"[TRVch# 21 Dt:14/05/2018] , Billno-BLP006432018100091",1,150,0,0,150
 , ,"[TRVch# 22 Dt:14/05/2018] , Billno-BLP006432018100096",1,150,0,0,150
 , ,"[TRVch# 22 Dt:22/05/2017] , Billno-BLP006432017000001",1,39284,9900,15252,14132
 , ,"[TRVch# 23 Dt:22/05/2017] , Billno-BLP006432017000004",1,39782,9900,15252,14630
 , ,"[TRVch# 25 Dt:12/06/2017] , Billno-BLP006432017100066",1,5962,0,0,5962
 , ,"[TRVch# 27 Dt:14/03/2018] , Billno-BLP006432017100971",1,1327734,856898,22270,448566
 , ,"[TRVch# 28 Dt:12/06/2017] , Billno-BLP006432017100088",1,105606,0,0,105606
 , ,"[TRVch# 28 Dt:14/03/2018] , Billno-BLP006432017100972",1,21470,0,0,21470
 , ,"[TRVch# 28 Dt:17/10/2017] , Billno-BLP006432017100649",1,211809,143558,5993,62258
 , ,"[TRVch# 29 Dt:12/06/2017] , Billno-BLP006432017100065",1,10843,0,0,10843
 , ,"[TRVch# 29 Dt:17/02/2018] , Billno-BLP006432017100923",1,27930,0,2668,25262
 , ,"[TRVch# 30 Dt:19/02/2018] , Billno-BLP006432017100899",1,120562,81462,3435,35665
 , ,"[TRVch# 31 Dt:12/06/2017] , Billno-BLP006432017000005",1,39782,9900,15252,14630
 , ,"[TRVch# 31 Dt:29/08/2018] , Billno-BLP006432018100422",1,39993,0,0,39993
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP00643022018-004",1,28820,0,2668,26152
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP00643052018-003",1,996184,213504,55978,726702
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP00643072018-003",1,967014,209504,54472,703038
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00643062018-003",1,965872,206504,55948,703420
 , ,"[TRVch# 40 Dt:30/11/2017] , Billno-BLP006432017000018",1,18919,0,0,18919
 , ,"[TRVch# 48 Dt:29/05/2017] , Billno-BLP006432017100069",1,171082,121941,4271,44870
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP00643052017-003",1,1539424,426501,59351,1053572
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP00643052018-004",1,705616,223500,31280,450836
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP00643072018-004",1,706436,229500,31280,445656
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP00643062018-004",1,706436,226500,31280,448656
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP00643032017-003",1,1519256,431251,58499,1029506
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP00643092017-003",1,1623448,424401,80382,1118665
 , ,"[TRVch# 52 Dt:25/05/2018] , Billno-BLP006432018100187",1,150,0,0,150
 , ,"[TRVch# 58 Dt:26/03/2018] , Billno-BLP006432017101002",1,60624,14000,60,46564
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-BLP00643042017-003",1,1538367,435251,59248,1043868
 , ,"[TRVch# 61 Dt:30/06/2017] , Billno-BLP006432017000006",1,4392,4392,0,0
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-BLP00643032018-003",1,1001670,205504,52079,744087
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-BLP00643022018-003",1,1614644,406004,110776,1097864
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-BLP00643102017-003",1,1664526,419404,80492,1164630
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-BLP00643032018-004",1,694088,208500,33523,452065
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-BLP00643042018-003",1,1002686,213504,55869,733313
 , ,"[TRVch# 94 Dt:28/03/2018] , Billno-BLP006432017101006",1,3805,0,0,3805
 ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,14,74960,0,0,74960
 , ,"[TRVch# 16 Dt:08/08/2017] , Billno-BLP006432017100391",1,430,0,0,430
 , ,"[TRVch# 19 Dt:22/05/2017] , Billno-BLP006432017100094",1,448,0,0,448
 , ,"[TRVch# 20 Dt:22/05/2017] , Billno-BLP006432017100095",1,2358,0,0,2358
 , ,"[TRVch# 21 Dt:22/05/2017] , Billno-BLP006432017100097",1,924,0,0,924
 , ,"[TRVch# 215 Dt:31/03/2018] , Billno-BLP006432017100684",1,5692,0,0,5692
 , ,"[TRVch# 216 Dt:31/03/2018] , Billno-BLP006432017100791",1,1966,0,0,1966
 , ,"[TRVch# 217 Dt:31/03/2018] , Billno-BLP006432017101087",1,4938,0,0,4938
 , ,"[TRVch# 221 Dt:31/03/2018] , Billno-BLP006432017100682",1,6230,0,0,6230
 , ,"[TRVch# 223 Dt:31/03/2018] , Billno-BLP006432017101082",1,10052,0,0,10052
 , ,"[TRVch# 224 Dt:31/03/2018] , Billno-BLP006432017101083",1,1404,0,0,1404
 , ,"[TRVch# 225 Dt:31/03/2018] , Billno-BLP006432017101084",1,29816,0,0,29816
 , ,"[TRVch# 25 Dt:24/05/2017] , Billno-BLP006432017100096",1,1682,0,0,1682
 , ,"[TRVch# 44 Dt:29/05/2017] , Billno-BLP006432017100098",1,4032,0,0,4032
 , ,"[TRVch# 45 Dt:22/05/2018] , Billno-BLP006432018100175",1,4988,0,0,4988
 ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,162,789816,0,0,789816
 , ,"[TRVch# 109 Dt:31/03/2018] , Billno-BLP006432017101186",1,571,0,0,571
 , ,"[TRVch# 110 Dt:31/03/2018] , Billno-BLP006432017101187",1,443,0,0,443
 , ,"[TRVch# 111 Dt:31/03/2018] , Billno-BLP006432017101188",1,303,0,0,303
 , ,"[TRVch# 112 Dt:31/03/2018] , Billno-BLP006432017101189",1,1271,0,0,1271
 , ,"[TRVch# 113 Dt:31/03/2018] , Billno-BLP006432017101190",1,1662,0,0,1662
 , ,"[TRVch# 114 Dt:31/03/2018] , Billno-BLP006432017101191",1,1155,0,0,1155
 , ,"[TRVch# 115 Dt:31/03/2018] , Billno-BLP006432017101192",1,10128,0,0,10128
 , ,"[TRVch# 116 Dt:31/03/2018] , Billno-BLP006432017101193",1,568,0,0,568
 , ,"[TRVch# 117 Dt:31/03/2018] , Billno-BLP006432017101194",1,1215,0,0,1215
 , ,"[TRVch# 118 Dt:31/03/2018] , Billno-BLP006432017101195",1,271,0,0,271
 , ,"[TRVch# 119 Dt:31/03/2018] , Billno-BLP006432017101196",1,395,0,0,395
 , ,"[TRVch# 120 Dt:31/03/2018] , Billno-BLP006432017101197",1,1145,0,0,1145
 , ,"[TRVch# 121 Dt:31/03/2018] , Billno-BLP006432017101198",1,1249,0,0,1249
 , ,"[TRVch# 122 Dt:31/03/2018] , Billno-BLP006432017101199",1,798,0,0,798
 , ,"[TRVch# 123 Dt:31/03/2018] , Billno-BLP006432017101200",1,3097,0,0,3097
 , ,"[TRVch# 124 Dt:31/03/2018] , Billno-BLP006432017101201",1,5706,0,0,5706
 , ,"[TRVch# 125 Dt:31/03/2018] , Billno-BLP006432017101202",1,2514,0,0,2514
 , ,"[TRVch# 126 Dt:31/03/2018] , Billno-BLP006432017101203",1,915,0,0,915
 , ,"[TRVch# 127 Dt:31/03/2018] , Billno-BLP006432017101204",1,6134,0,0,6134
 , ,"[TRVch# 128 Dt:31/03/2018] , Billno-BLP006432017101205",1,440,0,0,440
 , ,"[TRVch# 129 Dt:31/03/2018] , Billno-BLP006432017101206",1,663,0,0,663
 , ,"[TRVch# 130 Dt:31/03/2018] , Billno-BLP006432017101207",1,2003,0,0,2003
 , ,"[TRVch# 131 Dt:31/03/2018] , Billno-BLP006432017101208",1,1411,0,0,1411
 , ,"[TRVch# 132 Dt:31/03/2018] , Billno-BLP006432017101209",1,6450,0,0,6450
 , ,"[TRVch# 133 Dt:31/03/2018] , Billno-BLP006432017101210",1,3109,0,0,3109
 , ,"[TRVch# 134 Dt:31/03/2018] , Billno-BLP006432017101211",1,4939,0,0,4939
 , ,"[TRVch# 135 Dt:31/03/2018] , Billno-BLP006432017101212",1,901,0,0,901
 , ,"[TRVch# 136 Dt:31/03/2018] , Billno-BLP006432017101214",1,2832,0,0,2832
 , ,"[TRVch# 137 Dt:31/03/2018] , Billno-BLP006432017101215",1,1373,0,0,1373
 , ,"[TRVch# 140 Dt:31/03/2018] , Billno-BLP006432017101216",1,126,0,0,126
 , ,"[TRVch# 141 Dt:31/03/2018] , Billno-BLP006432017101217",1,599,0,0,599
 , ,"[TRVch# 142 Dt:31/03/2018] , Billno-BLP006432017101218",1,5054,0,0,5054
 , ,"[TRVch# 143 Dt:31/03/2018] , Billno-BLP006432017101219",1,2254,0,0,2254
 , ,"[TRVch# 144 Dt:31/03/2018] , Billno-BLP006432017101220",1,3295,0,0,3295
 , ,"[TRVch# 145 Dt:31/03/2018] , Billno-BLP006432017101221",1,537,0,0,537
 , ,"[TRVch# 146 Dt:31/03/2018] , Billno-BLP006432017101222",1,1010,0,0,1010
 , ,"[TRVch# 147 Dt:31/03/2018] , Billno-BLP006432017101223",1,434,0,0,434
 , ,"[TRVch# 148 Dt:31/03/2018] , Billno-BLP006432017101224",1,1896,0,0,1896
 , ,"[TRVch# 149 Dt:31/03/2018] , Billno-BLP006432017101225",1,3671,0,0,3671
 , ,"[TRVch# 150 Dt:31/03/2018] , Billno-BLP006432017101226",1,1836,0,0,1836
 , ,"[TRVch# 151 Dt:31/03/2018] , Billno-BLP006432017101227",1,1808,0,0,1808
 , ,"[TRVch# 152 Dt:31/03/2018] , Billno-BLP006432017101228",1,1425,0,0,1425
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-BLP006432017101229",1,735,0,0,735
 , ,"[TRVch# 154 Dt:31/03/2018] , Billno-BLP006432017101230",1,380,0,0,380
 , ,"[TRVch# 155 Dt:31/03/2018] , Billno-BLP006432017101231",1,387,0,0,387
 , ,"[TRVch# 158 Dt:31/03/2018] , Billno-BLP006432017101130",1,2009,0,0,2009
 , ,"[TRVch# 159 Dt:31/03/2018] , Billno-BLP006432017101131",1,4172,0,0,4172
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-BLP006432017100211",1,3793,0,0,3793
 , ,"[TRVch# 160 Dt:31/03/2018] , Billno-BLP006432017101132",1,632,0,0,632
 , ,"[TRVch# 161 Dt:31/03/2018] , Billno-BLP006432017101133",1,1009,0,0,1009
 , ,"[TRVch# 162 Dt:31/03/2018] , Billno-BLP006432017101134",1,2030,0,0,2030
 , ,"[TRVch# 163 Dt:31/03/2018] , Billno-BLP006432017101135",1,1345,0,0,1345
 , ,"[TRVch# 164 Dt:31/03/2018] , Billno-BLP006432017101136",1,2816,0,0,2816
 , ,"[TRVch# 165 Dt:31/03/2018] , Billno-BLP006432017101137",1,972,0,0,972
 , ,"[TRVch# 166 Dt:31/03/2018] , Billno-BLP006432017101139",1,2375,0,0,2375
 , ,"[TRVch# 167 Dt:31/03/2018] , Billno-BLP006432017101140",1,5086,0,0,5086
 , ,"[TRVch# 168 Dt:31/03/2018] , Billno-BLP006432017101141",1,772,0,0,772
 , ,"[TRVch# 169 Dt:31/03/2018] , Billno-BLP006432017101142",1,7329,0,0,7329
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-BLP006432017100213",1,3209,0,0,3209
 , ,"[TRVch# 170 Dt:31/03/2018] , Billno-BLP006432017101143",1,524,0,0,524
 , ,"[TRVch# 171 Dt:31/03/2018] , Billno-BLP006432017101144",1,1484,0,0,1484
 , ,"[TRVch# 172 Dt:31/03/2018] , Billno-BLP006432017101145",1,3677,0,0,3677
 , ,"[TRVch# 173 Dt:31/03/2018] , Billno-BLP006432017101146",1,1644,0,0,1644
 , ,"[TRVch# 174 Dt:31/03/2018] , Billno-BLP006432017101147",1,1025,0,0,1025
 , ,"[TRVch# 175 Dt:31/03/2018] , Billno-BLP006432017101148",1,2604,0,0,2604
 , ,"[TRVch# 176 Dt:31/03/2018] , Billno-BLP006432017101149",1,2127,0,0,2127
 , ,"[TRVch# 177 Dt:31/03/2018] , Billno-BLP006432017101150",1,463,0,0,463
 , ,"[TRVch# 178 Dt:31/03/2018] , Billno-BLP006432017101151",1,930,0,0,930
 , ,"[TRVch# 179 Dt:31/03/2018] , Billno-BLP006432017101152",1,314,0,0,314
 , ,"[TRVch# 18 Dt:09/08/2018] , Billno-BLP006432018100411",1,1479,0,0,1479
 , ,"[TRVch# 180 Dt:31/03/2018] , Billno-BLP006432017101153",1,4130,0,0,4130
 , ,"[TRVch# 181 Dt:31/03/2018] , Billno-BLP006432017101154",1,2430,0,0,2430
 , ,"[TRVch# 182 Dt:31/03/2018] , Billno-BLP006432017101155",1,429,0,0,429
 , ,"[TRVch# 183 Dt:31/03/2018] , Billno-BLP006432017101156",1,1935,0,0,1935
 , ,"[TRVch# 184 Dt:31/03/2018] , Billno-BLP006432017101157",1,962,0,0,962
 , ,"[TRVch# 185 Dt:31/03/2018] , Billno-BLP006432017101158",1,1540,0,0,1540
 , ,"[TRVch# 186 Dt:31/03/2018] , Billno-BLP006432017101159",1,797,0,0,797
 , ,"[TRVch# 187 Dt:31/03/2018] , Billno-BLP006432017101160",1,727,0,0,727
 , ,"[TRVch# 188 Dt:31/03/2018] , Billno-BLP006432017101161",1,274,0,0,274
 , ,"[TRVch# 189 Dt:31/03/2018] , Billno-BLP006432017101162",1,496,0,0,496
 , ,"[TRVch# 19 Dt:09/08/2018] , Billno-BLP006432018100412",1,2794,0,0,2794
 , ,"[TRVch# 190 Dt:31/03/2018] , Billno-BLP006432017101163",1,4506,0,0,4506
 , ,"[TRVch# 191 Dt:31/03/2018] , Billno-BLP006432017101164",1,2149,0,0,2149
 , ,"[TRVch# 192 Dt:31/03/2018] , Billno-BLP006432017101165",1,1689,0,0,1689
 , ,"[TRVch# 193 Dt:31/03/2018] , Billno-BLP006432017101166",1,1301,0,0,1301
 , ,"[TRVch# 194 Dt:31/03/2018] , Billno-BLP006432017101167",1,1587,0,0,1587
 , ,"[TRVch# 195 Dt:31/03/2018] , Billno-BLP006432017101168",1,1147,0,0,1147
 , ,"[TRVch# 196 Dt:31/03/2018] , Billno-BLP006432017101169",1,518,0,0,518
 , ,"[TRVch# 197 Dt:31/03/2018] , Billno-BLP006432017101170",1,2017,0,0,2017
 , ,"[TRVch# 198 Dt:31/03/2018] , Billno-BLP006432017101171",1,818,0,0,818
 , ,"[TRVch# 199 Dt:31/03/2018] , Billno-BLP006432017101172",1,2357,0,0,2357
 , ,"[TRVch# 200 Dt:31/03/2018] , Billno-BLP006432017101173",1,6661,0,0,6661
 , ,"[TRVch# 201 Dt:31/03/2018] , Billno-BLP006432017101174",1,4057,0,0,4057
 , ,"[TRVch# 202 Dt:31/03/2018] , Billno-BLP006432017101175",1,2185,0,0,2185
 , ,"[TRVch# 203 Dt:31/03/2018] , Billno-BLP006432017101176",1,688,0,0,688
 , ,"[TRVch# 204 Dt:31/03/2018] , Billno-BLP006432017101177",1,1286,0,0,1286
 , ,"[TRVch# 205 Dt:31/03/2018] , Billno-BLP006432017101178",1,1093,0,0,1093
 , ,"[TRVch# 206 Dt:31/03/2018] , Billno-BLP006432017101179",1,636,0,0,636
 , ,"[TRVch# 207 Dt:31/03/2018] , Billno-BLP006432017101180",1,1083,0,0,1083
 , ,"[TRVch# 208 Dt:31/03/2018] , Billno-BLP006432017101181",1,1966,0,0,1966
 , ,"[TRVch# 209 Dt:31/03/2018] , Billno-BLP006432017101182",1,6665,0,0,6665
 , ,"[TRVch# 210 Dt:31/03/2018] , Billno-BLP006432017101183",1,2969,0,0,2969
 , ,"[TRVch# 211 Dt:31/03/2018] , Billno-BLP006432017101184",1,645,0,0,645
 , ,"[TRVch# 212 Dt:31/03/2018] , Billno-BLP006432017101185",1,160,0,0,160
 , ,"[TRVch# 231 Dt:31/03/2018] , Billno-BLP006432017101138",1,2480,0,0,2480
 , ,"[TRVch# 232 Dt:31/03/2018] , Billno-BLP006432017101213",1,1091,0,0,1091
 , ,"[TRVch# 34 Dt:21/05/2018] , Billno-BLP006432018100118",1,454,0,0,454
 , ,"[TRVch# 35 Dt:21/05/2018] , Billno-BLP006432018100119",1,185,0,0,185
 , ,"[TRVch# 36 Dt:18/09/2017] , Billno-BLP006432017100561",1,14462,0,0,14462
 , ,"[TRVch# 36 Dt:21/05/2018] , Billno-BLP006432018100120",1,136,0,0,136
 , ,"[TRVch# 37 Dt:18/09/2017] , Billno-BLP006432017100562",1,21498,0,0,21498
 , ,"[TRVch# 37 Dt:21/05/2018] , Billno-BLP006432018100121",1,4975,0,0,4975
 , ,"[TRVch# 38 Dt:18/09/2017] , Billno-BLP006432017100563",1,65566,0,0,65566
 , ,"[TRVch# 38 Dt:21/05/2018] , Billno-BLP006432018100122",1,4810,0,0,4810
 , ,"[TRVch# 39 Dt:21/05/2018] , Billno-BLP006432018100123",1,1881,0,0,1881
 , ,"[TRVch# 40 Dt:21/05/2018] , Billno-BLP006432018100125",1,2323,0,0,2323
 , ,"[TRVch# 41 Dt:21/05/2018] , Billno-BLP006432018100126",1,473,0,0,473
 , ,"[TRVch# 42 Dt:21/05/2018] , Billno-BLP006432018100127",1,9711,0,0,9711
 , ,"[TRVch# 43 Dt:21/05/2018] , Billno-BLP006432018100128",1,927,0,0,927
 , ,"[TRVch# 44 Dt:21/05/2018] , Billno-BLP006432018100129",1,1520,0,0,1520
 , ,"[TRVch# 48 Dt:30/06/2017] , Billno-BLP006432017100206",1,1626,0,0,1626
 , ,"[TRVch# 49 Dt:30/06/2017] , Billno-BLP006432017100207",1,1642,0,0,1642
 , ,"[TRVch# 50 Dt:30/06/2017] , Billno-BLP006432017100208",1,423,0,0,423
 , ,"[TRVch# 51 Dt:30/06/2017] , Billno-BLP006432017100209",1,858,0,0,858
 , ,"[TRVch# 52 Dt:30/06/2017] , Billno-BLP006432017100210",1,306,0,0,306
 , ,"[TRVch# 53 Dt:28/05/2018] , Billno-BLP006432018100124",1,247,0,0,247
 , ,"[TRVch# 53 Dt:30/06/2017] , Billno-BLP006432017100212",1,380,0,0,380
 , ,"[TRVch# 54 Dt:30/06/2017] , Billno-BLP006432017100214",1,903,0,0,903
 , ,"[TRVch# 55 Dt:30/06/2017] , Billno-BLP006432017100215",1,2951,0,0,2951
 , ,"[TRVch# 56 Dt:30/06/2017] , Billno-BLP006432017100216",1,2294,0,0,2294
 , ,"[TRVch# 57 Dt:30/06/2017] , Billno-BLP006432017100227",1,3591,0,0,3591
 , ,"[TRVch# 58 Dt:30/06/2017] , Billno-BLP006432017100228",1,891,0,0,891
 , ,"[TRVch# 59 Dt:30/06/2017] , Billno-BLP006432017100229",1,1962,0,0,1962
 , ,"[TRVch# 60 Dt:27/03/2018] , Billno-BLP006432017101054",1,12644,0,0,12644
 , ,"[TRVch# 61 Dt:27/03/2018] , Billno-BLP006432017101055",1,11661,0,0,11661
 , ,"[TRVch# 62 Dt:27/03/2018] , Billno-BLP006432017101067",1,14539,0,0,14539
 , ,"[TRVch# 63 Dt:27/03/2018] , Billno-BLP006432017101057",1,394,0,0,394
 , ,"[TRVch# 64 Dt:27/03/2018] , Billno-BLP006432017101066",1,19000,0,0,19000
