,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 162 Dt:07/11/2017] , Billno-KNG04005102017-007",1,786554,225000,129350,432204
23, , ,"[TRVch# 163 Dt:07/11/2017] , Billno-KNG04005102017-008",1,413393,0,22614,390779
24, , ,"[TRVch# 164 Dt:07/11/2017] , Billno-KNG04005102017-009",1,60600,0,515,60085
25, , ,"[TRVch# 165 Dt:07/11/2017] , Billno-KNG04005102017-010",1,2954505,885671,83194,1985640
26, , ,"[TRVch# 166 Dt:07/11/2017] , Billno-KNG04005102017-011",1,736671,20000,67067,649604
27, , ,"[TRVch# 583 Dt:22/11/2017] , Billno-KNG040052017100252",1,1080,0,0,1080
28, , ,"[TRVch# 586 Dt:22/11/2017] , Billno-KNG040052017100261",1,25400,25400,0,0
29, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,378,0,0,378
30, , ,"[TRVch# 708 Dt:30/11/2017] , Billno-KNG040052017100266",1,378,0,0,378
31, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,68718,0,0,68718
32, , ,"[TRVch# 584 Dt:22/11/2017] , Billno-KNG040052017100259",1,28801,0,0,28801
33, , ,"[TRVch# 593 Dt:22/11/2017] , Billno-KNG040052017100268",1,39917,0,0,39917
34, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,53186,0,0,53186
35, , ,"[TRVch# 576 Dt:22/11/2017] , Billno-KNG040052017100236",1,1920,0,0,1920
36, , ,"[TRVch# 582 Dt:22/11/2017] , Billno-KNG040052017100238",1,1009,0,0,1009
37, , ,"[TRVch# 594 Dt:22/11/2017] , Billno-KNG040052017100267",1,50257,0,0,50257
38, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5310,0,0,5310
39, , ,"[TRVch# 575 Dt:22/11/2017] , Billno-KNG040052017100245",1,5310,0,0,5310
40, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,88075,0,0,88075
41, , ,"[TRVch# 574 Dt:22/11/2017] , Billno-KNG040052017100243",1,37927,0,0,37927
42, , ,"[TRVch# 585 Dt:22/11/2017] , Billno-KNG040052017100257",1,19746,0,0,19746
43, , ,"[TRVch# 592 Dt:22/11/2017] , Billno-KNG040052017100270",1,30402,0,0,30402
44, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,78120,0,0,78120
45, , ,"[TRVch# 581 Dt:22/11/2017] , Billno-KNG040052017100253",1,78120,0,0,78120
46, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,516260,182000,22333,311927
47, , ,"[TRVch# 103 Dt:22/11/2017] , Billno-KNG040052017100248",1,56138,0,10940,45198
48, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG04005102017-012",1,460122,182000,11393,266729
49, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1778864,591000,76992,1110872
50, , ,"[TRVch# 105 Dt:22/11/2017] , Billno-KNG040052017100249",1,9964,0,1770,8194
51, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-KNG04005102017-013",1,1626611,591000,51963,983648
52, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG04005102017-014",1,55104,0,5229,49875
53, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG040052017000014",1,87185,0,18030,69155
54, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11230,0,0,11230
55, , ,"[TRVch# 102 Dt:22/11/2017] , Billno-KNG040052017100241",1,9505,0,0,9505
56, , ,"[TRVch# 107 Dt:22/11/2017] , Billno-KNG040052017100262",1,1725,0,0,1725
57, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4817,0,0,4817
58, , ,"[TRVch# 106 Dt:22/11/2017] , Billno-KNG040052017100258",1,4817,0,0,4817
59, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,107713,35000,1815,70898
60, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG04005102017-015",1,107713,35000,1815,70898
61, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,163596,51000,7654,104942
62, , ,"[TRVch# 104 Dt:22/11/2017] , Billno-KNG040052017100250",1,4650,0,885,3765
63, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG04005102017-016",1,158946,51000,6769,101177
64, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2595,0,0,2595
65, , ,"[TRVch# 108 Dt:22/11/2017] , Billno-KNG040052017100269",1,2595,0,0,2595
66, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,162338,47000,2770,112568
67, , ,"[TRVch# 167 Dt:07/11/2017] , Billno-KNG04005102017-017",1,162338,47000,2770,112568
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,730778,0,0,730778
69, , ,"[TRVch# 226 Dt:30/11/2017] , Billno-KNG040052017100272",1,730778,0,0,730778
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11540,0,0,11540
71, , ,"[TRVch# 144 Dt:22/11/2017] , Billno-KNG040052017100256",1,11540,0,0,11540
72, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,1021164,369500,21419,630245
73, , ,"[TRVch# 168 Dt:07/11/2017] , Billno-KNG04005102017-018",1,1021164,369500,21419,630245
74, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,17592,0,0,17592
75, , ,"[TRVch# 706 Dt:30/11/2017] , Billno-KNG040052017100263",1,2613,0,0,2613
76, , ,"[TRVch# 707 Dt:30/11/2017] , Billno-KNG040052017100264",1,520,0,0,520
77, , ,"[TRVch# 709 Dt:30/11/2017] , Billno-KNG040052017100265",1,14459,0,0,14459
78, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,38388,0,0,38388
79, , ,"[TRVch# 577 Dt:22/11/2017] , Billno-KNG040052017100240",1,38388,0,0,38388
80, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,243622,100000,6820,136802
81, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG04005102017-019",1,243622,100000,6820,136802
82, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,118157,53000,4600,60557
83, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG04005102017-020",1,118157,53000,4600,60557
0,Grand Total, , ,47,12649622,2801171,686310,9162141
1,KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,47,12649622,2801171,686310,9162141
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 829 Dt:30/12/2017] , Billno-KNG040052017100293",1,40000,0,0,40000
4, , ,"[TRVch# 854 Dt:30/12/2017] , Billno-KNG040052017100300",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1950000,0,0,1950000
6, , ,"[TRVch# 348 Dt:18/12/2017] , Billno-KNG040052017100282",1,1100000,0,0,1100000
7, , ,"[TRVch# 349 Dt:18/12/2017] , Billno-KNG040052017100283",1,300000,0,0,300000
8, , ,"[TRVch# 87 Dt:06/12/2017] , Billno-KNG040052017100277",1,450000,0,0,450000
9, , ,"[TRVch# 88 Dt:06/12/2017] , Billno-KNG040052017100276",1,100000,0,0,100000
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,696236,140000,119795,436441
11, , ,"[TRVch# 90 Dt:06/12/2017] , Billno-KNG04005112017-001",1,565528,90000,113900,361628
12, , ,"[TRVch# 91 Dt:06/12/2017] , Billno-KNG04005112017-002",1,130708,50000,5895,74813
13, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,81723,0,0,81723
14, , ,"[TRVch# 133 Dt:06/12/2017] , Billno-KNG040052017100275",1,81723,0,0,81723
15, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,475442,50000,65668,359774
16, , ,"[TRVch# 92 Dt:06/12/2017] , Billno-KNG04005112017-003",1,236164,50000,32246,153918
17, , ,"[TRVch# 93 Dt:06/12/2017] , Billno-KNG04005112017-004",1,131689,0,22938,108751
18, , ,"[TRVch# 94 Dt:06/12/2017] , Billno-KNG04005112017-005",1,35348,0,3461,31887
19, , ,"[TRVch# 95 Dt:06/12/2017] , Billno-KNG04005112017-006",1,72241,0,7023,65218
20, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,5021960,1134671,355408,3531881
21, , ,"[TRVch# 100 Dt:06/12/2017] , Billno-KNG04005112017-011",1,738349,20000,69378,648971
22, , ,"[TRVch# 96 Dt:06/12/2017] , Billno-KNG04005112017-007",1,943852,254000,160850,529002
23, , ,"[TRVch# 97 Dt:06/12/2017] , Billno-KNG04005112017-008",1,383093,0,24232,358861
24, , ,"[TRVch# 98 Dt:06/12/2017] , Billno-KNG04005112017-009",1,61388,0,1573,59815
25, , ,"[TRVch# 99 Dt:06/12/2017] , Billno-KNG04005112017-010",1,2895278,860671,99375,1935232
26, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4887,0,0,4887
27, , ,"[TRVch# 602 Dt:30/12/2017] , Billno-KNG040052017100295",1,4887,0,0,4887
28, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,32593,0,0,32593
29, , ,"[TRVch# 399 Dt:18/12/2017] , Billno-KNG040052017100284",1,17208,0,0,17208
30, , ,"[TRVch# 407 Dt:18/12/2017] , Billno-KNG040052017100289",1,7790,0,0,7790
31, , ,"[TRVch# 408 Dt:18/12/2017] , Billno-KNG040052017100291",1,2595,0,0,2595
32, , ,"[TRVch# 608 Dt:30/12/2017] , Billno-KNG040052017100302",1,5000,0,0,5000
33, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,64114,0,0,64114
34, , ,"[TRVch# 402 Dt:18/12/2017] , Billno-KNG040052017100280",1,6283,0,0,6283
35, , ,"[TRVch# 403 Dt:18/12/2017] , Billno-KNG040052017100281",1,5574,0,0,5574
36, , ,"[TRVch# 404 Dt:18/12/2017] , Billno-KNG040052017100286",1,46471,0,0,46471
37, , ,"[TRVch# 601 Dt:30/12/2017] , Billno-KNG040052017100294",1,5786,0,0,5786
38, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11901,0,0,11901
39, , ,"[TRVch# 607 Dt:30/12/2017] , Billno-KNG040052017100299",1,11901,0,0,11901
40, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,27703,0,0,27703
41, , ,"[TRVch# 405 Dt:18/12/2017] , Billno-KNG040052017100287",1,20888,0,0,20888
42, , ,"[TRVch# 603 Dt:30/12/2017] , Billno-KNG040052017100296",1,6815,0,0,6815
43, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,75600,0,0,75600
44, , ,"[TRVch# 400 Dt:18/12/2017] , Billno-KNG040052017100285",1,75600,0,0,75600
45, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1280,0,0,1280
46, , ,"[TRVch# 406 Dt:18/12/2017] , Billno-KNG040052017100288",1,1280,0,0,1280
47, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,465331,182000,13669,269662
48, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-KNG04005112017-012",1,465331,182000,13669,269662
49, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1683035,591000,68947,1023088
50, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-KNG04005112017-013",1,1626861,591000,63376,972485
51, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-KNG04005112017-014",1,56174,0,5571,50603
52, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1222,0,0,1222
53, , ,"[TRVch# 72 Dt:18/12/2017] , Billno-KNG040052017100290",1,1222,0,0,1222
54, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,540,0,0,540
55, , ,"[TRVch# 83 Dt:30/12/2017] , Billno-KNG040052017100298",1,540,0,0,540
56, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,107713,35000,2131,70582
57, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-KNG04005112017-015",1,107713,35000,2131,70582
58, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,286954,99000,10123,177831
59, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-KNG04005112017-016",1,158946,51000,8003,99943
60, , ,"[TRVch# 84 Dt:30/12/2017] , Billno-KNG040052017100292",1,128008,48000,2120,77888
61, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,162338,47000,6100,109238
62, , ,"[TRVch# 101 Dt:06/12/2017] , Billno-KNG04005112017-017",1,162338,47000,6100,109238
63, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15107,0,0,15107
64, , ,"[TRVch# 272 Dt:18/12/2017] , Billno-KNG040052017100279",1,11335,0,0,11335
65, , ,"[TRVch# 577 Dt:30/12/2017] , Billno-KNG040052017100301",1,3772,0,0,3772
66, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,1021164,369500,31243,620421
67, , ,"[TRVch# 102 Dt:06/12/2017] , Billno-KNG04005112017-018",1,1021164,369500,31243,620421
68, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
69, , ,"[TRVch# 604 Dt:30/12/2017] , Billno-KNG040052017100297",1,1000,0,0,1000
70, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,243622,100000,8271,135351
71, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-KNG04005112017-019",1,243622,100000,8271,135351
72, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,118157,53000,4955,60202
73, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-KNG04005112017-020",1,118157,53000,4955,60202
0,Grand Total, , ,55,13759914,2792963,658976,10307975
1,KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,55,13759914,2792963,658976,10307975
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 494 Dt:20/01/2018] , Billno-KNG040052017100327",1,15000,0,0,15000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2470670,0,0,2470670
5, , ,"[TRVch# 450 Dt:20/01/2018] , Billno-KNG040052017100306",1,125000,0,0,125000
6, , ,"[TRVch# 489 Dt:20/01/2018] , Billno-KNG040052017100322",1,200000,0,0,200000
7, , ,"[TRVch# 495 Dt:20/01/2018] , Billno-KNG040052017100339",1,50000,0,0,50000
8, , ,"[TRVch# 591 Dt:30/01/2018] , Billno-KNG040052017100340",1,350000,0,0,350000
9, , ,"[TRVch# 592 Dt:30/01/2018] , Billno-KNG040052017100341",1,700000,0,0,700000
10, , ,"[TRVch# 593 Dt:30/01/2018] , Billno-KNG040052017100337",1,1045670,0,0,1045670
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8079,0,0,8079
12, , ,"[TRVch# 66 Dt:20/01/2018] , Billno-KNG040052017100320",1,8079,0,0,8079
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,696236,140000,119395,436841
14, , ,"[TRVch# 139 Dt:09/01/2018] , Billno-KNG04005122017-001",1,565528,90000,113660,361868
15, , ,"[TRVch# 140 Dt:09/01/2018] , Billno-KNG04005122017-002",1,130708,50000,5735,74973
16, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,165432,0,0,165432
17, , ,"[TRVch# 433 Dt:20/01/2018] , Billno-KNG040052017100307",1,92123,0,0,92123
18, , ,"[TRVch# 446 Dt:20/01/2018] , Billno-KNG040052017100308",1,73309,0,0,73309
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,477534,50000,65108,362426
20, , ,"[TRVch# 141 Dt:09/01/2018] , Billno-KNG04005122017-003",1,236164,50000,32086,154078
21, , ,"[TRVch# 142 Dt:09/01/2018] , Billno-KNG04005122017-004",1,131689,0,22778,108911
22, , ,"[TRVch# 143 Dt:09/01/2018] , Billno-KNG04005122017-005",1,35398,0,3381,32017
23, , ,"[TRVch# 144 Dt:09/01/2018] , Billno-KNG04005122017-006",1,72241,0,6863,65378
24, , ,"[TRVch# 458 Dt:20/01/2018] , Billno-KNG040052017100321",1,2042,0,0,2042
25, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,5025972,1137771,348875,3539326
26, , ,"[TRVch# 145 Dt:09/01/2018] , Billno-KNG04005122017-007",1,943852,264000,160370,519482
27, , ,"[TRVch# 146 Dt:09/01/2018] , Billno-KNG04005122017-008",1,383093,0,23512,359581
28, , ,"[TRVch# 147 Dt:09/01/2018] , Billno-KNG04005122017-009",1,61388,0,1413,59975
29, , ,"[TRVch# 148 Dt:09/01/2018] , Billno-KNG04005122017-010",1,2899190,853771,95827,1949592
30, , ,"[TRVch# 149 Dt:09/01/2018] , Billno-KNG04005122017-011",1,738449,20000,67753,650696
31, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11664,0,0,11664
32, , ,"[TRVch# 462 Dt:20/01/2018] , Billno-KNG040052017100330",1,10464,0,0,10464
33, , ,"[TRVch# 463 Dt:20/01/2018] , Billno-KNG040052017100334",1,1200,0,0,1200
34, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,94767,0,0,94767
35, , ,"[TRVch# 453 Dt:20/01/2018] , Billno-KNG040052017100315",1,56813,0,0,56813
36, , ,"[TRVch# 454 Dt:20/01/2018] , Billno-KNG040052017100335",1,2336,0,0,2336
37, , ,"[TRVch# 455 Dt:20/01/2018] , Billno-KNG040052017100325",1,2465,0,0,2465
38, , ,"[TRVch# 461 Dt:20/01/2018] , Billno-KNG040052017100326",1,30090,0,0,30090
39, , ,"[TRVch# 506 Dt:30/01/2018] , Billno-KNG040052017100342",1,3063,0,0,3063
40, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2949,0,0,2949
41, , ,"[TRVch# 447 Dt:20/01/2018] , Billno-KNG040052017100309",1,2949,0,0,2949
42, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,16204,0,0,16204
43, , ,"[TRVch# 448 Dt:20/01/2018] , Billno-KNG040052017100310",1,5078,0,0,5078
44, , ,"[TRVch# 451 Dt:20/01/2018] , Billno-KNG040052017100313",1,11126,0,0,11126
45, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,78120,0,0,78120
46, , ,"[TRVch# 449 Dt:20/01/2018] , Billno-KNG040052017100311",1,78120,0,0,78120
47, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1116,0,0,1116
48, , ,"[TRVch# 452 Dt:20/01/2018] , Billno-KNG040052017100314",1,1116,0,0,1116
49, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,465331,178500,12223,274608
50, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-KNG04005122017-012",1,465331,178500,12223,274608
51, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1690764,591000,60184,1039580
52, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-KNG04005122017-013",1,1566732,571000,51723,944009
53, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-KNG04005122017-014",1,56174,0,5331,50843
54, , ,"[TRVch# 77 Dt:20/01/2018] , Billno-KNG040052017100328",1,60013,20000,3130,36883
55, , ,"[TRVch# 81 Dt:30/01/2018] , Billno-KNG040052017100343",1,7845,0,0,7845
56, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,290,0,0,290
57, , ,"[TRVch# 75 Dt:20/01/2018] , Billno-KNG040052017100331",1,290,0,0,290
58, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7946,0,0,7946
59, , ,"[TRVch# 73 Dt:20/01/2018] , Billno-KNG040052017100319",1,7946,0,0,7946
60, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,107213,35000,2043,70170
61, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-KNG04005122017-015",1,107213,35000,2043,70170
62, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,231142,83192,8329,139621
63, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-KNG04005122017-016",1,222950,75000,8329,139621
64, , ,"[TRVch# 72 Dt:20/01/2018] , Billno-KNG040052017100305",1,8192,8192,0,0
65, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2022,0,0,2022
66, , ,"[TRVch# 76 Dt:20/01/2018] , Billno-KNG040052017100332",1,2022,0,0,2022
67, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3382,0,0,3382
68, , ,"[TRVch# 74 Dt:20/01/2018] , Billno-KNG040052017100336",1,3382,0,0,3382
69, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,162338,47000,5860,109478
70, , ,"[TRVch# 150 Dt:09/01/2018] , Billno-KNG04005122017-017",1,162338,47000,5860,109478
71, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,244700,0,0,244700
72, , ,"[TRVch# 509 Dt:20/01/2018] , Billno-KNG040052017100317",1,180764,0,0,180764
73, , ,"[TRVch# 510 Dt:20/01/2018] , Billno-KNG040052017100318",1,1196,0,0,1196
74, , ,"[TRVch# 511 Dt:20/01/2018] , Billno-KNG040052017100316",1,62740,0,0,62740
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,398100,0,0,398100
76, , ,"[TRVch# 290 Dt:20/01/2018] , Billno-KNG040052017100304",1,383209,0,0,383209
77, , ,"[TRVch# 345 Dt:20/01/2018] , Billno-KNG040052017100324",1,14891,0,0,14891
78, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,1021164,377500,25539,618125
79, , ,"[TRVch# 151 Dt:09/01/2018] , Billno-KNG04005122017-018",1,1021164,377500,25539,618125
80, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,243622,100000,6820,136802
81, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-KNG04005122017-019",1,243622,100000,6820,136802
82, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,118157,53000,4600,60557
83, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-KNG04005122017-020",1,118157,53000,4600,60557
0,Grand Total, , ,58,12988283,3364800,743953,8879530
1,KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,58,12988283,3364800,743953,8879530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,575803,0,0,575803
3, , ,"[TRVch# 407 Dt:22/02/2018] , Billno-KNG040052017100365",1,425803,0,0,425803
4, , ,"[TRVch# 703 Dt:28/02/2018] , Billno-KNG040052017100383",1,150000,0,0,150000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,762043,196342,121960,443741
6, , ,"[TRVch# 246 Dt:07/02/2018] , Billno-KNG04005012018-001",1,578405,90000,113660,374745
7, , ,"[TRVch# 247 Dt:07/02/2018] , Billno-KNG04005012018-002",1,132296,55000,8300,68996
8, , ,"[TRVch# 420 Dt:19/02/2018] , Billno-KNG040052017100345",1,41952,41952,0,0
9, , ,"[TRVch# 421 Dt:19/02/2018] , Billno-KNG040052017100346",1,9390,9390,0,0
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,8,519867,62738,72209,384920
11, , ,"[TRVch# 248 Dt:07/02/2018] , Billno-KNG04005012018-003",1,244264,50000,37186,157078
12, , ,"[TRVch# 249 Dt:07/02/2018] , Billno-KNG04005012018-004",1,133313,0,23372,109941
13, , ,"[TRVch# 250 Dt:07/02/2018] , Billno-KNG04005012018-005",1,35827,0,3424,32403
14, , ,"[TRVch# 251 Dt:07/02/2018] , Billno-KNG04005012018-006",1,73113,0,6950,66163
15, , ,"[TRVch# 422 Dt:19/02/2018] , Billno-KNG040052017100347",1,16678,12738,0,3940
16, , ,"[TRVch# 423 Dt:19/02/2018] , Billno-KNG040052017100348",1,8956,0,504,8452
17, , ,"[TRVch# 424 Dt:19/02/2018] , Billno-KNG040052017100349",1,2550,0,256,2294
18, , ,"[TRVch# 425 Dt:19/02/2018] , Billno-KNG040052017100350",1,5166,0,517,4649
19, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,13,5458497,1384159,420246,3654092
20, , ,"[TRVch# 252 Dt:07/02/2018] , Billno-KNG04005012018-007",1,970467,264000,186070,520397
21, , ,"[TRVch# 253 Dt:07/02/2018] , Billno-KNG04005012018-008",1,416644,0,24708,391936
22, , ,"[TRVch# 254 Dt:07/02/2018] , Billno-KNG04005012018-009",1,61388,0,1413,59975
23, , ,"[TRVch# 255 Dt:07/02/2018] , Billno-KNG04005012018-010",1,2816657,824771,122440,1869446
24, , ,"[TRVch# 256 Dt:07/02/2018] , Billno-KNG04005012018-011",1,748446,20000,70359,658087
25, , ,"[TRVch# 280 Dt:07/02/2018] , Billno-KNG040052017100323",1,2017,0,0,2017
26, , ,"[TRVch# 426 Dt:19/02/2018] , Billno-KNG040052017100351",1,70032,70032,0,0
27, , ,"[TRVch# 427 Dt:19/02/2018] , Billno-KNG040052017100352",1,214545,175490,1916,37139
28, , ,"[TRVch# 428 Dt:19/02/2018] , Billno-KNG040052017100353",1,14700,0,999,13701
29, , ,"[TRVch# 429 Dt:19/02/2018] , Billno-KNG040052017100354",1,52489,4866,4367,43256
30, , ,"[TRVch# 602 Dt:22/02/2018] , Billno-KNG040052017100368",1,19975,0,2090,17885
31, , ,"[TRVch# 605 Dt:22/02/2018] , Billno-KNG040052017100371",1,54906,25000,4150,25756
32, , ,"[TRVch# 843 Dt:28/02/2018] , Billno-KNG040052017100376",1,16231,0,1734,14497
33, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11556,0,0,11556
34, , ,"[TRVch# 839 Dt:28/02/2018] , Billno-KNG040052017100382",1,2336,0,0,2336
35, , ,"[TRVch# 842 Dt:28/02/2018] , Billno-KNG040052017100381",1,9220,0,0,9220
36, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4474,0,0,4474
37, , ,"[TRVch# 601 Dt:22/02/2018] , Billno-KNG040052017100367",1,4474,0,0,4474
38, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,18105,0,0,18105
39, , ,"[TRVch# 840 Dt:28/02/2018] , Billno-KNG040052017100379",1,18105,0,0,18105
40, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,92933,0,0,92933
41, , ,"[TRVch# 282 Dt:07/02/2018] , Billno-KNG040052017100364",1,92933,0,0,92933
42, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,78120,0,0,78120
43, , ,"[TRVch# 417 Dt:19/02/2018] , Billno-KNG040052017100369",1,78120,0,0,78120
44, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1250,0,0,1250
45, , ,"[TRVch# 841 Dt:28/02/2018] , Billno-KNG040052017100380",1,1250,0,0,1250
