,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, ,14-2403-00-106-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,95,0,0,95
44, , ,"[TRVch# 79 Dt:20/12/2017] , Billno-KNG050102017100272",1,95,0,0,95
45, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34088,0,0,34088
46, , ,"[TRVch# 100 Dt:06/12/2017] , Billno-KNG050102017100265",1,5460,0,0,5460
47, , ,"[TRVch# 101 Dt:06/12/2017] , Billno-KNG050102017100259",1,20289,0,0,20289
48, , ,"[TRVch# 389 Dt:20/12/2017] , Billno-KNG050102017100274",1,8339,0,0,8339
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,610236,0,0,610236
50, , ,"[TRVch# 293 Dt:30/12/2017] , Billno-KNG050102017100279",1,610236,0,0,610236
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,405362,0,0,405362
52, , ,"[TRVch# 193 Dt:20/12/2017] , Billno-KNG050102017100278",1,373762,0,0,373762
53, , ,"[TRVch# 296 Dt:30/12/2017] , Billno-KNG050102017100277",1,31600,0,0,31600
54, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6544,0,0,6544
55, , ,"[TRVch# 77 Dt:20/12/2017] , Billno-KNG050102017100262",1,6544,0,0,6544
0,Grand Total, , ,37,5386149,569500,324830,4491819
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,37,5386149,569500,324830,4491819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 109 Dt:09/01/2018] , Billno-KNG050102017100287",1,400000,0,0,400000
4, , ,"[TRVch# 401 Dt:19/01/2018] , Billno-KNG050102017100302",1,250000,0,0,250000
5, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,3,547381,209000,60279,278102
6, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KNG05010122017-001",1,260076,115000,46918,98158
7, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-KNG05010122017-002",1,206389,94000,5641,106748
8, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-KNG05010122017-003",1,80916,0,7720,73196
9, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16223,0,0,16223
10, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-KNG050102017100286",1,11441,0,0,11441
11, , ,"[TRVch# 86 Dt:30/01/2018] , Billno-KNG050102017100298",1,1306,0,0,1306
12, , ,"[TRVch# 87 Dt:30/01/2018] , Billno-KNG050102017100308",1,3476,0,0,3476
13, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,100000,0,0,100000
14, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG050102017100290",1,4771,0,0,4771
15, , ,"[TRVch# 67 Dt:19/01/2018] , Billno-KNG050102017100291",1,95229,0,0,95229
16, ,14-2403-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2471,0,0,2471
17, , ,"[TRVch# 70 Dt:19/01/2018] , Billno-KNG050102017100292",1,2471,0,0,2471
18, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,8,791275,138500,65633,587142
19, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-KNG05010122017-004",1,191845,35000,40290,116555
20, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-KNG05010122017-005",1,64165,0,1066,63099
21, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-KNG05010122017-006",1,219411,103500,1378,114533
22, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-KNG05010122017-007",1,238324,0,22899,215425
23, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG050102017100289",1,12690,0,0,12690
24, , ,"[TRVch# 79 Dt:30/01/2018] , Billno-KNG050102017100301",1,20823,0,0,20823
25, , ,"[TRVch# 80 Dt:30/01/2018] , Billno-KNG050102017100300",1,18566,0,0,18566
26, , ,"[TRVch# 81 Dt:30/01/2018] , Billno-KNG050102017100299",1,25451,0,0,25451
27, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,15624,0,0,15624
28, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-KNG050102017100288",1,15624,0,0,15624
29, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,5,1907130,177000,184518,1545612
30, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-KNG05010122017-008",1,539981,80000,114743,345238
31, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-KNG05010122017-009",1,76380,0,12141,64239
32, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-KNG05010122017-010",1,237748,97000,6179,134569
33, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-KNG05010122017-011",1,521897,0,51455,470442
34, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-KNG05010122017-012",1,531124,0,0,531124
35, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,1,7328,0,0,7328
36, , ,"[TRVch# 75 Dt:19/01/2018] , Billno-KNG050102017100310",1,7328,0,0,7328
37, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,3,230867,45000,14400,171467
38, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-KNG05010122017-013",1,72125,0,11155,60970
39, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-KNG05010122017-014",1,108350,45000,1229,62121
40, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-KNG05010122017-015",1,50392,0,2016,48376
41, ,14-2403-00-106-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,69300,0,0,69300
42, , ,"[TRVch# 74 Dt:19/01/2018] , Billno-KNG050102017100303",1,69300,0,0,69300
43, ,14-2403-00-113-01-C50N-V-P-03-TRAVEL EXPENSES,Total,4,31850,0,0,31850
44, , ,"[TRVch# 71 Dt:19/01/2018] , Billno-KNG050102017100293",1,3086,0,0,3086
45, , ,"[TRVch# 72 Dt:19/01/2018] , Billno-KNG050102017100294",1,6538,0,0,6538
46, , ,"[TRVch# 73 Dt:19/01/2018] , Billno-KNG050102017100296",1,2152,0,0,2152
47, , ,"[TRVch# 78 Dt:30/01/2018] , Billno-KNG050102017100297",1,20074,0,0,20074
48, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16700,0,0,16700
49, , ,"[TRVch# 172 Dt:09/01/2018] , Billno-KNG050102017100285",1,8685,0,0,8685
50, , ,"[TRVch# 707 Dt:30/01/2018] , Billno-KNG050102017100305",1,8015,0,0,8015
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
52, , ,"[TRVch# 256 Dt:19/01/2018] , Billno-KNG050102017100295",1,1000000,0,0,1000000
0,Grand Total, , ,46,5553011,654378,303316,4595317
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,46,5553011,654378,303316,4595317
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24529,0,0,24529
3, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KNG050102017100309",1,24529,0,0,24529
4, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,3,556172,194000,66247,295925
5, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-KNG05010012018-001",1,263667,100000,46918,116749
6, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-KNG05010012018-002",1,210622,94000,11512,105110
7, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG05010012018-003",1,81883,0,7817,74066
8, ,14-2403-00-001-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2997,0,0,2997
9, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG050102017100320",1,2997,0,0,2997
10, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,15624,0,212,15412
11, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG050102017100324",1,15624,0,212,15412
12, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4975,0,0,4975
13, , ,"[TRVch# 121 Dt:22/02/2018] , Billno-KNG050102017100316",1,4975,0,0,4975
14, ,14-2403-00-101-10-C90N-V-P-05-OFFICE EXPENSES,Total,4,49994,0,0,49994
15, , ,"[TRVch# 129 Dt:22/02/2018] , Billno-KNG050102017100338",1,38276,0,0,38276
16, , ,"[TRVch# 170 Dt:28/02/2018] , Billno-KNG050102017100341",1,1988,0,0,1988
17, , ,"[TRVch# 172 Dt:28/02/2018] , Billno-KNG050102017100340",1,5900,0,0,5900
18, , ,"[TRVch# 173 Dt:28/02/2018] , Billno-KNG050102017100339",1,3830,0,0,3830
19, ,14-2403-00-101-10-S10N-V-P-05-OFFICE EXPENSES,Total,2,5950,0,0,5950
20, , ,"[TRVch# 131 Dt:22/02/2018] , Billno-KNG050102017100336",1,1118,0,0,1118
21, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG050102017100323",1,4832,0,0,4832
22, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,10,893436,238378,72270,582788
23, , ,"[TRVch# 111 Dt:22/02/2018] , Billno-KNG050102017100326",1,61102,0,6004,55098
24, , ,"[TRVch# 112 Dt:22/02/2018] , Billno-KNG050102017100325",1,57983,55568,0,2415
25, , ,"[TRVch# 113 Dt:22/02/2018] , Billno-KNG050102017100319",1,12580,0,1104,11476
26, , ,"[TRVch# 114 Dt:22/02/2018] , Billno-KNG050102017100318",1,59310,59310,0,0
27, , ,"[TRVch# 123 Dt:22/02/2018] , Billno-KNG050102017100328",1,10715,0,0,10715
28, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-KNG050102017100333",1,500,0,0,500
29, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG05010012018-004",1,194388,35000,40290,119098
30, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KNG05010012018-005",1,64953,0,1066,63887
31, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG05010012018-006",1,190764,88500,626,101638
32, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KNG05010012018-007",1,241141,0,23180,217961
33, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,5,1718324,177000,143894,1397430
34, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-KNG05010012018-008",1,357466,80000,73423,204043
35, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-KNG05010012018-009",1,77327,0,12235,65092
36, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-KNG05010012018-010",1,241379,97000,6179,138200
37, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-KNG05010012018-011",1,528130,0,52057,476073
38, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KNG05010012018-012",1,514022,0,0,514022
39, ,14-2403-00-102-06-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7140,0,0,7140
40, , ,"[TRVch# 122 Dt:22/02/2018] , Billno-KNG050102017100317",1,7140,0,0,7140
41, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,2,16782,0,0,16782
42, , ,"[TRVch# 132 Dt:22/02/2018] , Billno-KNG050102017100335",1,3872,0,0,3872
43, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-KNG050102017100311",1,12910,0,0,12910
44, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,3,234458,45000,20693,168765
45, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KNG05010012018-013",1,73012,0,17423,55589
46, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KNG05010012018-014",1,110797,45000,1229,64568
47, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG05010012018-015",1,50649,0,2041,48608
48, ,14-2403-00-106-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1060,0,0,1060
49, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG050102017100312",1,1060,0,0,1060
50, ,14-2403-00-113-01-C50N-V-P-03-TRAVEL EXPENSES,Total,3,8799,0,0,8799
51, , ,"[TRVch# 115 Dt:22/02/2018] , Billno-KNG050102017100313",1,1808,0,0,1808
52, , ,"[TRVch# 120 Dt:22/02/2018] , Billno-KNG050102017100315",1,5800,0,0,5800
53, , ,"[TRVch# 124 Dt:22/02/2018] , Billno-KNG050102017100331",1,1191,0,0,1191
54, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,93275,0,0,93275
55, , ,"[TRVch# 425 Dt:22/02/2018] , Billno-KNG050102017100327",1,24896,0,0,24896
56, , ,"[TRVch# 472 Dt:22/02/2018] , Billno-KNG050102017100330",1,23715,0,0,23715
57, , ,"[TRVch# 478 Dt:22/02/2018] , Billno-KNG050102017100329",1,44664,0,0,44664
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1872300,0,0,1872300
59, , ,"[TRVch# 315 Dt:22/02/2018] , Billno-KNG050102017100334",1,1872300,0,0,1872300
60, ,32-2403-00-789-11-C90N-V-P-05-OFFICE EXPENSES,Total,3,39950,0,0,39950
61, , ,"[TRVch# 125 Dt:22/02/2018] , Billno-KNG050102017100332",1,5000,0,0,5000
62, , ,"[TRVch# 130 Dt:22/02/2018] , Billno-KNG050102017100337",1,7583,0,0,7583
63, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG050102017100321",1,27367,0,0,27367
64, ,32-2403-00-789-11-S10N-V-P-05-OFFICE EXPENSES,Total,1,7246,0,0,7246
65, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-KNG050102017100322",1,7246,0,0,7246
0,Grand Total, , ,69,6888548,1378950,594212,4915386
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,69,6888548,1378950,594212,4915386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 322 Dt:19/03/2018] , Billno-KNG050102017100387",1,100000,0,0,100000
4, , ,"[TRVch# 86 Dt:08/03/2018] , Billno-KNG050102017100352",1,120000,0,0,120000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,134039,0,0,134039
6, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-KNG050102017100393",1,134039,0,0,134039
7, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,3,590679,195000,91147,304532
8, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-KNG05010022018-001",1,271893,100000,70436,101457
9, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-KNG05010022018-002",1,217376,95000,11365,111011
10, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-KNG05010022018-003",1,101410,0,9346,92064
11, ,14-2403-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,784,0,0,784
12, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-KNG050102017100390",1,784,0,0,784
13, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,2,22680,0,424,22256
14, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-KNG050102017100410",1,15624,0,424,15200
15, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG050102017100357",1,7056,0,0,7056
16, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,30040,0,0,30040
17, , ,"[TRVch# 117 Dt:22/03/2018] , Billno-KNG050102017100396",1,1179,0,0,1179
18, , ,"[TRVch# 118 Dt:22/03/2018] , Billno-KNG050102017100397",1,815,0,0,815
19, , ,"[TRVch# 121 Dt:22/03/2018] , Billno-KNG050102017100388",1,28046,0,0,28046
20, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25780,0,0,25780
21, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-KNG050102017100401",1,4737,0,0,4737
22, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG050102017100342",1,17625,0,0,17625
23, , ,"[TRVch# 83 Dt:19/03/2018] , Billno-KNG050102017100350",1,2080,0,0,2080
24, , ,"[TRVch# 94 Dt:19/03/2018] , Billno-KNG050102017100366",1,708,0,0,708
25, , ,"[TRVch# 96 Dt:19/03/2018] , Billno-KNG050102017100371",1,630,0,0,630
26, ,14-2403-00-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,8818,0,0,8818
27, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-KNG050102017100399",1,8818,0,0,8818
28, ,14-2403-00-101-06-C00N-V-P-05-OFFICE EXPENSES,Total,2,18000,0,0,18000
29, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-KNG050102017100408",1,13650,0,0,13650
30, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-KNG050102017100409",1,4350,0,0,4350
31, ,"14-2403-00-101-06-C00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,149963,0,0,149963
32, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-KNG050102017100404",1,15419,0,0,15419
33, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-KNG050102017100405",1,42045,0,0,42045
34, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-KNG050102017100406",1,92499,0,0,92499
35, ,14-2403-00-101-07-C90N-V-P-03-TRAVEL EXPENSES,Total,4,35889,0,0,35889
36, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG050102017100344",1,11082,0,0,11082
37, , ,"[TRVch# 84 Dt:19/03/2018] , Billno-KNG050102017100351",1,4206,0,0,4206
38, , ,"[TRVch# 92 Dt:19/03/2018] , Billno-KNG050102017100347",1,9880,0,0,9880
39, , ,"[TRVch# 95 Dt:19/03/2018] , Billno-KNG050102017100370",1,10721,0,0,10721
40, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,18,2307021,833450,219873,1253698
41, , ,"[TRVch# 100 Dt:19/03/2018] , Billno-KNG050102017100376",1,732,0,0,732
42, , ,"[TRVch# 101 Dt:19/03/2018] , Billno-KNG050102017100379",1,104637,0,0,104637
43, , ,"[TRVch# 102 Dt:19/03/2018] , Billno-KNG050102017100380",1,7434,0,0,7434
44, , ,"[TRVch# 103 Dt:19/03/2018] , Billno-KNG050102017100383",1,168040,0,0,168040
45, , ,"[TRVch# 104 Dt:19/03/2018] , Billno-KNG050102017100384",1,258481,0,0,258481
46, , ,"[TRVch# 105 Dt:19/03/2018] , Billno-KNG050102017100385",1,29021,0,0,29021
47, , ,"[TRVch# 106 Dt:19/03/2018] , Billno-KNG050102017100386",1,38146,0,0,38146
48, , ,"[TRVch# 115 Dt:22/03/2018] , Billno-KNG050102017100394",1,4762,0,980,3782
49, , ,"[TRVch# 74 Dt:19/03/2018] , Billno-KNG050102017100358",1,34798,15000,1539,18259
50, , ,"[TRVch# 75 Dt:19/03/2018] , Billno-KNG050102017100359",1,24132,0,0,24132
51, , ,"[TRVch# 76 Dt:19/03/2018] , Billno-KNG050102017100356",1,12858,0,0,12858
52, , ,"[TRVch# 77 Dt:19/03/2018] , Billno-KNG050102017100354",1,37622,0,0,37622
53, , ,"[TRVch# 86 Dt:19/03/2018] , Billno-KNG050102017100364",1,146391,0,0,146391
54, , ,"[TRVch# 87 Dt:19/03/2018] , Billno-KNG050102017100365",1,250100,0,0,250100
55, , ,"[TRVch# 88 Dt:19/03/2018] , Billno-KNG050102017100368",1,87382,0,8875,78507
56, , ,"[TRVch# 89 Dt:19/03/2018] , Billno-KNG050102017100369",1,95130,0,19574,75556
57, , ,"[TRVch# 98 Dt:19/03/2018] , Billno-KNG050102017100373",1,546378,383335,163043,0
58, , ,"[TRVch# 99 Dt:19/03/2018] , Billno-KNG050102017100374",1,460977,435115,25862,0
59, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,6552,0,0,6552
60, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG050102017100355",1,6552,0,0,6552
61, ,14-2403-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,705,0,0,705
62, , ,"[TRVch# 85 Dt:19/03/2018] , Billno-KNG050102017100360",1,250,0,0,250
63, , ,"[TRVch# 93 Dt:19/03/2018] , Billno-KNG050102017100349",1,455,0,0,455
64, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,5,2174403,290500,206776,1677127
65, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-KNG05010022018-004",1,566624,115000,128372,323252
66, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-KNG05010022018-005",1,66633,0,4850,61783
67, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-KNG05010022018-006",1,447984,175500,15147,257337
68, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-KNG05010022018-007",1,538028,0,58407,479621
69, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-KNG05010022018-008",1,555134,0,0,555134
70, ,14-2403-00-106-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,1183,0,0,1183
71, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-KNG050102017100398",1,1183,0,0,1183
72, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,3,595008,60000,75992,459016
73, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-KNG05010022018-009",1,154250,0,51819,102431
74, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-KNG05010022018-010",1,150602,60000,1462,89140
75, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-KNG05010022018-011",1,290156,0,22711,267445
76, ,14-2403-00-106-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,58240,0,0,58240
77, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-KNG050102017100402",1,54540,0,0,54540
78, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-KNG050102017100403",1,3700,0,0,3700
79, ,14-2403-00-113-01-C50N-V-P-03-TRAVEL EXPENSES,Total,2,9066,0,0,9066
80, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG050102017100343",1,6362,0,0,6362
81, , ,"[TRVch# 97 Dt:19/03/2018] , Billno-KNG050102017100372",1,2704,0,0,2704
82, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,466000,0,0,466000
83, , ,"[TRVch# 7 Dt:31/03/2018] , Billno-KNG050102017100407",1,466000,0,0,466000
84, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6844,0,0,6844
85, , ,"[TRVch# 2864 Dt:31/03/2018] , Billno-KNG050102017100389",1,180,0,0,180
86, , ,"[TRVch# 687 Dt:19/03/2018] , Billno-KNG050102017100353",1,6664,0,0,6664
87, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4797,0,0,4797
88, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-KNG050102017100346",1,4797,0,0,4797
89, ,32-2403-00-789-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,7555,0,0,7555
90, , ,"[TRVch# 81 Dt:19/03/2018] , Billno-KNG050102017100361",1,7555,0,0,7555
91, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,13752,0,0,13752
92, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-KNG050102017100400",1,772,0,0,772
93, , ,"[TRVch# 82 Dt:19/03/2018] , Billno-KNG050102017100362",1,12980,0,0,12980
94, ,32-2403-00-789-11-S10N-V-P-05-OFFICE EXPENSES,Total,1,750,0,0,750
95, , ,"[TRVch# 116 Dt:22/03/2018] , Billno-KNG050102017100395",1,750,0,0,750
0,Grand Total, , ,23,5012230,535500,290402,4186328
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,23,5012230,535500,290402,4186328
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1600000,0,0,1600000
3, , ,"[TRVch# 736 Dt:20/04/2018] , Billno-KNG050102018100001",1,100000,0,0,100000
4, , ,"[TRVch# 737 Dt:20/04/2018] , Billno-KNG050102018100002",1,1500000,0,0,1500000
5, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,3,575177,185000,63260,326917
6, , ,"[TRVch# 11 Dt:09/04/2018] , Billno-KNG05010032018-001",1,271893,100000,48463,123430
7, , ,"[TRVch# 12 Dt:09/04/2018] , Billno-KNG05010032018-002",1,218824,85000,6980,126844
8, , ,"[TRVch# 13 Dt:09/04/2018] , Billno-KNG05010032018-003",1,84460,0,7817,76643
9, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,8,1513295,128500,99190,1285605
10, , ,"[TRVch# 14 Dt:09/04/2018] , Billno-KNG05010032018-004",1,199639,35000,41320,123319
11, , ,"[TRVch# 15 Dt:09/04/2018] , Billno-KNG05010032018-005",1,156631,0,25764,130867
12, , ,"[TRVch# 16 Dt:09/04/2018] , Billno-KNG05010032018-006",1,233638,93500,1438,138700
13, , ,"[TRVch# 17 Dt:09/04/2018] , Billno-KNG05010032018-007",1,344532,0,30668,313864
14, , ,"[TRVch# 18 Dt:09/04/2018] , Billno-KNG05010032018-008",1,562876,0,0,562876
15, , ,"[TRVch# 73 Dt:27/04/2018] , Billno-KNG050102018100003",1,978,0,0,978
16, , ,"[TRVch# 74 Dt:27/04/2018] , Billno-KNG050102018100005",1,12858,0,0,12858
17, , ,"[TRVch# 75 Dt:27/04/2018] , Billno-KNG050102018100004",1,2143,0,0,2143
18, ,14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10660,0,0,10660
19, , ,"[TRVch# 82 Dt:27/04/2018] , Billno-KNG050102018100015",1,10660,0,0,10660
20, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,5,1137202,177000,126723,833479
21, , ,"[TRVch# 19 Dt:09/04/2018] , Billno-KNG05010032018-009",1,366985,80000,76513,210472
22, , ,"[TRVch# 20 Dt:09/04/2018] , Billno-KNG05010032018-010",1,66633,0,1066,65567
23, , ,"[TRVch# 21 Dt:09/04/2018] , Billno-KNG05010032018-011",1,250184,97000,6694,146490
24, , ,"[TRVch# 22 Dt:09/04/2018] , Billno-KNG05010032018-012",1,439180,0,42450,396730
25, , ,"[TRVch# 86 Dt:27/04/2018] , Billno-KNG050102018100006",1,14220,0,0,14220
26, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,2,144128,45000,1229,97899
27, , ,"[TRVch# 23 Dt:09/04/2018] , Billno-KNG05010032018-013",1,115424,45000,1229,69195
28, , ,"[TRVch# 24 Dt:09/04/2018] , Billno-KNG05010032018-014",1,28704,0,0,28704
29, ,14-2403-00-106-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,24749,0,0,24749
30, , ,"[TRVch# 77 Dt:27/04/2018] , Billno-KNG050102018100009",1,24749,0,0,24749
31, ,14-2403-00-106-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,7019,0,0,7019
32, , ,"[TRVch# 76 Dt:27/04/2018] , Billno-KNG050102018100007",1,7019,0,0,7019
0,Grand Total, , ,35,4175607,610500,342981,3222126
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,35,4175607,610500,342981,3222126
2, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,4,575577,185000,63320,327257
3, , ,"[TRVch# 20 Dt:09/05/2018] , Billno-KNG05010042018-001",1,271893,100000,48523,123370
4, , ,"[TRVch# 21 Dt:09/05/2018] , Billno-KNG05010042018-002",1,218824,85000,6980,126844
5, , ,"[TRVch# 22 Dt:09/05/2018] , Billno-KNG05010042018-003",1,47412,0,4391,43021
6, , ,"[TRVch# 49 Dt:09/05/2018] , Billno-KNG050102018100021",1,37448,0,3426,34022
