,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,118364,20000,60,98304
22, , ,"[TRVch# 37 Dt:10/04/2018] , Billno-SOL02011032018-008",1,118364,20000,60,98304
23, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,182612,0,11616,170996
24, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SOL02011032018-009",1,182612,0,11616,170996
25, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1731036,731851,13776,985409
26, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SOL02011032018-010",1,1731036,731851,13776,985409
27, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,157853,15000,120,142733
28, , ,"[TRVch# 38 Dt:10/04/2018] , Billno-SOL02011032018-011",1,157853,15000,120,142733
29, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
30, , ,"[TRVch# 94 Dt:27/04/2018] , Billno-SOL020112018100008",1,30000,0,0,30000
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1477220,0,0,1477220
32, , ,"[TRVch# 63 Dt:27/04/2018] , Billno-SOL020112018100005",1,736120,0,0,736120
33, , ,"[TRVch# 64 Dt:27/04/2018] , Billno-SOL020112018100006",1,360950,0,0,360950
34, , ,"[TRVch# 65 Dt:27/04/2018] , Billno-SOL020112018100007",1,380150,0,0,380150
35, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,131381,13450,8364,109567
36, , ,"[TRVch# 39 Dt:10/04/2018] , Billno-SOL02011032018-012",1,84271,0,8057,76214
37, , ,"[TRVch# 40 Dt:10/04/2018] , Billno-SOL02011032018-013",1,47110,13450,307,33353
38, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,243754,82500,1780,159474
39, , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SOL02011032018-014",1,243754,82500,1780,159474
0,Grand Total, , ,22,8477970,2086816,530589,5860565
1,SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,Total, ,22,8477970,2086816,530589,5860565
2, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,86412,0,0,86412
3, , ,"[TRVch# 150 Dt:21/05/2018] , Billno-SOL020112018100014",1,86412,0,0,86412
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,498814,95000,109841,293973
5, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-SOL02011042018-001",1,367938,95000,86068,186870
6, , ,"[TRVch# 49 Dt:08/05/2018] , Billno-SOL02011042018-002",1,102004,0,21117,80887
7, , ,"[TRVch# 50 Dt:08/05/2018] , Billno-SOL02011042018-003",1,28872,0,2656,26216
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2618284,784253,217598,1616433
9, , ,"[TRVch# 51 Dt:08/05/2018] , Billno-SOL02011042018-004",1,576821,142000,126200,308621
10, , ,"[TRVch# 52 Dt:08/05/2018] , Billno-SOL02011042018-005",1,94416,0,0,94416
11, , ,"[TRVch# 53 Dt:08/05/2018] , Billno-SOL02011042018-006",1,1633173,642253,70609,920311
12, , ,"[TRVch# 54 Dt:08/05/2018] , Billno-SOL02011042018-007",1,313874,0,20789,293085
13, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,118364,20000,3700,94664
14, , ,"[TRVch# 55 Dt:08/05/2018] , Billno-SOL02011042018-008",1,118364,20000,3700,94664
15, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,231889,39122,21669,171098
16, , ,"[TRVch# 11 Dt:21/05/2018] , Billno-SOL020112018100038",1,49277,39122,10155,0
17, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-SOL02011042018-009",1,182612,0,11514,171098
18, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1658808,733851,71902,853055
19, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-SOL02011042018-010",1,1658808,733851,71902,853055
20, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,157853,15000,25080,117773
21, , ,"[TRVch# 56 Dt:08/05/2018] , Billno-SOL02011042018-011",1,157853,15000,25080,117773
22, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,266187,237056,29131,0
23, , ,"[TRVch# 152 Dt:21/05/2018] , Billno-SOL020112018100041",1,266187,237056,29131,0
24, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,96356,66584,29772,0
25, , ,"[TRVch# 151 Dt:21/05/2018] , Billno-SOL020112018100035",1,96356,66584,29772,0
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2336118,0,0,2336118
27, , ,"[TRVch# 97 Dt:21/05/2018] , Billno-SOL020112018100015",1,1000000,0,0,1000000
28, , ,"[TRVch# 98 Dt:21/05/2018] , Billno-SOL020112018100016",1,372713,0,0,372713
29, , ,"[TRVch# 99 Dt:21/05/2018] , Billno-SOL020112018100017",1,963405,0,0,963405
30, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,131381,13450,14084,103847
31, , ,"[TRVch# 57 Dt:08/05/2018] , Billno-SOL02011042018-012",1,84271,0,13257,71014
32, , ,"[TRVch# 58 Dt:08/05/2018] , Billno-SOL02011042018-013",1,47110,13450,827,32833
33, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,33750,0,0,33750
34, , ,"[TRVch# 149 Dt:21/05/2018] , Billno-SOL020112018100013",1,33750,0,0,33750
35, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,243754,82500,7812,153442
36, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-SOL02011042018-014",1,243754,82500,7812,153442
0,Grand Total, , ,37,8540603,1659451,469684,6411468
1,SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,Total, ,37,8540603,1659451,469684,6411468
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1700000,0,0,1700000
3, , ,"[TRVch# 177 Dt:20/06/2018] , Billno-SOL020112018100077",1,300000,0,0,300000
4, , ,"[TRVch# 314 Dt:30/06/2018] , Billno-SOL020112018100091",1,300000,0,0,300000
5, , ,"[TRVch# 315 Dt:30/06/2018] , Billno-SOL020112018100092",1,300000,0,0,300000
6, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-SOL020112018100066",1,300000,0,0,300000
7, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-SOL020112018100067",1,500000,0,0,500000
8, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,86412,0,0,86412
9, , ,"[TRVch# 161 Dt:20/06/2018] , Billno-SOL020112018100075",1,86412,0,0,86412
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,640603,115000,124397,401206
11, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-SOL02011052018-001",1,367938,95000,86068,186870
12, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-SOL02011052018-002",1,186275,0,34374,151901
13, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-SOL02011052018-003",1,57518,20000,1278,36240
14, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-SOL02011052018-004",1,28872,0,2677,26195
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,2700546,729650,211245,1759651
16, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-SOL020112018100086",1,28280,0,0,28280
17, , ,"[TRVch# 197 Dt:30/06/2018] , Billno-SOL020112018100087",1,175618,0,0,175618
18, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-SOL02011052018-005",1,576821,142000,126200,308621
19, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-SOL02011052018-006",1,96526,0,0,96526
20, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-SOL02011052018-007",1,1521409,587650,69528,864231
21, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-SOL02011052018-008",1,271592,0,15517,256075
22, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-SOL020112018100068",1,30300,0,0,30300
23, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,275644,20000,23979,231665
24, , ,"[TRVch# 160 Dt:20/06/2018] , Billno-SOL020112018100074",1,100,0,0,100
25, , ,"[TRVch# 198 Dt:30/06/2018] , Billno-SOL020112018100088",1,39672,0,0,39672
26, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-SOL02011052018-009",1,118364,20000,3700,94664
27, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-SOL02011052018-010",1,117508,0,20279,97229
28, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,34875,0,0,34875
29, , ,"[TRVch# 162 Dt:20/06/2018] , Billno-SOL020112018100076",1,34875,0,0,34875
30, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,416881,164000,14425,238456
31, , ,"[TRVch# 21 Dt:30/06/2018] , Billno-SOL020112018100089",1,46701,0,0,46701
32, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-SOL02011052018-011",1,370180,164000,14425,191755
33, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1389725,539851,57219,792655
34, , ,"[TRVch# 22 Dt:30/06/2018] , Billno-SOL020112018100090",1,162867,0,0,162867
35, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-SOL02011052018-012",1,1226858,539851,57219,629788
36, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,194885,30000,26536,138349
37, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-SOL02011052018-013",1,157853,15000,25080,117773
38, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-SOL02011052018-014",1,37032,15000,1456,20576
39, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,35420,0,3230,32190
40, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-SOL02011052018-015",1,35420,0,3230,32190
41, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,37780,0,0,37780
42, , ,"[TRVch# 209 Dt:20/06/2018] , Billno-SOL020112018100069",1,10500,0,0,10500
43, , ,"[TRVch# 210 Dt:20/06/2018] , Billno-SOL020112018100070",1,2037,0,0,2037
44, , ,"[TRVch# 211 Dt:20/06/2018] , Billno-SOL020112018100071",1,7518,0,0,7518
45, , ,"[TRVch# 212 Dt:20/06/2018] , Billno-SOL020112018100072",1,17725,0,0,17725
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,799700,0,0,799700
47, , ,"[TRVch# 129 Dt:30/06/2018] , Billno-SOL020112018100085",1,799700,0,0,799700
48, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,73442,25000,4814,43628
49, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-SOL02011052018-016",1,73442,25000,4814,43628
50, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,154690,35950,3839,114901
51, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-SOL02011052018-017",1,125006,35950,1091,87965
52, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-SOL02011052018-018",1,29684,0,2748,26936
0,Grand Total, , ,45,8269803,1640287,655032,5974484
1,SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,Total, ,45,8269803,1640287,655032,5974484
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,151000,0,0,151000
3, , ,"[TRVch# 251 Dt:23/07/2018] , Billno-SOL020112018100116",1,81000,0,0,81000
4, , ,"[TRVch# 442 Dt:31/07/2018] , Billno-SOL020112018100128",1,70000,0,0,70000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1584377,0,0,1584377
6, , ,"[TRVch# 250 Dt:23/07/2018] , Billno-SOL020112018100112",1,150000,0,0,150000
7, , ,"[TRVch# 256 Dt:23/07/2018] , Billno-SOL020112018100100",1,4377,0,0,4377
8, , ,"[TRVch# 439 Dt:31/07/2018] , Billno-SOL020112018100124",1,800000,0,0,800000
9, , ,"[TRVch# 440 Dt:31/07/2018] , Billno-SOL020112018100125",1,40000,0,0,40000
10, , ,"[TRVch# 441 Dt:31/07/2018] , Billno-SOL020112018100126",1,500000,0,0,500000
11, , ,"[TRVch# 452 Dt:31/07/2018] , Billno-SOL020112018100119",1,75000,0,0,75000
12, , ,"[TRVch# 453 Dt:31/07/2018] , Billno-SOL020112018100120",1,15000,0,0,15000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,22147,0,0,22147
14, , ,"[TRVch# 14 Dt:23/07/2018] , Billno-SOL020112018100104",1,22147,0,0,22147
15, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,41794,0,0,41794
16, , ,"[TRVch# 173 Dt:23/07/2018] , Billno-SOL020112018100113",1,41794,0,0,41794
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,1429052,115000,302424,1011628
18, , ,"[TRVch# 236 Dt:31/07/2018] , Billno-SOL020112018100093",1,889539,0,199063,690476
19, , ,"[TRVch# 47 Dt:10/07/2018] , Billno-SOL02011062018-001",1,367938,95000,86068,186870
20, , ,"[TRVch# 48 Dt:10/07/2018] , Billno-SOL02011062018-002",1,84271,0,13257,71014
21, , ,"[TRVch# 49 Dt:10/07/2018] , Billno-SOL02011062018-003",1,57518,20000,1278,36240
22, , ,"[TRVch# 50 Dt:10/07/2018] , Billno-SOL02011062018-004",1,29786,0,2758,27028
23, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2669870,755486,222144,1692240
24, , ,"[TRVch# 168 Dt:23/07/2018] , Billno-SOL020112018100095",1,31650,0,0,31650
25, , ,"[TRVch# 172 Dt:23/07/2018] , Billno-SOL020112018100111",1,10836,10836,0,0
26, , ,"[TRVch# 51 Dt:10/07/2018] , Billno-SOL02011062018-005",1,576821,142000,126200,308621
27, , ,"[TRVch# 52 Dt:10/07/2018] , Billno-SOL02011062018-006",1,128176,0,0,128176
28, , ,"[TRVch# 53 Dt:10/07/2018] , Billno-SOL02011062018-007",1,1601405,602650,73718,925037
29, , ,"[TRVch# 54 Dt:10/07/2018] , Billno-SOL02011062018-008",1,320982,0,22226,298756
30, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13111,0,0,13111
31, , ,"[TRVch# 169 Dt:23/07/2018] , Billno-SOL020112018100019",1,6007,0,0,6007
32, , ,"[TRVch# 237 Dt:31/07/2018] , Billno-SOL020112018100079",1,7104,0,0,7104
33, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29282,0,0,29282
34, , ,"[TRVch# 170 Dt:23/07/2018] , Billno-SOL020112018100023",1,9715,0,0,9715
35, , ,"[TRVch# 228 Dt:31/07/2018] , Billno-SOL020112018100025",1,7102,0,0,7102
36, , ,"[TRVch# 229 Dt:31/07/2018] , Billno-SOL020112018100058",1,3878,0,0,3878
37, , ,"[TRVch# 230 Dt:31/07/2018] , Billno-SOL020112018100059",1,8587,0,0,8587
38, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,258704,20000,24216,214488
39, , ,"[TRVch# 55 Dt:10/07/2018] , Billno-SOL02011062018-009",1,118364,20000,3700,94664
40, , ,"[TRVch# 56 Dt:10/07/2018] , Billno-SOL02011062018-010",1,140340,0,20516,119824
41, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
42, , ,"[TRVch# 175 Dt:23/07/2018] , Billno-SOL020112018100115",1,6750,0,0,6750
43, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,303796,119000,10527,174269
44, , ,"[TRVch# 11 Dt:10/07/2018] , Billno-SOL02011062018-011",1,303796,119000,10527,174269
45, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1230770,539851,57219,633700
46, , ,"[TRVch# 12 Dt:10/07/2018] , Billno-SOL02011062018-012",1,1230770,539851,57219,633700
47, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3331,0,0,3331
48, , ,"[TRVch# 24 Dt:23/07/2018] , Billno-SOL020112018100021",1,3331,0,0,3331
49, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,194885,30000,26536,138349
50, , ,"[TRVch# 57 Dt:10/07/2018] , Billno-SOL02011062018-013",1,157853,15000,25080,117773
51, , ,"[TRVch# 58 Dt:10/07/2018] , Billno-SOL02011062018-014",1,37032,15000,1456,20576
52, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11278,0,0,11278
53, , ,"[TRVch# 171 Dt:23/07/2018] , Billno-SOL020112018100024",1,11278,0,0,11278
54, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,35420,0,3230,32190
55, , ,"[TRVch# 59 Dt:10/07/2018] , Billno-SOL02011062018-015",1,35420,0,3230,32190
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,28216,0,0,28216
57, , ,"[TRVch# 45 Dt:23/07/2018] , Billno-SOL020112018100101",1,9114,0,0,9114
58, , ,"[TRVch# 46 Dt:23/07/2018] , Billno-SOL020112018100102",1,7937,0,0,7937
59, , ,"[TRVch# 47 Dt:23/07/2018] , Billno-SOL020112018100103",1,11165,0,0,11165
60, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,73442,25000,4814,43628
61, , ,"[TRVch# 60 Dt:10/07/2018] , Billno-SOL02011062018-016",1,73442,25000,4814,43628
62, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,27000,0,0,27000
63, , ,"[TRVch# 174 Dt:23/07/2018] , Billno-SOL020112018100114",1,27000,0,0,27000
64, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,155578,35950,3922,115706
65, , ,"[TRVch# 13 Dt:10/07/2018] , Billno-SOL02011062018-017",1,125006,35950,1091,87965
66, , ,"[TRVch# 14 Dt:10/07/2018] , Billno-SOL02011062018-018",1,30572,0,2831,27741
0,Grand Total, , ,43,6825661,1689201,531114,4605346
1,SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,Total, ,43,6825661,1689201,531114,4605346
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 220 Dt:23/08/2018] , Billno-SOL020112018100141",1,300000,0,0,300000
4, , ,"[TRVch# 400 Dt:31/08/2018] , Billno-SOL020112018100150",1,150000,0,0,150000
5, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36354,0,0,36354
6, , ,"[TRVch# 173 Dt:23/08/2018] , Billno-SOL020112018100140",1,36354,0,0,36354
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,623897,115000,117899,390998
8, , ,"[TRVch# 249 Dt:31/08/2018] , Billno-SOL020112018100147",1,50364,0,0,50364
9, , ,"[TRVch# 55 Dt:10/08/2018] , Billno-SOL02011072018-001",1,367938,95000,93769,179169
10, , ,"[TRVch# 56 Dt:10/08/2018] , Billno-SOL02011072018-002",1,118291,0,20094,98197
11, , ,"[TRVch# 57 Dt:10/08/2018] , Billno-SOL02011072018-003",1,57518,20000,1278,36240
12, , ,"[TRVch# 58 Dt:10/08/2018] , Billno-SOL02011072018-004",1,29786,0,2758,27028
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,3135232,817650,266988,2050594
14, , ,"[TRVch# 171 Dt:23/08/2018] , Billno-SOL020112018100137",1,59368,0,60,59308
15, , ,"[TRVch# 178 Dt:23/08/2018] , Billno-SOL020112018100130",1,309624,100000,16760,192864
16, , ,"[TRVch# 181 Dt:23/08/2018] , Billno-SOL020112018100143",1,93443,0,0,93443
17, , ,"[TRVch# 182 Dt:23/08/2018] , Billno-SOL020112018100144",1,33946,0,0,33946
18, , ,"[TRVch# 184 Dt:23/08/2018] , Billno-SOL020112018100146",1,633,0,0,633
19, , ,"[TRVch# 59 Dt:10/08/2018] , Billno-SOL02011072018-005",1,576821,130000,126200,320621
20, , ,"[TRVch# 60 Dt:10/08/2018] , Billno-SOL02011072018-006",1,128176,0,0,128176
21, , ,"[TRVch# 61 Dt:10/08/2018] , Billno-SOL02011072018-007",1,1617145,587650,73718,955777
22, , ,"[TRVch# 62 Dt:10/08/2018] , Billno-SOL02011072018-008",1,316076,0,50250,265826
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14748,0,0,14748
24, , ,"[TRVch# 187 Dt:23/08/2018] , Billno-SOL020112018100131",1,3620,0,0,3620
25, , ,"[TRVch# 260 Dt:31/08/2018] , Billno-SOL020112018100082",1,11128,0,0,11128
26, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,162689,0,0,162689
27, , ,"[TRVch# 165 Dt:23/08/2018] , Billno-SOL020112018100065",1,4107,0,0,4107
28, , ,"[TRVch# 166 Dt:23/08/2018] , Billno-SOL020112018100117",1,4540,0,0,4540
29, , ,"[TRVch# 167 Dt:23/08/2018] , Billno-SOL020112018100118",1,4108,0,0,4108
30, , ,"[TRVch# 168 Dt:23/08/2018] , Billno-SOL020112018100122",1,10808,0,0,10808
31, , ,"[TRVch# 169 Dt:23/08/2018] , Billno-SOL020112018100127",1,64478,0,0,64478
32, , ,"[TRVch# 177 Dt:23/08/2018] , Billno-SOL020112018100123",1,74648,0,0,74648
33, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16345,0,0,16345
34, , ,"[TRVch# 179 Dt:23/08/2018] , Billno-SOL020112018100134",1,5709,0,0,5709
35, , ,"[TRVch# 188 Dt:23/08/2018] , Billno-SOL020112018100132",1,10636,0,0,10636
36, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16500,0,0,16500
37, , ,"[TRVch# 170 Dt:23/08/2018] , Billno-SOL020112018100129",1,16500,0,0,16500
38, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,301037,20000,36822,244215
39, , ,"[TRVch# 183 Dt:23/08/2018] , Billno-SOL020112018100133",1,12295,0,5,12290
40, , ,"[TRVch# 63 Dt:10/08/2018] , Billno-SOL02011072018-009",1,121842,20000,3700,98142
41, , ,"[TRVch# 64 Dt:10/08/2018] , Billno-SOL02011072018-010",1,166900,0,33117,133783
42, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,34750,0,0,34750
43, , ,"[TRVch# 172 Dt:23/08/2018] , Billno-SOL020112018100139",1,34750,0,0,34750
44, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,304912,105750,10527,188635
45, , ,"[TRVch# 10 Dt:10/08/2018] , Billno-SOL02011072018-011",1,304912,105750,10527,188635
46, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1234070,539851,57219,637000
47, , ,"[TRVch# 11 Dt:10/08/2018] , Billno-SOL02011072018-012",1,1234070,539851,57219,637000
48, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,194885,30000,26536,138349
49, , ,"[TRVch# 65 Dt:10/08/2018] , Billno-SOL02011072018-013",1,157853,15000,25080,117773
50, , ,"[TRVch# 66 Dt:10/08/2018] , Billno-SOL02011072018-014",1,37032,15000,1456,20576
51, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,36732,0,6384,30348
52, , ,"[TRVch# 67 Dt:10/08/2018] , Billno-SOL02011072018-015",1,36732,0,6384,30348
53, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,2,32224,0,0,32224
54, , ,"[TRVch# 180 Dt:23/08/2018] , Billno-SOL020112018100142",1,28724,0,0,28724
55, , ,"[TRVch# 250 Dt:31/08/2018] , Billno-SOL020112018100148",1,3500,0,0,3500
56, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,73442,25000,4814,43628
57, , ,"[TRVch# 68 Dt:10/08/2018] , Billno-SOL02011072018-016",1,73442,25000,4814,43628
58, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2266,0,0,2266
59, , ,"[TRVch# 176 Dt:23/08/2018] , Billno-SOL020112018100018",1,2266,0,0,2266
60, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,155578,35950,3925,115703
61, , ,"[TRVch# 12 Dt:10/08/2018] , Billno-SOL02011072018-017",1,125006,35950,1091,87965
62, , ,"[TRVch# 13 Dt:10/08/2018] , Billno-SOL02011072018-018",1,30572,0,2834,27738
