,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
81, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9546,0,0,9546
82, , ,"[TRVch# 1121 Dt:31/03/2018] , Billno-SML150012017100200",1,7689,0,0,7689
83, , ,"[TRVch# 1122 Dt:31/03/2018] , Billno-SML150012017100215",1,1857,0,0,1857
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1369390,0,0,1369390
85, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-SML150012017100242",1,711000,0,0,711000
86, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-SML150012017100246",1,658390,0,0,658390
87, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,13097,0,0,13097
88, , ,"[TRVch# 565 Dt:31/03/2018] , Billno-SML150012017100236",1,2500,0,0,2500
89, , ,"[TRVch# 584 Dt:31/03/2018] , Billno-SML150012017100243",1,4443,0,0,4443
90, , ,"[TRVch# 594 Dt:31/03/2018] , Billno-SML150012017100257",1,1904,0,0,1904
91, , ,"[TRVch# 603 Dt:31/03/2018] , Billno-SML150012017100261",1,4250,0,0,4250
92, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,597,0,0,597
93, , ,"[TRVch# 605 Dt:31/03/2018] , Billno-SML150012017100268",1,597,0,0,597
94, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15000,0,0,15000
95, , ,"[TRVch# 585 Dt:31/03/2018] , Billno-SML150012017100244",1,15000,0,0,15000
96, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,288366,0,0,288366
97, , ,"[TRVch# 131 Dt:05/03/2018] , Billno-SML150012017100219",1,160160,0,0,160160
98, , ,"[TRVch# 586 Dt:31/03/2018] , Billno-SML150012017100248",1,128206,0,0,128206
99, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,474714,90945,96396,287373
100, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SML15001022018-008",1,305660,90945,82134,132581
101, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SML15001022018-009",1,111068,0,14262,96806
102, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-SML150012017100226",1,57986,0,0,57986
0,Grand Total, , ,15,4000109,626634,110690,3262785
1,SML15-001-M.O.NERWA & THAROCH,Total, ,15,4000109,626634,110690,3262785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,850000,0,0,850000
3, , ,"[TRVch# 823 Dt:27/04/2018] , Billno-SML150012018100001",1,100000,0,0,100000
4, , ,"[TRVch# 824 Dt:27/04/2018] , Billno-SML150012018100002",1,100000,0,0,100000
5, , ,"[TRVch# 825 Dt:27/04/2018] , Billno-SML150012018100003",1,200000,0,0,200000
6, , ,"[TRVch# 852 Dt:27/04/2018] , Billno-SML150012018100005",1,250000,0,0,250000
7, , ,"[TRVch# 853 Dt:27/04/2018] , Billno-SML150012018100006",1,200000,0,0,200000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,32670,0,0,32670
9, , ,"[TRVch# 57 Dt:05/04/2018] , Billno-SML15001032018-001",1,32670,0,0,32670
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1700075,457118,76123,1166834
11, , ,"[TRVch# 58 Dt:05/04/2018] , Billno-SML15001032018-002",1,1230835,457118,25270,748447
12, , ,"[TRVch# 59 Dt:05/04/2018] , Billno-SML15001032018-003",1,469240,0,50853,418387
13, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,37258,0,3410,33848
14, , ,"[TRVch# 60 Dt:05/04/2018] , Billno-SML15001032018-004",1,37258,0,3410,33848
15, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,984761,146516,8456,829789
16, , ,"[TRVch# 12 Dt:05/04/2018] , Billno-SML15001032018-005",1,529320,0,388,528932
17, , ,"[TRVch# 13 Dt:05/04/2018] , Billno-SML15001032018-006",1,455441,146516,8068,300857
18, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,353935,15000,21982,316953
19, , ,"[TRVch# 14 Dt:05/04/2018] , Billno-SML15001032018-007",1,201373,0,6768,194605
20, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-SML15001032018-008",1,41494,15000,931,25563
21, , ,"[TRVch# 16 Dt:05/04/2018] , Billno-SML15001032018-009",1,111068,0,14283,96785
22, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,41410,8000,719,32691
23, , ,"[TRVch# 17 Dt:05/04/2018] , Billno-SML15001032018-010",1,41410,8000,719,32691
0,Grand Total, , ,11,3259480,693144,201026,2365310
1,SML15-001-M.O.NERWA & THAROCH,Total, ,11,3259480,693144,201026,2365310
2, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,21731,0,0,21731
3, , ,"[TRVch# 328 Dt:29/05/2018] , Billno-SML150012018100007",1,21731,0,0,21731
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,34020,0,0,34020
5, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-SML15001042018-001",1,34020,0,0,34020
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1700615,501628,111714,1087273
7, , ,"[TRVch# 74 Dt:05/05/2018] , Billno-SML15001042018-002",1,1230895,501628,50370,678897
8, , ,"[TRVch# 75 Dt:05/05/2018] , Billno-SML15001042018-003",1,469720,0,61344,408376
9, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,37288,0,3410,33878
10, , ,"[TRVch# 76 Dt:05/05/2018] , Billno-SML15001042018-004",1,37288,0,3410,33878
11, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,1069841,163516,33356,872969
12, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SML15001042018-005",1,614220,0,20088,594132
13, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SML15001042018-006",1,455621,163516,13268,278837
14, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,354545,15000,51327,288218
15, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SML15001042018-007",1,201923,0,32069,169854
16, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SML15001042018-008",1,41494,15000,931,25563
17, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SML15001042018-009",1,111128,0,18327,92801
18, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,41440,13000,1219,27221
19, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SML15001042018-010",1,41440,13000,1219,27221
0,Grand Total, , ,43,7879563,693144,181768,7004651
1,SML15-001-M.O.NERWA & THAROCH,Total, ,43,7879563,693144,181768,7004651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2328719,0,0,2328719
3, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-SML150012018100023",1,1500000,0,0,1500000
4, , ,"[TRVch# 553 Dt:30/06/2018] , Billno-SML150012018100016",1,98719,0,0,98719
5, , ,"[TRVch# 571 Dt:30/06/2018] , Billno-SML150012018100036",1,230000,0,0,230000
6, , ,"[TRVch# 574 Dt:30/06/2018] , Billno-SML150012018100035",1,500000,0,0,500000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,37288,0,3410,33878
8, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SML15001052018-001",1,37288,0,3410,33878
9, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,7,198644,0,761,197883
10, , ,"[TRVch# 326 Dt:30/06/2018] , Billno-SML150012018100038",1,5550,0,0,5550
11, , ,"[TRVch# 330 Dt:30/06/2018] , Billno-SML150012018100040",1,7030,0,141,6889
12, , ,"[TRVch# 333 Dt:30/06/2018] , Billno-SML150012018100044",1,31400,0,0,31400
13, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-SML150012018100011",1,95444,0,0,95444
14, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-SML150012018100012",1,7497,0,0,7497
15, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-SML150012018100013",1,31024,0,620,30404
16, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-SML150012018100019",1,20699,0,0,20699
17, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,368497,0,0,368497
18, , ,"[TRVch# 51 Dt:05/06/2018] , Billno-SML150012018100021",1,368497,0,0,368497
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,72000,0,0,72000
20, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SML15001052018-002",1,65670,0,0,65670
21, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-SML150012018100010",1,6330,0,0,6330
22, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1770050,501628,111771,1156651
23, , ,"[TRVch# 322 Dt:30/06/2018] , Billno-SML150012018100027",1,29372,0,0,29372
24, , ,"[TRVch# 323 Dt:30/06/2018] , Billno-SML150012018100028",1,32877,0,0,32877
25, , ,"[TRVch# 332 Dt:30/06/2018] , Billno-SML150012018100043",1,1704,0,0,1704
26, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SML15001052018-003",1,1235767,501628,50370,683769
27, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SML15001052018-004",1,470330,0,61401,408929
28, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16549,0,0,16549
29, , ,"[TRVch# 324 Dt:30/06/2018] , Billno-SML150012018100032",1,16549,0,0,16549
30, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
31, , ,"[TRVch# 328 Dt:30/06/2018] , Billno-SML150012018100029",1,10000,0,0,10000
32, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,111110,0,2222,108888
33, , ,"[TRVch# 325 Dt:30/06/2018] , Billno-SML150012018100037",1,111110,0,2222,108888
34, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,164700,0,0,164700
35, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-SML150012018100024",1,164700,0,0,164700
36, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,6,1124972,163516,31356,930100
37, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SML150012018100008",1,16897,0,0,16897
38, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SML150012018100018",1,30300,0,0,30300
39, , ,"[TRVch# 52 Dt:30/06/2018] , Billno-SML150012018100026",1,31878,0,0,31878
40, , ,"[TRVch# 53 Dt:30/06/2018] , Billno-SML150012018100042",1,39586,0,0,39586
41, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-SML15001052018-005",1,550690,0,18088,532602
42, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SML15001052018-006",1,455621,163516,13268,278837
43, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,240952,15000,26255,199697
44, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SML15001052018-008",1,41494,15000,931,25563
45, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SML15001052018-009",1,111128,0,17483,93645
46, , ,"[TRVch# 51 Dt:30/06/2018] , Billno-SML150012018100025",1,21497,0,0,21497
47, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SML15001052018-007",1,66833,0,7841,58992
48, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,174569,0,0,174569
49, , ,"[TRVch# 373 Dt:30/06/2018] , Billno-SML150012018100033",1,5899,0,0,5899
50, , ,"[TRVch# 374 Dt:30/06/2018] , Billno-SML150012018100030",1,168670,0,0,168670
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1014165,0,0,1014165
52, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SML150012018100014",1,1000000,0,0,1000000
53, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SML150012018100015",1,14165,0,0,14165
54, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,57878,13000,2703,42175
55, , ,"[TRVch# 331 Dt:30/06/2018] , Billno-SML150012018100041",1,16438,0,1484,14954
56, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SML15001052018-010",1,41440,13000,1219,27221
57, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,24974,0,0,24974
58, , ,"[TRVch# 329 Dt:30/06/2018] , Billno-SML150012018100031",1,24974,0,0,24974
59, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,164496,0,3290,161206
60, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-SML150012018100020",1,128224,0,2565,125659
61, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-SML150012018100022",1,36272,0,725,35547
0,Grand Total, , ,26,6177087,687144,199794,5290149
1,SML15-001-M.O.NERWA & THAROCH,Total, ,26,6177087,687144,199794,5290149
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2623812,0,0,2623812
3, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-SML150012018100049",1,1223812,0,0,1223812
4, , ,"[TRVch# 785 Dt:31/07/2018] , Billno-SML150012018100051",1,500000,0,0,500000
5, , ,"[TRVch# 786 Dt:31/07/2018] , Billno-SML150012018100050",1,150000,0,0,150000
6, , ,"[TRVch# 791 Dt:31/07/2018] , Billno-SML150012018100053",1,250000,0,0,250000
7, , ,"[TRVch# 802 Dt:31/07/2018] , Billno-SML150012018100063",1,100000,0,0,100000
8, , ,"[TRVch# 803 Dt:31/07/2018] , Billno-SML150012018100062",1,400000,0,0,400000
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,37796,0,3458,34338
10, , ,"[TRVch# 44 Dt:05/07/2018] , Billno-SML15001062018-001",1,37796,0,3458,34338
11, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,89486,0,1043,88443
12, , ,"[TRVch# 307 Dt:31/07/2018] , Billno-SML150012018100054",1,52086,0,1043,51043
13, , ,"[TRVch# 309 Dt:31/07/2018] , Billno-SML150012018100056",1,13887,0,0,13887
14, , ,"[TRVch# 310 Dt:31/07/2018] , Billno-SML150012018100057",1,18838,0,0,18838
15, , ,"[TRVch# 61 Dt:05/07/2018] , Billno-SML150012018100048",1,4675,0,0,4675
16, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,101749,0,0,101749
17, , ,"[TRVch# 58 Dt:05/07/2018] , Billno-SML150012018100046",1,101749,0,0,101749
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,65670,0,0,65670
19, , ,"[TRVch# 45 Dt:05/07/2018] , Billno-SML15001062018-002",1,65670,0,0,65670
20, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1708713,501628,111771,1095314
21, , ,"[TRVch# 46 Dt:05/07/2018] , Billno-SML15001062018-003",1,1238383,501628,50370,686385
22, , ,"[TRVch# 47 Dt:05/07/2018] , Billno-SML15001062018-004",1,470330,0,61401,408929
23, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,61063,0,1221,59842
24, , ,"[TRVch# 308 Dt:31/07/2018] , Billno-SML150012018100055",1,61063,0,1221,59842
25, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,81000,0,0,81000
26, , ,"[TRVch# 57 Dt:05/07/2018] , Billno-SML150012018100045",1,81000,0,0,81000
27, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,976789,157516,28434,790839
28, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-SML15001062018-005",1,550690,0,16088,534602
29, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-SML15001062018-006",1,426099,157516,12346,256237
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,219455,15000,51110,153345
31, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-SML15001062018-007",1,66833,0,32696,34137
32, , ,"[TRVch# 13 Dt:05/07/2018] , Billno-SML15001062018-008",1,41494,15000,931,25563
33, , ,"[TRVch# 14 Dt:05/07/2018] , Billno-SML15001062018-009",1,111128,0,17483,93645
34, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,175509,13000,2757,159752
35, , ,"[TRVch# 48 Dt:05/07/2018] , Billno-SML15001062018-010",1,41440,13000,1219,27221
36, , ,"[TRVch# 49 Dt:05/07/2018] , Billno-SML15001062018-011",1,134069,0,1538,132531
37, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,16045,0,0,16045
38, , ,"[TRVch# 62 Dt:05/07/2018] , Billno-SML150012018100047",1,16045,0,0,16045
39, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20000,0,0,20000
40, , ,"[TRVch# 311 Dt:31/07/2018] , Billno-SML150012018100058",1,20000,0,0,20000
0,Grand Total, , ,19,3635102,687144,168961,2778997
1,SML15-001-M.O.NERWA & THAROCH,Total, ,19,3635102,687144,168961,2778997
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 593 Dt:31/08/2018] , Billno-SML150012018100065",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45863,0,0,45863
5, , ,"[TRVch# 1 Dt:06/08/2018] , Billno-SML150012018100064",1,45863,0,0,45863
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,37796,0,3458,34338
7, , ,"[TRVch# 44 Dt:06/08/2018] , Billno-SML15001072018-001",1,37796,0,3458,34338
8, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,41833,0,393,41440
9, , ,"[TRVch# 282 Dt:31/08/2018] , Billno-SML150012018100069",1,8551,0,0,8551
10, , ,"[TRVch# 283 Dt:31/08/2018] , Billno-SML150012018100070",1,13629,0,0,13629
11, , ,"[TRVch# 284 Dt:31/08/2018] , Billno-SML150012018100071",1,19653,0,393,19260
12, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,58953,0,0,58953
13, , ,"[TRVch# 43 Dt:06/08/2018] , Billno-SML150012018100060",1,58953,0,0,58953
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,65670,0,0,65670
15, , ,"[TRVch# 45 Dt:06/08/2018] , Billno-SML15001072018-002",1,65670,0,0,65670
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1670061,501628,106842,1061591
17, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-SML15001072018-003",1,1245367,501628,49501,694238
18, , ,"[TRVch# 47 Dt:06/08/2018] , Billno-SML15001072018-004",1,424694,0,57341,367353
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,83700,0,0,83700
20, , ,"[TRVch# 42 Dt:06/08/2018] , Billno-SML150012018100059",1,83700,0,0,83700
21, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,983753,157516,28434,797803
22, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-SML15001072018-006",1,432273,157516,12346,262411
23, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-SML15001072018-005",1,551480,0,16088,535392
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,221233,15000,25500,180733
25, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-SML15001072018-007",1,66833,0,7841,58992
26, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-SML15001072018-008",1,41494,15000,931,25563
27, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-SML15001072018-009",1,112906,0,16728,96178
28, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,196986,13000,2748,181238
29, , ,"[TRVch# 48 Dt:06/08/2018] , Billno-SML15001072018-010",1,41440,13000,1219,27221
30, , ,"[TRVch# 49 Dt:06/08/2018] , Billno-SML15001072018-011",1,155546,0,1529,154017
31, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,79254,0,1586,77668
32, , ,"[TRVch# 285 Dt:31/08/2018] , Billno-SML150012018100072",1,79254,0,1586,77668
