,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
53, , ,"[TRVch# 915 Dt:28/03/2018] , Billno-KNG005222017100312",1,48477,0,36,48441
54, , ,"[TRVch# 922 Dt:28/03/2018] , Billno-KNG005222017100280",1,126500,0,0,126500
55, , ,"[TRVch# 923 Dt:28/03/2018] , Billno-KNG005222017100286",1,27283,0,0,27283
56, , ,"[TRVch# 925 Dt:28/03/2018] , Billno-KNG005222017100278",1,149563,0,0,149563
57, , ,"[TRVch# 927 Dt:28/03/2018] , Billno-KNG005222017100279",1,377308,377308,0,0
58, , ,"[TRVch# 929 Dt:28/03/2018] , Billno-KNG005222017100311",1,9694,0,0,9694
59, , ,"[TRVch# 930 Dt:28/03/2018] , Billno-KNG005222017100277",1,395219,395219,0,0
60, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,14501,0,0,14501
61, , ,"[TRVch# 333 Dt:09/03/2018] , Billno-KNG005222017100190",1,14501,0,0,14501
62, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,1,124785,0,0,124785
63, , ,"[TRVch# 949 Dt:31/03/2018] , Billno-KNG005222017100318",1,124785,0,0,124785
64, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1796134,0,0,1796134
65, , ,"[TRVch# 619 Dt:22/03/2018] , Billno-KNG005222017100300",1,1796134,0,0,1796134
66, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,23449,0,0,23449
67, , ,"[TRVch# 43 Dt:06/03/2018] , Billno-KNG00522022018-010",1,23449,0,0,23449
68, ,09-4210-03-101-02-S10N-V-P-37-MAJOR WORKS,Total,1,768500,0,0,768500
69, , ,"[TRVch# 2 Dt:29/03/2018] , Billno-KNG005222017100320",1,768500,0,0,768500
70, ,15-2210-04-101-02-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,181992,0,0,181992
71, , ,"[TRVch# 919 Dt:28/03/2018] , Billno-KNG005222017100310",1,181992,0,0,181992
72, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,134194,0,0,134194
73, , ,"[TRVch# 1009 Dt:22/03/2018] , Billno-KNG005222017100198",1,36661,0,0,36661
74, , ,"[TRVch# 1538 Dt:28/03/2018] , Billno-KNG005222017100307",1,3181,0,0,3181
75, , ,"[TRVch# 218 Dt:12/03/2018] , Billno-KNG005222017100247",1,50293,0,0,50293
76, , ,"[TRVch# 247 Dt:14/03/2018] , Billno-KNG005222017100260",1,9798,0,0,9798
77, , ,"[TRVch# 290 Dt:15/03/2018] , Billno-KNG005222017100262",1,34261,0,0,34261
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1082216,0,0,1082216
79, , ,"[TRVch# 137 Dt:19/03/2018] , Billno-KNG005222017100285",1,467127,0,0,467127
80, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KNG005222017100256",1,337447,0,0,337447
81, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KNG005222017100257",1,277642,0,0,277642
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,310710,0,0,310710
83, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-KNG005222017100319",1,310710,0,0,310710
84, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,338059,139935,114948,83176
85, , ,"[TRVch# 372 Dt:16/03/2018] , Billno-KNG005222017100281",1,120935,120935,0,0
86, , ,"[TRVch# 44 Dt:06/03/2018] , Billno-KNG00522022018-011",1,217124,19000,114948,83176
87, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
88, , ,"[TRVch# 344 Dt:12/03/2018] , Billno-KNG005222017100267",1,19530,0,0,19530
89, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1150,0,0,1150
90, , ,"[TRVch# 357 Dt:15/03/2018] , Billno-KNG005222017100263",1,1150,0,0,1150
91, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,903,0,0,903
92, , ,"[TRVch# 918 Dt:28/03/2018] , Billno-KNG005222017100301",1,903,0,0,903
93, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,59096,0,0,59096
94, , ,"[TRVch# 617 Dt:22/03/2018] , Billno-KNG005222017100284",1,21785,0,0,21785
95, , ,"[TRVch# 622 Dt:22/03/2018] , Billno-KNG005222017100295",1,27840,0,0,27840
96, , ,"[TRVch# 623 Dt:22/03/2018] , Billno-KNG005222017100296",1,9471,0,0,9471
97, ,32-4210-04-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,4081000,0,0,4081000
98, , ,"[TRVch# 3 Dt:29/03/2018] , Billno-KNG005222017100321",1,4081000,0,0,4081000
0,Grand Total, , ,20,5576036,1014250,59700,4502086
1,KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,Total, ,20,5576036,1014250,59700,4502086
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 416 Dt:17/04/2018] , Billno-KNG005222018100002",1,400000,0,0,400000
4, , ,"[TRVch# 417 Dt:17/04/2018] , Billno-KNG005222018100003",1,500000,0,0,500000
5, , ,"[TRVch# 904 Dt:21/04/2018] , Billno-KNG005222018100004",1,200000,0,0,200000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1509669,311000,29889,1168780
7, , ,"[TRVch# 20 Dt:04/04/2018] , Billno-KNG00522032018-001",1,788270,162000,636,625634
8, , ,"[TRVch# 21 Dt:04/04/2018] , Billno-KNG00522032018-002",1,477868,149000,7243,321625
9, , ,"[TRVch# 22 Dt:04/04/2018] , Billno-KNG00522032018-003",1,75811,0,4191,71620
10, , ,"[TRVch# 23 Dt:04/04/2018] , Billno-KNG00522032018-004",1,167720,0,17819,149901
11, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,812526,300250,5788,506488
12, , ,"[TRVch# 24 Dt:04/04/2018] , Billno-KNG00522032018-005",1,349572,140000,1258,208314
13, , ,"[TRVch# 25 Dt:04/04/2018] , Billno-KNG00522032018-006",1,462954,160250,4530,298174
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1744477,369000,23873,1351604
15, , ,"[TRVch# 26 Dt:04/04/2018] , Billno-KNG00522032018-007",1,1094476,197000,10108,887368
16, , ,"[TRVch# 27 Dt:04/04/2018] , Billno-KNG00522032018-008",1,48477,0,36,48441
17, , ,"[TRVch# 28 Dt:04/04/2018] , Billno-KNG00522032018-009",1,555816,172000,13729,370087
18, , ,"[TRVch# 29 Dt:04/04/2018] , Billno-KNG00522032018-010",1,45708,0,0,45708
19, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,128921,9000,120,119801
20, , ,"[TRVch# 30 Dt:04/04/2018] , Billno-KNG00522032018-011",1,128921,9000,120,119801
21, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,154362,0,0,154362
22, , ,"[TRVch# 187 Dt:24/04/2018] , Billno-KNG005222018100009",1,56847,0,0,56847
23, , ,"[TRVch# 190 Dt:25/04/2018] , Billno-KNG005222018100015",1,10883,0,0,10883
24, , ,"[TRVch# 191 Dt:25/04/2018] , Billno-KNG005222018100010",1,35469,0,0,35469
25, , ,"[TRVch# 192 Dt:25/04/2018] , Billno-KNG005222018100012",1,51163,0,0,51163
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,66505,0,0,66505
27, , ,"[TRVch# 21 Dt:17/04/2018] , Billno-KNG005222018100001",1,66505,0,0,66505
28, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,59576,25000,30,34546
29, , ,"[TRVch# 31 Dt:04/04/2018] , Billno-KNG00522032018-012",1,59576,25000,30,34546
0,Grand Total, , ,35,4944430,1066250,347104,3531076
1,KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,Total, ,35,4944430,1066250,347104,3531076
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1416256,274000,117349,1024907
3, , ,"[TRVch# 20 Dt:04/05/2018] , Billno-KNG00522042018-001",1,675798,122000,67000,486798
4, , ,"[TRVch# 21 Dt:04/05/2018] , Billno-KNG00522042018-002",1,477868,152000,28297,297571
5, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-KNG00522042018-003",1,76561,0,4233,72328
6, , ,"[TRVch# 23 Dt:04/05/2018] , Billno-KNG00522042018-004",1,167720,0,17819,149901
7, , ,"[TRVch# 462 Dt:22/05/2018] , Billno-KNG005222018100023",1,17709,0,0,17709
8, , ,"[TRVch# 467 Dt:22/05/2018] , Billno-KNG005222018100026",1,600,0,0,600
9, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,81000,0,0,81000
10, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG005222018100016",1,81000,0,0,81000
11, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,31330,0,0,31330
12, , ,"[TRVch# 459 Dt:22/05/2018] , Billno-KNG005222018100034",1,19943,0,0,19943
13, , ,"[TRVch# 461 Dt:22/05/2018] , Billno-KNG005222018100021",1,3959,0,0,3959
14, , ,"[TRVch# 470 Dt:22/05/2018] , Billno-KNG005222018100030",1,7428,0,0,7428
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99937,0,0,99937
16, , ,"[TRVch# 460 Dt:22/05/2018] , Billno-KNG005222018100028",1,95070,0,0,95070
17, , ,"[TRVch# 463 Dt:22/05/2018] , Billno-KNG005222018100029",1,4867,0,0,4867
18, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,980374,309250,65921,605203
19, , ,"[TRVch# 181 Dt:08/05/2018] , Billno-KNG005222018100019",1,45670,12000,30,33640
20, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-KNG00522042018-005",1,349572,155000,49258,145314
21, , ,"[TRVch# 25 Dt:04/05/2018] , Billno-KNG00522042018-006",1,415232,142250,16633,256349
22, , ,"[TRVch# 583 Dt:29/05/2018] , Billno-KNG005222018100042",1,169900,0,0,169900
23, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3065,0,0,3065
24, , ,"[TRVch# 469 Dt:22/05/2018] , Billno-KNG005222018100035",1,3065,0,0,3065
25, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,30746,0,0,30746
26, , ,"[TRVch# 458 Dt:22/05/2018] , Billno-KNG005222018100033",1,11192,0,0,11192
27, , ,"[TRVch# 472 Dt:22/05/2018] , Billno-KNG005222018100032",1,14708,0,0,14708
28, , ,"[TRVch# 473 Dt:22/05/2018] , Billno-KNG005222018100031",1,4846,0,0,4846
29, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1684100,400000,131145,1152955
30, , ,"[TRVch# 26 Dt:04/05/2018] , Billno-KNG00522042018-007",1,1058454,215000,107148,736306
31, , ,"[TRVch# 27 Dt:04/05/2018] , Billno-KNG00522042018-008",1,555816,185000,23997,346819
32, , ,"[TRVch# 28 Dt:04/05/2018] , Billno-KNG00522042018-009",1,48708,0,0,48708
33, , ,"[TRVch# 466 Dt:22/05/2018] , Billno-KNG005222018100025",1,3654,0,0,3654
34, , ,"[TRVch# 577 Dt:25/05/2018] , Billno-KNG005222018100041",1,10719,0,0,10719
35, , ,"[TRVch# 578 Dt:25/05/2018] , Billno-KNG005222018100039",1,6749,0,0,6749
36, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,656,0,0,656
37, , ,"[TRVch# 471 Dt:22/05/2018] , Billno-KNG005222018100027",1,656,0,0,656
38, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,130745,9000,12120,109625
39, , ,"[TRVch# 29 Dt:04/05/2018] , Billno-KNG00522042018-010",1,130745,9000,12120,109625
40, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,145349,0,0,145349
41, , ,"[TRVch# 13 Dt:03/05/2018] , Billno-KNG005222018100013",1,76241,0,0,76241
42, , ,"[TRVch# 30 Dt:02/05/2018] , Billno-KNG005222018100017",1,65767,0,0,65767
43, , ,"[TRVch# 369 Dt:22/05/2018] , Billno-KNG005222018100036",1,3341,0,0,3341
44, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,177868,74000,20569,83299
45, , ,"[TRVch# 30 Dt:04/05/2018] , Billno-KNG00522042018-011",1,114972,50000,15120,49852
46, , ,"[TRVch# 31 Dt:04/05/2018] , Billno-KNG00522042018-012",1,59576,24000,5449,30127
47, , ,"[TRVch# 465 Dt:22/05/2018] , Billno-KNG005222018100024",1,3320,0,0,3320
48, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,163004,0,0,163004
49, , ,"[TRVch# 349 Dt:14/05/2018] , Billno-KNG005222018100020",1,163004,0,0,163004
0,Grand Total, , ,31,4420887,1066250,372974,2981663
1,KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,Total, ,31,4420887,1066250,372974,2981663
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1355963,274000,127306,954657
3, , ,"[TRVch# 38 Dt:04/06/2018] , Billno-KNG00522052018-001",1,626804,122000,71169,433635
4, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-KNG00522052018-002",1,483658,152000,30269,301389
5, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-KNG00522052018-003",1,77781,0,8049,69732
6, , ,"[TRVch# 41 Dt:04/06/2018] , Billno-KNG00522052018-004",1,167720,0,17819,149901
7, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,83700,0,0,83700
8, , ,"[TRVch# 53 Dt:06/06/2018] , Billno-KNG005222018100046",1,83700,0,0,83700
9, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11806,0,0,11806
10, , ,"[TRVch# 395 Dt:15/06/2018] , Billno-KNG005222018100063",1,2400,0,0,2400
11, , ,"[TRVch# 396 Dt:15/06/2018] , Billno-KNG005222018100062",1,8859,0,0,8859
12, , ,"[TRVch# 52 Dt:06/06/2018] , Billno-KNG005222018100047",1,547,0,0,547
13, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21690,0,0,21690
14, , ,"[TRVch# 649 Dt:25/06/2018] , Billno-KNG005222018100068",1,21690,0,0,21690
15, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,810974,309250,65985,435739
16, , ,"[TRVch# 42 Dt:04/06/2018] , Billno-KNG00522052018-005",1,349572,155000,49258,145314
17, , ,"[TRVch# 43 Dt:04/06/2018] , Billno-KNG00522052018-006",1,461402,154250,16727,290425
18, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,42255,0,0,42255
19, , ,"[TRVch# 399 Dt:15/06/2018] , Billno-KNG005222018100059",1,40000,0,0,40000
20, , ,"[TRVch# 63 Dt:06/06/2018] , Billno-KNG005222018100048",1,2255,0,0,2255
21, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,21639,0,0,21639
22, , ,"[TRVch# 398 Dt:15/06/2018] , Billno-KNG005222018100060",1,6936,0,0,6936
23, , ,"[TRVch# 59 Dt:06/06/2018] , Billno-KNG005222018100044",1,7680,0,0,7680
24, , ,"[TRVch# 60 Dt:06/06/2018] , Billno-KNG005222018100043",1,7023,0,0,7023
25, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1729638,400000,146994,1182644
26, , ,"[TRVch# 44 Dt:04/06/2018] , Billno-KNG00522052018-007",1,1058454,215000,122707,720747
27, , ,"[TRVch# 45 Dt:04/06/2018] , Billno-KNG00522052018-008",1,562926,185000,24287,353639
28, , ,"[TRVch# 46 Dt:04/06/2018] , Billno-KNG00522052018-009",1,108258,0,0,108258
29, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3196,0,0,3196
30, , ,"[TRVch# 393 Dt:15/06/2018] , Billno-KNG005222018100066",1,2274,0,0,2274
31, , ,"[TRVch# 400 Dt:15/06/2018] , Billno-KNG005222018100067",1,922,0,0,922
32, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,8886,0,0,8886
33, , ,"[TRVch# 387 Dt:12/06/2018] , Billno-KNG005222018100056",1,1481,0,0,1481
34, , ,"[TRVch# 388 Dt:12/06/2018] , Billno-KNG005222018100057",1,150,0,0,150
35, , ,"[TRVch# 389 Dt:12/06/2018] , Billno-KNG005222018100058",1,3518,0,0,3518
36, , ,"[TRVch# 394 Dt:15/06/2018] , Billno-KNG005222018100064",1,350,0,0,350
37, , ,"[TRVch# 397 Dt:15/06/2018] , Billno-KNG005222018100061",1,2100,0,0,2100
38, , ,"[TRVch# 50 Dt:06/06/2018] , Billno-KNG005222018100045",1,1287,0,0,1287
39, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,130745,9000,12120,109625
40, , ,"[TRVch# 47 Dt:04/06/2018] , Billno-KNG00522052018-010",1,130745,9000,12120,109625
41, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,200395,74000,20569,105826
42, , ,"[TRVch# 390 Dt:13/06/2018] , Billno-KNG005222018100055",1,25847,0,0,25847
43, , ,"[TRVch# 48 Dt:04/06/2018] , Billno-KNG00522052018-011",1,114972,50000,15120,49852
44, , ,"[TRVch# 49 Dt:04/06/2018] , Billno-KNG00522052018-012",1,59576,24000,5449,30127
0,Grand Total, , ,50,6295087,1066250,374762,4854075
1,KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,Total, ,50,6295087,1066250,374762,4854075
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1246657,0,0,1246657
3, , ,"[TRVch# 1086 Dt:30/07/2018] , Billno-KNG005222018100111",1,246657,0,0,246657
4, , ,"[TRVch# 77 Dt:06/07/2018] , Billno-KNG005222018100077",1,150000,0,0,150000
5, , ,"[TRVch# 810 Dt:23/07/2018] , Billno-KNG005222018100091",1,150000,0,0,150000
6, , ,"[TRVch# 811 Dt:23/07/2018] , Billno-KNG005222018100092",1,700000,0,0,700000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1359104,274000,127306,957798
8, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-KNG00522062018-001",1,628245,122000,71169,435076
9, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-KNG00522062018-002",1,485358,152000,30269,303089
10, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-KNG00522062018-003",1,77781,0,8049,69732
11, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-KNG00522062018-004",1,167720,0,17819,149901
12, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,81000,0,0,81000
13, , ,"[TRVch# 86 Dt:06/07/2018] , Billno-KNG005222018100082",1,81000,0,0,81000
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,952,0,0,952
15, , ,"[TRVch# 532 Dt:23/07/2018] , Billno-KNG005222018100089",1,952,0,0,952
16, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,34797,0,0,34797
17, , ,"[TRVch# 137 Dt:07/07/2018] , Billno-KNG005222018100083",1,5000,0,0,5000
18, , ,"[TRVch# 376 Dt:13/07/2018] , Billno-KNG005222018100085",1,21500,0,0,21500
19, , ,"[TRVch# 534 Dt:23/07/2018] , Billno-KNG005222018100086",1,1850,0,0,1850
20, , ,"[TRVch# 545 Dt:23/07/2018] , Billno-KNG005222018100097",1,1447,0,0,1447
21, , ,"[TRVch# 84 Dt:06/07/2018] , Billno-KNG005222018100080",1,5000,0,0,5000
22, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12935,0,0,12935
23, , ,"[TRVch# 612 Dt:30/07/2018] , Billno-KNG005222018100105",1,10091,0,0,10091
24, , ,"[TRVch# 87 Dt:06/07/2018] , Billno-KNG005222018100071",1,2844,0,0,2844
25, ,09-2210-02-001-02-S00N-V-N-15-TRAINING,Total,2,26180,0,0,26180
26, , ,"[TRVch# 543 Dt:23/07/2018] , Billno-KNG005222018100094",1,18900,0,0,18900
27, , ,"[TRVch# 544 Dt:23/07/2018] , Billno-KNG005222018100093",1,7280,0,0,7280
28, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,72741,0,0,72741
29, , ,"[TRVch# 542 Dt:23/07/2018] , Billno-KNG005222018100095",1,34629,0,0,34629
30, , ,"[TRVch# 85 Dt:06/07/2018] , Billno-KNG005222018100081",1,38112,0,0,38112
31, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,811233,309250,65985,435998
32, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-KNG00522062018-005",1,349572,155000,49258,145314
33, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-KNG00522062018-006",1,461661,154250,16727,290684
34, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3606,0,0,3606
35, , ,"[TRVch# 613 Dt:30/07/2018] , Billno-KNG005222018100106",1,3606,0,0,3606
36, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2230,0,0,2230
37, , ,"[TRVch# 617 Dt:30/07/2018] , Billno-KNG005222018100107",1,1115,0,0,1115
38, , ,"[TRVch# 79 Dt:06/07/2018] , Billno-KNG005222018100074",1,1115,0,0,1115
39, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14002,0,0,14002
40, , ,"[TRVch# 529 Dt:23/07/2018] , Billno-KNG005222018100070",1,14002,0,0,14002
41, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,23958,0,0,23958
42, , ,"[TRVch# 531 Dt:23/07/2018] , Billno-KNG005222018100087",1,9785,0,0,9785
43, , ,"[TRVch# 541 Dt:23/07/2018] , Billno-KNG005222018100096",1,7094,0,0,7094
44, , ,"[TRVch# 614 Dt:30/07/2018] , Billno-KNG005222018100108",1,824,0,0,824
45, , ,"[TRVch# 82 Dt:06/07/2018] , Billno-KNG005222018100075",1,6255,0,0,6255
46, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1735952,400000,148782,1187170
47, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-KNG00522062018-007",1,1064768,215000,122319,727449
48, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-KNG00522062018-008",1,562926,185000,26463,351463
49, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-KNG00522062018-009",1,108258,0,0,108258
50, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1130,0,0,1130
51, , ,"[TRVch# 530 Dt:23/07/2018] , Billno-KNG005222018100073",1,1130,0,0,1130
52, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,95039,0,0,95039
53, , ,"[TRVch# 616 Dt:30/07/2018] , Billno-KNG005222018100104",1,95039,0,0,95039
54, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,1,130745,9000,12120,109625
55, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-KNG00522062018-010",1,130745,9000,12120,109625
56, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,199856,0,0,199856
57, , ,"[TRVch# 470 Dt:23/07/2018] , Billno-KNG005222018100090",1,41701,0,0,41701
58, , ,"[TRVch# 551 Dt:30/07/2018] , Billno-KNG005222018100101",1,20155,0,0,20155
59, , ,"[TRVch# 552 Dt:30/07/2018] , Billno-KNG005222018100103",1,5342,0,0,5342
60, , ,"[TRVch# 554 Dt:30/07/2018] , Billno-KNG005222018100102",1,20077,0,0,20077
61, , ,"[TRVch# 557 Dt:30/07/2018] , Billno-KNG005222018100099",1,56098,0,0,56098
62, , ,"[TRVch# 558 Dt:30/07/2018] , Billno-KNG005222018100100",1,56483,0,0,56483
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,26933,0,0,26933
64, , ,"[TRVch# 325 Dt:30/07/2018] , Billno-KNG005222018100113",1,26933,0,0,26933
65, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,200395,74000,20569,105826
66, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-KNG00522062018-011",1,114972,50000,15120,49852
67, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-KNG00522062018-012",1,25847,0,0,25847
68, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-KNG00522062018-013",1,59576,24000,5449,30127
69, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,215642,0,0,215642
70, , ,"[TRVch# 533 Dt:23/07/2018] , Billno-KNG005222018100088",1,7015,0,0,7015
71, , ,"[TRVch# 615 Dt:30/07/2018] , Billno-KNG005222018100109",1,200000,0,0,200000
72, , ,"[TRVch# 83 Dt:06/07/2018] , Billno-KNG005222018100076",1,8627,0,0,8627
0,Grand Total, , ,28,7269054,1083250,552334,5633470
1,KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,Total, ,28,7269054,1083250,552334,5633470
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 23 Dt:04/08/2018] , Billno-KNG005222018100120",1,1000000,0,0,1000000
4, , ,"[TRVch# 705 Dt:23/08/2018] , Billno-KNG005222018100132",1,400000,0,0,400000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1563301,288000,168342,1106959
6, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-KNG00522072018-002",1,487390,166000,30269,291121
7, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-KNG00522072018-003",1,77781,0,8049,69732
8, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-KNG00522072018-004",1,167720,0,17819,149901
9, , ,"[TRVch# 502 Dt:23/08/2018] , Billno-KNG005222018100131",1,179535,0,40000,139535
10, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00522072018-001",1,650875,122000,72205,456670
11, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,83700,0,0,83700
12, , ,"[TRVch# 63 Dt:04/08/2018] , Billno-KNG005222018100125",1,83700,0,0,83700
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,21097,0,0,21097
14, , ,"[TRVch# 504 Dt:23/08/2018] , Billno-KNG005222018100133",1,11900,0,0,11900
15, , ,"[TRVch# 556 Dt:27/08/2018] , Billno-KNG005222018100137",1,1103,0,0,1103
16, , ,"[TRVch# 64 Dt:04/08/2018] , Billno-KNG005222018100124",1,8094,0,0,8094
17, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9332,0,0,9332
18, , ,"[TRVch# 65 Dt:04/08/2018] , Billno-KNG005222018100123",1,9332,0,0,9332
19, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,1484951,312250,175185,997516
20, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-KNG00522072018-005",1,357215,155000,49258,152957
21, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-KNG00522072018-006",1,461661,157250,17227,287184
22, , ,"[TRVch# 48 Dt:01/08/2018] , Billno-KNG005222018100116",1,142837,0,0,142837
