,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,1024578,271890,65951,686737
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00001062018-001",1,77358,35000,6533,35825
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00001062018-002",1,794932,236890,42735,515307
8, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00001062018-003",1,152288,0,16683,135605
9, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,4294,0,0,4294
10, , ,"[TRVch# 14 Dt:12/07/2018] , Billno-MDI000012018100071",1,1356,0,0,1356
11, , ,"[TRVch# 5 Dt:11/07/2018] , Billno-MDI000012018100069",1,2938,0,0,2938
12, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1776,0,0,1776
13, , ,"[TRVch# 6 Dt:11/07/2018] , Billno-MDI000012018100068",1,1776,0,0,1776
14, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,11,35494,0,0,35494
15, , ,"[TRVch# 10 Dt:12/07/2018] , Billno-MDI000012018100076",1,3520,0,0,3520
16, , ,"[TRVch# 11 Dt:12/07/2018] , Billno-MDI000012018100075",1,3200,0,0,3200
17, , ,"[TRVch# 12 Dt:12/07/2018] , Billno-MDI000012018100074",1,4200,0,0,4200
18, , ,"[TRVch# 13 Dt:12/07/2018] , Billno-MDI000012018100073",1,581,0,0,581
19, , ,"[TRVch# 15 Dt:12/07/2018] , Billno-MDI000012018100072",1,1010,0,0,1010
20, , ,"[TRVch# 16 Dt:26/07/2018] , Billno-MDI000012018100082",1,1162,0,0,1162
21, , ,"[TRVch# 17 Dt:26/07/2018] , Billno-MDI000012018100079",1,1160,0,0,1160
22, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-MDI000012018100065",1,7300,0,0,7300
23, , ,"[TRVch# 7 Dt:11/07/2018] , Billno-MDI000012018100067",1,2950,0,0,2950
24, , ,"[TRVch# 8 Dt:11/07/2018] , Billno-MDI000012018100066",1,4369,0,0,4369
25, , ,"[TRVch# 9 Dt:12/07/2018] , Billno-MDI000012018100077",1,6042,0,0,6042
26, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10788,0,0,10788
27, , ,"[TRVch# 273 Dt:16/07/2018] , Billno-MDI000012018100070",1,10788,0,0,10788
0,Grand Total, , ,27,1587435,276890,67621,1242924
1,MDI00-001-ASSTT DIRECTOR OF FISHERIES MANDI,Total, ,27,1587435,276890,67621,1242924
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 242 Dt:20/08/2018] , Billno-MDI000012018100094",1,70000,0,0,70000
4, , ,"[TRVch# 243 Dt:20/08/2018] , Billno-MDI000012018100095",1,200000,0,0,200000
5, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,5,1044957,276890,67621,700446
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00001072018-001",1,77358,35000,6533,35825
7, , ,"[TRVch# 10 Dt:04/08/2018] , Billno-MDI000012018100083",1,560,0,5,555
8, , ,"[TRVch# 11 Dt:20/08/2018] , Billno-MDI000012018100091",1,517,0,48,469
9, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00001072018-002",1,814234,241890,44352,527992
10, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00001072018-003",1,152288,0,16683,135605
11, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,8814,0,0,8814
12, , ,"[TRVch# 15 Dt:24/08/2018] , Billno-MDI000012018100097",1,8814,0,0,8814
13, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,19185,0,0,19185
14, , ,"[TRVch# 18 Dt:29/08/2018] , Billno-MDI000012018100099",1,6901,0,0,6901
15, , ,"[TRVch# 4 Dt:04/08/2018] , Billno-MDI000012018100090",1,12284,0,0,12284
16, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,11,27943,0,0,27943
17, , ,"[TRVch# 12 Dt:20/08/2018] , Billno-MDI000012018100092",1,4251,0,0,4251
18, , ,"[TRVch# 13 Dt:20/08/2018] , Billno-MDI000012018100093",1,1037,0,0,1037
19, , ,"[TRVch# 14 Dt:24/08/2018] , Billno-MDI000012018100096",1,1462,0,0,1462
20, , ,"[TRVch# 19 Dt:29/08/2018] , Billno-MDI000012018100101",1,581,0,0,581
21, , ,"[TRVch# 20 Dt:29/08/2018] , Billno-MDI000012018100102",1,504,0,0,504
22, , ,"[TRVch# 22 Dt:29/08/2018] , Billno-MDI000012018100104",1,4413,0,0,4413
23, , ,"[TRVch# 23 Dt:29/08/2018] , Billno-MDI000012018100105",1,1748,0,0,1748
24, , ,"[TRVch# 24 Dt:29/08/2018] , Billno-MDI000012018100106",1,7524,0,0,7524
25, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-MDI000012018100089",1,4290,0,0,4290
26, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-MDI000012018100085",1,1133,0,0,1133
27, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-MDI000012018100086",1,1000,0,0,1000
28, ,14-2405-00-101-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,200,0,0,200
29, , ,"[TRVch# 17 Dt:29/08/2018] , Billno-MDI000012018100098",1,200,0,0,200
30, ,"14-2405-00-101-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,111076,0,0,111076
31, , ,"[TRVch# 16 Dt:29/08/2018] , Billno-MDI000012018100100",1,27661,0,0,27661
32, , ,"[TRVch# 9 Dt:04/08/2018] , Billno-MDI000012018100084",1,83415,0,0,83415
33, ,14-2405-00-101-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,860,0,0,860
34, , ,"[TRVch# 21 Dt:29/08/2018] , Billno-MDI000012018100103",1,400,0,0,400
35, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-MDI000012018100088",1,460,0,0,460
36, ,14-4405-00-101-03-S00N-V-P-37-MAJOR WORKS,Total,1,104400,0,0,104400
37, , ,"[TRVch# 1 Dt:13/08/2018] , Billno-MDI000012018100087",1,104400,0,0,104400
