,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
127, ,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,Total,1,61830,0,0,61830
128, , ,"[TRVch# 577 Dt:26/03/2018] , Billno-SML005192017100315",1,61830,0,0,61830
129, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,52800,0,0,52800
130, , ,"[TRVch# 347 Dt:16/03/2018] , Billno-SML005192017100298",1,52800,0,0,52800
131, ,32-2235-60-789-06-C00N-V-P-20-OTHER CHARGES,Total,1,486,0,0,486
132, , ,"[TRVch# 578 Dt:26/03/2018] , Billno-SML005192017100317",1,486,0,0,486
0,Grand Total, , ,19,142928639,218459,57285,142652895
1,SML00-519-DISTRICT WELFARE OFFICER SHIMLA,Total, ,19,142928639,218459,57285,142652895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 157 Dt:09/04/2018] , Billno-SML005192018100015",1,300000,0,0,300000
4, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,5080,0,0,5080
5, , ,"[TRVch# 5 Dt:20/04/2018] , Billno-SML005192018100017",1,5080,0,0,5080
6, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,11429,0,0,11429
7, , ,"[TRVch# 4 Dt:20/04/2018] , Billno-SML005192018100016",1,11429,0,0,11429
8, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,528450,0,0,528450
9, , ,"[TRVch# 53 Dt:09/04/2018] , Billno-SML005192018100014",1,528450,0,0,528450
10, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,13846200,0,0,13846200
11, , ,"[TRVch# 62 Dt:09/04/2018] , Billno-SML005192018100002",1,13846200,0,0,13846200
12, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,64094250,0,0,64094250
13, , ,"[TRVch# 64 Dt:09/04/2018] , Billno-SML005192018100005",1,64094250,0,0,64094250
14, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,16623300,0,0,16623300
15, , ,"[TRVch# 60 Dt:09/04/2018] , Billno-SML005192018100004",1,16623300,0,0,16623300
16, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2309700,0,0,2309700
17, , ,"[TRVch# 63 Dt:09/04/2018] , Billno-SML005192018100001",1,2309700,0,0,2309700
18, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,24300,0,0,24300
19, , ,"[TRVch# 61 Dt:09/04/2018] , Billno-SML005192018100003",1,24300,0,0,24300
20, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,8502900,0,0,8502900
21, , ,"[TRVch# 59 Dt:09/04/2018] , Billno-SML005192018100006",1,8502900,0,0,8502900
22, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,3,986330,218459,57285,710586
23, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00519032018-001",1,92208,29900,8304,54004
24, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00519032018-002",1,588768,188559,21423,378786
25, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00519032018-003",1,305354,0,27558,277796
26, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3271100,0,0,3271100
27, , ,"[TRVch# 52 Dt:09/04/2018] , Billno-SML005192018100012",1,3271100,0,0,3271100
28, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,5184750,0,0,5184750
29, , ,"[TRVch# 49 Dt:09/04/2018] , Billno-SML005192018100010",1,5184750,0,0,5184750
30, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,21801750,0,0,21801750
31, , ,"[TRVch# 51 Dt:09/04/2018] , Billno-SML005192018100011",1,21801750,0,0,21801750
32, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4653300,0,0,4653300
33, , ,"[TRVch# 54 Dt:09/04/2018] , Billno-SML005192018100008",1,4653300,0,0,4653300
34, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,777000,0,0,777000
35, , ,"[TRVch# 58 Dt:09/04/2018] , Billno-SML005192018100007",1,777000,0,0,777000
36, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,8800,0,0,8800
37, , ,"[TRVch# 50 Dt:09/04/2018] , Billno-SML005192018100009",1,8800,0,0,8800
0,Grand Total, , ,30,3739504,248459,59429,3431616
1,SML00-519-DISTRICT WELFARE OFFICER SHIMLA,Total, ,30,3739504,248459,59429,3431616
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 271 Dt:07/05/2018] , Billno-SML005192018100019",1,100000,0,0,100000
4, , ,"[TRVch# 272 Dt:07/05/2018] , Billno-SML005192018100020",1,150000,0,0,150000
5, , ,"[TRVch# 562 Dt:24/05/2018] , Billno-SML005192018100053",1,150000,0,0,150000
6, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,994586,215150,57899,721537
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00519042018-001",1,92208,29900,8304,54004
8, , ,"[TRVch# 14 Dt:23/05/2018] , Billno-SML005192018100048",1,64576,25000,2030,37546
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00519042018-002",1,531963,160250,19923,351790
10, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00519042018-003",1,305839,0,27642,278197
11, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,18150,0,0,18150
12, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-SML005192018100023",1,18150,0,0,18150
13, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3436,0,0,3436
14, , ,"[TRVch# 13 Dt:15/05/2018] , Billno-SML005192018100043",1,983,0,0,983
15, , ,"[TRVch# 5 Dt:07/05/2018] , Billno-SML005192018100025",1,2453,0,0,2453
16, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,65592,0,0,65592
17, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-SML005192018100024",1,40758,0,0,40758
18, , ,"[TRVch# 11 Dt:15/05/2018] , Billno-SML005192018100044",1,3256,0,0,3256
19, , ,"[TRVch# 6 Dt:07/05/2018] , Billno-SML005192018100021",1,20000,0,0,20000
20, , ,"[TRVch# 7 Dt:07/05/2018] , Billno-SML005192018100018",1,1578,0,0,1578
21, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,7927,0,0,7927
22, , ,"[TRVch# 194 Dt:15/05/2018] , Billno-SML005192018100042",1,7927,0,0,7927
23, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,1,207693,0,0,207693
24, , ,"[TRVch# 197 Dt:15/05/2018] , Billno-SML005192018100037",1,207693,0,0,207693
25, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,983914,0,0,983914
26, , ,"[TRVch# 258 Dt:22/05/2018] , Billno-SML005192018100047",1,983914,0,0,983914
27, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,1,249350,0,0,249350
28, , ,"[TRVch# 195 Dt:15/05/2018] , Billno-SML005192018100039",1,249350,0,0,249350
29, ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,1,34646,0,0,34646
30, , ,"[TRVch# 192 Dt:15/05/2018] , Billno-SML005192018100046",1,34646,0,0,34646
31, ,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,Total,1,365,0,0,365
32, , ,"[TRVch# 193 Dt:15/05/2018] , Billno-SML005192018100038",1,365,0,0,365
33, ,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,150044,0,0,150044
34, , ,"[TRVch# 196 Dt:15/05/2018] , Billno-SML005192018100041",1,150044,0,0,150044
35, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,56780,33309,1530,21941
36, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00519042018-004",1,56780,33309,1530,21941
37, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,2,6000,0,0,6000
38, , ,"[TRVch# 12 Dt:15/05/2018] , Billno-SML005192018100045",1,3000,0,0,3000
39, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-SML005192018100026",1,3000,0,0,3000
40, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,50567,0,0,50567
41, , ,"[TRVch# 186 Dt:15/05/2018] , Billno-SML005192018100035",1,50567,0,0,50567
42, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,82271,0,0,82271
43, , ,"[TRVch# 187 Dt:15/05/2018] , Billno-SML005192018100033",1,82271,0,0,82271
44, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,331526,0,0,331526
45, , ,"[TRVch# 188 Dt:15/05/2018] , Billno-SML005192018100034",1,331526,0,0,331526
46, ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,1,69881,0,0,69881
47, , ,"[TRVch# 189 Dt:15/05/2018] , Billno-SML005192018100031",1,69881,0,0,69881
48, ,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,Total,1,26641,0,0,26641
49, , ,"[TRVch# 190 Dt:15/05/2018] , Billno-SML005192018100030",1,26641,0,0,26641
50, ,32-2235-60-789-06-C00N-V-P-20-OTHER CHARGES,Total,1,135,0,0,135
51, , ,"[TRVch# 191 Dt:15/05/2018] , Billno-SML005192018100032",1,135,0,0,135
0,Grand Total, , ,23,1883171,205751,58793,1618627
1,SML00-519-DISTRICT WELFARE OFFICER SHIMLA,Total, ,23,1883171,205751,58793,1618627
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 190 Dt:06/06/2018] , Billno-SML005192018100056",1,700000,0,0,700000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,942037,172442,57263,712332
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00519052018-005",1,92208,32192,8304,51712
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00519052018-006",1,528763,140250,20893,367620
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00519052018-007",1,313454,0,28066,285388
8, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-SML005192018100057",1,7612,0,0,7612
9, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,28581,0,0,28581
10, , ,"[TRVch# 10 Dt:19/06/2018] , Billno-SML005192018100068",1,21606,0,0,21606
11, , ,"[TRVch# 15 Dt:19/06/2018] , Billno-SML005192018100059",1,6975,0,0,6975
12, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,31166,0,0,31166
13, , ,"[TRVch# 16 Dt:19/06/2018] , Billno-SML005192018100064",1,31166,0,0,31166
14, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,44049,0,0,44049
15, , ,"[TRVch# 14 Dt:19/06/2018] , Billno-SML005192018100063",1,248,0,0,248
16, , ,"[TRVch# 19 Dt:22/06/2018] , Billno-SML005192018100070",1,1205,0,0,1205
17, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML005192018100055",1,25271,0,0,25271
18, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML005192018100052",1,17325,0,0,17325
19, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,15319,0,0,15319
20, , ,"[TRVch# 11 Dt:19/06/2018] , Billno-SML005192018100066",1,9646,0,0,9646
21, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML005192018100050",1,5673,0,0,5673
22, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,1500,0,0,1500
23, , ,"[TRVch# 13 Dt:19/06/2018] , Billno-SML005192018100062",1,1500,0,0,1500
24, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24561,0,0,24561
25, , ,"[TRVch# 221 Dt:19/06/2018] , Billno-SML005192018100065",1,1393,0,0,1393
26, , ,"[TRVch# 57 Dt:01/06/2018] , Billno-SML005192018100054",1,7587,0,0,7587
27, , ,"[TRVch# 58 Dt:01/06/2018] , Billno-SML005192018100029",1,15581,0,0,15581
28, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,56780,33309,1530,21941
29, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00519052018-008",1,56780,33309,1530,21941
30, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2648,0,0,2648
31, , ,"[TRVch# 9 Dt:19/06/2018] , Billno-SML005192018100051",1,2648,0,0,2648
32, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2400,0,0,2400
33, , ,"[TRVch# 12 Dt:19/06/2018] , Billno-SML005192018100067",1,2400,0,0,2400
34, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13130,0,0,13130
35, , ,"[TRVch# 18 Dt:22/06/2018] , Billno-SML005192018100072",1,13130,0,0,13130
36, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,21000,0,0,21000
37, , ,"[TRVch# 17 Dt:19/06/2018] , Billno-SML005192018100061",1,21000,0,0,21000
0,Grand Total, , ,41,179654397,203459,57819,179393119
1,SML00-519-DISTRICT WELFARE OFFICER SHIMLA,Total, ,41,179654397,203459,57819,179393119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3227672,0,0,3227672
3, , ,"[TRVch# 221 Dt:06/07/2018] , Billno-SML005192018100076",1,3227672,0,0,3227672
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,892959,170150,56289,666520
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00519062018-001",1,92208,29900,8304,54004
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00519062018-002",1,476585,140250,19863,316472
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00519062018-003",1,324166,0,28122,296044
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-SML005192018100077",1,6750,0,0,6750
10, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11977,0,0,11977
11, , ,"[TRVch# 15 Dt:17/07/2018] , Billno-SML005192018100104",1,10297,0,0,10297
12, , ,"[TRVch# 22 Dt:30/07/2018] , Billno-SML005192018100109",1,1680,0,0,1680
13, ,"19-2225-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,23676,0,0,23676
14, , ,"[TRVch# 18 Dt:30/07/2018] , Billno-SML005192018100112",1,23676,0,0,23676
15, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,54289,0,0,54289
16, , ,"[TRVch# 13 Dt:17/07/2018] , Billno-SML005192018100100",1,14148,0,0,14148
17, , ,"[TRVch# 20 Dt:30/07/2018] , Billno-SML005192018100108",1,12885,0,0,12885
18, , ,"[TRVch# 21 Dt:30/07/2018] , Billno-SML005192018100107",1,24271,0,0,24271
19, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-SML005192018100073",1,2985,0,0,2985
20, ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,1,390000,0,0,390000
21, , ,"[TRVch# 9 Dt:10/07/2018] , Billno-SML005192018100080",1,390000,0,0,390000
22, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,2,10500,0,0,10500
23, , ,"[TRVch# 11 Dt:10/07/2018] , Billno-SML005192018100082",1,9000,0,0,9000
24, , ,"[TRVch# 14 Dt:17/07/2018] , Billno-SML005192018100103",1,1500,0,0,1500
25, ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,1,1690000,0,0,1690000
26, , ,"[TRVch# 12 Dt:10/07/2018] , Billno-SML005192018100079",1,1690000,0,0,1690000
27, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,597150,0,0,597150
28, , ,"[TRVch# 178 Dt:10/07/2018] , Billno-SML005192018100096",1,597150,0,0,597150
29, ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,300000,0,0,300000
30, , ,"[TRVch# 218 Dt:16/07/2018] , Billno-SML005192018100098",1,300000,0,0,300000
31, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1530000,0,0,1530000
32, , ,"[TRVch# 219 Dt:16/07/2018] , Billno-SML005192018100099",1,1530000,0,0,1530000
33, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,13878300,0,0,13878300
34, , ,"[TRVch# 188 Dt:10/07/2018] , Billno-SML005192018100091",1,13878300,0,0,13878300
35, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,87817500,0,0,87817500
36, , ,"[TRVch# 182 Dt:10/07/2018] , Billno-SML005192018100097",1,8773200,0,0,8773200
37, , ,"[TRVch# 185 Dt:10/07/2018] , Billno-SML005192018100094",1,79044300,0,0,79044300
38, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,18820500,0,0,18820500
39, , ,"[TRVch# 184 Dt:10/07/2018] , Billno-SML005192018100093",1,18820500,0,0,18820500
40, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2316600,0,0,2316600
41, , ,"[TRVch# 187 Dt:10/07/2018] , Billno-SML005192018100090",1,2316600,0,0,2316600
42, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,24300,0,0,24300
43, , ,"[TRVch# 186 Dt:10/07/2018] , Billno-SML005192018100092",1,24300,0,0,24300
44, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,11312550,0,0,11312550
45, , ,"[TRVch# 171 Dt:09/07/2018] , Billno-SML005192018100095",1,11312550,0,0,11312550
46, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10359,0,0,10359
47, , ,"[TRVch# 226 Dt:17/07/2018] , Billno-SML005192018100105",1,1443,0,0,1443
48, , ,"[TRVch# 92 Dt:03/07/2018] , Billno-SML005192018100075",1,8916,0,0,8916
49, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,56780,33309,1530,21941
50, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00519062018-004",1,56780,33309,1530,21941
51, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6035,0,0,6035
52, , ,"[TRVch# 19 Dt:30/07/2018] , Billno-SML005192018100110",1,6035,0,0,6035
53, ,32-2225-01-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,65000,0,0,65000
54, , ,"[TRVch# 17 Dt:30/07/2018] , Billno-SML005192018100106",1,65000,0,0,65000
55, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,1,11130000,0,0,11130000
56, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-SML005192018100078",1,11130000,0,0,11130000
57, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,226300,0,0,226300
58, , ,"[TRVch# 10 Dt:10/07/2018] , Billno-SML005192018100081",1,226300,0,0,226300
59, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,18000,0,0,18000
60, , ,"[TRVch# 16 Dt:17/07/2018] , Billno-SML005192018100102",1,18000,0,0,18000
61, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,450000,0,0,450000
62, , ,"[TRVch# 8 Dt:09/07/2018] , Billno-SML005192018100083",1,450000,0,0,450000
63, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3819450,0,0,3819450
64, , ,"[TRVch# 177 Dt:09/07/2018] , Billno-SML005192018100088",1,3819450,0,0,3819450
65, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,6335100,0,0,6335100
66, , ,"[TRVch# 174 Dt:09/07/2018] , Billno-SML005192018100086",1,6335100,0,0,6335100
67, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,9172550,0,0,9172550
68, , ,"[TRVch# 175 Dt:09/07/2018] , Billno-SML005192018100087",1,9172550,0,0,9172550
69, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4672800,0,0,4672800
70, , ,"[TRVch# 172 Dt:09/07/2018] , Billno-SML005192018100084",1,4672800,0,0,4672800
71, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,778500,0,0,778500
72, , ,"[TRVch# 176 Dt:09/07/2018] , Billno-SML005192018100089",1,778500,0,0,778500
73, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,8800,0,0,8800
74, , ,"[TRVch# 173 Dt:09/07/2018] , Billno-SML005192018100085",1,8800,0,0,8800
0,Grand Total, , ,18,3738309,203559,58070,3476680
1,SML00-519-DISTRICT WELFARE OFFICER SHIMLA,Total, ,18,3738309,203559,58070,3476680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 409 Dt:23/08/2018] , Billno-SML005192018100118",1,200000,0,0,200000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,892959,170250,57140,665569
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00519072018-001",1,92208,25000,8304,58904
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00519072018-002",1,476585,145250,18863,312472
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00519072018-003",1,324166,0,29973,294193
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-SML005192018100116",1,6975,0,0,6975
10, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5521,0,0,5521
11, , ,"[TRVch# 11 Dt:27/08/2018] , Billno-SML005192018100124",1,5521,0,0,5521
12, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4100,0,0,4100
13, , ,"[TRVch# 12 Dt:27/08/2018] , Billno-SML005192018100126",1,4100,0,0,4100
14, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,79883,0,0,79883
15, , ,"[TRVch# 10 Dt:27/08/2018] , Billno-SML005192018100125",1,10021,0,0,10021
16, , ,"[TRVch# 7 Dt:23/08/2018] , Billno-SML005192018100121",1,14862,0,0,14862
17, , ,"[TRVch# 8 Dt:23/08/2018] , Billno-SML005192018100120",1,55000,0,0,55000
18, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19455,0,0,19455
19, , ,"[TRVch# 250 Dt:27/08/2018] , Billno-SML005192018100128",1,19455,0,0,19455
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1349616,0,0,1349616
21, , ,"[TRVch# 64 Dt:03/08/2018] , Billno-SML005192018100115",1,864852,0,0,864852
22, , ,"[TRVch# 65 Dt:03/08/2018] , Billno-SML005192018100114",1,484764,0,0,484764
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1048020,0,0,1048020
24, , ,"[TRVch# 71 Dt:03/08/2018] , Billno-SML005192018100113",1,461680,0,0,461680
25, , ,"[TRVch# 84 Dt:06/08/2018] , Billno-SML005192018100117",1,586340,0,0,586340
26, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,56780,33309,930,22541
27, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00519072018-004",1,56780,33309,930,22541
28, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,52500,0,0,52500
29, , ,"[TRVch# 6 Dt:23/08/2018] , Billno-SML005192018100123",1,52500,0,0,52500
30, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,22500,0,0,22500
31, , ,"[TRVch# 9 Dt:23/08/2018] , Billno-SML005192018100119",1,22500,0,0,22500
