,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG12753092017-006",1,1116508,345000,840,770668
58, , ,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG12753092017-007",1,914488,12000,85672,816816
59, , ,"[TRVch# 35 Dt:07/10/2017] , Billno-KNG12753092017-008",1,345050,108501,1440,235109
60, , ,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG12753092017-009",1,28347,0,2712,25635
61, ,13-2701-16-001-01-S00N-V-N-01-SALARIES,Total,13,1728918,103750,155027,1470141
62, , ,"[TRVch# 1 Dt:07/10/2017] , Billno-KNG12753092017-010",1,86180,25000,8120,53060
63, , ,"[TRVch# 10 Dt:20/10/2017] , Billno-KNG127532017100399",1,147123,0,14726,132397
64, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-KNG127532017100397",1,11408,11408,0,0
65, , ,"[TRVch# 12 Dt:20/10/2017] , Billno-KNG127532017100398",1,18342,18342,0,0
66, , ,"[TRVch# 13 Dt:20/10/2017] , Billno-KNG127532017100410",1,1426,0,0,1426
67, , ,"[TRVch# 14 Dt:20/10/2017] , Billno-KNG127532017100411",1,1164,0,116,1048
68, , ,"[TRVch# 15 Dt:20/10/2017] , Billno-KNG127532017100412",1,2300,0,0,2300
69, , ,"[TRVch# 17 Dt:30/10/2017] , Billno-KNG127532017100422",1,7570,0,0,7570
70, , ,"[TRVch# 2 Dt:07/10/2017] , Billno-KNG12753092017-011",1,69749,0,10711,59038
71, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG12753092017-012",1,158367,49000,2090,107277
72, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-KNG12753092017-013",1,1209064,0,117868,1091196
73, , ,"[TRVch# 7 Dt:20/10/2017] , Billno-KNG127532017100370",1,6981,0,474,6507
74, , ,"[TRVch# 9 Dt:20/10/2017] , Billno-KNG127532017100408",1,9244,0,922,8322
75, ,13-2701-16-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,25859,0,0,25859
76, , ,"[TRVch# 16 Dt:30/10/2017] , Billno-KNG127532017100420",1,4213,0,0,4213
77, , ,"[TRVch# 18 Dt:30/10/2017] , Billno-KNG127532017100421",1,2686,0,0,2686
78, , ,"[TRVch# 19 Dt:30/10/2017] , Billno-KNG127532017100417",1,3389,0,0,3389
79, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-KNG127532017100369",1,2896,0,0,2896
80, , ,"[TRVch# 6 Dt:20/10/2017] , Billno-KNG127532017100380",1,7661,0,0,7661
81, , ,"[TRVch# 8 Dt:20/10/2017] , Billno-KNG127532017100409",1,5014,0,0,5014
82, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,60539,22024,1218,37297
83, , ,"[TRVch# 101 Dt:20/10/2017] , Billno-KNG127532017100400",1,7024,7024,0,0
84, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-KNG12753092017-014",1,53515,15000,1218,37297
85, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,13,5650541,1343700,179208,4127633
86, , ,"[TRVch# 100 Dt:20/10/2017] , Billno-KNG127532017100407",1,5248,0,522,4726
87, , ,"[TRVch# 102 Dt:20/10/2017] , Billno-KNG127532017100403",1,162315,162315,0,0
88, , ,"[TRVch# 103 Dt:20/10/2017] , Billno-KNG127532017100404",1,3328,3328,0,0
89, , ,"[TRVch# 104 Dt:20/10/2017] , Billno-KNG127532017100401",1,96667,85410,0,11257
90, , ,"[TRVch# 105 Dt:20/10/2017] , Billno-KNG127532017100405",1,154147,154147,0,0
91, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-KNG12753092017-015",1,700602,204500,495,495607
92, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-KNG12753092017-016",1,2421560,356000,98723,1966837
93, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-KNG12753092017-017",1,26362,5000,15,21347
94, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG12753092017-018",1,1268631,373000,6107,889524
95, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-KNG12753092017-019",1,597632,0,53036,544596
96, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-KNG127532017100371",1,2586,0,259,2327
97, , ,"[TRVch# 98 Dt:20/10/2017] , Billno-KNG127532017100406",1,71507,0,6790,64717
98, , ,"[TRVch# 99 Dt:20/10/2017] , Billno-KNG127532017100402",1,139956,0,13261,126695
99, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1851,0,0,1851
100, , ,"[TRVch# 97 Dt:20/10/2017] , Billno-KNG127532017100344",1,1851,0,0,1851
101, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4387,0,0,4387
102, , ,"[TRVch# 177 Dt:20/10/2017] , Billno-KNG127532017100318",1,4387,0,0,4387
103, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,232300,0,0,232300
104, , ,"[TRVch# 166 Dt:30/10/2017] , Billno-KNG127532017100423",1,232300,0,0,232300
0,Grand Total, , ,80,42211851,2099642,18851009,21261200
1,"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",Total, ,80,42211851,2099642,18851009,21261200
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4660866,0,0,4660866
3, , ,"[TRVch# 149 Dt:07/11/2017] , Billno-KNG127532017100461",1,100000,0,0,100000
4, , ,"[TRVch# 153 Dt:07/11/2017] , Billno-KNG127532017100432",1,878189,0,0,878189
5, , ,"[TRVch# 154 Dt:07/11/2017] , Billno-KNG127532017100427",1,484174,0,0,484174
6, , ,"[TRVch# 155 Dt:07/11/2017] , Billno-KNG127532017100428",1,450376,0,0,450376
7, , ,"[TRVch# 156 Dt:07/11/2017] , Billno-KNG127532017100430",1,99702,0,0,99702
8, , ,"[TRVch# 308 Dt:18/11/2017] , Billno-KNG127532017100462",1,100000,0,0,100000
9, , ,"[TRVch# 968 Dt:30/11/2017] , Billno-KNG127532017100472",1,150000,0,0,150000
10, , ,"[TRVch# 979 Dt:30/11/2017] , Billno-KNG127532017100484",1,200000,0,0,200000
11, , ,"[TRVch# 980 Dt:30/11/2017] , Billno-KNG127532017100477",1,40000,0,0,40000
12, , ,"[TRVch# 987 Dt:30/11/2017] , Billno-KNG127532017100475",1,1193309,0,0,1193309
13, , ,"[TRVch# 988 Dt:30/11/2017] , Billno-KNG127532017100450",1,965116,0,0,965116
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2114,0,0,2114
15, , ,"[TRVch# 104 Dt:30/11/2017] , Billno-KNG127532017100467",1,2114,0,0,2114
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,24536049,0,18243299,6292750
17, , ,"[TRVch# 281 Dt:30/11/2017] , Billno-KNG127530216130227",1,1358588,0,0,1358588
18, , ,"[TRVch# 282 Dt:30/11/2017] , Billno-KNG127530117109517",1,44500,0,0,44500
19, , ,"[TRVch# 285 Dt:30/11/2017] , Billno-KNG127530117109518",1,11386,0,0,11386
20, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-KNG127530017109436",1,322491,0,0,322491
21, , ,"[TRVch# 39 Dt:07/11/2017] , Billno-KNG127530216130226",1,31500,0,0,31500
22, , ,"[TRVch# 40 Dt:07/11/2017] , Billno-KNG127530017109437",1,1342130,0,0,1342130
23, , ,"[TRVch# 41 Dt:07/11/2017] , Billno-KNG1275317A8782005",1,18243299,0,18243299,0
24, , ,"[TRVch# 65 Dt:18/11/2017] , Billno-KNG127530117109515",1,39400,0,0,39400
25, , ,"[TRVch# 66 Dt:18/11/2017] , Billno-KNG127530100183881",1,9950,0,0,9950
26, , ,"[TRVch# 67 Dt:18/11/2017] , Billno-KNG127530017109440",1,73311,0,0,73311
27, , ,"[TRVch# 68 Dt:18/11/2017] , Billno-KNG127530017109439",1,1680501,0,0,1680501
28, , ,"[TRVch# 69 Dt:18/11/2017] , Billno-KNG127530100183882",1,9980,0,0,9980
29, , ,"[TRVch# 70 Dt:18/11/2017] , Billno-KNG127530200177478",1,9859,0,0,9859
30, , ,"[TRVch# 71 Dt:18/11/2017] , Billno-KNG127530017109438",1,362083,0,0,362083
31, , ,"[TRVch# 72 Dt:18/11/2017] , Billno-KNG127530100183883",1,9950,0,0,9950
32, , ,"[TRVch# 73 Dt:18/11/2017] , Billno-KNG127530117109516",1,47650,0,0,47650
33, , ,"[TRVch# 74 Dt:18/11/2017] , Billno-KNG127530017109441",1,310856,0,0,310856
34, , ,"[TRVch# 75 Dt:18/11/2017] , Billno-KNG127530017109442",1,628615,0,0,628615
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,12,2018163,429641,74228,1514294
36, , ,"[TRVch# 117 Dt:18/11/2017] , Billno-KNG127532017100451",1,3702,3702,0,0
37, , ,"[TRVch# 118 Dt:18/11/2017] , Billno-KNG127532017100453",1,148960,0,2575,146385
38, , ,"[TRVch# 194 Dt:30/11/2017] , Billno-KNG127532017100438",1,56164,0,5622,50542
39, , ,"[TRVch# 195 Dt:30/11/2017] , Billno-KNG127532017100439",1,56407,0,5646,50761
40, , ,"[TRVch# 197 Dt:30/11/2017] , Billno-KNG127532017100480",1,11678,0,0,11678
41, , ,"[TRVch# 198 Dt:30/11/2017] , Billno-KNG127532017100481",1,16654,0,9,16645
42, , ,"[TRVch# 199 Dt:30/11/2017] , Billno-KNG127532017100483",1,29792,0,515,29277
43, , ,"[TRVch# 89 Dt:07/11/2017] , Billno-KNG12753102017-001",1,151394,40000,12923,98471
44, , ,"[TRVch# 90 Dt:07/11/2017] , Billno-KNG12753102017-002",1,1096827,385909,8226,702692
45, , ,"[TRVch# 91 Dt:07/11/2017] , Billno-KNG12753102017-003",1,408684,30,35061,373593
46, , ,"[TRVch# 98 Dt:07/11/2017] , Billno-KNG127532017100435",1,1416,0,0,1416
47, , ,"[TRVch# 99 Dt:07/11/2017] , Billno-KNG127532017100436",1,36485,0,3651,32834
48, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6708,0,0,6708
49, , ,"[TRVch# 116 Dt:18/11/2017] , Billno-KNG127532017100444",1,6708,0,0,6708
50, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,3812995,630501,164158,3018336
51, , ,"[TRVch# 113 Dt:18/11/2017] , Billno-KNG127532017100372",1,3243,0,0,3243
52, , ,"[TRVch# 114 Dt:18/11/2017] , Billno-KNG127532017100464",1,31442,12000,15,19427
53, , ,"[TRVch# 115 Dt:18/11/2017] , Billno-KNG127532017100446",1,616,0,0,616
54, , ,"[TRVch# 92 Dt:07/11/2017] , Billno-KNG12753102017-004",1,402577,116000,1893,284684
55, , ,"[TRVch# 93 Dt:07/11/2017] , Billno-KNG12753102017-005",1,999430,44000,71396,884034
56, , ,"[TRVch# 94 Dt:07/11/2017] , Billno-KNG12753102017-006",1,1116508,350000,840,765668
57, , ,"[TRVch# 95 Dt:07/11/2017] , Billno-KNG12753102017-007",1,885117,0,85862,799255
58, , ,"[TRVch# 96 Dt:07/11/2017] , Billno-KNG12753102017-008",1,345715,108501,1440,235774
59, , ,"[TRVch# 97 Dt:07/11/2017] , Billno-KNG12753102017-009",1,28347,0,2712,25635
60, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5444,0,0,5444
61, , ,"[TRVch# 119 Dt:18/11/2017] , Billno-KNG127532017100454",1,3526,0,0,3526
62, , ,"[TRVch# 196 Dt:30/11/2017] , Billno-KNG127532017100466",1,1918,0,0,1918
63, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,37684,0,0,37684
64, , ,"[TRVch# 200 Dt:30/11/2017] , Billno-KNG127532017100486",1,7161,0,0,7161
65, , ,"[TRVch# 201 Dt:30/11/2017] , Billno-KNG127532017100487",1,24283,0,0,24283
66, , ,"[TRVch# 202 Dt:30/11/2017] , Billno-KNG127532017100488",1,289,0,0,289
67, , ,"[TRVch# 203 Dt:30/11/2017] , Billno-KNG127532017100489",1,5951,0,0,5951
68, ,13-2701-16-001-01-S00N-V-N-01-SALARIES,Total,7,1631073,74000,150688,1406385
69, , ,"[TRVch# 1 Dt:07/11/2017] , Billno-KNG12753102017-010",1,87606,25000,8120,54486
70, , ,"[TRVch# 2 Dt:07/11/2017] , Billno-KNG12753102017-011",1,70913,0,10827,60086
71, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-KNG12753102017-012",1,143013,49000,2090,91923
72, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-KNG12753102017-013",1,1232944,0,120097,1112847
73, , ,"[TRVch# 6 Dt:30/11/2017] , Billno-KNG127532017100440",1,44889,0,4490,40399
74, , ,"[TRVch# 7 Dt:30/11/2017] , Billno-KNG127532017100437",1,50631,0,5064,45567
75, , ,"[TRVch# 8 Dt:30/11/2017] , Billno-KNG127532017100471",1,1077,0,0,1077
76, ,13-2701-16-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1452,0,0,1452
77, , ,"[TRVch# 5 Dt:18/11/2017] , Billno-KNG127532017100445",1,1452,0,0,1452
78, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,55059,15000,1218,38841
79, , ,"[TRVch# 138 Dt:30/11/2017] , Billno-KNG127532017100470",1,1544,0,0,1544
80, , ,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG12753102017-014",1,53515,15000,1218,37297
81, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,5048878,950500,164122,3934256
82, , ,"[TRVch# 139 Dt:30/11/2017] , Billno-KNG127532017100476",1,27268,0,2736,24532
83, , ,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG12753102017-015",1,700602,216500,495,483607
84, , ,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG12753102017-016",1,2425368,356000,99049,1970319
85, , ,"[TRVch# 81 Dt:07/11/2017] , Billno-KNG12753102017-017",1,26362,5000,15,21347
86, , ,"[TRVch# 82 Dt:07/11/2017] , Billno-KNG12753102017-018",1,1268631,373000,6107,889524
87, , ,"[TRVch# 83 Dt:07/11/2017] , Billno-KNG12753102017-019",1,572499,0,53021,519478
88, , ,"[TRVch# 84 Dt:07/11/2017] , Billno-KNG127532017100448",1,27169,0,2597,24572
89, , ,"[TRVch# 94 Dt:18/11/2017] , Billno-KNG127532017100463",1,979,0,102,877
90, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15086,0,0,15086
91, , ,"[TRVch# 95 Dt:18/11/2017] , Billno-KNG127532017100457",1,6437,0,0,6437
92, , ,"[TRVch# 96 Dt:18/11/2017] , Billno-KNG127532017100460",1,8649,0,0,8649
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5380,0,0,5380
94, , ,"[TRVch# 237 Dt:30/11/2017] , Billno-KNG127532017100469",1,5380,0,0,5380
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,374900,0,53296,321604
96, , ,"[TRVch# 236 Dt:30/11/2017] , Billno-KNG127532017100482",1,374900,0,53296,321604
0,Grand Total, , ,61,23953543,2090940,555309,21307294
1,"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",Total, ,61,23953543,2090940,555309,21307294
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1854641,0,0,1854641
3, , ,"[TRVch# 138 Dt:06/12/2017] , Billno-KNG127532017100474",1,181820,0,0,181820
4, , ,"[TRVch# 409 Dt:20/12/2017] , Billno-KNG127532017100503",1,747821,0,0,747821
5, , ,"[TRVch# 410 Dt:20/12/2017] , Billno-KNG127532017100504",1,200000,0,0,200000
6, , ,"[TRVch# 411 Dt:20/12/2017] , Billno-KNG127532017100509",1,125000,0,0,125000
7, , ,"[TRVch# 881 Dt:30/12/2017] , Billno-KNG127532017100515",1,200000,0,0,200000
8, , ,"[TRVch# 882 Dt:30/12/2017] , Billno-KNG127532017100521",1,250000,0,0,250000
9, , ,"[TRVch# 883 Dt:30/12/2017] , Billno-KNG127532017100520",1,150000,0,0,150000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,9858402,0,0,9858402
11, , ,"[TRVch# 107 Dt:20/12/2017] , Billno-KNG127530017109444",1,267547,0,0,267547
12, , ,"[TRVch# 108 Dt:20/12/2017] , Billno-KNG127530100183885",1,9980,0,0,9980
13, , ,"[TRVch# 109 Dt:20/12/2017] , Billno-KNG127530100183884",1,9950,0,0,9950
14, , ,"[TRVch# 111 Dt:20/12/2017] , Billno-KNG127530117109519",1,18180,0,0,18180
15, , ,"[TRVch# 112 Dt:20/12/2017] , Billno-KNG127530017109445",1,707402,0,0,707402
16, , ,"[TRVch# 114 Dt:20/12/2017] , Billno-KNG127530117109520",1,7237,0,0,7237
17, , ,"[TRVch# 115 Dt:20/12/2017] , Billno-KNG127530017109446",1,3300291,0,0,3300291
18, , ,"[TRVch# 117 Dt:20/12/2017] , Billno-KNG127530100183886",1,9950,0,0,9950
19, , ,"[TRVch# 272 Dt:30/12/2017] , Billno-KNG127530117109521",1,8463,0,0,8463
20, , ,"[TRVch# 277 Dt:30/12/2017] , Billno-KNG127530200177479",1,10000,0,0,10000
21, , ,"[TRVch# 278 Dt:30/12/2017] , Billno-KNG127530200177480",1,10000,0,0,10000
22, , ,"[TRVch# 279 Dt:30/12/2017] , Billno-KNG127530117109522",1,2485333,0,0,2485333
23, , ,"[TRVch# 280 Dt:30/12/2017] , Billno-KNG127530117109523",1,521020,0,0,521020
24, , ,"[TRVch# 281 Dt:30/12/2017] , Billno-KNG127530216130229",1,29936,0,0,29936
25, , ,"[TRVch# 282 Dt:30/12/2017] , Billno-KNG127530216130228",1,1356041,0,0,1356041
26, , ,"[TRVch# 285 Dt:30/12/2017] , Billno-KNG127530017109447",1,148159,0,0,148159
27, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-KNG127530017109443",1,958913,0,0,958913
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,1698571,421939,59809,1216823
29, , ,"[TRVch# 135 Dt:20/12/2017] , Billno-KNG127532017100465",1,6216,0,0,6216
30, , ,"[TRVch# 138 Dt:20/12/2017] , Billno-KNG127532017100500",1,1498,0,150,1348
31, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-KNG12753112017-001",1,209032,65000,13493,130539
32, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-KNG12753112017-002",1,1061695,356909,10065,694721
33, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-KNG12753112017-003",1,412343,30,36101,376212
34, , ,"[TRVch# 80 Dt:06/12/2017] , Billno-KNG127532017100495",1,423,0,0,423
35, , ,"[TRVch# 81 Dt:06/12/2017] , Billno-KNG127532017100494",1,3682,0,0,3682
36, , ,"[TRVch# 82 Dt:06/12/2017] , Billno-KNG127532017100497",1,3682,0,0,3682
37, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4379,0,0,4379
38, , ,"[TRVch# 137 Dt:20/12/2017] , Billno-KNG127532017100496",1,1708,0,0,1708
39, , ,"[TRVch# 140 Dt:20/12/2017] , Billno-KNG127532017100502",1,2671,0,0,2671
40, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,3832129,629501,177940,3024688
41, , ,"[TRVch# 136 Dt:20/12/2017] , Billno-KNG127532017100455",1,6908,0,0,6908
42, , ,"[TRVch# 139 Dt:20/12/2017] , Billno-KNG127532017100501",1,273,0,0,273
43, , ,"[TRVch# 161 Dt:30/12/2017] , Billno-KNG127532017100511",1,52874,10000,1184,41690
44, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-KNG12753112017-004",1,402577,116000,2933,283644
45, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-KNG12753112017-005",1,999430,44000,76664,878766
46, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-KNG12753112017-006",1,1079446,339000,3450,736996
47, , ,"[TRVch# 77 Dt:06/12/2017] , Billno-KNG12753112017-007",1,916559,12000,88757,815802
48, , ,"[TRVch# 78 Dt:06/12/2017] , Billno-KNG12753112017-008",1,345715,108501,2160,235054
49, , ,"[TRVch# 79 Dt:06/12/2017] , Billno-KNG12753112017-009",1,28347,0,2792,25555
50, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8057,0,0,8057
51, , ,"[TRVch# 141 Dt:20/12/2017] , Billno-KNG127532017100508",1,8057,0,0,8057
52, ,13-2701-16-001-01-S00N-V-N-01-SALARIES,Total,5,1539436,74000,143575,1321861
53, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-KNG12753112017-010",1,87606,25000,8200,54406
54, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-KNG12753112017-011",1,70913,0,10907,60006
55, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-KNG12753112017-012",1,144131,49000,2330,92801
56, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-KNG12753112017-013",1,1234506,0,122138,1112368
57, , ,"[TRVch# 5 Dt:20/12/2017] , Billno-KNG127532017100452",1,2280,0,0,2280
58, ,13-2701-16-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6804,0,0,6804
59, , ,"[TRVch# 6 Dt:20/12/2017] , Billno-KNG127532017100507",1,3940,0,0,3940
60, , ,"[TRVch# 7 Dt:30/12/2017] , Billno-KNG127532017100510",1,2864,0,0,2864
61, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,66233,15000,1298,49935
62, , ,"[TRVch# 133 Dt:30/12/2017] , Billno-KNG127532017100490",1,11115,0,0,11115
63, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-KNG12753112017-014",1,55118,15000,1298,38820
64, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,4994410,950500,172687,3871223
65, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-KNG12753112017-015",1,700602,216500,2255,481847
66, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-KNG12753112017-016",1,2426316,356000,105929,1964387
67, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-KNG12753112017-017",1,26362,5000,95,21267
68, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-KNG12753112017-018",1,1268631,373000,9467,886164
69, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-KNG12753112017-019",1,572499,0,54941,517558
70, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1681,0,0,1681
71, , ,"[TRVch# 110 Dt:20/12/2017] , Billno-KNG127532017100459",1,1681,0,0,1681
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,88800,0,0,88800
73, , ,"[TRVch# 155 Dt:20/12/2017] , Billno-KNG127532017100443",1,43800,0,0,43800
74, , ,"[TRVch# 156 Dt:20/12/2017] , Billno-KNG127532017100442",1,45000,0,0,45000
0,Grand Total, , ,61,29486127,2072440,523629,26890058
1,"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",Total, ,61,29486127,2072440,523629,26890058
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1323433,0,0,1323433
3, , ,"[TRVch# 206 Dt:09/01/2018] , Billno-KNG127532017100529",1,50000,0,0,50000
4, , ,"[TRVch# 207 Dt:09/01/2018] , Billno-KNG127532017100534",1,50000,0,0,50000
5, , ,"[TRVch# 342 Dt:19/01/2018] , Billno-KNG127532017100513",1,1173433,0,0,1173433
6, , ,"[TRVch# 693 Dt:30/01/2018] , Billno-KNG127532017100557",1,50000,0,0,50000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
8, , ,"[TRVch# 37 Dt:19/01/2018] , Billno-KNG127532017100492",1,30000,0,0,30000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,11685,0,0,11685
10, , ,"[TRVch# 36 Dt:19/01/2018] , Billno-KNG127532017100316",1,4037,0,0,4037
11, , ,"[TRVch# 38 Dt:19/01/2018] , Billno-KNG127532017100547",1,7648,0,0,7648
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,15550603,0,0,15550603
13, , ,"[TRVch# 100 Dt:19/01/2018] , Billno-KNG127530117109524",1,12980,0,0,12980
14, , ,"[TRVch# 101 Dt:19/01/2018] , Billno-KNG127530017109449",1,561400,0,0,561400
15, , ,"[TRVch# 253 Dt:30/01/2018] , Billno-KNG127530017109450",1,1837786,0,0,1837786
16, , ,"[TRVch# 254 Dt:30/01/2018] , Billno-KNG127530117109525",1,11028,0,0,11028
17, , ,"[TRVch# 255 Dt:30/01/2018] , Billno-KNG127530100183889",1,2000,0,0,2000
18, , ,"[TRVch# 257 Dt:30/01/2018] , Billno-KNG127530216130230",1,1483636,0,0,1483636
19, , ,"[TRVch# 258 Dt:30/01/2018] , Billno-KNG127530117109526",1,9652928,0,0,9652928
20, , ,"[TRVch# 96 Dt:19/01/2018] , Billno-KNG127530017109448",1,1968915,0,0,1968915
21, , ,"[TRVch# 98 Dt:19/01/2018] , Billno-KNG127530100183888",1,9980,0,0,9980
22, , ,"[TRVch# 99 Dt:19/01/2018] , Billno-KNG127530100183887",1,9950,0,0,9950
23, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1691164,410939,56559,1223666
24, , ,"[TRVch# 171 Dt:19/01/2018] , Billno-KNG127532017100544",1,500,0,0,500
25, , ,"[TRVch# 211 Dt:30/01/2018] , Billno-KNG127532017100542",1,3120,0,0,3120
26, , ,"[TRVch# 212 Dt:30/01/2018] , Billno-KNG127532017100545",1,950,0,0,950
27, , ,"[TRVch# 97 Dt:09/01/2018] , Billno-KNG12753122017-001",1,209032,65000,13253,130779
28, , ,"[TRVch# 98 Dt:09/01/2018] , Billno-KNG12753122017-002",1,1061695,345909,7905,707881
29, , ,"[TRVch# 99 Dt:09/01/2018] , Billno-KNG12753122017-003",1,415867,30,35401,380436
30, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9026,0,0,9026
31, , ,"[TRVch# 216 Dt:30/01/2018] , Billno-KNG127532017100548",1,2341,0,0,2341
32, , ,"[TRVch# 217 Dt:30/01/2018] , Billno-KNG127532017100550",1,6685,0,0,6685
33, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,13,3821126,630001,167526,3023599
34, , ,"[TRVch# 100 Dt:09/01/2018] , Billno-KNG12753122017-004",1,454901,126000,3866,325035
35, , ,"[TRVch# 101 Dt:09/01/2018] , Billno-KNG12753122017-005",1,982156,44000,71504,866652
36, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-KNG12753122017-006",1,1084282,342000,810,741472
37, , ,"[TRVch# 103 Dt:09/01/2018] , Billno-KNG12753122017-007",1,924218,12000,86615,825603
38, , ,"[TRVch# 104 Dt:09/01/2018] , Billno-KNG12753122017-008",1,317297,106001,1425,209871
39, , ,"[TRVch# 105 Dt:09/01/2018] , Billno-KNG12753122017-009",1,28347,0,2712,25635
40, , ,"[TRVch# 164 Dt:19/01/2018] , Billno-KNG127532017100539",1,3682,0,0,3682
41, , ,"[TRVch# 165 Dt:19/01/2018] , Billno-KNG127532017100537",1,5895,0,594,5301
42, , ,"[TRVch# 166 Dt:19/01/2018] , Billno-KNG127532017100538",1,938,0,0,938
43, , ,"[TRVch# 169 Dt:19/01/2018] , Billno-KNG127532017100540",1,2736,0,0,2736
44, , ,"[TRVch# 213 Dt:30/01/2018] , Billno-KNG127532017100549",1,9519,0,0,9519
45, , ,"[TRVch# 215 Dt:30/01/2018] , Billno-KNG127532017100553",1,3417,0,0,3417
