,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 21 Dt:09/07/2018] , Billno-UNA03012062018-004",1,542026,60500,23172,458354
15, , ,"[TRVch# 33 Dt:13/07/2018] , Billno-UNA030122018100051",1,116442,0,10770,105672
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,130079,0,0,130079
17, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-UNA030122018100053",1,23909,0,0,23909
18, , ,"[TRVch# 59 Dt:27/07/2018] , Billno-UNA030122018100057",1,106170,0,0,106170
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13726,0,0,13726
20, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-UNA030122018100045",1,5926,0,0,5926
21, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-UNA030122018100048",1,7800,0,0,7800
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9058,0,0,9058
23, , ,"[TRVch# 61 Dt:31/07/2018] , Billno-UNA030122018100059",1,9058,0,0,9058
24, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,189750,0,0,189750
25, , ,"[TRVch# 60 Dt:31/07/2018] , Billno-UNA030122018100058",1,189750,0,0,189750
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,200714,74021,14351,112342
27, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-UNA03012062018-005",1,79940,20000,6060,53880
28, , ,"[TRVch# 23 Dt:09/07/2018] , Billno-UNA03012062018-006",1,120774,54021,8291,58462
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,483240,0,0,483240
30, , ,"[TRVch# 36 Dt:09/07/2018] , Billno-UNA030122018100043",1,483240,0,0,483240
0,Grand Total, , ,24,4237710,419521,92442,3725747
1,UNA03-012-S.D.O. (CIVIL) BANGANA,Total, ,24,4237710,419521,92442,3725747
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1087288,0,0,1087288
3, , ,"[TRVch# 343 Dt:31/08/2018] , Billno-UNA030122018100075",1,1087288,0,0,1087288
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50079,0,0,50079
5, , ,"[TRVch# 36 Dt:31/08/2018] , Billno-UNA030122018100070",1,50079,0,0,50079
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,976190,285000,30415,660775
7, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-UNA030122018100060",1,42410,18000,30,24380
8, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-UNA03012072018-001",1,933780,267000,30385,636395
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6454,0,0,6454
10, , ,"[TRVch# 31 Dt:24/08/2018] , Billno-UNA030122018100065",1,4992,0,0,4992
11, , ,"[TRVch# 33 Dt:31/08/2018] , Billno-UNA030122018100072",1,1462,0,0,1462
12, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5133,0,0,5133
13, , ,"[TRVch# 30 Dt:24/08/2018] , Billno-UNA030122018100067",1,2576,0,0,2576
14, , ,"[TRVch# 32 Dt:31/08/2018] , Billno-UNA030122018100073",1,2557,0,0,2557
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,105570,0,0,105570
16, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-UNA03012072018-002",1,52140,0,0,52140
17, , ,"[TRVch# 34 Dt:31/08/2018] , Billno-UNA030122018100076",1,27810,0,0,27810
18, , ,"[TRVch# 35 Dt:31/08/2018] , Billno-UNA030122018100077",1,25620,0,0,25620
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,643786,60500,47676,535610
20, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-UNA030122018100061",1,9496,0,0,9496
21, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-UNA030122018100062",1,1258,0,0,1258
22, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-UNA03012072018-003",1,106926,0,24504,82422
23, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-UNA03012072018-004",1,526106,60500,23172,442434
24, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,129170,0,0,129170
25, , ,"[TRVch# 49 Dt:24/08/2018] , Billno-UNA030122018100063",1,129170,0,0,129170
26, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3325,0,0,3325
27, , ,"[TRVch# 51 Dt:24/08/2018] , Billno-UNA030122018100064",1,2205,0,0,2205
28, , ,"[TRVch# 55 Dt:31/08/2018] , Billno-UNA030122018100071",1,1120,0,0,1120
29, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7212,0,0,7212
30, , ,"[TRVch# 56 Dt:31/08/2018] , Billno-UNA030122018100074",1,7212,0,0,7212
31, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15260,0,0,15260
32, , ,"[TRVch# 54 Dt:31/08/2018] , Billno-UNA030122018100066",1,15260,0,0,15260
33, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7529,0,0,7529
34, , ,"[TRVch# 50 Dt:24/08/2018] , Billno-UNA030122018100068",1,7529,0,0,7529
35, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,200714,74021,14351,112342
36, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-UNA03012072018-005",1,79940,20000,6060,53880
37, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-UNA03012072018-006",1,120774,54021,8291,58462
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
39, , ,"[TRVch# 97 Dt:31/08/2018] , Billno-UNA030122018100069",1,1000000,0,0,1000000
