,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 27 Dt:09/04/2018] , Billno-UNA01734032018-005",1,379850,114686,690,264474
15, , ,"[TRVch# 74 Dt:27/04/2018] , Billno-UNA017342018100005",1,2976,0,0,2976
16, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,7140,0,0,7140
17, , ,"[TRVch# 115 Dt:25/04/2018] , Billno-UNA017342018000001",1,7140,0,0,7140
0,Grand Total, , ,36,3193151,472808,103375,2616968
1,UNA01-734-IPH TUBEWELL DIVISION GAGRET,Total, ,36,3193151,472808,103375,2616968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,900000,0,0,900000
3, , ,"[TRVch# 277 Dt:24/05/2018] , Billno-UNA017342018100033",1,100000,0,0,100000
4, , ,"[TRVch# 286 Dt:24/05/2018] , Billno-UNA017342018100034",1,75000,0,0,75000
5, , ,"[TRVch# 287 Dt:24/05/2018] , Billno-UNA017342018100035",1,200000,0,0,200000
6, , ,"[TRVch# 294 Dt:24/05/2018] , Billno-UNA017342018100036",1,100000,0,0,100000
7, , ,"[TRVch# 295 Dt:24/05/2018] , Billno-UNA017342018100037",1,150000,0,0,150000
8, , ,"[TRVch# 92 Dt:09/05/2018] , Billno-UNA017342018100014",1,100000,0,0,100000
9, , ,"[TRVch# 98 Dt:09/05/2018] , Billno-UNA017342018100026",1,25000,0,0,25000
10, , ,"[TRVch# 99 Dt:09/05/2018] , Billno-UNA017342018100027",1,150000,0,0,150000
11, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
12, , ,"[TRVch# 46 Dt:31/05/2018] , Billno-UNA017342018100029",1,30000,0,0,30000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48054,0,0,48054
14, , ,"[TRVch# 49 Dt:31/05/2018] , Billno-UNA017342018100028",1,48054,0,0,48054
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,20000,0,0,20000
16, , ,"[TRVch# 80 Dt:24/05/2018] , Billno-UNA017340318112801",1,10000,0,0,10000
17, , ,"[TRVch# 81 Dt:24/05/2018] , Billno-UNA017340000118421",1,10000,0,0,10000
18, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,994045,350172,46276,597597
19, , ,"[TRVch# 42 Dt:09/05/2018] , Billno-UNA01734042018-001",1,131746,70000,27584,34162
20, , ,"[TRVch# 43 Dt:09/05/2018] , Billno-UNA01734042018-002",1,807044,280172,18692,508180
21, , ,"[TRVch# 46 Dt:09/05/2018] , Billno-UNA017342018000004",1,5755,0,0,5755
22, , ,"[TRVch# 79 Dt:24/05/2018] , Billno-UNA017342018100031",1,49500,0,0,49500
23, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,1968,0,0,1968
24, , ,"[TRVch# 44 Dt:09/05/2018] , Billno-UNA017342018100015",1,860,0,0,860
25, , ,"[TRVch# 78 Dt:24/05/2018] , Billno-UNA017342018100030",1,1108,0,0,1108
26, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8605,0,0,8605
27, , ,"[TRVch# 45 Dt:09/05/2018] , Billno-UNA017342018100009",1,6319,0,0,6319
28, , ,"[TRVch# 98 Dt:31/05/2018] , Billno-UNA017342018100040",1,2286,0,0,2286
29, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,657221,3000,56409,597812
30, , ,"[TRVch# 42 Dt:09/05/2018] , Billno-UNA01734042018-003",1,650894,3000,56409,591485
31, , ,"[TRVch# 73 Dt:24/05/2018] , Billno-UNA017342018100032",1,2387,0,0,2387
32, , ,"[TRVch# 88 Dt:31/05/2018] , Billno-UNA017342018100043",1,3940,0,0,3940
33, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1851,0,0,1851
34, , ,"[TRVch# 74 Dt:24/05/2018] , Billno-UNA017342018100038",1,1851,0,0,1851
35, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2356,0,0,2356
36, , ,"[TRVch# 87 Dt:31/05/2018] , Billno-UNA017342018100041",1,2356,0,0,2356
37, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,382774,119636,690,262448
38, , ,"[TRVch# 43 Dt:09/05/2018] , Billno-UNA01734042018-004",1,382774,119636,690,262448
39, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1772,0,0,1772
40, , ,"[TRVch# 86 Dt:31/05/2018] , Billno-UNA017342018100039",1,1772,0,0,1772
41, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11241,0,0,11241
42, , ,"[TRVch# 49 Dt:09/05/2018] , Billno-UNA017342018100010",1,11241,0,0,11241
43, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
44, , ,"[TRVch# 93 Dt:09/05/2018] , Billno-UNA017342018100003",1,30000,0,0,30000
45, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,96124,0,0,96124
46, , ,"[TRVch# 211 Dt:24/05/2018] , Billno-UNA017342018100016",1,29729,0,0,29729
47, , ,"[TRVch# 212 Dt:24/05/2018] , Billno-UNA017342018100017",1,23880,0,0,23880
48, , ,"[TRVch# 213 Dt:24/05/2018] , Billno-UNA017342018100021",1,4360,0,0,4360
49, , ,"[TRVch# 214 Dt:24/05/2018] , Billno-UNA017342018100023",1,10473,0,0,10473
50, , ,"[TRVch# 215 Dt:24/05/2018] , Billno-UNA017342018100024",1,4750,0,0,4750
51, , ,"[TRVch# 216 Dt:24/05/2018] , Billno-UNA017342018100025",1,22932,0,0,22932
52, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,7140,0,0,7140
53, , ,"[TRVch# 64 Dt:09/05/2018] , Billno-UNA017342018000002",1,7140,0,0,7140
0,Grand Total, , ,35,5100326,469338,123181,4507807
1,UNA01-734-IPH TUBEWELL DIVISION GAGRET,Total, ,35,5100326,469338,123181,4507807
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,200000,0,0,200000
3, , ,"[TRVch# 243 Dt:22/06/2018] , Billno-UNA017342018100066",1,100000,0,0,100000
4, , ,"[TRVch# 317 Dt:30/06/2018] , Billno-UNA017342018100071",1,50000,0,0,50000
5, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-UNA017342018100051",1,50000,0,0,50000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,1266730,0,0,1266730
7, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-UNA017340118113201",1,10000,0,0,10000
8, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-UNA017340000118422",1,10000,0,0,10000
9, , ,"[TRVch# 67 Dt:22/06/2018] , Billno-UNA017340000118423",1,10000,0,0,10000
10, , ,"[TRVch# 68 Dt:22/06/2018] , Billno-UNA017340018113901",1,1236730,0,0,1236730
11, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,983878,340952,46276,596650
12, , ,"[TRVch# 116 Dt:22/06/2018] , Billno-UNA017342018100055",1,24250,0,0,24250
13, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-UNA01734052018-001",1,131746,68280,27584,35882
14, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-UNA01734052018-002",1,807882,272672,18692,516518
15, , ,"[TRVch# 89 Dt:08/06/2018] , Billno-UNA017342018100052",1,20000,0,0,20000
16, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,2849,0,0,2849
17, , ,"[TRVch# 115 Dt:22/06/2018] , Billno-UNA017342018100062",1,2849,0,0,2849
18, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,2237,0,0,2237
19, , ,"[TRVch# 122 Dt:30/06/2018] , Billno-UNA017342018100074",1,2237,0,0,2237
20, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8622,0,0,8622
21, , ,"[TRVch# 117 Dt:22/06/2018] , Billno-UNA017342018100063",1,8622,0,0,8622
22, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,836074,4250,76215,755609
23, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-UNA01734052018-003",1,59982,1250,7207,51525
24, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-UNA01734052018-004",1,635946,3000,55779,577167
25, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-UNA017342018100054",1,140146,0,13229,126917
26, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17120,0,0,17120
27, , ,"[TRVch# 89 Dt:22/06/2018] , Billno-UNA017342018100056",1,5800,0,0,5800
28, , ,"[TRVch# 90 Dt:22/06/2018] , Billno-UNA017342018100058",1,10092,0,0,10092
29, , ,"[TRVch# 94 Dt:22/06/2018] , Billno-UNA017342018100059",1,1228,0,0,1228
30, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,382774,124136,690,257948
31, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-UNA01734052018-005",1,382774,124136,690,257948
32, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1008,0,0,1008
33, , ,"[TRVch# 91 Dt:22/06/2018] , Billno-UNA017342018100060",1,1008,0,0,1008
34, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5126,0,0,5126
35, , ,"[TRVch# 88 Dt:22/06/2018] , Billno-UNA017342018100064",1,5126,0,0,5126
36, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,81440,0,0,81440
37, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-UNA017342018100048",1,4054,0,0,4054
38, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-UNA017342018100045",1,11424,0,0,11424
39, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-UNA017342018100049",1,2073,0,0,2073
40, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-UNA017342018100046",1,27618,0,0,27618
41, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-UNA017342018100050",1,10114,0,0,10114
42, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-UNA017342018100044",1,26157,0,0,26157
43, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,7140,0,0,7140
44, , ,"[TRVch# 120 Dt:22/06/2018] , Billno-UNA017342018000005",1,7140,0,0,7140
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,677518,0,0,677518
46, , ,"[TRVch# 154 Dt:30/06/2018] , Billno-UNA017342018100068",1,5810,0,0,5810
47, , ,"[TRVch# 155 Dt:30/06/2018] , Billno-UNA017342018100069",1,5028,0,0,5028
48, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-UNA017342018100053",1,666680,0,0,666680
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,627810,0,0,627810
50, , ,"[TRVch# 156 Dt:30/06/2018] , Billno-UNA017342018100072",1,330850,0,0,330850
51, , ,"[TRVch# 157 Dt:30/06/2018] , Billno-UNA017342018100073",1,296960,0,0,296960
0,Grand Total, , ,22,3841845,470308,114900,3256637
1,UNA01-734-IPH TUBEWELL DIVISION GAGRET,Total, ,22,3841845,470308,114900,3256637
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1278562,0,0,1278562
3, , ,"[TRVch# 103 Dt:09/07/2018] , Billno-UNA017342018100070",1,1268562,0,0,1268562
4, , ,"[TRVch# 260 Dt:25/07/2018] , Billno-UNA017342018100076",1,10000,0,0,10000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,422495,0,0,422495
6, , ,"[TRVch# 56 Dt:25/07/2018] , Billno-UNA017340018113902",1,401495,0,0,401495
7, , ,"[TRVch# 82 Dt:31/07/2018] , Billno-UNA017340118113202",1,6000,0,0,6000
8, , ,"[TRVch# 83 Dt:31/07/2018] , Billno-UNA017340318112802",1,15000,0,0,15000
9, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,978056,338922,48763,590371
10, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-UNA01734062018-001",1,131746,60000,27584,44162
11, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-UNA01734062018-002",1,810802,278922,18692,513188
12, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-UNA017342018100075",1,27472,0,2487,24985
13, , ,"[TRVch# 59 Dt:31/07/2018] , Billno-UNA017342018000010",1,8036,0,0,8036
14, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1232,0,0,1232
15, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-UNA017342018100082",1,1232,0,0,1232
16, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,4101,0,0,4101
17, , ,"[TRVch# 54 Dt:31/07/2018] , Billno-UNA017342018100081",1,1201,0,0,1201
18, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-UNA017342018100080",1,2900,0,0,2900
19, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1227,0,0,1227
20, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-UNA017342018100078",1,1227,0,0,1227
21, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,740693,4250,65447,670996
22, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-UNA01734062018-003",1,59982,1250,7207,51525
23, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-UNA01734062018-004",1,646345,3000,55784,587561
24, , ,"[TRVch# 33 Dt:09/07/2018] , Billno-UNA017342018100067",1,34366,0,2456,31910
25, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,382774,127136,690,254948
26, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-UNA01734062018-005",1,382774,127136,690,254948
27, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1268,0,0,1268
28, , ,"[TRVch# 77 Dt:31/07/2018] , Billno-UNA017342018100087",1,1268,0,0,1268
29, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20305,0,0,20305
30, , ,"[TRVch# 75 Dt:31/07/2018] , Billno-UNA017342018100077",1,12269,0,0,12269
31, , ,"[TRVch# 76 Dt:31/07/2018] , Billno-UNA017342018100086",1,8036,0,0,8036
32, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3992,0,0,3992
33, , ,"[TRVch# 239 Dt:31/07/2018] , Billno-UNA017342018100084",1,3992,0,0,3992
34, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,7140,0,0,7140
35, , ,"[TRVch# 133 Dt:31/07/2018] , Billno-UNA017342018000009",1,7140,0,0,7140
0,Grand Total, , ,23,2323412,472308,112470,1738634
1,UNA01-734-IPH TUBEWELL DIVISION GAGRET,Total, ,23,2323412,472308,112470,1738634
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,224010,0,0,224010
3, , ,"[TRVch# 74 Dt:08/08/2018] , Billno-UNA017342018100079",1,74010,0,0,74010
4, , ,"[TRVch# 91 Dt:08/08/2018] , Billno-UNA017342018100091",1,150000,0,0,150000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,5000,0,0,5000
6, , ,"[TRVch# 40 Dt:24/08/2018] , Billno-UNA017340318112803",1,5000,0,0,5000
7, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,865812,340922,41716,483174
8, , ,"[TRVch# 37 Dt:08/08/2018] , Billno-UNA01734072018-001",1,131746,60000,27584,44162
9, , ,"[TRVch# 38 Dt:08/08/2018] , Billno-UNA01734072018-002",1,731126,280922,14132,436072
10, , ,"[TRVch# 39 Dt:08/08/2018] , Billno-UNA017342018100090",1,2940,0,0,2940
11, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,3955,0,0,3955
12, , ,"[TRVch# 73 Dt:24/08/2018] , Billno-UNA017342018100101",1,2710,0,0,2710
13, , ,"[TRVch# 89 Dt:31/08/2018] , Billno-UNA017342018100102",1,1245,0,0,1245
14, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7101,0,0,7101
15, , ,"[TRVch# 71 Dt:24/08/2018] , Billno-UNA017342018100094",1,2558,0,0,2558
16, , ,"[TRVch# 72 Dt:24/08/2018] , Billno-UNA017342018100099",1,4543,0,0,4543
17, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,799206,4250,70064,724892
18, , ,"[TRVch# 37 Dt:08/08/2018] , Billno-UNA01734072018-003",1,61810,1250,7373,53187
19, , ,"[TRVch# 38 Dt:08/08/2018] , Billno-UNA01734072018-004",1,685016,3000,57983,624033
20, , ,"[TRVch# 58 Dt:24/08/2018] , Billno-UNA017342018100096",1,52380,0,4708,47672
21, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5509,0,0,5509
22, , ,"[TRVch# 61 Dt:24/08/2018] , Billno-UNA017342018100097",1,4693,0,0,4693
23, , ,"[TRVch# 62 Dt:24/08/2018] , Billno-UNA017342018100098",1,816,0,0,816
24, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
25, , ,"[TRVch# 69 Dt:24/08/2018] , Billno-UNA017342018100103",1,600,0,0,600
26, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,390694,127136,690,262868
27, , ,"[TRVch# 39 Dt:08/08/2018] , Billno-UNA01734072018-005",1,382774,127136,690,254948
28, , ,"[TRVch# 60 Dt:24/08/2018] , Billno-UNA017342018100095",1,7920,0,0,7920
29, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4784,0,0,4784
30, , ,"[TRVch# 59 Dt:24/08/2018] , Billno-UNA017342018100092",1,2636,0,0,2636
31, , ,"[TRVch# 70 Dt:24/08/2018] , Billno-UNA017342018100100",1,2148,0,0,2148
32, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16741,0,0,16741
33, , ,"[TRVch# 78 Dt:08/08/2018] , Billno-UNA017342018100065",1,5741,0,0,5741
34, , ,"[TRVch# 79 Dt:08/08/2018] , Billno-UNA017342018100088",1,5799,0,0,5799
35, , ,"[TRVch# 80 Dt:08/08/2018] , Billno-UNA017342018100089",1,5201,0,0,5201
