,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,70469,0,0,70469
19, , ,"[TRVch# 101 Dt:05/07/2018] , Billno-SML100102018100044",1,1070,0,0,1070
20, , ,"[TRVch# 227 Dt:31/07/2018] , Billno-SML100102018100048",1,280,0,0,280
21, , ,"[TRVch# 251 Dt:31/07/2018] , Billno-SML100102018100058",1,13279,0,0,13279
22, , ,"[TRVch# 252 Dt:31/07/2018] , Billno-SML100102018100059",1,1512,0,0,1512
23, , ,"[TRVch# 253 Dt:31/07/2018] , Billno-SML100102018100055",1,18182,0,0,18182
24, , ,"[TRVch# 254 Dt:31/07/2018] , Billno-SML100102018100056",1,23007,0,0,23007
25, , ,"[TRVch# 255 Dt:31/07/2018] , Billno-SML100102018100057",1,13139,0,0,13139
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3889,0,0,3889
27, , ,"[TRVch# 229 Dt:31/07/2018] , Billno-SML100102018100051",1,3889,0,0,3889
28, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,4407,0,0,4407
29, , ,"[TRVch# 231 Dt:31/07/2018] , Billno-SML100102018100050",1,4407,0,0,4407
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,40000,0,0,40000
31, , ,"[TRVch# 241 Dt:31/07/2018] , Billno-SML100102018100052",1,10000,0,0,10000
32, , ,"[TRVch# 244 Dt:31/07/2018] , Billno-SML100102018100053",1,10000,0,0,10000
33, , ,"[TRVch# 250 Dt:31/07/2018] , Billno-SML100102018100054",1,10000,0,0,10000
34, , ,"[TRVch# 256 Dt:31/07/2018] , Billno-SML100102018100060",1,10000,0,0,10000
0,Grand Total, , ,36,2677546,293501,45491,2338554
1,SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,Total, ,36,2677546,293501,45491,2338554
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 837 Dt:31/08/2018] , Billno-SML100102018100072",1,400000,0,0,400000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,14,1093638,0,0,1093638
5, , ,"[TRVch# 61 Dt:31/08/2018] , Billno-SML100102018000555",1,6000,0,0,6000
6, , ,"[TRVch# 62 Dt:31/08/2018] , Billno-SML100102018000556",1,224000,0,0,224000
7, , ,"[TRVch# 63 Dt:31/08/2018] , Billno-SML100102018000557",1,430000,0,0,430000
8, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-SML100102018000558",1,160000,0,0,160000
9, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-SML100102018000560",1,17500,0,0,17500
10, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-SML100102018000561",1,12000,0,0,12000
11, , ,"[TRVch# 67 Dt:31/08/2018] , Billno-SML100102018000562",1,18660,0,0,18660
12, , ,"[TRVch# 68 Dt:31/08/2018] , Billno-SML100102018000563",1,13350,0,0,13350
13, , ,"[TRVch# 69 Dt:31/08/2018] , Billno-SML100102018000564",1,5000,0,0,5000
14, , ,"[TRVch# 70 Dt:31/08/2018] , Billno-SML100102018000565",1,12000,0,0,12000
15, , ,"[TRVch# 71 Dt:31/08/2018] , Billno-SML100102018000566",1,5000,0,0,5000
16, , ,"[TRVch# 72 Dt:31/08/2018] , Billno-SML100102018000559",1,17000,0,0,17000
17, , ,"[TRVch# 73 Dt:31/08/2018] , Billno-SML100102018000554",1,3600,0,0,3600
18, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-SML100102018000567",1,169528,0,0,169528
19, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1025640,293501,45491,686648
20, , ,"[TRVch# 254 Dt:31/08/2018] , Billno-SML100102018100076",1,98426,0,0,98426
21, , ,"[TRVch# 91 Dt:06/08/2018] , Billno-SML10010072018-001",1,113880,35000,13120,65760
22, , ,"[TRVch# 92 Dt:06/08/2018] , Billno-SML10010072018-002",1,566362,258501,8671,299190
23, , ,"[TRVch# 93 Dt:06/08/2018] , Billno-SML10010072018-003",1,246972,0,23700,223272
24, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,28876,0,0,28876
25, , ,"[TRVch# 229 Dt:31/08/2018] , Billno-SML100102018100064",1,2840,0,0,2840
26, , ,"[TRVch# 230 Dt:31/08/2018] , Billno-SML100102018100065",1,1400,0,0,1400
27, , ,"[TRVch# 255 Dt:31/08/2018] , Billno-SML100102018100079",1,20946,0,0,20946
28, , ,"[TRVch# 256 Dt:31/08/2018] , Billno-SML100102018100078",1,3690,0,0,3690
29, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,62206,0,0,62206
30, , ,"[TRVch# 226 Dt:31/08/2018] , Billno-SML100102018100062",1,7935,0,0,7935
31, , ,"[TRVch# 231 Dt:31/08/2018] , Billno-SML100102018100066",1,2000,0,0,2000
32, , ,"[TRVch# 249 Dt:31/08/2018] , Billno-SML100102018100075",1,3735,0,0,3735
33, , ,"[TRVch# 251 Dt:31/08/2018] , Billno-SML100102018100073",1,48536,0,0,48536
34, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29836,0,0,29836
35, , ,"[TRVch# 235 Dt:31/08/2018] , Billno-SML100102018100068",1,2219,0,0,2219
36, , ,"[TRVch# 236 Dt:31/08/2018] , Billno-SML100102018100069",1,16486,0,0,16486
37, , ,"[TRVch# 237 Dt:31/08/2018] , Billno-SML100102018100070",1,7466,0,0,7466
38, , ,"[TRVch# 245 Dt:31/08/2018] , Billno-SML100102018100077",1,3665,0,0,3665
39, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3847,0,0,3847
40, , ,"[TRVch# 228 Dt:31/08/2018] , Billno-SML100102018100063",1,3847,0,0,3847
41, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3503,0,0,3503
42, , ,"[TRVch# 232 Dt:31/08/2018] , Billno-SML100102018100067",1,3503,0,0,3503
43, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,30000,0,0,30000
44, , ,"[TRVch# 238 Dt:31/08/2018] , Billno-SML100102018100071",1,5000,0,0,5000
45, , ,"[TRVch# 240 Dt:31/08/2018] , Billno-SML100102018100074",1,15000,0,0,15000
46, , ,"[TRVch# 250 Dt:31/08/2018] , Billno-SML100102018100080",1,10000,0,0,10000
