,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, , ,"[TRVch# 7032 Dt:31/03/2018] , Billno-SML042022017100132",1,59400,0,0,59400
51, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14541,0,0,14541
52, , ,"[TRVch# 1544 Dt:31/03/2018] , Billno-SML042022017100122",1,8112,0,0,8112
53, , ,"[TRVch# 1618 Dt:31/03/2018] , Billno-SML042022017100128",1,6429,0,0,6429
54, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28402,0,0,28402
55, , ,"[TRVch# 1502 Dt:31/03/2018] , Billno-SML042022017100105",1,28402,0,0,28402
0,Grand Total, , ,10,3632355,320365,45305,3266685
1,SML04-202-PR SSS MATIANA,Total, ,10,3632355,320365,45305,3266685
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 1567 Dt:27/04/2018] , Billno-SML042022018100002",1,100000,0,0,100000
4, , ,"[TRVch# 1568 Dt:27/04/2018] , Billno-SML042022018100001",1,400000,0,0,400000
5, , ,"[TRVch# 1609 Dt:27/04/2018] , Billno-SML042022018100004",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,372860,89000,5404,278456
7, , ,"[TRVch# 1069 Dt:05/04/2018] , Billno-SML04202032018-001",1,300156,89000,3476,207680
8, , ,"[TRVch# 1070 Dt:05/04/2018] , Billno-SML04202032018-002",1,72704,0,1928,70776
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1048016,231365,39901,776750
10, , ,"[TRVch# 1071 Dt:05/04/2018] , Billno-SML04202032018-003",1,58710,0,5449,53261
11, , ,"[TRVch# 1072 Dt:05/04/2018] , Billno-SML04202032018-004",1,617479,231323,2330,383826
12, , ,"[TRVch# 1073 Dt:05/04/2018] , Billno-SML04202032018-005",1,371827,42,32122,339663
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1511479,0,0,1511479
14, , ,"[TRVch# 240 Dt:27/04/2018] , Billno-SML042022018100005",1,511479,0,0,511479
15, , ,"[TRVch# 241 Dt:27/04/2018] , Billno-SML042022018100003",1,1000000,0,0,1000000
0,Grand Total, , ,9,1332879,367886,72284,892709
1,SML04-202-PR SSS MATIANA,Total, ,9,1332879,367886,72284,892709
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,309770,97000,8874,203896
3, , ,"[TRVch# 1373 Dt:05/05/2018] , Billno-SML04202042018-001",1,234466,97000,6946,130520
4, , ,"[TRVch# 1374 Dt:05/05/2018] , Billno-SML04202042018-002",1,75304,0,1928,73376
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1559 Dt:05/05/2018] , Billno-SML042022018100007",1,1900,0,0,1900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1003933,270886,63410,669637
8, , ,"[TRVch# 1375 Dt:05/05/2018] , Billno-SML04202042018-003",1,58710,0,7449,51261
9, , ,"[TRVch# 1376 Dt:05/05/2018] , Billno-SML04202042018-004",1,620445,270823,25556,324066
10, , ,"[TRVch# 1377 Dt:05/05/2018] , Billno-SML04202042018-005",1,324778,63,30405,294310
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
12, , ,"[TRVch# 1558 Dt:05/05/2018] , Billno-SML042022018100006",1,13500,0,0,13500
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3776,0,0,3776
14, , ,"[TRVch# 2643 Dt:29/05/2018] , Billno-SML042022018100008",1,2181,0,0,2181
15, , ,"[TRVch# 2644 Dt:29/05/2018] , Billno-SML042022018100009",1,1595,0,0,1595
0,Grand Total, , ,20,2371865,367886,72901,1931078
1,SML04-202-PR SSS MATIANA,Total, ,20,2371865,367886,72901,1931078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 883 Dt:30/06/2018] , Billno-SML042022018100027",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,326934,97000,8874,221060
5, , ,"[TRVch# 1455 Dt:05/06/2018] , Billno-SML04202052018-001",1,236194,97000,6946,132248
6, , ,"[TRVch# 1456 Dt:05/06/2018] , Billno-SML04202052018-002",1,75304,0,1928,73376
7, , ,"[TRVch# 2886 Dt:30/06/2018] , Billno-SML042022018100023",1,15436,0,0,15436
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1635 Dt:05/06/2018] , Billno-SML042022018100012",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20450,0,0,20450
11, , ,"[TRVch# 2939 Dt:30/06/2018] , Billno-SML042022018100022",1,20450,0,0,20450
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1142873,270886,64027,807960
13, , ,"[TRVch# 1457 Dt:05/06/2018] , Billno-SML04202052018-003",1,58710,0,7449,51261
14, , ,"[TRVch# 1458 Dt:05/06/2018] , Billno-SML04202052018-004",1,620445,270823,25556,324066
15, , ,"[TRVch# 1459 Dt:05/06/2018] , Billno-SML04202052018-005",1,331382,63,31022,300297
16, , ,"[TRVch# 2941 Dt:30/06/2018] , Billno-SML042022018100030",1,132336,0,0,132336
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
18, , ,"[TRVch# 1636 Dt:05/06/2018] , Billno-SML042022018100011",1,13950,0,0,13950
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5872,0,0,5872
20, , ,"[TRVch# 1688 Dt:05/06/2018] , Billno-SML042022018100015",1,1781,0,0,1781
21, , ,"[TRVch# 1690 Dt:05/06/2018] , Billno-SML042022018100018",1,778,0,0,778
22, , ,"[TRVch# 2942 Dt:30/06/2018] , Billno-SML042022018100028",1,3313,0,0,3313
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4971,0,0,4971
24, , ,"[TRVch# 1691 Dt:05/06/2018] , Billno-SML042022018100024",1,910,0,0,910
25, , ,"[TRVch# 2940 Dt:30/06/2018] , Billno-SML042022018100029",1,4061,0,0,4061
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24035,0,0,24035
27, , ,"[TRVch# 1689 Dt:05/06/2018] , Billno-SML042022018100017",1,24035,0,0,24035
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29140,0,0,29140
29, , ,"[TRVch# 92 Dt:05/06/2018] , Billno-SML042022018100020",1,17053,0,0,17053
30, , ,"[TRVch# 93 Dt:05/06/2018] , Billno-SML042022018100021",1,12087,0,0,12087
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,601740,0,0,601740
32, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-SML042022018100010",1,601740,0,0,601740
0,Grand Total, , ,18,1869019,417886,82748,1368385
1,SML04-202-PR SSS MATIANA,Total, ,18,1869019,417886,82748,1368385
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1149 Dt:31/07/2018] , Billno-SML042022018100036",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9351,0,0,9351
5, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-SML042022018100034",1,9351,0,0,9351
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,338721,97000,8874,232847
7, , ,"[TRVch# 1576 Dt:05/07/2018] , Billno-SML04202062018-001",1,237844,97000,6946,133898
8, , ,"[TRVch# 1577 Dt:05/07/2018] , Billno-SML04202062018-002",1,94055,0,1928,92127
9, , ,"[TRVch# 2814 Dt:31/07/2018] , Billno-SML042022018100037",1,6822,0,0,6822
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1774 Dt:05/07/2018] , Billno-SML042022018100033",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1113662,320886,73874,718902
13, , ,"[TRVch# 1578 Dt:05/07/2018] , Billno-SML04202062018-003",1,58710,0,7449,51261
14, , ,"[TRVch# 1579 Dt:05/07/2018] , Billno-SML04202062018-004",1,693501,320823,28334,344344
15, , ,"[TRVch# 1580 Dt:05/07/2018] , Billno-SML04202062018-005",1,361451,63,38091,323297
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
17, , ,"[TRVch# 1773 Dt:05/07/2018] , Billno-SML042022018100032",1,13500,0,0,13500
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1180,0,0,1180
19, , ,"[TRVch# 2895 Dt:31/07/2018] , Billno-SML042022018100039",1,1180,0,0,1180
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3504,0,0,3504
21, , ,"[TRVch# 1772 Dt:05/07/2018] , Billno-SML042022018100031",1,454,0,0,454
22, , ,"[TRVch# 2813 Dt:31/07/2018] , Billno-SML042022018100035",1,2260,0,0,2260
23, , ,"[TRVch# 2867 Dt:31/07/2018] , Billno-SML042022018100042",1,790,0,0,790
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1622,0,0,1622
25, , ,"[TRVch# 2894 Dt:31/07/2018] , Billno-SML042022018100038",1,1622,0,0,1622
26, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,79080,0,0,79080
27, , ,"[TRVch# 2896 Dt:31/07/2018] , Billno-SML042022018100040",1,28800,0,0,28800
28, , ,"[TRVch# 2897 Dt:31/07/2018] , Billno-SML042022018100041",1,50280,0,0,50280
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6499,0,0,6499
30, , ,"[TRVch# 611 Dt:31/07/2018] , Billno-SML042022018100043",1,6499,0,0,6499
0,Grand Total, , ,13,2544544,400886,85316,2058342
1,SML04-202-PR SSS MATIANA,Total, ,13,2544544,400886,85316,2058342
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-SML042022018100048",1,200000,0,0,200000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,41172,0,0,41172
5, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-SML042022018100046",1,41172,0,0,41172
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,349688,97000,9942,242746
7, , ,"[TRVch# 518 Dt:06/08/2018] , Billno-SML04202072018-001",1,237844,97000,7946,132898
8, , ,"[TRVch# 519 Dt:06/08/2018] , Billno-SML04202072018-002",1,111844,0,1996,109848
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 695 Dt:06/08/2018] , Billno-SML042022018100044",1,1900,0,0,1900
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1844,0,0,1844
12, , ,"[TRVch# 2874 Dt:31/08/2018] , Billno-SML042022018100049",1,1844,0,0,1844
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1119368,303886,75374,740108
14, , ,"[TRVch# 520 Dt:06/08/2018] , Billno-SML04202072018-003",1,58710,0,7449,51261
15, , ,"[TRVch# 521 Dt:06/08/2018] , Billno-SML04202072018-004",1,699207,303823,29834,365550
16, , ,"[TRVch# 522 Dt:06/08/2018] , Billno-SML04202072018-005",1,361451,63,38091,323297
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
18, , ,"[TRVch# 696 Dt:06/08/2018] , Billno-SML042022018100045",1,13950,0,0,13950
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2312,0,0,2312
20, , ,"[TRVch# 2887 Dt:31/08/2018] , Billno-SML042022018100053",1,2312,0,0,2312
21, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,58040,0,0,58040
22, , ,"[TRVch# 2873 Dt:31/08/2018] , Billno-SML042022018100051",1,58040,0,0,58040
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,756270,0,0,756270
24, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-SML042022018100047",1,756270,0,0,756270
