,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
63, , ,"[TRVch# 381 Dt:22/09/2017] , Billno-MDI026842017100344",1,24780,0,0,24780
64, , ,"[TRVch# 382 Dt:22/09/2017] , Billno-MDI026842017100345",1,29685,0,0,29685
65, , ,"[TRVch# 383 Dt:22/09/2017] , Billno-MDI026842017100160",1,3944,0,0,3944
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,806576,0,0,806576
67, , ,"[TRVch# 127 Dt:22/09/2017] , Billno-MDI026842017100556",1,161629,0,0,161629
68, , ,"[TRVch# 128 Dt:22/09/2017] , Billno-MDI026842017100557",1,86541,0,0,86541
69, , ,"[TRVch# 129 Dt:22/09/2017] , Billno-MDI026842017100558",1,108654,0,0,108654
70, , ,"[TRVch# 130 Dt:22/09/2017] , Billno-MDI026842017100559",1,93809,0,0,93809
71, , ,"[TRVch# 131 Dt:22/09/2017] , Billno-MDI026842017100560",1,194314,0,0,194314
72, , ,"[TRVch# 132 Dt:22/09/2017] , Billno-MDI026842017100561",1,161629,0,0,161629
0,Grand Total, , ,71,46338473,1739743,12857339,31741391
1,MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,Total, ,71,46338473,1739743,12857339,31741391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1590000,0,0,1590000
3, , ,"[TRVch# 288 Dt:23/10/2017] , Billno-MDI026842017100689",1,250000,0,0,250000
4, , ,"[TRVch# 304 Dt:23/10/2017] , Billno-MDI026842017100755",1,400000,0,0,400000
5, , ,"[TRVch# 540 Dt:31/10/2017] , Billno-MDI026842017100765",1,80000,0,0,80000
6, , ,"[TRVch# 541 Dt:31/10/2017] , Billno-MDI026842017100764",1,100000,0,0,100000
7, , ,"[TRVch# 542 Dt:31/10/2017] , Billno-MDI026842017100763",1,50000,0,0,50000
8, , ,"[TRVch# 543 Dt:31/10/2017] , Billno-MDI026842017100762",1,150000,0,0,150000
9, , ,"[TRVch# 544 Dt:31/10/2017] , Billno-MDI026842017100761",1,360000,0,0,360000
10, , ,"[TRVch# 545 Dt:31/10/2017] , Billno-MDI026842017100769",1,150000,0,0,150000
11, , ,"[TRVch# 548 Dt:31/10/2017] , Billno-MDI026842017100772",1,50000,0,0,50000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,26769952,0,11679825,15090127
13, , ,"[TRVch# 140 Dt:31/10/2017] , Billno-MDI026840000405307",1,12423525,0,0,12423525
14, , ,"[TRVch# 145 Dt:31/10/2017] , Billno-MDI026841708782012",1,11679825,0,11679825,0
15, , ,"[TRVch# 149 Dt:31/10/2017] , Billno-MDI026840000405308",1,371197,0,0,371197
16, , ,"[TRVch# 150 Dt:31/10/2017] , Billno-MDI026840100405206",1,24688,0,0,24688
17, , ,"[TRVch# 151 Dt:31/10/2017] , Billno-MDI026840100405207",1,37889,0,0,37889
18, , ,"[TRVch# 152 Dt:31/10/2017] , Billno-MDI026840100405208",1,437501,0,0,437501
19, , ,"[TRVch# 153 Dt:31/10/2017] , Billno-MDI026840000405309",1,1754323,0,0,1754323
20, , ,"[TRVch# 66 Dt:23/10/2017] , Billno-MDI026840100153998",1,4021,0,0,4021
21, , ,"[TRVch# 68 Dt:23/10/2017] , Billno-MDI026840100405205",1,36983,0,0,36983
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1095075,270619,95898,728558
23, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-MDI02684092017-001",1,307211,85000,37130,185081
24, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-MDI02684092017-002",1,473563,185619,19466,268478
25, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI02684092017-003",1,314301,0,39302,274999
26, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51136,0,0,51136
27, , ,"[TRVch# 183 Dt:31/10/2017] , Billno-MDI026842017100573",1,51136,0,0,51136
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,453282,95000,14539,343743
29, , ,"[TRVch# 190 Dt:31/10/2017] , Billno-MDI026842017100635",1,2166,0,216,1950
30, , ,"[TRVch# 44 Dt:09/10/2017] , Billno-MDI02684092017-004",1,336517,95000,2004,239513
31, , ,"[TRVch# 45 Dt:09/10/2017] , Billno-MDI02684092017-005",1,114599,0,12319,102280
32, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,620174,129000,24425,466749
33, , ,"[TRVch# 128 Dt:09/10/2017] , Billno-MDI02684092017-006",1,340096,129000,11289,199807
34, , ,"[TRVch# 129 Dt:09/10/2017] , Billno-MDI02684092017-007",1,34763,0,9,34754
35, , ,"[TRVch# 130 Dt:09/10/2017] , Billno-MDI02684092017-008",1,154852,0,13100,141752
36, , ,"[TRVch# 582 Dt:31/10/2017] , Billno-MDI026842017100746",1,90463,0,27,90436
37, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,755685,60024,49718,645943
38, , ,"[TRVch# 131 Dt:09/10/2017] , Billno-MDI02684092017-009",1,429568,50002,22355,357211
39, , ,"[TRVch# 132 Dt:09/10/2017] , Billno-MDI02684092017-010",1,321095,5000,27363,288732
40, , ,"[TRVch# 601 Dt:31/10/2017] , Billno-MDI026842017100640",1,5022,5022,0,0
41, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,1628053,216750,69894,1341409
42, , ,"[TRVch# 133 Dt:09/10/2017] , Billno-MDI02684092017-011",1,811917,195750,4371,611796
43, , ,"[TRVch# 134 Dt:09/10/2017] , Billno-MDI02684092017-012",1,752812,11000,65493,676319
44, , ,"[TRVch# 583 Dt:31/10/2017] , Billno-MDI026842017100748",1,63324,10000,30,53294
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,13007162,968350,923040,11115772
46, , ,"[TRVch# 135 Dt:09/10/2017] , Billno-MDI02684092017-013",1,3360296,943350,14470,2402476
47, , ,"[TRVch# 136 Dt:09/10/2017] , Billno-MDI02684092017-014",1,5123805,5000,501498,4617307
48, , ,"[TRVch# 137 Dt:09/10/2017] , Billno-MDI02684092017-015",1,4203097,0,393351,3809746
49, , ,"[TRVch# 322 Dt:23/10/2017] , Billno-MDI026842017100741",1,31158,0,0,31158
50, , ,"[TRVch# 323 Dt:23/10/2017] , Billno-MDI026842017100742",1,21415,0,0,21415
51, , ,"[TRVch# 579 Dt:31/10/2017] , Billno-MDI026842017100743",1,27948,0,2712,25236
52, , ,"[TRVch# 580 Dt:31/10/2017] , Billno-MDI026842017100744",1,32576,0,30,32546
53, , ,"[TRVch# 581 Dt:31/10/2017] , Billno-MDI026842017100745",1,20927,0,1957,18970
54, , ,"[TRVch# 584 Dt:31/10/2017] , Billno-MDI026842017100749",1,32881,0,30,32851
55, , ,"[TRVch# 585 Dt:31/10/2017] , Billno-MDI026842017100750",1,64328,20000,30,44298
56, , ,"[TRVch# 586 Dt:31/10/2017] , Billno-MDI026842017100752",1,19354,0,1847,17507
57, , ,"[TRVch# 587 Dt:31/10/2017] , Billno-MDI026842017100753",1,34732,0,3278,31454
58, , ,"[TRVch# 588 Dt:31/10/2017] , Billno-MDI026842017100699",1,30298,0,3405,26893
59, , ,"[TRVch# 600 Dt:31/10/2017] , Billno-MDI026842017100700",1,4347,0,432,3915
60, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,51280,0,0,51280
61, , ,"[TRVch# 528 Dt:31/10/2017] , Billno-MDI026842017100349",1,1181,0,0,1181
62, , ,"[TRVch# 529 Dt:31/10/2017] , Billno-MDI026842017100352",1,377,0,0,377
63, , ,"[TRVch# 530 Dt:31/10/2017] , Billno-MDI026842017100353",1,3361,0,0,3361
64, , ,"[TRVch# 531 Dt:31/10/2017] , Billno-MDI026842017100355",1,2562,0,0,2562
65, , ,"[TRVch# 532 Dt:31/10/2017] , Billno-MDI026842017100357",1,2283,0,0,2283
66, , ,"[TRVch# 533 Dt:31/10/2017] , Billno-MDI026842017100358",1,3374,0,0,3374
67, , ,"[TRVch# 534 Dt:31/10/2017] , Billno-MDI026842017100359",1,7461,0,0,7461
68, , ,"[TRVch# 535 Dt:31/10/2017] , Billno-MDI026842017100360",1,3739,0,0,3739
69, , ,"[TRVch# 536 Dt:31/10/2017] , Billno-MDI026842017100364",1,2941,0,0,2941
70, , ,"[TRVch# 537 Dt:31/10/2017] , Billno-MDI026842017100365",1,1971,0,0,1971
71, , ,"[TRVch# 538 Dt:31/10/2017] , Billno-MDI026842017100366",1,5280,0,0,5280
72, , ,"[TRVch# 539 Dt:31/10/2017] , Billno-MDI026842017100367",1,1276,0,0,1276
73, , ,"[TRVch# 540 Dt:31/10/2017] , Billno-MDI026842017100369",1,3374,0,0,3374
74, , ,"[TRVch# 541 Dt:31/10/2017] , Billno-MDI026842017100370",1,12100,0,0,12100
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,127218,0,0,127218
76, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-MDI026842017100694",1,16020,0,0,16020
77, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-MDI026842017100695",1,28665,0,0,28665
78, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-MDI026842017100696",1,28665,0,0,28665
79, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-MDI026842017100697",1,28665,0,0,28665
80, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-MDI026842017100698",1,15335,0,0,15335
81, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-MDI026842017100740",1,9868,0,0,9868
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,189456,0,0,189456
83, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-MDI026842017100766",1,168324,0,0,168324
84, , ,"[TRVch# 63 Dt:23/10/2017] , Billno-MDI026842017100687",1,21132,0,0,21132
0,Grand Total, , ,94,27959812,2471848,1221887,24266077
1,MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,Total, ,94,27959812,2471848,1221887,24266077
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2863442,0,0,2863442
3, , ,"[TRVch# 436 Dt:24/11/2017] , Billno-MDI026842017100792",1,50000,0,0,50000
4, , ,"[TRVch# 437 Dt:24/11/2017] , Billno-MDI026842017100793",1,70000,0,0,70000
5, , ,"[TRVch# 438 Dt:24/11/2017] , Billno-MDI026842017100794",1,300000,0,0,300000
6, , ,"[TRVch# 439 Dt:24/11/2017] , Billno-MDI026842017100795",1,70000,0,0,70000
7, , ,"[TRVch# 440 Dt:24/11/2017] , Billno-MDI026842017100797",1,1223442,0,0,1223442
8, , ,"[TRVch# 544 Dt:30/11/2017] , Billno-MDI026842017100845",1,300000,0,0,300000
9, , ,"[TRVch# 545 Dt:30/11/2017] , Billno-MDI026842017100846",1,200000,0,0,200000
10, , ,"[TRVch# 546 Dt:30/11/2017] , Billno-MDI026842017100847",1,50000,0,0,50000
11, , ,"[TRVch# 547 Dt:30/11/2017] , Billno-MDI026842017100849",1,600000,0,0,600000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,5825058,0,0,5825058
13, , ,"[TRVch# 126 Dt:30/11/2017] , Billno-MDI026840000187206",1,57550,0,0,57550
14, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-MDI026840100405211",1,13293,0,0,13293
15, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-MDI026840000405312",1,2024178,0,0,2024178
16, , ,"[TRVch# 85 Dt:24/11/2017] , Billno-MDI026840000405310",1,3444134,0,0,3444134
17, , ,"[TRVch# 86 Dt:24/11/2017] , Billno-MDI026840000405311",1,216297,0,0,216297
18, , ,"[TRVch# 89 Dt:24/11/2017] , Billno-MDI026840100405209",1,47064,0,0,47064
19, , ,"[TRVch# 90 Dt:24/11/2017] , Billno-MDI026840100405210",1,22542,0,0,22542
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1477682,451126,101248,925308
21, , ,"[TRVch# 107 Dt:24/11/2017] , Billno-MDI026842017100773",1,155688,60000,90,95598
22, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-MDI026842017100837",1,11851,0,0,11851
23, , ,"[TRVch# 129 Dt:30/11/2017] , Billno-MDI026842017100767",1,5366,0,1039,4327
24, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-MDI026842017100799",1,39608,39608,0,0
25, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-MDI026842017100800",1,60899,60899,0,0
26, , ,"[TRVch# 132 Dt:30/11/2017] , Billno-MDI026842017100801",1,33129,0,2870,30259
27, , ,"[TRVch# 50 Dt:08/11/2017] , Billno-MDI02684102017-001",1,307211,85000,37130,185081
28, , ,"[TRVch# 51 Dt:08/11/2017] , Billno-MDI02684102017-002",1,530031,205619,20496,303916
29, , ,"[TRVch# 52 Dt:08/11/2017] , Billno-MDI02684102017-003",1,333899,0,39623,294276
30, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3501,0,0,3501
31, , ,"[TRVch# 109 Dt:24/11/2017] , Billno-MDI026842017100774",1,1234,0,0,1234
32, , ,"[TRVch# 110 Dt:24/11/2017] , Billno-MDI026842017100775",1,901,0,0,901
33, , ,"[TRVch# 111 Dt:24/11/2017] , Billno-MDI026842017100776",1,832,0,0,832
34, , ,"[TRVch# 112 Dt:24/11/2017] , Billno-MDI026842017100777",1,534,0,0,534
35, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
36, , ,"[TRVch# 108 Dt:24/11/2017] , Billno-MDI026842017100789",1,5000,0,0,5000
37, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,509337,139944,15840,353553
38, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-MDI026842017100802",1,42944,42944,0,0
39, , ,"[TRVch# 134 Dt:30/11/2017] , Billno-MDI026842017100803",1,14620,0,1454,13166
40, , ,"[TRVch# 53 Dt:08/11/2017] , Billno-MDI02684102017-004",1,336517,97000,2004,237513
41, , ,"[TRVch# 54 Dt:08/11/2017] , Billno-MDI02684102017-005",1,115256,0,12382,102874
42, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9738,0,0,9738
43, , ,"[TRVch# 113 Dt:24/11/2017] , Billno-MDI026842017100782",1,1908,0,0,1908
44, , ,"[TRVch# 114 Dt:24/11/2017] , Billno-MDI026842017100783",1,3736,0,0,3736
45, , ,"[TRVch# 115 Dt:24/11/2017] , Billno-MDI026842017100784",1,3026,0,0,3026
46, , ,"[TRVch# 116 Dt:24/11/2017] , Billno-MDI026842017100785",1,1068,0,0,1068
47, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,665699,142588,32488,490623
48, , ,"[TRVch# 160 Dt:08/11/2017] , Billno-MDI02684102017-006",1,340096,86000,11289,242807
49, , ,"[TRVch# 161 Dt:08/11/2017] , Billno-MDI02684102017-007",1,34763,0,9,34754
50, , ,"[TRVch# 162 Dt:08/11/2017] , Billno-MDI02684102017-008",1,246632,15000,20982,210650
51, , ,"[TRVch# 388 Dt:30/11/2017] , Billno-MDI026842017100804",1,41588,41588,0,0
52, , ,"[TRVch# 389 Dt:30/11/2017] , Billno-MDI026842017100805",1,2056,0,208,1848
53, , ,"[TRVch# 390 Dt:30/11/2017] , Billno-MDI026842017100806",1,564,0,0,564
54, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8812,0,0,8812
55, , ,"[TRVch# 342 Dt:24/11/2017] , Billno-MDI026842017100780",1,7388,0,0,7388
56, , ,"[TRVch# 343 Dt:24/11/2017] , Billno-MDI026842017100781",1,1424,0,0,1424
57, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,764048,84524,49850,629674
58, , ,"[TRVch# 163 Dt:08/11/2017] , Billno-MDI02684102017-009",1,430068,50002,22355,357711
59, , ,"[TRVch# 164 Dt:08/11/2017] , Billno-MDI02684102017-010",1,304458,5000,27495,271963
60, , ,"[TRVch# 391 Dt:30/11/2017] , Billno-MDI026842017100809",1,26323,26323,0,0
61, , ,"[TRVch# 392 Dt:30/11/2017] , Billno-MDI026842017100811",1,3199,3199,0,0
62, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1675888,316831,71748,1287309
63, , ,"[TRVch# 165 Dt:08/11/2017] , Billno-MDI02684102017-011",1,811917,195750,4371,611796
64, , ,"[TRVch# 166 Dt:08/11/2017] , Billno-MDI02684102017-012",1,752812,11000,67377,674435
65, , ,"[TRVch# 393 Dt:30/11/2017] , Billno-MDI026842017100812",1,100346,100346,0,0
66, , ,"[TRVch# 394 Dt:30/11/2017] , Billno-MDI026842017100813",1,1078,0,0,1078
67, , ,"[TRVch# 396 Dt:30/11/2017] , Billno-MDI026842017100815",1,9735,9735,0,0
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,13317575,1336835,950713,11030027
69, , ,"[TRVch# 167 Dt:08/11/2017] , Billno-MDI02684102017-013",1,3361746,935350,16508,2409888
70, , ,"[TRVch# 168 Dt:08/11/2017] , Billno-MDI02684102017-014",1,5115326,5000,525431,4584895
71, , ,"[TRVch# 169 Dt:08/11/2017] , Billno-MDI02684102017-015",1,4348130,0,402593,3945537
72, , ,"[TRVch# 338 Dt:24/11/2017] , Billno-MDI026842017100786",1,27497,0,2630,24867
73, , ,"[TRVch# 395 Dt:30/11/2017] , Billno-MDI026842017100816",1,351240,351240,0,0
74, , ,"[TRVch# 397 Dt:30/11/2017] , Billno-MDI026842017100818",1,37751,37751,0,0
75, , ,"[TRVch# 398 Dt:30/11/2017] , Billno-MDI026842017100822",1,3182,3182,0,0
76, , ,"[TRVch# 399 Dt:30/11/2017] , Billno-MDI026842017100842",1,20782,0,0,20782
77, , ,"[TRVch# 400 Dt:30/11/2017] , Billno-MDI026842017100843",1,4312,4312,0,0
78, , ,"[TRVch# 401 Dt:30/11/2017] , Billno-MDI026842017100844",1,4768,0,280,4488
79, , ,"[TRVch# 402 Dt:30/11/2017] , Billno-MDI026842017100825",1,42841,0,3271,39570
80, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
81, , ,"[TRVch# 404 Dt:30/11/2017] , Billno-MDI026842017100833",1,35000,0,0,35000
82, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,61447,0,0,61447
83, , ,"[TRVch# 311 Dt:24/11/2017] , Billno-MDI026842017100376",1,6268,0,0,6268
84, , ,"[TRVch# 312 Dt:24/11/2017] , Billno-MDI026842017100567",1,7260,0,0,7260
85, , ,"[TRVch# 313 Dt:24/11/2017] , Billno-MDI026842017100569",1,7140,0,0,7140
86, , ,"[TRVch# 330 Dt:24/11/2017] , Billno-MDI026842017100510",1,924,0,0,924
87, , ,"[TRVch# 331 Dt:24/11/2017] , Billno-MDI026842017100511",1,833,0,0,833
88, , ,"[TRVch# 332 Dt:24/11/2017] , Billno-MDI026842017100512",1,2206,0,0,2206
89, , ,"[TRVch# 333 Dt:24/11/2017] , Billno-MDI026842017100513",1,3019,0,0,3019
90, , ,"[TRVch# 334 Dt:24/11/2017] , Billno-MDI026842017100515",1,1713,0,0,1713
91, , ,"[TRVch# 335 Dt:24/11/2017] , Billno-MDI026842017100516",1,2589,0,0,2589
92, , ,"[TRVch# 336 Dt:24/11/2017] , Billno-MDI026842017100610",1,1143,0,0,1143
93, , ,"[TRVch# 337 Dt:24/11/2017] , Billno-MDI026842017100612",1,3065,0,0,3065
94, , ,"[TRVch# 338 Dt:24/11/2017] , Billno-MDI026842017100616",1,1584,0,0,1584
95, , ,"[TRVch# 339 Dt:24/11/2017] , Billno-MDI026842017100617",1,2538,0,0,2538
96, , ,"[TRVch# 340 Dt:24/11/2017] , Billno-MDI026842017100618",1,3020,0,0,3020
97, , ,"[TRVch# 341 Dt:24/11/2017] , Billno-MDI026842017100620",1,2042,0,0,2042
98, , ,"[TRVch# 342 Dt:24/11/2017] , Billno-MDI026842017100622",1,2053,0,0,2053
99, , ,"[TRVch# 343 Dt:24/11/2017] , Billno-MDI026842017100623",1,1323,0,0,1323
100, , ,"[TRVch# 344 Dt:24/11/2017] , Billno-MDI026842017100624",1,507,0,0,507
101, , ,"[TRVch# 345 Dt:24/11/2017] , Billno-MDI026842017100625",1,125,0,0,125
102, , ,"[TRVch# 346 Dt:24/11/2017] , Billno-MDI026842017100626",1,894,0,0,894
103, , ,"[TRVch# 347 Dt:24/11/2017] , Billno-MDI026842017100628",1,930,0,0,930
104, , ,"[TRVch# 403 Dt:30/11/2017] , Billno-MDI026842017100550",1,6650,0,0,6650
105, , ,"[TRVch# 405 Dt:30/11/2017] , Billno-MDI026842017100142",1,3621,0,0,3621
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,422385,0,0,422385
107, , ,"[TRVch# 154 Dt:24/11/2017] , Billno-MDI026842017100791",1,15165,0,0,15165
108, , ,"[TRVch# 155 Dt:24/11/2017] , Billno-MDI026842017100796",1,28980,0,0,28980
109, , ,"[TRVch# 183 Dt:30/11/2017] , Billno-MDI026842017100848",1,378240,0,0,378240
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,315200,0,0,315200
111, , ,"[TRVch# 153 Dt:24/11/2017] , Billno-MDI026842017100790",1,315200,0,0,315200
0,Grand Total, , ,83,25364305,1831552,1359034,22173719
1,MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,Total, ,83,25364305,1831552,1359034,22173719
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,665000,0,0,665000
3, , ,"[TRVch# 295 Dt:21/12/2017] , Billno-MDI026842017100963",1,200000,0,0,200000
4, , ,"[TRVch# 466 Dt:30/12/2017] , Billno-MDI026842017100967",1,390000,0,0,390000
5, , ,"[TRVch# 467 Dt:30/12/2017] , Billno-MDI026842017100990",1,75000,0,0,75000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,5462502,0,0,5462502
7, , ,"[TRVch# 100 Dt:21/12/2017] , Billno-MDI026840000405315",1,2066226,0,0,2066226
8, , ,"[TRVch# 102 Dt:21/12/2017] , Billno-MDI026840100153999",1,18147,0,0,18147
9, , ,"[TRVch# 103 Dt:21/12/2017] , Billno-MDI026840000187209",1,100000,0,0,100000
10, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-MDI026840000405313",1,2428024,0,0,2428024
11, , ,"[TRVch# 195 Dt:30/12/2017] , Billno-MDI026840100405212",1,52840,0,0,52840
12, , ,"[TRVch# 196 Dt:30/12/2017] , Billno-MDI026840100405213",1,21120,0,0,21120
13, , ,"[TRVch# 197 Dt:30/12/2017] , Billno-MDI026840100405215",1,45839,0,0,45839
14, , ,"[TRVch# 198 Dt:30/12/2017] , Billno-MDI026840100405216",1,186383,0,0,186383
15, , ,"[TRVch# 200 Dt:30/12/2017] , Billno-MDI026840100405214",1,43923,0,0,43923
16, , ,"[TRVch# 99 Dt:21/12/2017] , Billno-MDI026840000405314",1,500000,0,0,500000
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1284439,348695,101153,834591
18, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-MDI02684112017-001",1,307211,85000,37370,184841
19, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-MDI02684112017-002",1,577531,230619,22305,324607
20, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-MDI02684112017-003",1,339415,0,40731,298684
21, , ,"[TRVch# 90 Dt:21/12/2017] , Billno-MDI026842017100882",1,3611,0,0,3611
22, , ,"[TRVch# 91 Dt:21/12/2017] , Billno-MDI026842017100894",1,47380,25000,630,21750
23, , ,"[TRVch# 92 Dt:21/12/2017] , Billno-MDI026842017100895",1,8076,8076,0,0
24, , ,"[TRVch# 95 Dt:21/12/2017] , Billno-MDI026842017100948",1,1215,0,117,1098
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,510228,104398,15987,389843
26, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-MDI02684112017-004",1,336517,97000,2884,236633
27, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-MDI02684112017-005",1,115256,0,12782,102474
28, , ,"[TRVch# 93 Dt:21/12/2017] , Billno-MDI026842017100897",1,7398,7398,0,0
29, , ,"[TRVch# 94 Dt:21/12/2017] , Billno-MDI026842017100898",1,3182,0,321,2861
30, , ,"[TRVch# 96 Dt:21/12/2017] , Billno-MDI026842017100918",1,25040,0,0,25040
31, , ,"[TRVch# 97 Dt:21/12/2017] , Billno-MDI026842017100936",1,22835,0,0,22835
32, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,664305,121082,36489,506734
33, , ,"[TRVch# 148 Dt:06/12/2017] , Billno-MDI02684112017-006",1,341675,86000,11769,243906
34, , ,"[TRVch# 149 Dt:06/12/2017] , Billno-MDI02684112017-007",1,34763,0,89,34674
35, , ,"[TRVch# 150 Dt:06/12/2017] , Billno-MDI02684112017-008",1,248566,20000,23025,205541
36, , ,"[TRVch# 314 Dt:21/12/2017] , Billno-MDI026842017100905",1,6482,0,0,6482
37, , ,"[TRVch# 316 Dt:21/12/2017] , Billno-MDI026842017100911",1,16977,0,1530,15447
38, , ,"[TRVch# 318 Dt:21/12/2017] , Billno-MDI026842017100927",1,15082,15082,0,0
39, , ,"[TRVch# 319 Dt:21/12/2017] , Billno-MDI026842017100928",1,760,0,76,684
40, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8468,0,0,8468
41, , ,"[TRVch# 317 Dt:21/12/2017] , Billno-MDI026842017100851",1,6210,0,0,6210
42, , ,"[TRVch# 324 Dt:21/12/2017] , Billno-MDI026842017100945",1,2258,0,0,2258
43, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46373,0,0,46373
44, , ,"[TRVch# 325 Dt:21/12/2017] , Billno-MDI026842017100881",1,46373,0,0,46373
45, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,3353,3353,0,0
46, , ,"[TRVch# 312 Dt:21/12/2017] , Billno-MDI026842017100901",1,3353,3353,0,0
47, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,6,839005,55002,56562,727441
48, , ,"[TRVch# 151 Dt:06/12/2017] , Billno-MDI02684112017-009",1,409818,50002,23700,336116
49, , ,"[TRVch# 152 Dt:06/12/2017] , Billno-MDI02684112017-010",1,304458,5000,26783,272675
50, , ,"[TRVch# 298 Dt:21/12/2017] , Billno-MDI026842017100826",1,26884,0,2658,24226
51, , ,"[TRVch# 299 Dt:21/12/2017] , Billno-MDI026842017100827",1,34486,0,3421,31065
52, , ,"[TRVch# 326 Dt:21/12/2017] , Billno-MDI026842017100913",1,31539,0,0,31539
53, , ,"[TRVch# 341 Dt:21/12/2017] , Billno-MDI026842017100941",1,31820,0,0,31820
54, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,12,1875962,243672,84620,1547670
55, , ,"[TRVch# 153 Dt:06/12/2017] , Billno-MDI02684112017-011",1,811917,195750,6451,609716
56, , ,"[TRVch# 154 Dt:06/12/2017] , Billno-MDI02684112017-012",1,753420,11000,70017,672403
57, , ,"[TRVch# 300 Dt:21/12/2017] , Billno-MDI026842017100828",1,84031,0,8152,75879
58, , ,"[TRVch# 313 Dt:21/12/2017] , Billno-MDI026842017100903",1,36922,36922,0,0
59, , ,"[TRVch# 327 Dt:21/12/2017] , Billno-MDI026842017100914",1,30071,0,0,30071
