,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, , ,"[TRVch# 177 Dt:19/06/2018] , Billno-SMR005192018100054",1,19999200,0,0,19999200
49, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,299956,0,0,299956
50, , ,"[TRVch# 165 Dt:19/06/2018] , Billno-SMR005192018100057",1,299956,0,0,299956
51, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4945050,0,0,4945050
52, , ,"[TRVch# 176 Dt:19/06/2018] , Billno-SMR005192018100053",1,4945050,0,0,4945050
53, ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,1,89975,0,0,89975
54, , ,"[TRVch# 175 Dt:19/06/2018] , Billno-SMR005192018100052",1,89975,0,0,89975
0,Grand Total, , ,16,1038089,103501,45974,888614
1,SMR00-519-DISTT. WELFARE OFFICER NAHAN,Total, ,16,1038089,103501,45974,888614
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,6,585412,103501,45974,435937
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00519062018-001",1,78568,20001,9650,48917
4, , ,"[TRVch# 15 Dt:23/07/2018] , Billno-SMR005192018100073",1,1200,0,0,1200
5, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00519062018-002",1,359656,83500,16550,259606
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00519062018-003",1,87598,0,8486,79112
7, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00519062018-004",1,39690,0,8956,30734
8, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00519062018-005",1,18700,0,2332,16368
9, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,8010,0,0,8010
10, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-SMR005192018100070",1,8010,0,0,8010
11, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8374,0,0,8374
12, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-SMR005192018100069",1,8374,0,0,8374
13, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,59977,0,0,59977
14, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-SMR005192018100067",1,8550,0,0,8550
15, , ,"[TRVch# 13 Dt:19/07/2018] , Billno-SMR005192018100072",1,23464,0,0,23464
16, , ,"[TRVch# 14 Dt:19/07/2018] , Billno-SMR005192018100071",1,20900,0,0,20900
17, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-SMR005192018100066",1,7063,0,0,7063
18, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3320,0,0,3320
19, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-SMR005192018100068",1,3320,0,0,3320
20, ,32-2225-01-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,40000,0,0,40000
21, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-SMR005192018100064",1,40000,0,0,40000
22, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22996,0,0,22996
23, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-SMR005192018100065",1,22996,0,0,22996
24, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,310000,0,0,310000
25, , ,"[TRVch# 16 Dt:24/07/2018] , Billno-SMR005192018100074",1,310000,0,0,310000
0,Grand Total, , ,22,10676720,103501,43481,10529738
1,SMR00-519-DISTT. WELFARE OFFICER NAHAN,Total, ,22,10676720,103501,43481,10529738
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,5,585684,103501,43481,438702
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00519072018-001",1,78568,20001,7030,51537
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00519072018-002",1,359656,83500,16550,259606
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00519072018-003",1,89070,0,8613,80457
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00519072018-004",1,39690,0,8956,30734
7, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00519072018-005",1,18700,0,2332,16368
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,8277,0,0,8277
9, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-SMR005192018100081",1,8277,0,0,8277
10, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8944,0,0,8944
11, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-SMR005192018100082",1,8944,0,0,8944
12, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5947,0,0,5947
13, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-SMR005192018100084",1,5947,0,0,5947
14, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,14716,0,0,14716
15, , ,"[TRVch# 14 Dt:14/08/2018] , Billno-SMR005192018100086",1,11130,0,0,11130
16, , ,"[TRVch# 15 Dt:14/08/2018] , Billno-SMR005192018100087",1,3586,0,0,3586
17, ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,1,260000,0,0,260000
18, , ,"[TRVch# 18 Dt:29/08/2018] , Billno-SMR005192018100090",1,260000,0,0,260000
19, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,136800,0,0,136800
20, , ,"[TRVch# 10 Dt:03/08/2018] , Billno-SMR005192018100078",1,136800,0,0,136800
21, ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,1,910000,0,0,910000
22, , ,"[TRVch# 17 Dt:29/08/2018] , Billno-SMR005192018100091",1,910000,0,0,910000
23, ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,153775,0,0,153775
24, , ,"[TRVch# 19 Dt:02/08/2018] , Billno-SMR005192018100076",1,153775,0,0,153775
25, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
26, , ,"[TRVch# 24 Dt:03/08/2018] , Billno-SMR005192018100079",1,380000,0,0,380000
27, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3445,0,0,3445
28, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-SMR005192018100085",1,3445,0,0,3445
29, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,24868,0,0,24868
30, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-SMR005192018100083",1,24868,0,0,24868
31, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,850,0,0,850
32, , ,"[TRVch# 16 Dt:14/08/2018] , Billno-SMR005192018100088",1,850,0,0,850
33, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24814,0,0,24814
34, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-SMR005192018100075",1,24814,0,0,24814
35, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,1,7150000,0,0,7150000
36, , ,"[TRVch# 19 Dt:29/08/2018] , Billno-SMR005192018100089",1,7150000,0,0,7150000
37, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,408600,0,0,408600
38, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-SMR005192018100077",1,408600,0,0,408600
39, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,600000,0,0,600000
40, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-SMR005192018100080",1,600000,0,0,600000
